,data_version,target,date,location,type,quantile,value
444,2021-04-20,4 day R,2020-04-13,DE,quantile,0.025,0.67
445,2021-04-20,4 day R,2020-04-14,DE,quantile,0.025,0.7
446,2021-04-20,4 day R,2020-04-15,DE,quantile,0.025,0.77
447,2021-04-20,4 day R,2020-04-16,DE,quantile,0.025,0.82
448,2021-04-20,4 day R,2020-04-17,DE,quantile,0.025,0.88
449,2021-04-20,4 day R,2020-04-18,DE,quantile,0.025,0.85
450,2021-04-20,4 day R,2020-04-19,DE,quantile,0.025,0.78
451,2021-04-20,4 day R,2020-04-20,DE,quantile,0.025,0.78
452,2021-04-20,4 day R,2020-04-21,DE,quantile,0.025,0.76
453,2021-04-20,4 day R,2020-04-22,DE,quantile,0.025,0.8
454,2021-04-20,4 day R,2020-04-23,DE,quantile,0.025,0.88
455,2021-04-20,4 day R,2020-04-24,DE,quantile,0.025,0.83
456,2021-04-20,4 day R,2020-04-25,DE,quantile,0.025,0.81
457,2021-04-20,4 day R,2020-04-26,DE,quantile,0.025,0.76
458,2021-04-20,4 day R,2020-04-27,DE,quantile,0.025,0.74
459,2021-04-20,4 day R,2020-04-28,DE,quantile,0.025,0.76
460,2021-04-20,4 day R,2020-04-29,DE,quantile,0.025,0.79
461,2021-04-20,4 day R,2020-04-30,DE,quantile,0.025,0.87
462,2021-04-20,4 day R,2020-05-01,DE,quantile,0.025,0.83
463,2021-04-20,4 day R,2020-05-02,DE,quantile,0.025,0.83
464,2021-04-20,4 day R,2020-05-03,DE,quantile,0.025,0.83
465,2021-04-20,4 day R,2020-05-04,DE,quantile,0.025,0.81
466,2021-04-20,4 day R,2020-05-05,DE,quantile,0.025,0.88
467,2021-04-20,4 day R,2020-05-06,DE,quantile,0.025,0.93
468,2021-04-20,4 day R,2020-05-07,DE,quantile,0.025,0.94
469,2021-04-20,4 day R,2020-05-08,DE,quantile,0.025,0.89
470,2021-04-20,4 day R,2020-05-09,DE,quantile,0.025,0.82
471,2021-04-20,4 day R,2020-05-10,DE,quantile,0.025,0.76
472,2021-04-20,4 day R,2020-05-11,DE,quantile,0.025,0.76
473,2021-04-20,4 day R,2020-05-12,DE,quantile,0.025,0.8
474,2021-04-20,4 day R,2020-05-13,DE,quantile,0.025,0.87
475,2021-04-20,4 day R,2020-05-14,DE,quantile,0.025,0.92
476,2021-04-20,4 day R,2020-05-15,DE,quantile,0.025,0.94
477,2021-04-20,4 day R,2020-05-16,DE,quantile,0.025,0.94
478,2021-04-20,4 day R,2020-05-17,DE,quantile,0.025,0.87
479,2021-04-20,4 day R,2020-05-18,DE,quantile,0.025,0.92
480,2021-04-20,4 day R,2020-05-19,DE,quantile,0.025,0.83
481,2021-04-20,4 day R,2020-05-20,DE,quantile,0.025,0.86
482,2021-04-20,4 day R,2020-05-21,DE,quantile,0.025,0.89
483,2021-04-20,4 day R,2020-05-22,DE,quantile,0.025,0.75
484,2021-04-20,4 day R,2020-05-23,DE,quantile,0.025,0.78
485,2021-04-20,4 day R,2020-05-24,DE,quantile,0.025,0.7
486,2021-04-20,4 day R,2020-05-25,DE,quantile,0.025,0.76
487,2021-04-20,4 day R,2020-05-26,DE,quantile,0.025,0.87
488,2021-04-20,4 day R,2020-05-27,DE,quantile,0.025,0.97
489,2021-04-20,4 day R,2020-05-28,DE,quantile,0.025,1.11
490,2021-04-20,4 day R,2020-05-29,DE,quantile,0.025,0.97
491,2021-04-20,4 day R,2020-05-30,DE,quantile,0.025,0.86
492,2021-04-20,4 day R,2020-05-31,DE,quantile,0.025,0.71
493,2021-04-20,4 day R,2020-06-01,DE,quantile,0.025,0.68
494,2021-04-20,4 day R,2020-06-02,DE,quantile,0.025,0.79
495,2021-04-20,4 day R,2020-06-03,DE,quantile,0.025,0.94
496,2021-04-20,4 day R,2020-06-04,DE,quantile,0.025,1.12
497,2021-04-20,4 day R,2020-06-05,DE,quantile,0.025,1.15
498,2021-04-20,4 day R,2020-06-06,DE,quantile,0.025,0.98
499,2021-04-20,4 day R,2020-06-07,DE,quantile,0.025,0.78
500,2021-04-20,4 day R,2020-06-08,DE,quantile,0.025,0.8
501,2021-04-20,4 day R,2020-06-09,DE,quantile,0.025,0.88
502,2021-04-20,4 day R,2020-06-10,DE,quantile,0.025,1.07
503,2021-04-20,4 day R,2020-06-11,DE,quantile,0.025,1.33
504,2021-04-20,4 day R,2020-06-12,DE,quantile,0.025,1.22
505,2021-04-20,4 day R,2020-06-13,DE,quantile,0.025,1.05
506,2021-04-20,4 day R,2020-06-14,DE,quantile,0.025,0.92
507,2021-04-20,4 day R,2020-06-15,DE,quantile,0.025,1.0
508,2021-04-20,4 day R,2020-06-16,DE,quantile,0.025,1.47
509,2021-04-20,4 day R,2020-06-17,DE,quantile,0.025,1.73
510,2021-04-20,4 day R,2020-06-18,DE,quantile,0.025,1.95
511,2021-04-20,4 day R,2020-06-19,DE,quantile,0.025,1.6
512,2021-04-20,4 day R,2020-06-20,DE,quantile,0.025,0.87
513,2021-04-20,4 day R,2020-06-21,DE,quantile,0.025,0.67
514,2021-04-20,4 day R,2020-06-22,DE,quantile,0.025,0.61
515,2021-04-20,4 day R,2020-06-23,DE,quantile,0.025,0.58
516,2021-04-20,4 day R,2020-06-24,DE,quantile,0.025,0.74
517,2021-04-20,4 day R,2020-06-25,DE,quantile,0.025,0.87
518,2021-04-20,4 day R,2020-06-26,DE,quantile,0.025,0.88
519,2021-04-20,4 day R,2020-06-27,DE,quantile,0.025,0.9
520,2021-04-20,4 day R,2020-06-28,DE,quantile,0.025,0.82
521,2021-04-20,4 day R,2020-06-29,DE,quantile,0.025,0.82
522,2021-04-20,4 day R,2020-06-30,DE,quantile,0.025,0.84
523,2021-04-20,4 day R,2020-07-01,DE,quantile,0.025,0.91
524,2021-04-20,4 day R,2020-07-02,DE,quantile,0.025,1.03
525,2021-04-20,4 day R,2020-07-03,DE,quantile,0.025,0.95
526,2021-04-20,4 day R,2020-07-04,DE,quantile,0.025,0.87
527,2021-04-20,4 day R,2020-07-05,DE,quantile,0.025,0.77
528,2021-04-20,4 day R,2020-07-06,DE,quantile,0.025,0.78
529,2021-04-20,4 day R,2020-07-07,DE,quantile,0.025,0.84
530,2021-04-20,4 day R,2020-07-08,DE,quantile,0.025,0.96
531,2021-04-20,4 day R,2020-07-09,DE,quantile,0.025,1.11
532,2021-04-20,4 day R,2020-07-10,DE,quantile,0.025,1.13
533,2021-04-20,4 day R,2020-07-11,DE,quantile,0.025,1.11
534,2021-04-20,4 day R,2020-07-12,DE,quantile,0.025,1.06
535,2021-04-20,4 day R,2020-07-13,DE,quantile,0.025,1.11
536,2021-04-20,4 day R,2020-07-14,DE,quantile,0.025,1.12
537,2021-04-20,4 day R,2020-07-15,DE,quantile,0.025,1.21
538,2021-04-20,4 day R,2020-07-16,DE,quantile,0.025,1.3
539,2021-04-20,4 day R,2020-07-17,DE,quantile,0.025,1.16
540,2021-04-20,4 day R,2020-07-18,DE,quantile,0.025,1.08
541,2021-04-20,4 day R,2020-07-19,DE,quantile,0.025,0.98
542,2021-04-20,4 day R,2020-07-20,DE,quantile,0.025,1.02
543,2021-04-20,4 day R,2020-07-21,DE,quantile,0.025,1.11
544,2021-04-20,4 day R,2020-07-22,DE,quantile,0.025,1.25
545,2021-04-20,4 day R,2020-07-23,DE,quantile,0.025,1.36
546,2021-04-20,4 day R,2020-07-24,DE,quantile,0.025,1.22
547,2021-04-20,4 day R,2020-07-25,DE,quantile,0.025,1.09
548,2021-04-20,4 day R,2020-07-26,DE,quantile,0.025,0.94
549,2021-04-20,4 day R,2020-07-27,DE,quantile,0.025,0.94
550,2021-04-20,4 day R,2020-07-28,DE,quantile,0.025,0.97
551,2021-04-20,4 day R,2020-07-29,DE,quantile,0.025,1.05
552,2021-04-20,4 day R,2020-07-30,DE,quantile,0.025,1.15
553,2021-04-20,4 day R,2020-07-31,DE,quantile,0.025,1.07
554,2021-04-20,4 day R,2020-08-01,DE,quantile,0.025,1.07
555,2021-04-20,4 day R,2020-08-02,DE,quantile,0.025,1.07
556,2021-04-20,4 day R,2020-08-03,DE,quantile,0.025,1.12
557,2021-04-20,4 day R,2020-08-04,DE,quantile,0.025,1.2
558,2021-04-20,4 day R,2020-08-05,DE,quantile,0.025,1.24
559,2021-04-20,4 day R,2020-08-06,DE,quantile,0.025,1.21
560,2021-04-20,4 day R,2020-08-07,DE,quantile,0.025,1.1
561,2021-04-20,4 day R,2020-08-08,DE,quantile,0.025,1.04
562,2021-04-20,4 day R,2020-08-09,DE,quantile,0.025,1.01
563,2021-04-20,4 day R,2020-08-10,DE,quantile,0.025,1.07
564,2021-04-20,4 day R,2020-08-11,DE,quantile,0.025,1.13
565,2021-04-20,4 day R,2020-08-12,DE,quantile,0.025,1.21
566,2021-04-20,4 day R,2020-08-13,DE,quantile,0.025,1.27
567,2021-04-20,4 day R,2020-08-14,DE,quantile,0.025,1.13
568,2021-04-20,4 day R,2020-08-15,DE,quantile,0.025,1.07
569,2021-04-20,4 day R,2020-08-16,DE,quantile,0.025,0.97
570,2021-04-20,4 day R,2020-08-17,DE,quantile,0.025,0.93
571,2021-04-20,4 day R,2020-08-18,DE,quantile,0.025,0.96
572,2021-04-20,4 day R,2020-08-19,DE,quantile,0.025,1.0
573,2021-04-20,4 day R,2020-08-20,DE,quantile,0.025,1.03
574,2021-04-20,4 day R,2020-08-21,DE,quantile,0.025,0.97
575,2021-04-20,4 day R,2020-08-22,DE,quantile,0.025,0.87
576,2021-04-20,4 day R,2020-08-23,DE,quantile,0.025,0.83
577,2021-04-20,4 day R,2020-08-24,DE,quantile,0.025,0.89
578,2021-04-20,4 day R,2020-08-25,DE,quantile,0.025,0.97
579,2021-04-20,4 day R,2020-08-26,DE,quantile,0.025,1.07
580,2021-04-20,4 day R,2020-08-27,DE,quantile,0.025,1.1
581,2021-04-20,4 day R,2020-08-28,DE,quantile,0.025,0.98
582,2021-04-20,4 day R,2020-08-29,DE,quantile,0.025,0.87
583,2021-04-20,4 day R,2020-08-30,DE,quantile,0.025,0.82
584,2021-04-20,4 day R,2020-08-31,DE,quantile,0.025,0.85
585,2021-04-20,4 day R,2020-09-01,DE,quantile,0.025,0.96
586,2021-04-20,4 day R,2020-09-02,DE,quantile,0.025,1.12
587,2021-04-20,4 day R,2020-09-03,DE,quantile,0.025,1.23
588,2021-04-20,4 day R,2020-09-04,DE,quantile,0.025,1.16
589,2021-04-20,4 day R,2020-09-05,DE,quantile,0.025,1.01
590,2021-04-20,4 day R,2020-09-06,DE,quantile,0.025,0.94
591,2021-04-20,4 day R,2020-09-07,DE,quantile,0.025,0.96
592,2021-04-20,4 day R,2020-09-08,DE,quantile,0.025,1.03
593,2021-04-20,4 day R,2020-09-09,DE,quantile,0.025,1.18
594,2021-04-20,4 day R,2020-09-10,DE,quantile,0.025,1.25
595,2021-04-20,4 day R,2020-09-11,DE,quantile,0.025,1.19
596,2021-04-20,4 day R,2020-09-12,DE,quantile,0.025,1.11
597,2021-04-20,4 day R,2020-09-13,DE,quantile,0.025,1.03
598,2021-04-20,4 day R,2020-09-14,DE,quantile,0.025,1.05
599,2021-04-20,4 day R,2020-09-15,DE,quantile,0.025,1.09
600,2021-04-20,4 day R,2020-09-16,DE,quantile,0.025,1.16
601,2021-04-20,4 day R,2020-09-17,DE,quantile,0.025,1.18
602,2021-04-20,4 day R,2020-09-18,DE,quantile,0.025,1.04
603,2021-04-20,4 day R,2020-09-19,DE,quantile,0.025,0.93
604,2021-04-20,4 day R,2020-09-20,DE,quantile,0.025,0.85
605,2021-04-20,4 day R,2020-09-21,DE,quantile,0.025,0.89
606,2021-04-20,4 day R,2020-09-22,DE,quantile,0.025,1.0
607,2021-04-20,4 day R,2020-09-23,DE,quantile,0.025,1.16
608,2021-04-20,4 day R,2020-09-24,DE,quantile,0.025,1.27
609,2021-04-20,4 day R,2020-09-25,DE,quantile,0.025,1.18
610,2021-04-20,4 day R,2020-09-26,DE,quantile,0.025,1.08
611,2021-04-20,4 day R,2020-09-27,DE,quantile,0.025,0.98
612,2021-04-20,4 day R,2020-09-28,DE,quantile,0.025,1.0
613,2021-04-20,4 day R,2020-09-29,DE,quantile,0.025,1.07
614,2021-04-20,4 day R,2020-09-30,DE,quantile,0.025,1.21
615,2021-04-20,4 day R,2020-10-01,DE,quantile,0.025,1.37
616,2021-04-20,4 day R,2020-10-02,DE,quantile,0.025,1.36
617,2021-04-20,4 day R,2020-10-03,DE,quantile,0.025,1.33
618,2021-04-20,4 day R,2020-10-04,DE,quantile,0.025,1.28
619,2021-04-20,4 day R,2020-10-05,DE,quantile,0.025,1.31
620,2021-04-20,4 day R,2020-10-06,DE,quantile,0.025,1.35
621,2021-04-20,4 day R,2020-10-07,DE,quantile,0.025,1.41
622,2021-04-20,4 day R,2020-10-08,DE,quantile,0.025,1.46
623,2021-04-20,4 day R,2020-10-09,DE,quantile,0.025,1.33
624,2021-04-20,4 day R,2020-10-10,DE,quantile,0.025,1.24
625,2021-04-20,4 day R,2020-10-11,DE,quantile,0.025,1.17
626,2021-04-20,4 day R,2020-10-12,DE,quantile,0.025,1.2
627,2021-04-20,4 day R,2020-10-13,DE,quantile,0.025,1.29
628,2021-04-20,4 day R,2020-10-14,DE,quantile,0.025,1.41
629,2021-04-20,4 day R,2020-10-15,DE,quantile,0.025,1.52
630,2021-04-20,4 day R,2020-10-16,DE,quantile,0.025,1.44
631,2021-04-20,4 day R,2020-10-17,DE,quantile,0.025,1.36
632,2021-04-20,4 day R,2020-10-18,DE,quantile,0.025,1.29
633,2021-04-20,4 day R,2020-10-19,DE,quantile,0.025,1.32
634,2021-04-20,4 day R,2020-10-20,DE,quantile,0.025,1.39
635,2021-04-20,4 day R,2020-10-21,DE,quantile,0.025,1.5
636,2021-04-20,4 day R,2020-10-22,DE,quantile,0.025,1.54
637,2021-04-20,4 day R,2020-10-23,DE,quantile,0.025,1.4
638,2021-04-20,4 day R,2020-10-24,DE,quantile,0.025,1.26
639,2021-04-20,4 day R,2020-10-25,DE,quantile,0.025,1.12
640,2021-04-20,4 day R,2020-10-26,DE,quantile,0.025,1.11
641,2021-04-20,4 day R,2020-10-27,DE,quantile,0.025,1.11
642,2021-04-20,4 day R,2020-10-28,DE,quantile,0.025,1.15
643,2021-04-20,4 day R,2020-10-29,DE,quantile,0.025,1.17
644,2021-04-20,4 day R,2020-10-30,DE,quantile,0.025,1.06
645,2021-04-20,4 day R,2020-10-31,DE,quantile,0.025,0.98
646,2021-04-20,4 day R,2020-11-01,DE,quantile,0.025,0.92
647,2021-04-20,4 day R,2020-11-02,DE,quantile,0.025,0.97
648,2021-04-20,4 day R,2020-11-03,DE,quantile,0.025,1.02
649,2021-04-20,4 day R,2020-11-04,DE,quantile,0.025,1.09
650,2021-04-20,4 day R,2020-11-05,DE,quantile,0.025,1.12
651,2021-04-20,4 day R,2020-11-06,DE,quantile,0.025,0.98
652,2021-04-20,4 day R,2020-11-07,DE,quantile,0.025,0.9
653,2021-04-20,4 day R,2020-11-08,DE,quantile,0.025,0.84
654,2021-04-20,4 day R,2020-11-09,DE,quantile,0.025,0.87
655,2021-04-20,4 day R,2020-11-10,DE,quantile,0.025,0.96
656,2021-04-20,4 day R,2020-11-11,DE,quantile,0.025,1.06
657,2021-04-20,4 day R,2020-11-12,DE,quantile,0.025,1.15
658,2021-04-20,4 day R,2020-11-13,DE,quantile,0.025,1.1
659,2021-04-20,4 day R,2020-11-14,DE,quantile,0.025,1.03
660,2021-04-20,4 day R,2020-11-15,DE,quantile,0.025,0.97
661,2021-04-20,4 day R,2020-11-16,DE,quantile,0.025,0.97
662,2021-04-20,4 day R,2020-11-17,DE,quantile,0.025,1.0
663,2021-04-20,4 day R,2020-11-18,DE,quantile,0.025,1.06
664,2021-04-20,4 day R,2020-11-19,DE,quantile,0.025,1.09
665,2021-04-20,4 day R,2020-11-20,DE,quantile,0.025,1.0
666,2021-04-20,4 day R,2020-11-21,DE,quantile,0.025,0.92
667,2021-04-20,4 day R,2020-11-22,DE,quantile,0.025,0.83
668,2021-04-20,4 day R,2020-11-23,DE,quantile,0.025,0.84
669,2021-04-20,4 day R,2020-11-24,DE,quantile,0.025,0.89
670,2021-04-20,4 day R,2020-11-25,DE,quantile,0.025,0.99
671,2021-04-20,4 day R,2020-11-26,DE,quantile,0.025,1.08
672,2021-04-20,4 day R,2020-11-27,DE,quantile,0.025,1.03
673,2021-04-20,4 day R,2020-11-28,DE,quantile,0.025,0.99
674,2021-04-20,4 day R,2020-11-29,DE,quantile,0.025,0.93
675,2021-04-20,4 day R,2020-11-30,DE,quantile,0.025,0.98
676,2021-04-20,4 day R,2020-12-01,DE,quantile,0.025,1.07
677,2021-04-20,4 day R,2020-12-02,DE,quantile,0.025,1.19
678,2021-04-20,4 day R,2020-12-03,DE,quantile,0.025,1.3
679,2021-04-20,4 day R,2020-12-04,DE,quantile,0.025,1.22
680,2021-04-20,4 day R,2020-12-05,DE,quantile,0.025,1.15
681,2021-04-20,4 day R,2020-12-06,DE,quantile,0.025,1.07
682,2021-04-20,4 day R,2020-12-07,DE,quantile,0.025,1.06
683,2021-04-20,4 day R,2020-12-08,DE,quantile,0.025,1.11
684,2021-04-20,4 day R,2020-12-09,DE,quantile,0.025,1.17
685,2021-04-20,4 day R,2020-12-10,DE,quantile,0.025,1.21
686,2021-04-20,4 day R,2020-12-11,DE,quantile,0.025,1.12
687,2021-04-20,4 day R,2020-12-12,DE,quantile,0.025,1.04
688,2021-04-20,4 day R,2020-12-13,DE,quantile,0.025,0.96
689,2021-04-20,4 day R,2020-12-14,DE,quantile,0.025,0.95
690,2021-04-20,4 day R,2020-12-15,DE,quantile,0.025,0.99
691,2021-04-20,4 day R,2020-12-16,DE,quantile,0.025,1.04
692,2021-04-20,4 day R,2020-12-17,DE,quantile,0.025,1.09
693,2021-04-20,4 day R,2020-12-18,DE,quantile,0.025,1.0
694,2021-04-20,4 day R,2020-12-19,DE,quantile,0.025,0.92
695,2021-04-20,4 day R,2020-12-20,DE,quantile,0.025,0.85
696,2021-04-20,4 day R,2020-12-21,DE,quantile,0.025,0.83
697,2021-04-20,4 day R,2020-12-22,DE,quantile,0.025,0.85
698,2021-04-20,4 day R,2020-12-23,DE,quantile,0.025,0.88
699,2021-04-20,4 day R,2020-12-24,DE,quantile,0.025,0.89
700,2021-04-20,4 day R,2020-12-25,DE,quantile,0.025,0.81
701,2021-04-20,4 day R,2020-12-26,DE,quantile,0.025,0.78
702,2021-04-20,4 day R,2020-12-27,DE,quantile,0.025,0.8
703,2021-04-20,4 day R,2020-12-28,DE,quantile,0.025,0.91
704,2021-04-20,4 day R,2020-12-29,DE,quantile,0.025,1.06
705,2021-04-20,4 day R,2020-12-30,DE,quantile,0.025,1.13
706,2021-04-20,4 day R,2020-12-31,DE,quantile,0.025,1.08
707,2021-04-20,4 day R,2021-01-01,DE,quantile,0.025,0.89
708,2021-04-20,4 day R,2021-01-02,DE,quantile,0.025,0.81
709,2021-04-20,4 day R,2021-01-03,DE,quantile,0.025,0.83
710,2021-04-20,4 day R,2021-01-04,DE,quantile,0.025,0.97
711,2021-04-20,4 day R,2021-01-05,DE,quantile,0.025,1.14
712,2021-04-20,4 day R,2021-01-06,DE,quantile,0.025,1.2
713,2021-04-20,4 day R,2021-01-07,DE,quantile,0.025,1.15
714,2021-04-20,4 day R,2021-01-08,DE,quantile,0.025,0.95
715,2021-04-20,4 day R,2021-01-09,DE,quantile,0.025,0.82
716,2021-04-20,4 day R,2021-01-10,DE,quantile,0.025,0.77
717,2021-04-20,4 day R,2021-01-11,DE,quantile,0.025,0.8
718,2021-04-20,4 day R,2021-01-12,DE,quantile,0.025,0.87
719,2021-04-20,4 day R,2021-01-13,DE,quantile,0.025,0.97
720,2021-04-20,4 day R,2021-01-14,DE,quantile,0.025,1.02
721,2021-04-20,4 day R,2021-01-15,DE,quantile,0.025,0.95
722,2021-04-20,4 day R,2021-01-16,DE,quantile,0.025,0.9
723,2021-04-20,4 day R,2021-01-17,DE,quantile,0.025,0.84
724,2021-04-20,4 day R,2021-01-18,DE,quantile,0.025,0.87
725,2021-04-20,4 day R,2021-01-19,DE,quantile,0.025,0.93
726,2021-04-20,4 day R,2021-01-20,DE,quantile,0.025,1.01
727,2021-04-20,4 day R,2021-01-21,DE,quantile,0.025,1.05
728,2021-04-20,4 day R,2021-01-22,DE,quantile,0.025,0.94
729,2021-04-20,4 day R,2021-01-23,DE,quantile,0.025,0.87
730,2021-04-20,4 day R,2021-01-24,DE,quantile,0.025,0.79
731,2021-04-20,4 day R,2021-01-25,DE,quantile,0.025,0.81
732,2021-04-20,4 day R,2021-01-26,DE,quantile,0.025,0.87
733,2021-04-20,4 day R,2021-01-27,DE,quantile,0.025,0.94
734,2021-04-20,4 day R,2021-01-28,DE,quantile,0.025,1.0
735,2021-04-20,4 day R,2021-01-29,DE,quantile,0.025,0.91
736,2021-04-20,4 day R,2021-01-30,DE,quantile,0.025,0.85
737,2021-04-20,4 day R,2021-01-31,DE,quantile,0.025,0.8
738,2021-04-20,4 day R,2021-02-01,DE,quantile,0.025,0.82
739,2021-04-20,4 day R,2021-02-02,DE,quantile,0.025,0.88
740,2021-04-20,4 day R,2021-02-03,DE,quantile,0.025,0.96
741,2021-04-20,4 day R,2021-02-04,DE,quantile,0.025,1.01
742,2021-04-20,4 day R,2021-02-05,DE,quantile,0.025,0.92
743,2021-04-20,4 day R,2021-02-06,DE,quantile,0.025,0.84
744,2021-04-20,4 day R,2021-02-07,DE,quantile,0.025,0.77
745,2021-04-20,4 day R,2021-02-08,DE,quantile,0.025,0.79
746,2021-04-20,4 day R,2021-02-09,DE,quantile,0.025,0.86
747,2021-04-20,4 day R,2021-02-10,DE,quantile,0.025,0.96
748,2021-04-20,4 day R,2021-02-11,DE,quantile,0.025,1.04
749,2021-04-20,4 day R,2021-02-12,DE,quantile,0.025,0.98
750,2021-04-20,4 day R,2021-02-13,DE,quantile,0.025,0.94
751,2021-04-20,4 day R,2021-02-14,DE,quantile,0.025,0.89
752,2021-04-20,4 day R,2021-02-15,DE,quantile,0.025,0.94
753,2021-04-20,4 day R,2021-02-16,DE,quantile,0.025,1.03
754,2021-04-20,4 day R,2021-02-17,DE,quantile,0.025,1.13
755,2021-04-20,4 day R,2021-02-18,DE,quantile,0.025,1.21
756,2021-04-20,4 day R,2021-02-19,DE,quantile,0.025,1.1
757,2021-04-20,4 day R,2021-02-20,DE,quantile,0.025,1.03
758,2021-04-20,4 day R,2021-02-21,DE,quantile,0.025,0.94
759,2021-04-20,4 day R,2021-02-22,DE,quantile,0.025,0.95
760,2021-04-20,4 day R,2021-02-23,DE,quantile,0.025,1.0
761,2021-04-20,4 day R,2021-02-24,DE,quantile,0.025,1.05
762,2021-04-20,4 day R,2021-02-25,DE,quantile,0.025,1.1
763,2021-04-20,4 day R,2021-02-26,DE,quantile,0.025,1.02
764,2021-04-20,4 day R,2021-02-27,DE,quantile,0.025,0.96
765,2021-04-20,4 day R,2021-02-28,DE,quantile,0.025,0.91
766,2021-04-20,4 day R,2021-03-01,DE,quantile,0.025,0.96
767,2021-04-20,4 day R,2021-03-02,DE,quantile,0.025,1.02
768,2021-04-20,4 day R,2021-03-03,DE,quantile,0.025,1.12
769,2021-04-20,4 day R,2021-03-04,DE,quantile,0.025,1.18
770,2021-04-20,4 day R,2021-03-05,DE,quantile,0.025,1.1
771,2021-04-20,4 day R,2021-03-06,DE,quantile,0.025,1.07
772,2021-04-20,4 day R,2021-03-07,DE,quantile,0.025,1.01
773,2021-04-20,4 day R,2021-03-08,DE,quantile,0.025,1.06
774,2021-04-20,4 day R,2021-03-09,DE,quantile,0.025,1.15
775,2021-04-20,4 day R,2021-03-10,DE,quantile,0.025,1.23
776,2021-04-20,4 day R,2021-03-11,DE,quantile,0.025,1.3
777,2021-04-20,4 day R,2021-03-12,DE,quantile,0.025,1.2
778,2021-04-20,4 day R,2021-03-13,DE,quantile,0.025,1.13
779,2021-04-20,4 day R,2021-03-14,DE,quantile,0.025,1.07
780,2021-04-20,4 day R,2021-03-15,DE,quantile,0.025,1.09
781,2021-04-20,4 day R,2021-03-16,DE,quantile,0.025,1.15
782,2021-04-20,4 day R,2021-03-17,DE,quantile,0.025,1.21
783,2021-04-20,4 day R,2021-03-18,DE,quantile,0.025,1.25
784,2021-04-20,4 day R,2021-03-19,DE,quantile,0.025,1.14
785,2021-04-20,4 day R,2021-03-20,DE,quantile,0.025,1.08
786,2021-04-20,4 day R,2021-03-21,DE,quantile,0.025,1.03
787,2021-04-20,4 day R,2021-03-22,DE,quantile,0.025,1.07
788,2021-04-20,4 day R,2021-03-23,DE,quantile,0.025,1.14
789,2021-04-20,4 day R,2021-03-24,DE,quantile,0.025,1.18
790,2021-04-20,4 day R,2021-03-25,DE,quantile,0.025,1.2
791,2021-04-20,4 day R,2021-03-26,DE,quantile,0.025,1.07
792,2021-04-20,4 day R,2021-03-27,DE,quantile,0.025,0.97
793,2021-04-20,4 day R,2021-03-28,DE,quantile,0.025,0.88
794,2021-04-20,4 day R,2021-03-29,DE,quantile,0.025,0.89
795,2021-04-20,4 day R,2021-03-30,DE,quantile,0.025,0.93
796,2021-04-20,4 day R,2021-03-31,DE,quantile,0.025,0.99
797,2021-04-20,4 day R,2021-04-01,DE,quantile,0.025,1.06
798,2021-04-20,4 day R,2021-04-02,DE,quantile,0.025,0.99
799,2021-04-20,4 day R,2021-04-03,DE,quantile,0.025,0.94
800,2021-04-20,4 day R,2021-04-04,DE,quantile,0.025,0.91
801,2021-04-20,4 day R,2021-04-05,DE,quantile,0.025,0.88
802,2021-04-20,4 day R,2021-04-06,DE,quantile,0.025,0.98
803,2021-04-20,4 day R,2021-04-07,DE,quantile,0.025,1.1
804,2021-04-20,4 day R,2021-04-08,DE,quantile,0.025,1.19
805,2021-04-20,4 day R,2021-04-09,DE,quantile,0.025,1.21
806,2021-04-20,4 day R,2021-04-10,DE,quantile,0.025,1.13
807,2021-04-20,4 day R,2021-04-11,DE,quantile,0.025,1.03
808,2021-04-20,4 day R,2021-04-12,DE,quantile,0.025,0.99
809,2021-04-20,4 day R,2021-04-13,DE,quantile,0.025,0.98
810,2021-04-20,4 day R,2021-04-14,DE,quantile,0.025,0.97
811,2021-04-20,4 day R,2021-04-15,DE,quantile,0.025,0.94
812,2021-04-20,4 day R,2020-03-06,DE,quantile,0.975,2.33
813,2021-04-20,4 day R,2020-03-07,DE,quantile,0.975,2.68
814,2021-04-20,4 day R,2020-03-08,DE,quantile,0.975,2.83
815,2021-04-20,4 day R,2020-03-09,DE,quantile,0.975,3.3
816,2021-04-20,4 day R,2020-03-10,DE,quantile,0.975,3.49
817,2021-04-20,4 day R,2020-03-11,DE,quantile,0.975,3.49
818,2021-04-20,4 day R,2020-03-12,DE,quantile,0.975,3.25
819,2021-04-20,4 day R,2020-03-13,DE,quantile,0.975,2.74
820,2021-04-20,4 day R,2020-03-14,DE,quantile,0.975,2.29
821,2021-04-20,4 day R,2020-03-15,DE,quantile,0.975,1.88
822,2021-04-20,4 day R,2020-03-16,DE,quantile,0.975,1.72
823,2021-04-20,4 day R,2020-03-17,DE,quantile,0.975,1.49
824,2021-04-20,4 day R,2020-03-18,DE,quantile,0.975,1.37
825,2021-04-20,4 day R,2020-03-19,DE,quantile,0.975,1.26
826,2021-04-20,4 day R,2020-03-20,DE,quantile,0.975,1.07
827,2021-04-20,4 day R,2020-03-21,DE,quantile,0.975,0.98
828,2021-04-20,4 day R,2020-03-22,DE,quantile,0.975,0.87
829,2021-04-20,4 day R,2020-03-23,DE,quantile,0.975,0.89
830,2021-04-20,4 day R,2020-03-24,DE,quantile,0.975,0.86
831,2021-04-20,4 day R,2020-03-25,DE,quantile,0.975,0.89
