,data_version,target,date,location,type,quantile,value
428,2020-12-30,4 day R,2020-07-16,DE,quantil,0.025,1.3
429,2020-12-30,4 day R,2020-07-17,DE,quantil,0.025,1.16
430,2020-12-30,4 day R,2020-07-18,DE,quantil,0.025,1.08
431,2020-12-30,4 day R,2020-07-19,DE,quantil,0.025,0.98
432,2020-12-30,4 day R,2020-07-20,DE,quantil,0.025,1.02
433,2020-12-30,4 day R,2020-07-21,DE,quantil,0.025,1.11
434,2020-12-30,4 day R,2020-07-22,DE,quantil,0.025,1.25
435,2020-12-30,4 day R,2020-07-23,DE,quantil,0.025,1.36
436,2020-12-30,4 day R,2020-07-24,DE,quantil,0.025,1.22
437,2020-12-30,4 day R,2020-07-25,DE,quantil,0.025,1.09
438,2020-12-30,4 day R,2020-07-26,DE,quantil,0.025,0.94
439,2020-12-30,4 day R,2020-07-27,DE,quantil,0.025,0.94
440,2020-12-30,4 day R,2020-07-28,DE,quantil,0.025,0.97
441,2020-12-30,4 day R,2020-07-29,DE,quantil,0.025,1.05
442,2020-12-30,4 day R,2020-07-30,DE,quantil,0.025,1.15
443,2020-12-30,4 day R,2020-07-31,DE,quantil,0.025,1.07
444,2020-12-30,4 day R,2020-08-01,DE,quantil,0.025,1.07
445,2020-12-30,4 day R,2020-08-02,DE,quantil,0.025,1.07
446,2020-12-30,4 day R,2020-08-03,DE,quantil,0.025,1.12
447,2020-12-30,4 day R,2020-08-04,DE,quantil,0.025,1.2
448,2020-12-30,4 day R,2020-08-05,DE,quantil,0.025,1.24
449,2020-12-30,4 day R,2020-08-06,DE,quantil,0.025,1.21
450,2020-12-30,4 day R,2020-08-07,DE,quantil,0.025,1.1
451,2020-12-30,4 day R,2020-08-08,DE,quantil,0.025,1.04
452,2020-12-30,4 day R,2020-08-09,DE,quantil,0.025,1.01
453,2020-12-30,4 day R,2020-08-10,DE,quantil,0.025,1.07
454,2020-12-30,4 day R,2020-08-11,DE,quantil,0.025,1.13
455,2020-12-30,4 day R,2020-08-12,DE,quantil,0.025,1.21
456,2020-12-30,4 day R,2020-08-13,DE,quantil,0.025,1.27
457,2020-12-30,4 day R,2020-08-14,DE,quantil,0.025,1.13
458,2020-12-30,4 day R,2020-08-15,DE,quantil,0.025,1.07
459,2020-12-30,4 day R,2020-08-16,DE,quantil,0.025,0.97
460,2020-12-30,4 day R,2020-08-17,DE,quantil,0.025,0.93
461,2020-12-30,4 day R,2020-08-18,DE,quantil,0.025,0.96
462,2020-12-30,4 day R,2020-08-19,DE,quantil,0.025,1.0
463,2020-12-30,4 day R,2020-08-20,DE,quantil,0.025,1.03
464,2020-12-30,4 day R,2020-08-21,DE,quantil,0.025,0.97
465,2020-12-30,4 day R,2020-08-22,DE,quantil,0.025,0.87
466,2020-12-30,4 day R,2020-08-23,DE,quantil,0.025,0.83
467,2020-12-30,4 day R,2020-08-24,DE,quantil,0.025,0.89
468,2020-12-30,4 day R,2020-08-25,DE,quantil,0.025,0.97
469,2020-12-30,4 day R,2020-08-26,DE,quantil,0.025,1.07
470,2020-12-30,4 day R,2020-08-27,DE,quantil,0.025,1.1
471,2020-12-30,4 day R,2020-08-28,DE,quantil,0.025,0.98
472,2020-12-30,4 day R,2020-08-29,DE,quantil,0.025,0.87
473,2020-12-30,4 day R,2020-08-30,DE,quantil,0.025,0.82
474,2020-12-30,4 day R,2020-08-31,DE,quantil,0.025,0.85
475,2020-12-30,4 day R,2020-09-01,DE,quantil,0.025,0.96
476,2020-12-30,4 day R,2020-09-02,DE,quantil,0.025,1.12
477,2020-12-30,4 day R,2020-09-03,DE,quantil,0.025,1.23
478,2020-12-30,4 day R,2020-09-04,DE,quantil,0.025,1.16
479,2020-12-30,4 day R,2020-09-05,DE,quantil,0.025,1.01
480,2020-12-30,4 day R,2020-09-06,DE,quantil,0.025,0.94
481,2020-12-30,4 day R,2020-09-07,DE,quantil,0.025,0.96
482,2020-12-30,4 day R,2020-09-08,DE,quantil,0.025,1.03
483,2020-12-30,4 day R,2020-09-09,DE,quantil,0.025,1.18
484,2020-12-30,4 day R,2020-09-10,DE,quantil,0.025,1.25
485,2020-12-30,4 day R,2020-09-11,DE,quantil,0.025,1.19
486,2020-12-30,4 day R,2020-09-12,DE,quantil,0.025,1.11
487,2020-12-30,4 day R,2020-09-13,DE,quantil,0.025,1.03
488,2020-12-30,4 day R,2020-09-14,DE,quantil,0.025,1.05
489,2020-12-30,4 day R,2020-09-15,DE,quantil,0.025,1.09
490,2020-12-30,4 day R,2020-09-16,DE,quantil,0.025,1.16
491,2020-12-30,4 day R,2020-09-17,DE,quantil,0.025,1.18
492,2020-12-30,4 day R,2020-09-18,DE,quantil,0.025,1.04
493,2020-12-30,4 day R,2020-09-19,DE,quantil,0.025,0.93
494,2020-12-30,4 day R,2020-09-20,DE,quantil,0.025,0.85
495,2020-12-30,4 day R,2020-09-21,DE,quantil,0.025,0.89
496,2020-12-30,4 day R,2020-09-22,DE,quantil,0.025,1.0
497,2020-12-30,4 day R,2020-09-23,DE,quantil,0.025,1.16
498,2020-12-30,4 day R,2020-09-24,DE,quantil,0.025,1.27
499,2020-12-30,4 day R,2020-09-25,DE,quantil,0.025,1.18
500,2020-12-30,4 day R,2020-09-26,DE,quantil,0.025,1.08
501,2020-12-30,4 day R,2020-09-27,DE,quantil,0.025,0.98
502,2020-12-30,4 day R,2020-09-28,DE,quantil,0.025,1.0
503,2020-12-30,4 day R,2020-09-29,DE,quantil,0.025,1.07
504,2020-12-30,4 day R,2020-09-30,DE,quantil,0.025,1.21
505,2020-12-30,4 day R,2020-10-01,DE,quantil,0.025,1.37
506,2020-12-30,4 day R,2020-10-02,DE,quantil,0.025,1.36
507,2020-12-30,4 day R,2020-10-03,DE,quantil,0.025,1.33
508,2020-12-30,4 day R,2020-10-04,DE,quantil,0.025,1.28
509,2020-12-30,4 day R,2020-10-05,DE,quantil,0.025,1.31
510,2020-12-30,4 day R,2020-10-06,DE,quantil,0.025,1.35
511,2020-12-30,4 day R,2020-10-07,DE,quantil,0.025,1.41
512,2020-12-30,4 day R,2020-10-08,DE,quantil,0.025,1.46
513,2020-12-30,4 day R,2020-10-09,DE,quantil,0.025,1.33
514,2020-12-30,4 day R,2020-10-10,DE,quantil,0.025,1.24
515,2020-12-30,4 day R,2020-10-11,DE,quantil,0.025,1.17
516,2020-12-30,4 day R,2020-10-12,DE,quantil,0.025,1.2
517,2020-12-30,4 day R,2020-10-13,DE,quantil,0.025,1.29
518,2020-12-30,4 day R,2020-10-14,DE,quantil,0.025,1.4
519,2020-12-30,4 day R,2020-10-15,DE,quantil,0.025,1.52
520,2020-12-30,4 day R,2020-10-16,DE,quantil,0.025,1.44
521,2020-12-30,4 day R,2020-10-17,DE,quantil,0.025,1.36
522,2020-12-30,4 day R,2020-10-18,DE,quantil,0.025,1.29
523,2020-12-30,4 day R,2020-10-19,DE,quantil,0.025,1.32
524,2020-12-30,4 day R,2020-10-20,DE,quantil,0.025,1.39
525,2020-12-30,4 day R,2020-10-21,DE,quantil,0.025,1.5
526,2020-12-30,4 day R,2020-10-22,DE,quantil,0.025,1.54
527,2020-12-30,4 day R,2020-10-23,DE,quantil,0.025,1.4
528,2020-12-30,4 day R,2020-10-24,DE,quantil,0.025,1.26
529,2020-12-30,4 day R,2020-10-25,DE,quantil,0.025,1.12
530,2020-12-30,4 day R,2020-10-26,DE,quantil,0.025,1.11
531,2020-12-30,4 day R,2020-10-27,DE,quantil,0.025,1.11
532,2020-12-30,4 day R,2020-10-28,DE,quantil,0.025,1.15
533,2020-12-30,4 day R,2020-10-29,DE,quantil,0.025,1.17
534,2020-12-30,4 day R,2020-10-30,DE,quantil,0.025,1.07
535,2020-12-30,4 day R,2020-10-31,DE,quantil,0.025,0.98
536,2020-12-30,4 day R,2020-11-01,DE,quantil,0.025,0.92
537,2020-12-30,4 day R,2020-11-02,DE,quantil,0.025,0.97
538,2020-12-30,4 day R,2020-11-03,DE,quantil,0.025,1.02
539,2020-12-30,4 day R,2020-11-04,DE,quantil,0.025,1.1
540,2020-12-30,4 day R,2020-11-05,DE,quantil,0.025,1.12
541,2020-12-30,4 day R,2020-11-06,DE,quantil,0.025,0.98
542,2020-12-30,4 day R,2020-11-07,DE,quantil,0.025,0.9
543,2020-12-30,4 day R,2020-11-08,DE,quantil,0.025,0.84
544,2020-12-30,4 day R,2020-11-09,DE,quantil,0.025,0.87
545,2020-12-30,4 day R,2020-11-10,DE,quantil,0.025,0.96
546,2020-12-30,4 day R,2020-11-11,DE,quantil,0.025,1.06
547,2020-12-30,4 day R,2020-11-12,DE,quantil,0.025,1.15
548,2020-12-30,4 day R,2020-11-13,DE,quantil,0.025,1.1
549,2020-12-30,4 day R,2020-11-14,DE,quantil,0.025,1.03
550,2020-12-30,4 day R,2020-11-15,DE,quantil,0.025,0.97
551,2020-12-30,4 day R,2020-11-16,DE,quantil,0.025,0.97
552,2020-12-30,4 day R,2020-11-17,DE,quantil,0.025,1.0
553,2020-12-30,4 day R,2020-11-18,DE,quantil,0.025,1.06
554,2020-12-30,4 day R,2020-11-19,DE,quantil,0.025,1.09
555,2020-12-30,4 day R,2020-11-20,DE,quantil,0.025,1.0
556,2020-12-30,4 day R,2020-11-21,DE,quantil,0.025,0.92
557,2020-12-30,4 day R,2020-11-22,DE,quantil,0.025,0.83
558,2020-12-30,4 day R,2020-11-23,DE,quantil,0.025,0.84
559,2020-12-30,4 day R,2020-11-24,DE,quantil,0.025,0.89
560,2020-12-30,4 day R,2020-11-25,DE,quantil,0.025,1.0
561,2020-12-30,4 day R,2020-11-26,DE,quantil,0.025,1.09
562,2020-12-30,4 day R,2020-11-27,DE,quantil,0.025,1.04
563,2020-12-30,4 day R,2020-11-28,DE,quantil,0.025,1.0
564,2020-12-30,4 day R,2020-11-29,DE,quantil,0.025,0.94
565,2020-12-30,4 day R,2020-11-30,DE,quantil,0.025,0.98
566,2020-12-30,4 day R,2020-12-01,DE,quantil,0.025,1.08
567,2020-12-30,4 day R,2020-12-02,DE,quantil,0.025,1.18
568,2020-12-30,4 day R,2020-12-03,DE,quantil,0.025,1.29
569,2020-12-30,4 day R,2020-12-04,DE,quantil,0.025,1.22
570,2020-12-30,4 day R,2020-12-05,DE,quantil,0.025,1.14
571,2020-12-30,4 day R,2020-12-06,DE,quantil,0.025,1.07
572,2020-12-30,4 day R,2020-12-07,DE,quantil,0.025,1.05
573,2020-12-30,4 day R,2020-12-08,DE,quantil,0.025,1.09
574,2020-12-30,4 day R,2020-12-09,DE,quantil,0.025,1.15
575,2020-12-30,4 day R,2020-12-10,DE,quantil,0.025,1.18
576,2020-12-30,4 day R,2020-12-11,DE,quantil,0.025,1.09
577,2020-12-30,4 day R,2020-12-12,DE,quantil,0.025,1.01
578,2020-12-30,4 day R,2020-12-13,DE,quantil,0.025,0.94
579,2020-12-30,4 day R,2020-12-14,DE,quantil,0.025,0.94
580,2020-12-30,4 day R,2020-12-15,DE,quantil,0.025,0.97
581,2020-12-30,4 day R,2020-12-16,DE,quantil,0.025,1.02
582,2020-12-30,4 day R,2020-12-17,DE,quantil,0.025,1.05
583,2020-12-30,4 day R,2020-12-18,DE,quantil,0.025,0.95
584,2020-12-30,4 day R,2020-12-19,DE,quantil,0.025,0.87
585,2020-12-30,4 day R,2020-12-20,DE,quantil,0.025,0.8
586,2020-12-30,4 day R,2020-12-21,DE,quantil,0.025,0.77
587,2020-12-30,4 day R,2020-12-22,DE,quantil,0.025,0.77
588,2020-12-30,4 day R,2020-12-23,DE,quantil,0.025,0.75
589,2020-12-30,4 day R,2020-12-24,DE,quantil,0.025,0.69
590,2020-12-30,4 day R,2020-12-25,DE,quantil,0.025,0.54
591,2020-12-30,4 day R,2020-12-26,DE,quantil,0.025,0.45
592,2020-12-30,4 day R,2020-03-06,DE,quantil,0.975,2.33
593,2020-12-30,4 day R,2020-03-07,DE,quantil,0.975,2.68
594,2020-12-30,4 day R,2020-03-08,DE,quantil,0.975,2.83
595,2020-12-30,4 day R,2020-03-09,DE,quantil,0.975,3.3
596,2020-12-30,4 day R,2020-03-10,DE,quantil,0.975,3.49
597,2020-12-30,4 day R,2020-03-11,DE,quantil,0.975,3.49
598,2020-12-30,4 day R,2020-03-12,DE,quantil,0.975,3.25
599,2020-12-30,4 day R,2020-03-13,DE,quantil,0.975,2.74
600,2020-12-30,4 day R,2020-03-14,DE,quantil,0.975,2.29
601,2020-12-30,4 day R,2020-03-15,DE,quantil,0.975,1.88
602,2020-12-30,4 day R,2020-03-16,DE,quantil,0.975,1.72
603,2020-12-30,4 day R,2020-03-17,DE,quantil,0.975,1.49
604,2020-12-30,4 day R,2020-03-18,DE,quantil,0.975,1.37
605,2020-12-30,4 day R,2020-03-19,DE,quantil,0.975,1.26
606,2020-12-30,4 day R,2020-03-20,DE,quantil,0.975,1.07
607,2020-12-30,4 day R,2020-03-21,DE,quantil,0.975,0.98
608,2020-12-30,4 day R,2020-03-22,DE,quantil,0.975,0.87
609,2020-12-30,4 day R,2020-03-23,DE,quantil,0.975,0.89
610,2020-12-30,4 day R,2020-03-24,DE,quantil,0.975,0.86
611,2020-12-30,4 day R,2020-03-25,DE,quantil,0.975,0.89
612,2020-12-30,4 day R,2020-03-26,DE,quantil,0.975,0.97
613,2020-12-30,4 day R,2020-03-27,DE,quantil,0.975,0.89
614,2020-12-30,4 day R,2020-03-28,DE,quantil,0.975,0.95
615,2020-12-30,4 day R,2020-03-29,DE,quantil,0.975,0.88
616,2020-12-30,4 day R,2020-03-30,DE,quantil,0.975,0.9
617,2020-12-30,4 day R,2020-03-31,DE,quantil,0.975,0.92
618,2020-12-30,4 day R,2020-04-01,DE,quantil,0.975,0.94
619,2020-12-30,4 day R,2020-04-02,DE,quantil,0.975,1.04
620,2020-12-30,4 day R,2020-04-03,DE,quantil,0.975,0.97
621,2020-12-30,4 day R,2020-04-04,DE,quantil,0.975,0.97
622,2020-12-30,4 day R,2020-04-05,DE,quantil,0.975,0.87
623,2020-12-30,4 day R,2020-04-06,DE,quantil,0.975,0.82
624,2020-12-30,4 day R,2020-04-07,DE,quantil,0.975,0.81
625,2020-12-30,4 day R,2020-04-08,DE,quantil,0.975,0.84
626,2020-12-30,4 day R,2020-04-09,DE,quantil,0.975,0.92
627,2020-12-30,4 day R,2020-04-10,DE,quantil,0.975,0.87
628,2020-12-30,4 day R,2020-04-11,DE,quantil,0.975,0.83
629,2020-12-30,4 day R,2020-04-12,DE,quantil,0.975,0.76
630,2020-12-30,4 day R,2020-04-13,DE,quantil,0.975,0.69
631,2020-12-30,4 day R,2020-04-14,DE,quantil,0.975,0.72
632,2020-12-30,4 day R,2020-04-15,DE,quantil,0.975,0.79
633,2020-12-30,4 day R,2020-04-16,DE,quantil,0.975,0.85
634,2020-12-30,4 day R,2020-04-17,DE,quantil,0.975,0.91
635,2020-12-30,4 day R,2020-04-18,DE,quantil,0.975,0.88
636,2020-12-30,4 day R,2020-04-19,DE,quantil,0.975,0.81
637,2020-12-30,4 day R,2020-04-20,DE,quantil,0.975,0.81
638,2020-12-30,4 day R,2020-04-21,DE,quantil,0.975,0.79
639,2020-12-30,4 day R,2020-04-22,DE,quantil,0.975,0.83
640,2020-12-30,4 day R,2020-04-23,DE,quantil,0.975,0.91
641,2020-12-30,4 day R,2020-04-24,DE,quantil,0.975,0.86
642,2020-12-30,4 day R,2020-04-25,DE,quantil,0.975,0.85
643,2020-12-30,4 day R,2020-04-26,DE,quantil,0.975,0.8
644,2020-12-30,4 day R,2020-04-27,DE,quantil,0.975,0.77
645,2020-12-30,4 day R,2020-04-28,DE,quantil,0.975,0.8
646,2020-12-30,4 day R,2020-04-29,DE,quantil,0.975,0.83
647,2020-12-30,4 day R,2020-04-30,DE,quantil,0.975,0.91
648,2020-12-30,4 day R,2020-05-01,DE,quantil,0.975,0.88
649,2020-12-30,4 day R,2020-05-02,DE,quantil,0.975,0.87
650,2020-12-30,4 day R,2020-05-03,DE,quantil,0.975,0.88
651,2020-12-30,4 day R,2020-05-04,DE,quantil,0.975,0.85
652,2020-12-30,4 day R,2020-05-05,DE,quantil,0.975,0.93
653,2020-12-30,4 day R,2020-05-06,DE,quantil,0.975,0.99
654,2020-12-30,4 day R,2020-05-07,DE,quantil,0.975,1.0
655,2020-12-30,4 day R,2020-05-08,DE,quantil,0.975,0.95
656,2020-12-30,4 day R,2020-05-09,DE,quantil,0.975,0.87
657,2020-12-30,4 day R,2020-05-10,DE,quantil,0.975,0.81
658,2020-12-30,4 day R,2020-05-11,DE,quantil,0.975,0.81
659,2020-12-30,4 day R,2020-05-12,DE,quantil,0.975,0.84
660,2020-12-30,4 day R,2020-05-13,DE,quantil,0.975,0.93
661,2020-12-30,4 day R,2020-05-14,DE,quantil,0.975,0.98
662,2020-12-30,4 day R,2020-05-15,DE,quantil,0.975,1.01
663,2020-12-30,4 day R,2020-05-16,DE,quantil,0.975,1.01
664,2020-12-30,4 day R,2020-05-17,DE,quantil,0.975,0.94
665,2020-12-30,4 day R,2020-05-18,DE,quantil,0.975,0.99
666,2020-12-30,4 day R,2020-05-19,DE,quantil,0.975,0.89
667,2020-12-30,4 day R,2020-05-20,DE,quantil,0.975,0.92
668,2020-12-30,4 day R,2020-05-21,DE,quantil,0.975,0.95
669,2020-12-30,4 day R,2020-05-22,DE,quantil,0.975,0.83
670,2020-12-30,4 day R,2020-05-23,DE,quantil,0.975,0.85
671,2020-12-30,4 day R,2020-05-24,DE,quantil,0.975,0.76
672,2020-12-30,4 day R,2020-05-25,DE,quantil,0.975,0.81
673,2020-12-30,4 day R,2020-05-26,DE,quantil,0.975,0.95
674,2020-12-30,4 day R,2020-05-27,DE,quantil,0.975,1.05
675,2020-12-30,4 day R,2020-05-28,DE,quantil,0.975,1.19
676,2020-12-30,4 day R,2020-05-29,DE,quantil,0.975,1.05
677,2020-12-30,4 day R,2020-05-30,DE,quantil,0.975,0.94
678,2020-12-30,4 day R,2020-05-31,DE,quantil,0.975,0.78
679,2020-12-30,4 day R,2020-06-01,DE,quantil,0.975,0.74
680,2020-12-30,4 day R,2020-06-02,DE,quantil,0.975,0.86
681,2020-12-30,4 day R,2020-06-03,DE,quantil,0.975,1.02
682,2020-12-30,4 day R,2020-06-04,DE,quantil,0.975,1.23
683,2020-12-30,4 day R,2020-06-05,DE,quantil,0.975,1.27
684,2020-12-30,4 day R,2020-06-06,DE,quantil,0.975,1.08
685,2020-12-30,4 day R,2020-06-07,DE,quantil,0.975,0.87
686,2020-12-30,4 day R,2020-06-08,DE,quantil,0.975,0.88
687,2020-12-30,4 day R,2020-06-09,DE,quantil,0.975,0.97
688,2020-12-30,4 day R,2020-06-10,DE,quantil,0.975,1.16
689,2020-12-30,4 day R,2020-06-11,DE,quantil,0.975,1.47
690,2020-12-30,4 day R,2020-06-12,DE,quantil,0.975,1.35
691,2020-12-30,4 day R,2020-06-13,DE,quantil,0.975,1.15
692,2020-12-30,4 day R,2020-06-14,DE,quantil,0.975,1.01
693,2020-12-30,4 day R,2020-06-15,DE,quantil,0.975,1.1
694,2020-12-30,4 day R,2020-06-16,DE,quantil,0.975,1.59
695,2020-12-30,4 day R,2020-06-17,DE,quantil,0.975,1.87
696,2020-12-30,4 day R,2020-06-18,DE,quantil,0.975,2.1
697,2020-12-30,4 day R,2020-06-19,DE,quantil,0.975,1.73
698,2020-12-30,4 day R,2020-06-20,DE,quantil,0.975,0.94
699,2020-12-30,4 day R,2020-06-21,DE,quantil,0.975,0.73
700,2020-12-30,4 day R,2020-06-22,DE,quantil,0.975,0.67
701,2020-12-30,4 day R,2020-06-23,DE,quantil,0.975,0.63
702,2020-12-30,4 day R,2020-06-24,DE,quantil,0.975,0.81
703,2020-12-30,4 day R,2020-06-25,DE,quantil,0.975,0.95
704,2020-12-30,4 day R,2020-06-26,DE,quantil,0.975,0.97
705,2020-12-30,4 day R,2020-06-27,DE,quantil,0.975,1.0
706,2020-12-30,4 day R,2020-06-28,DE,quantil,0.975,0.91
707,2020-12-30,4 day R,2020-06-29,DE,quantil,0.975,0.89
708,2020-12-30,4 day R,2020-06-30,DE,quantil,0.975,0.91
709,2020-12-30,4 day R,2020-07-01,DE,quantil,0.975,1.0
710,2020-12-30,4 day R,2020-07-02,DE,quantil,0.975,1.11
711,2020-12-30,4 day R,2020-07-03,DE,quantil,0.975,1.05
712,2020-12-30,4 day R,2020-07-04,DE,quantil,0.975,0.96
713,2020-12-30,4 day R,2020-07-05,DE,quantil,0.975,0.85
714,2020-12-30,4 day R,2020-07-06,DE,quantil,0.975,0.85
715,2020-12-30,4 day R,2020-07-07,DE,quantil,0.975,0.92
716,2020-12-30,4 day R,2020-07-08,DE,quantil,0.975,1.05
717,2020-12-30,4 day R,2020-07-09,DE,quantil,0.975,1.22
718,2020-12-30,4 day R,2020-07-10,DE,quantil,0.975,1.24
719,2020-12-30,4 day R,2020-07-11,DE,quantil,0.975,1.22
720,2020-12-30,4 day R,2020-07-12,DE,quantil,0.975,1.15
721,2020-12-30,4 day R,2020-07-13,DE,quantil,0.975,1.21
722,2020-12-30,4 day R,2020-07-14,DE,quantil,0.975,1.23
723,2020-12-30,4 day R,2020-07-15,DE,quantil,0.975,1.33
724,2020-12-30,4 day R,2020-07-16,DE,quantil,0.975,1.4
725,2020-12-30,4 day R,2020-07-17,DE,quantil,0.975,1.28
726,2020-12-30,4 day R,2020-07-18,DE,quantil,0.975,1.19
727,2020-12-30,4 day R,2020-07-19,DE,quantil,0.975,1.05
728,2020-12-30,4 day R,2020-07-20,DE,quantil,0.975,1.1
729,2020-12-30,4 day R,2020-07-21,DE,quantil,0.975,1.19
730,2020-12-30,4 day R,2020-07-22,DE,quantil,0.975,1.33
731,2020-12-30,4 day R,2020-07-23,DE,quantil,0.975,1.45
732,2020-12-30,4 day R,2020-07-24,DE,quantil,0.975,1.3
733,2020-12-30,4 day R,2020-07-25,DE,quantil,0.975,1.17
734,2020-12-30,4 day R,2020-07-26,DE,quantil,0.975,1.01
735,2020-12-30,4 day R,2020-07-27,DE,quantil,0.975,1.01
736,2020-12-30,4 day R,2020-07-28,DE,quantil,0.975,1.04
737,2020-12-30,4 day R,2020-07-29,DE,quantil,0.975,1.12
738,2020-12-30,4 day R,2020-07-30,DE,quantil,0.975,1.24
739,2020-12-30,4 day R,2020-07-31,DE,quantil,0.975,1.15
740,2020-12-30,4 day R,2020-08-01,DE,quantil,0.975,1.14
741,2020-12-30,4 day R,2020-08-02,DE,quantil,0.975,1.14
742,2020-12-30,4 day R,2020-08-03,DE,quantil,0.975,1.19
743,2020-12-30,4 day R,2020-08-04,DE,quantil,0.975,1.28
744,2020-12-30,4 day R,2020-08-05,DE,quantil,0.975,1.31
745,2020-12-30,4 day R,2020-08-06,DE,quantil,0.975,1.29
746,2020-12-30,4 day R,2020-08-07,DE,quantil,0.975,1.17
747,2020-12-30,4 day R,2020-08-08,DE,quantil,0.975,1.11
748,2020-12-30,4 day R,2020-08-09,DE,quantil,0.975,1.07
749,2020-12-30,4 day R,2020-08-10,DE,quantil,0.975,1.14
750,2020-12-30,4 day R,2020-08-11,DE,quantil,0.975,1.21
751,2020-12-30,4 day R,2020-08-12,DE,quantil,0.975,1.29
752,2020-12-30,4 day R,2020-08-13,DE,quantil,0.975,1.35
753,2020-12-30,4 day R,2020-08-14,DE,quantil,0.975,1.21
754,2020-12-30,4 day R,2020-08-15,DE,quantil,0.975,1.13
755,2020-12-30,4 day R,2020-08-16,DE,quantil,0.975,1.03
756,2020-12-30,4 day R,2020-08-17,DE,quantil,0.975,0.98
757,2020-12-30,4 day R,2020-08-18,DE,quantil,0.975,1.02
758,2020-12-30,4 day R,2020-08-19,DE,quantil,0.975,1.05
759,2020-12-30,4 day R,2020-08-20,DE,quantil,0.975,1.08
760,2020-12-30,4 day R,2020-08-21,DE,quantil,0.975,1.01
761,2020-12-30,4 day R,2020-08-22,DE,quantil,0.975,0.92
762,2020-12-30,4 day R,2020-08-23,DE,quantil,0.975,0.88
763,2020-12-30,4 day R,2020-08-24,DE,quantil,0.975,0.94
764,2020-12-30,4 day R,2020-08-25,DE,quantil,0.975,1.02
765,2020-12-30,4 day R,2020-08-26,DE,quantil,0.975,1.12
766,2020-12-30,4 day R,2020-08-27,DE,quantil,0.975,1.17
767,2020-12-30,4 day R,2020-08-28,DE,quantil,0.975,1.03
768,2020-12-30,4 day R,2020-08-29,DE,quantil,0.975,0.92
769,2020-12-30,4 day R,2020-08-30,DE,quantil,0.975,0.87
770,2020-12-30,4 day R,2020-08-31,DE,quantil,0.975,0.89
771,2020-12-30,4 day R,2020-09-01,DE,quantil,0.975,1.01
772,2020-12-30,4 day R,2020-09-02,DE,quantil,0.975,1.19
773,2020-12-30,4 day R,2020-09-03,DE,quantil,0.975,1.3
774,2020-12-30,4 day R,2020-09-04,DE,quantil,0.975,1.22
775,2020-12-30,4 day R,2020-09-05,DE,quantil,0.975,1.06
776,2020-12-30,4 day R,2020-09-06,DE,quantil,0.975,0.98
777,2020-12-30,4 day R,2020-09-07,DE,quantil,0.975,1.0
778,2020-12-30,4 day R,2020-09-08,DE,quantil,0.975,1.08
779,2020-12-30,4 day R,2020-09-09,DE,quantil,0.975,1.24
780,2020-12-30,4 day R,2020-09-10,DE,quantil,0.975,1.32
781,2020-12-30,4 day R,2020-09-11,DE,quantil,0.975,1.24
782,2020-12-30,4 day R,2020-09-12,DE,quantil,0.975,1.16
783,2020-12-30,4 day R,2020-09-13,DE,quantil,0.975,1.07
784,2020-12-30,4 day R,2020-09-14,DE,quantil,0.975,1.1
785,2020-12-30,4 day R,2020-09-15,DE,quantil,0.975,1.14
786,2020-12-30,4 day R,2020-09-16,DE,quantil,0.975,1.2
787,2020-12-30,4 day R,2020-09-17,DE,quantil,0.975,1.23
788,2020-12-30,4 day R,2020-09-18,DE,quantil,0.975,1.08
789,2020-12-30,4 day R,2020-09-19,DE,quantil,0.975,0.97
790,2020-12-30,4 day R,2020-09-20,DE,quantil,0.975,0.88
791,2020-12-30,4 day R,2020-09-21,DE,quantil,0.975,0.93
792,2020-12-30,4 day R,2020-09-22,DE,quantil,0.975,1.05
793,2020-12-30,4 day R,2020-09-23,DE,quantil,0.975,1.21
794,2020-12-30,4 day R,2020-09-24,DE,quantil,0.975,1.32
795,2020-12-30,4 day R,2020-09-25,DE,quantil,0.975,1.23
796,2020-12-30,4 day R,2020-09-26,DE,quantil,0.975,1.12
797,2020-12-30,4 day R,2020-09-27,DE,quantil,0.975,1.02
798,2020-12-30,4 day R,2020-09-28,DE,quantil,0.975,1.04
799,2020-12-30,4 day R,2020-09-29,DE,quantil,0.975,1.11
800,2020-12-30,4 day R,2020-09-30,DE,quantil,0.975,1.25
801,2020-12-30,4 day R,2020-10-01,DE,quantil,0.975,1.41
802,2020-12-30,4 day R,2020-10-02,DE,quantil,0.975,1.4
803,2020-12-30,4 day R,2020-10-03,DE,quantil,0.975,1.37
804,2020-12-30,4 day R,2020-10-04,DE,quantil,0.975,1.32
805,2020-12-30,4 day R,2020-10-05,DE,quantil,0.975,1.35
806,2020-12-30,4 day R,2020-10-06,DE,quantil,0.975,1.39
807,2020-12-30,4 day R,2020-10-07,DE,quantil,0.975,1.45
808,2020-12-30,4 day R,2020-10-08,DE,quantil,0.975,1.5
809,2020-12-30,4 day R,2020-10-09,DE,quantil,0.975,1.36
810,2020-12-30,4 day R,2020-10-10,DE,quantil,0.975,1.28
811,2020-12-30,4 day R,2020-10-11,DE,quantil,0.975,1.2
812,2020-12-30,4 day R,2020-10-12,DE,quantil,0.975,1.23
813,2020-12-30,4 day R,2020-10-13,DE,quantil,0.975,1.32
814,2020-12-30,4 day R,2020-10-14,DE,quantil,0.975,1.44
815,2020-12-30,4 day R,2020-10-15,DE,quantil,0.975,1.55
