Unnamed: 0,data_version,target,date,location,type,quantile,value
422,2020-11-19,4 day R,2020-08-20,DE,quantil,0.025,1.02
423,2020-11-19,4 day R,2020-08-21,DE,quantil,0.025,0.96
424,2020-11-19,4 day R,2020-08-22,DE,quantil,0.025,0.87
425,2020-11-19,4 day R,2020-08-23,DE,quantil,0.025,0.83
426,2020-11-19,4 day R,2020-08-24,DE,quantil,0.025,0.9
427,2020-11-19,4 day R,2020-08-25,DE,quantil,0.025,0.98
428,2020-11-19,4 day R,2020-08-26,DE,quantil,0.025,1.07
429,2020-11-19,4 day R,2020-08-27,DE,quantil,0.025,1.11
430,2020-11-19,4 day R,2020-08-28,DE,quantil,0.025,0.98
431,2020-11-19,4 day R,2020-08-29,DE,quantil,0.025,0.87
432,2020-11-19,4 day R,2020-08-30,DE,quantil,0.025,0.82
433,2020-11-19,4 day R,2020-08-31,DE,quantil,0.025,0.84
434,2020-11-19,4 day R,2020-09-01,DE,quantil,0.025,0.96
435,2020-11-19,4 day R,2020-09-02,DE,quantil,0.025,1.11
436,2020-11-19,4 day R,2020-09-03,DE,quantil,0.025,1.21
437,2020-11-19,4 day R,2020-09-04,DE,quantil,0.025,1.16
438,2020-11-19,4 day R,2020-09-05,DE,quantil,0.025,1.02
439,2020-11-19,4 day R,2020-09-06,DE,quantil,0.025,0.94
440,2020-11-19,4 day R,2020-09-07,DE,quantil,0.025,0.96
441,2020-11-19,4 day R,2020-09-08,DE,quantil,0.025,1.03
442,2020-11-19,4 day R,2020-09-09,DE,quantil,0.025,1.18
443,2020-11-19,4 day R,2020-09-10,DE,quantil,0.025,1.26
444,2020-11-19,4 day R,2020-09-11,DE,quantil,0.025,1.18
445,2020-11-19,4 day R,2020-09-12,DE,quantil,0.025,1.11
446,2020-11-19,4 day R,2020-09-13,DE,quantil,0.025,1.03
447,2020-11-19,4 day R,2020-09-14,DE,quantil,0.025,1.04
448,2020-11-19,4 day R,2020-09-15,DE,quantil,0.025,1.09
449,2020-11-19,4 day R,2020-09-16,DE,quantil,0.025,1.15
450,2020-11-19,4 day R,2020-09-17,DE,quantil,0.025,1.18
451,2020-11-19,4 day R,2020-09-18,DE,quantil,0.025,1.04
452,2020-11-19,4 day R,2020-09-19,DE,quantil,0.025,0.93
453,2020-11-19,4 day R,2020-09-20,DE,quantil,0.025,0.85
454,2020-11-19,4 day R,2020-09-21,DE,quantil,0.025,0.9
455,2020-11-19,4 day R,2020-09-22,DE,quantil,0.025,1.01
456,2020-11-19,4 day R,2020-09-23,DE,quantil,0.025,1.16
457,2020-11-19,4 day R,2020-09-24,DE,quantil,0.025,1.26
458,2020-11-19,4 day R,2020-09-25,DE,quantil,0.025,1.18
459,2020-11-19,4 day R,2020-09-26,DE,quantil,0.025,1.09
460,2020-11-19,4 day R,2020-09-27,DE,quantil,0.025,0.98
461,2020-11-19,4 day R,2020-09-28,DE,quantil,0.025,1.0
462,2020-11-19,4 day R,2020-09-29,DE,quantil,0.025,1.07
463,2020-11-19,4 day R,2020-09-30,DE,quantil,0.025,1.2
464,2020-11-19,4 day R,2020-10-01,DE,quantil,0.025,1.37
465,2020-11-19,4 day R,2020-10-02,DE,quantil,0.025,1.36
466,2020-11-19,4 day R,2020-10-03,DE,quantil,0.025,1.34
467,2020-11-19,4 day R,2020-10-04,DE,quantil,0.025,1.29
468,2020-11-19,4 day R,2020-10-05,DE,quantil,0.025,1.31
469,2020-11-19,4 day R,2020-10-06,DE,quantil,0.025,1.35
470,2020-11-19,4 day R,2020-10-07,DE,quantil,0.025,1.4
471,2020-11-19,4 day R,2020-10-08,DE,quantil,0.025,1.45
472,2020-11-19,4 day R,2020-10-09,DE,quantil,0.025,1.33
473,2020-11-19,4 day R,2020-10-10,DE,quantil,0.025,1.25
474,2020-11-19,4 day R,2020-10-11,DE,quantil,0.025,1.17
475,2020-11-19,4 day R,2020-10-12,DE,quantil,0.025,1.21
476,2020-11-19,4 day R,2020-10-13,DE,quantil,0.025,1.29
477,2020-11-19,4 day R,2020-10-14,DE,quantil,0.025,1.41
478,2020-11-19,4 day R,2020-10-15,DE,quantil,0.025,1.52
479,2020-11-19,4 day R,2020-10-16,DE,quantil,0.025,1.44
480,2020-11-19,4 day R,2020-10-17,DE,quantil,0.025,1.36
481,2020-11-19,4 day R,2020-10-18,DE,quantil,0.025,1.29
482,2020-11-19,4 day R,2020-10-19,DE,quantil,0.025,1.32
483,2020-11-19,4 day R,2020-10-20,DE,quantil,0.025,1.39
484,2020-11-19,4 day R,2020-10-21,DE,quantil,0.025,1.5
485,2020-11-19,4 day R,2020-10-22,DE,quantil,0.025,1.53
486,2020-11-19,4 day R,2020-10-23,DE,quantil,0.025,1.39
487,2020-11-19,4 day R,2020-10-24,DE,quantil,0.025,1.24
488,2020-11-19,4 day R,2020-10-25,DE,quantil,0.025,1.11
489,2020-11-19,4 day R,2020-10-26,DE,quantil,0.025,1.09
490,2020-11-19,4 day R,2020-10-27,DE,quantil,0.025,1.1
491,2020-11-19,4 day R,2020-10-28,DE,quantil,0.025,1.14
492,2020-11-19,4 day R,2020-10-29,DE,quantil,0.025,1.15
493,2020-11-19,4 day R,2020-10-30,DE,quantil,0.025,1.05
494,2020-11-19,4 day R,2020-10-31,DE,quantil,0.025,0.98
495,2020-11-19,4 day R,2020-11-01,DE,quantil,0.025,0.92
496,2020-11-19,4 day R,2020-11-02,DE,quantil,0.025,0.96
497,2020-11-19,4 day R,2020-11-03,DE,quantil,0.025,1.0
498,2020-11-19,4 day R,2020-11-04,DE,quantil,0.025,1.07
499,2020-11-19,4 day R,2020-11-05,DE,quantil,0.025,1.08
500,2020-11-19,4 day R,2020-11-06,DE,quantil,0.025,0.95
501,2020-11-19,4 day R,2020-11-07,DE,quantil,0.025,0.87
502,2020-11-19,4 day R,2020-11-08,DE,quantil,0.025,0.8
503,2020-11-19,4 day R,2020-11-09,DE,quantil,0.025,0.83
504,2020-11-19,4 day R,2020-11-10,DE,quantil,0.025,0.91
505,2020-11-19,4 day R,2020-11-11,DE,quantil,0.025,0.98
506,2020-11-19,4 day R,2020-11-12,DE,quantil,0.025,1.03
507,2020-11-19,4 day R,2020-11-13,DE,quantil,0.025,0.93
508,2020-11-19,4 day R,2020-11-14,DE,quantil,0.025,0.82
509,2020-11-19,4 day R,2020-11-15,DE,quantil,0.025,0.74
510,2020-11-19,4 day R,2020-03-06,DE,quantil,0.975,2.34
511,2020-11-19,4 day R,2020-03-07,DE,quantil,0.975,2.67
512,2020-11-19,4 day R,2020-03-08,DE,quantil,0.975,2.83
513,2020-11-19,4 day R,2020-03-09,DE,quantil,0.975,3.32
514,2020-11-19,4 day R,2020-03-10,DE,quantil,0.975,3.46
515,2020-11-19,4 day R,2020-03-11,DE,quantil,0.975,3.47
516,2020-11-19,4 day R,2020-03-12,DE,quantil,0.975,3.25
517,2020-11-19,4 day R,2020-03-13,DE,quantil,0.975,2.74
518,2020-11-19,4 day R,2020-03-14,DE,quantil,0.975,2.29
519,2020-11-19,4 day R,2020-03-15,DE,quantil,0.975,1.89
520,2020-11-19,4 day R,2020-03-16,DE,quantil,0.975,1.72
521,2020-11-19,4 day R,2020-03-17,DE,quantil,0.975,1.49
522,2020-11-19,4 day R,2020-03-18,DE,quantil,0.975,1.37
523,2020-11-19,4 day R,2020-03-19,DE,quantil,0.975,1.26
524,2020-11-19,4 day R,2020-03-20,DE,quantil,0.975,1.06
525,2020-11-19,4 day R,2020-03-21,DE,quantil,0.975,0.98
526,2020-11-19,4 day R,2020-03-22,DE,quantil,0.975,0.87
527,2020-11-19,4 day R,2020-03-23,DE,quantil,0.975,0.89
528,2020-11-19,4 day R,2020-03-24,DE,quantil,0.975,0.86
529,2020-11-19,4 day R,2020-03-25,DE,quantil,0.975,0.89
530,2020-11-19,4 day R,2020-03-26,DE,quantil,0.975,0.97
531,2020-11-19,4 day R,2020-03-27,DE,quantil,0.975,0.89
532,2020-11-19,4 day R,2020-03-28,DE,quantil,0.975,0.95
533,2020-11-19,4 day R,2020-03-29,DE,quantil,0.975,0.88
534,2020-11-19,4 day R,2020-03-30,DE,quantil,0.975,0.9
535,2020-11-19,4 day R,2020-03-31,DE,quantil,0.975,0.92
536,2020-11-19,4 day R,2020-04-01,DE,quantil,0.975,0.94
537,2020-11-19,4 day R,2020-04-02,DE,quantil,0.975,1.04
538,2020-11-19,4 day R,2020-04-03,DE,quantil,0.975,0.97
539,2020-11-19,4 day R,2020-04-04,DE,quantil,0.975,0.97
540,2020-11-19,4 day R,2020-04-05,DE,quantil,0.975,0.87
541,2020-11-19,4 day R,2020-04-06,DE,quantil,0.975,0.82
542,2020-11-19,4 day R,2020-04-07,DE,quantil,0.975,0.81
543,2020-11-19,4 day R,2020-04-08,DE,quantil,0.975,0.84
544,2020-11-19,4 day R,2020-04-09,DE,quantil,0.975,0.92
545,2020-11-19,4 day R,2020-04-10,DE,quantil,0.975,0.87
546,2020-11-19,4 day R,2020-04-11,DE,quantil,0.975,0.83
547,2020-11-19,4 day R,2020-04-12,DE,quantil,0.975,0.76
548,2020-11-19,4 day R,2020-04-13,DE,quantil,0.975,0.69
549,2020-11-19,4 day R,2020-04-14,DE,quantil,0.975,0.72
550,2020-11-19,4 day R,2020-04-15,DE,quantil,0.975,0.79
551,2020-11-19,4 day R,2020-04-16,DE,quantil,0.975,0.85
552,2020-11-19,4 day R,2020-04-17,DE,quantil,0.975,0.91
553,2020-11-19,4 day R,2020-04-18,DE,quantil,0.975,0.88
554,2020-11-19,4 day R,2020-04-19,DE,quantil,0.975,0.81
555,2020-11-19,4 day R,2020-04-20,DE,quantil,0.975,0.81
556,2020-11-19,4 day R,2020-04-21,DE,quantil,0.975,0.79
557,2020-11-19,4 day R,2020-04-22,DE,quantil,0.975,0.83
558,2020-11-19,4 day R,2020-04-23,DE,quantil,0.975,0.91
559,2020-11-19,4 day R,2020-04-24,DE,quantil,0.975,0.87
560,2020-11-19,4 day R,2020-04-25,DE,quantil,0.975,0.85
561,2020-11-19,4 day R,2020-04-26,DE,quantil,0.975,0.8
562,2020-11-19,4 day R,2020-04-27,DE,quantil,0.975,0.78
563,2020-11-19,4 day R,2020-04-28,DE,quantil,0.975,0.8
564,2020-11-19,4 day R,2020-04-29,DE,quantil,0.975,0.83
565,2020-11-19,4 day R,2020-04-30,DE,quantil,0.975,0.91
566,2020-11-19,4 day R,2020-05-01,DE,quantil,0.975,0.88
567,2020-11-19,4 day R,2020-05-02,DE,quantil,0.975,0.87
568,2020-11-19,4 day R,2020-05-03,DE,quantil,0.975,0.87
569,2020-11-19,4 day R,2020-05-04,DE,quantil,0.975,0.86
570,2020-11-19,4 day R,2020-05-05,DE,quantil,0.975,0.93
571,2020-11-19,4 day R,2020-05-06,DE,quantil,0.975,0.98
572,2020-11-19,4 day R,2020-05-07,DE,quantil,0.975,1.0
573,2020-11-19,4 day R,2020-05-08,DE,quantil,0.975,0.94
574,2020-11-19,4 day R,2020-05-09,DE,quantil,0.975,0.87
575,2020-11-19,4 day R,2020-05-10,DE,quantil,0.975,0.81
576,2020-11-19,4 day R,2020-05-11,DE,quantil,0.975,0.82
577,2020-11-19,4 day R,2020-05-12,DE,quantil,0.975,0.85
578,2020-11-19,4 day R,2020-05-13,DE,quantil,0.975,0.92
579,2020-11-19,4 day R,2020-05-14,DE,quantil,0.975,0.98
580,2020-11-19,4 day R,2020-05-15,DE,quantil,0.975,1.0
581,2020-11-19,4 day R,2020-05-16,DE,quantil,0.975,1.0
582,2020-11-19,4 day R,2020-05-17,DE,quantil,0.975,0.94
583,2020-11-19,4 day R,2020-05-18,DE,quantil,0.975,1.0
584,2020-11-19,4 day R,2020-05-19,DE,quantil,0.975,0.9
585,2020-11-19,4 day R,2020-05-20,DE,quantil,0.975,0.92
586,2020-11-19,4 day R,2020-05-21,DE,quantil,0.975,0.96
587,2020-11-19,4 day R,2020-05-22,DE,quantil,0.975,0.82
588,2020-11-19,4 day R,2020-05-23,DE,quantil,0.975,0.86
589,2020-11-19,4 day R,2020-05-24,DE,quantil,0.975,0.76
590,2020-11-19,4 day R,2020-05-25,DE,quantil,0.975,0.81
591,2020-11-19,4 day R,2020-05-26,DE,quantil,0.975,0.94
592,2020-11-19,4 day R,2020-05-27,DE,quantil,0.975,1.05
593,2020-11-19,4 day R,2020-05-28,DE,quantil,0.975,1.2
594,2020-11-19,4 day R,2020-05-29,DE,quantil,0.975,1.06
595,2020-11-19,4 day R,2020-05-30,DE,quantil,0.975,0.94
596,2020-11-19,4 day R,2020-05-31,DE,quantil,0.975,0.78
597,2020-11-19,4 day R,2020-06-01,DE,quantil,0.975,0.75
598,2020-11-19,4 day R,2020-06-02,DE,quantil,0.975,0.86
599,2020-11-19,4 day R,2020-06-03,DE,quantil,0.975,1.02
600,2020-11-19,4 day R,2020-06-04,DE,quantil,0.975,1.23
601,2020-11-19,4 day R,2020-06-05,DE,quantil,0.975,1.27
602,2020-11-19,4 day R,2020-06-06,DE,quantil,0.975,1.07
603,2020-11-19,4 day R,2020-06-07,DE,quantil,0.975,0.87
604,2020-11-19,4 day R,2020-06-08,DE,quantil,0.975,0.88
605,2020-11-19,4 day R,2020-06-09,DE,quantil,0.975,0.98
606,2020-11-19,4 day R,2020-06-10,DE,quantil,0.975,1.17
607,2020-11-19,4 day R,2020-06-11,DE,quantil,0.975,1.46
608,2020-11-19,4 day R,2020-06-12,DE,quantil,0.975,1.35
609,2020-11-19,4 day R,2020-06-13,DE,quantil,0.975,1.16
610,2020-11-19,4 day R,2020-06-14,DE,quantil,0.975,1.0
611,2020-11-19,4 day R,2020-06-15,DE,quantil,0.975,1.09
612,2020-11-19,4 day R,2020-06-16,DE,quantil,0.975,1.59
613,2020-11-19,4 day R,2020-06-17,DE,quantil,0.975,1.87
614,2020-11-19,4 day R,2020-06-18,DE,quantil,0.975,2.11
615,2020-11-19,4 day R,2020-06-19,DE,quantil,0.975,1.72
616,2020-11-19,4 day R,2020-06-20,DE,quantil,0.975,0.93
617,2020-11-19,4 day R,2020-06-21,DE,quantil,0.975,0.73
618,2020-11-19,4 day R,2020-06-22,DE,quantil,0.975,0.66
619,2020-11-19,4 day R,2020-06-23,DE,quantil,0.975,0.63
620,2020-11-19,4 day R,2020-06-24,DE,quantil,0.975,0.81
621,2020-11-19,4 day R,2020-06-25,DE,quantil,0.975,0.96
622,2020-11-19,4 day R,2020-06-26,DE,quantil,0.975,0.95
623,2020-11-19,4 day R,2020-06-27,DE,quantil,0.975,0.98
624,2020-11-19,4 day R,2020-06-28,DE,quantil,0.975,0.9
625,2020-11-19,4 day R,2020-06-29,DE,quantil,0.975,0.89
626,2020-11-19,4 day R,2020-06-30,DE,quantil,0.975,0.91
627,2020-11-19,4 day R,2020-07-01,DE,quantil,0.975,0.99
628,2020-11-19,4 day R,2020-07-02,DE,quantil,0.975,1.11
629,2020-11-19,4 day R,2020-07-03,DE,quantil,0.975,1.05
630,2020-11-19,4 day R,2020-07-04,DE,quantil,0.975,0.96
631,2020-11-19,4 day R,2020-07-05,DE,quantil,0.975,0.85
632,2020-11-19,4 day R,2020-07-06,DE,quantil,0.975,0.86
633,2020-11-19,4 day R,2020-07-07,DE,quantil,0.975,0.91
634,2020-11-19,4 day R,2020-07-08,DE,quantil,0.975,1.05
635,2020-11-19,4 day R,2020-07-09,DE,quantil,0.975,1.22
636,2020-11-19,4 day R,2020-07-10,DE,quantil,0.975,1.22
637,2020-11-19,4 day R,2020-07-11,DE,quantil,0.975,1.21
638,2020-11-19,4 day R,2020-07-12,DE,quantil,0.975,1.17
639,2020-11-19,4 day R,2020-07-13,DE,quantil,0.975,1.2
640,2020-11-19,4 day R,2020-07-14,DE,quantil,0.975,1.23
641,2020-11-19,4 day R,2020-07-15,DE,quantil,0.975,1.34
642,2020-11-19,4 day R,2020-07-16,DE,quantil,0.975,1.4
643,2020-11-19,4 day R,2020-07-17,DE,quantil,0.975,1.25
644,2020-11-19,4 day R,2020-07-18,DE,quantil,0.975,1.18
645,2020-11-19,4 day R,2020-07-19,DE,quantil,0.975,1.06
646,2020-11-19,4 day R,2020-07-20,DE,quantil,0.975,1.12
647,2020-11-19,4 day R,2020-07-21,DE,quantil,0.975,1.2
648,2020-11-19,4 day R,2020-07-22,DE,quantil,0.975,1.35
649,2020-11-19,4 day R,2020-07-23,DE,quantil,0.975,1.45
650,2020-11-19,4 day R,2020-07-24,DE,quantil,0.975,1.31
651,2020-11-19,4 day R,2020-07-25,DE,quantil,0.975,1.18
652,2020-11-19,4 day R,2020-07-26,DE,quantil,0.975,1.01
653,2020-11-19,4 day R,2020-07-27,DE,quantil,0.975,1.0
654,2020-11-19,4 day R,2020-07-28,DE,quantil,0.975,1.04
655,2020-11-19,4 day R,2020-07-29,DE,quantil,0.975,1.11
656,2020-11-19,4 day R,2020-07-30,DE,quantil,0.975,1.24
657,2020-11-19,4 day R,2020-07-31,DE,quantil,0.975,1.15
658,2020-11-19,4 day R,2020-08-01,DE,quantil,0.975,1.14
659,2020-11-19,4 day R,2020-08-02,DE,quantil,0.975,1.15
660,2020-11-19,4 day R,2020-08-03,DE,quantil,0.975,1.19
661,2020-11-19,4 day R,2020-08-04,DE,quantil,0.975,1.28
662,2020-11-19,4 day R,2020-08-05,DE,quantil,0.975,1.31
663,2020-11-19,4 day R,2020-08-06,DE,quantil,0.975,1.29
664,2020-11-19,4 day R,2020-08-07,DE,quantil,0.975,1.16
665,2020-11-19,4 day R,2020-08-08,DE,quantil,0.975,1.1
666,2020-11-19,4 day R,2020-08-09,DE,quantil,0.975,1.07
667,2020-11-19,4 day R,2020-08-10,DE,quantil,0.975,1.14
668,2020-11-19,4 day R,2020-08-11,DE,quantil,0.975,1.23
669,2020-11-19,4 day R,2020-08-12,DE,quantil,0.975,1.29
670,2020-11-19,4 day R,2020-08-13,DE,quantil,0.975,1.35
671,2020-11-19,4 day R,2020-08-14,DE,quantil,0.975,1.21
672,2020-11-19,4 day R,2020-08-15,DE,quantil,0.975,1.12
673,2020-11-19,4 day R,2020-08-16,DE,quantil,0.975,1.02
674,2020-11-19,4 day R,2020-08-17,DE,quantil,0.975,0.98
675,2020-11-19,4 day R,2020-08-18,DE,quantil,0.975,1.02
676,2020-11-19,4 day R,2020-08-19,DE,quantil,0.975,1.05
677,2020-11-19,4 day R,2020-08-20,DE,quantil,0.975,1.07
678,2020-11-19,4 day R,2020-08-21,DE,quantil,0.975,1.01
679,2020-11-19,4 day R,2020-08-22,DE,quantil,0.975,0.92
680,2020-11-19,4 day R,2020-08-23,DE,quantil,0.975,0.88
681,2020-11-19,4 day R,2020-08-24,DE,quantil,0.975,0.94
682,2020-11-19,4 day R,2020-08-25,DE,quantil,0.975,1.03
683,2020-11-19,4 day R,2020-08-26,DE,quantil,0.975,1.12
684,2020-11-19,4 day R,2020-08-27,DE,quantil,0.975,1.18
685,2020-11-19,4 day R,2020-08-28,DE,quantil,0.975,1.04
686,2020-11-19,4 day R,2020-08-29,DE,quantil,0.975,0.92
687,2020-11-19,4 day R,2020-08-30,DE,quantil,0.975,0.86
688,2020-11-19,4 day R,2020-08-31,DE,quantil,0.975,0.88
689,2020-11-19,4 day R,2020-09-01,DE,quantil,0.975,1.01
690,2020-11-19,4 day R,2020-09-02,DE,quantil,0.975,1.18
691,2020-11-19,4 day R,2020-09-03,DE,quantil,0.975,1.28
692,2020-11-19,4 day R,2020-09-04,DE,quantil,0.975,1.22
693,2020-11-19,4 day R,2020-09-05,DE,quantil,0.975,1.07
694,2020-11-19,4 day R,2020-09-06,DE,quantil,0.975,0.98
695,2020-11-19,4 day R,2020-09-07,DE,quantil,0.975,1.01
696,2020-11-19,4 day R,2020-09-08,DE,quantil,0.975,1.09
697,2020-11-19,4 day R,2020-09-09,DE,quantil,0.975,1.24
698,2020-11-19,4 day R,2020-09-10,DE,quantil,0.975,1.32
699,2020-11-19,4 day R,2020-09-11,DE,quantil,0.975,1.24
700,2020-11-19,4 day R,2020-09-12,DE,quantil,0.975,1.16
701,2020-11-19,4 day R,2020-09-13,DE,quantil,0.975,1.07
702,2020-11-19,4 day R,2020-09-14,DE,quantil,0.975,1.09
703,2020-11-19,4 day R,2020-09-15,DE,quantil,0.975,1.14
704,2020-11-19,4 day R,2020-09-16,DE,quantil,0.975,1.2
705,2020-11-19,4 day R,2020-09-17,DE,quantil,0.975,1.23
706,2020-11-19,4 day R,2020-09-18,DE,quantil,0.975,1.09
707,2020-11-19,4 day R,2020-09-19,DE,quantil,0.975,0.96
708,2020-11-19,4 day R,2020-09-20,DE,quantil,0.975,0.89
709,2020-11-19,4 day R,2020-09-21,DE,quantil,0.975,0.94
710,2020-11-19,4 day R,2020-09-22,DE,quantil,0.975,1.05
711,2020-11-19,4 day R,2020-09-23,DE,quantil,0.975,1.2
712,2020-11-19,4 day R,2020-09-24,DE,quantil,0.975,1.31
713,2020-11-19,4 day R,2020-09-25,DE,quantil,0.975,1.23
714,2020-11-19,4 day R,2020-09-26,DE,quantil,0.975,1.13
715,2020-11-19,4 day R,2020-09-27,DE,quantil,0.975,1.02
716,2020-11-19,4 day R,2020-09-28,DE,quantil,0.975,1.04
717,2020-11-19,4 day R,2020-09-29,DE,quantil,0.975,1.11
718,2020-11-19,4 day R,2020-09-30,DE,quantil,0.975,1.25
719,2020-11-19,4 day R,2020-10-01,DE,quantil,0.975,1.42
720,2020-11-19,4 day R,2020-10-02,DE,quantil,0.975,1.41
721,2020-11-19,4 day R,2020-10-03,DE,quantil,0.975,1.39
722,2020-11-19,4 day R,2020-10-04,DE,quantil,0.975,1.33
723,2020-11-19,4 day R,2020-10-05,DE,quantil,0.975,1.35
724,2020-11-19,4 day R,2020-10-06,DE,quantil,0.975,1.39
725,2020-11-19,4 day R,2020-10-07,DE,quantil,0.975,1.45
726,2020-11-19,4 day R,2020-10-08,DE,quantil,0.975,1.49
727,2020-11-19,4 day R,2020-10-09,DE,quantil,0.975,1.36
728,2020-11-19,4 day R,2020-10-10,DE,quantil,0.975,1.28
729,2020-11-19,4 day R,2020-10-11,DE,quantil,0.975,1.2
730,2020-11-19,4 day R,2020-10-12,DE,quantil,0.975,1.24
731,2020-11-19,4 day R,2020-10-13,DE,quantil,0.975,1.32
732,2020-11-19,4 day R,2020-10-14,DE,quantil,0.975,1.44
733,2020-11-19,4 day R,2020-10-15,DE,quantil,0.975,1.55
734,2020-11-19,4 day R,2020-10-16,DE,quantil,0.975,1.47
735,2020-11-19,4 day R,2020-10-17,DE,quantil,0.975,1.39
736,2020-11-19,4 day R,2020-10-18,DE,quantil,0.975,1.31
737,2020-11-19,4 day R,2020-10-19,DE,quantil,0.975,1.35
738,2020-11-19,4 day R,2020-10-20,DE,quantil,0.975,1.42
739,2020-11-19,4 day R,2020-10-21,DE,quantil,0.975,1.53
740,2020-11-19,4 day R,2020-10-22,DE,quantil,0.975,1.57
741,2020-11-19,4 day R,2020-10-23,DE,quantil,0.975,1.43
742,2020-11-19,4 day R,2020-10-24,DE,quantil,0.975,1.27
743,2020-11-19,4 day R,2020-10-25,DE,quantil,0.975,1.14
744,2020-11-19,4 day R,2020-10-26,DE,quantil,0.975,1.12
745,2020-11-19,4 day R,2020-10-27,DE,quantil,0.975,1.13
746,2020-11-19,4 day R,2020-10-28,DE,quantil,0.975,1.18
747,2020-11-19,4 day R,2020-10-29,DE,quantil,0.975,1.19
748,2020-11-19,4 day R,2020-10-30,DE,quantil,0.975,1.09
749,2020-11-19,4 day R,2020-10-31,DE,quantil,0.975,1.01
750,2020-11-19,4 day R,2020-11-01,DE,quantil,0.975,0.95
751,2020-11-19,4 day R,2020-11-02,DE,quantil,0.975,1.0
752,2020-11-19,4 day R,2020-11-03,DE,quantil,0.975,1.06
753,2020-11-19,4 day R,2020-11-04,DE,quantil,0.975,1.13
754,2020-11-19,4 day R,2020-11-05,DE,quantil,0.975,1.15
755,2020-11-19,4 day R,2020-11-06,DE,quantil,0.975,1.01
756,2020-11-19,4 day R,2020-11-07,DE,quantil,0.975,0.94
757,2020-11-19,4 day R,2020-11-08,DE,quantil,0.975,0.88
758,2020-11-19,4 day R,2020-11-09,DE,quantil,0.975,0.93
759,2020-11-19,4 day R,2020-11-10,DE,quantil,0.975,1.05
760,2020-11-19,4 day R,2020-11-11,DE,quantil,0.975,1.16
761,2020-11-19,4 day R,2020-11-12,DE,quantil,0.975,1.24
762,2020-11-19,4 day R,2020-11-13,DE,quantil,0.975,1.2
763,2020-11-19,4 day R,2020-11-14,DE,quantil,0.975,1.08
764,2020-11-19,4 day R,2020-11-15,DE,quantil,0.975,1.06
