Unnamed: 0,data_version,target,date,location,type,quantile,value
782,2021-03-14,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
783,2021-03-14,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
784,2021-03-14,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
785,2021-03-14,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
786,2021-03-14,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
787,2021-03-14,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
788,2021-03-14,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
789,2021-03-14,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
790,2021-03-14,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
791,2021-03-14,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
792,2021-03-14,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
793,2021-03-14,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
794,2021-03-14,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
795,2021-03-14,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
796,2021-03-14,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
797,2021-03-14,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
798,2021-03-14,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
799,2021-03-14,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
800,2021-03-14,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
801,2021-03-14,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
802,2021-03-14,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
803,2021-03-14,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
804,2021-03-14,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
805,2021-03-14,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
806,2021-03-14,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
807,2021-03-14,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
808,2021-03-14,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
809,2021-03-14,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
810,2021-03-14,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
811,2021-03-14,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
812,2021-03-14,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
813,2021-03-14,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
814,2021-03-14,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
815,2021-03-14,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
816,2021-03-14,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
817,2021-03-14,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
818,2021-03-14,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
819,2021-03-14,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
820,2021-03-14,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
821,2021-03-14,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
822,2021-03-14,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
823,2021-03-14,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
824,2021-03-14,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
825,2021-03-14,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
826,2021-03-14,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
827,2021-03-14,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
828,2021-03-14,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
829,2021-03-14,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
830,2021-03-14,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
831,2021-03-14,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
832,2021-03-14,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
833,2021-03-14,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
834,2021-03-14,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
835,2021-03-14,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
836,2021-03-14,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
837,2021-03-14,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
838,2021-03-14,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
839,2021-03-14,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
840,2021-03-14,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
841,2021-03-14,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
842,2021-03-14,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
843,2021-03-14,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
844,2021-03-14,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
845,2021-03-14,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
846,2021-03-14,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
847,2021-03-14,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
848,2021-03-14,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
849,2021-03-14,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
850,2021-03-14,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
851,2021-03-14,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
852,2021-03-14,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
853,2021-03-14,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
854,2021-03-14,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
855,2021-03-14,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
856,2021-03-14,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
857,2021-03-14,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
858,2021-03-14,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
859,2021-03-14,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
860,2021-03-14,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
861,2021-03-14,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
862,2021-03-14,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
863,2021-03-14,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
864,2021-03-14,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
865,2021-03-14,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
866,2021-03-14,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
867,2021-03-14,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
868,2021-03-14,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
869,2021-03-14,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
870,2021-03-14,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
871,2021-03-14,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
872,2021-03-14,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
873,2021-03-14,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
874,2021-03-14,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
875,2021-03-14,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
876,2021-03-14,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
877,2021-03-14,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
878,2021-03-14,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
879,2021-03-14,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
880,2021-03-14,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
881,2021-03-14,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
882,2021-03-14,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
883,2021-03-14,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
884,2021-03-14,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
885,2021-03-14,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
886,2021-03-14,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
887,2021-03-14,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
888,2021-03-14,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
889,2021-03-14,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
890,2021-03-14,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
891,2021-03-14,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
892,2021-03-14,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
893,2021-03-14,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
894,2021-03-14,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
895,2021-03-14,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
896,2021-03-14,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
897,2021-03-14,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
898,2021-03-14,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
899,2021-03-14,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
900,2021-03-14,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
901,2021-03-14,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
902,2021-03-14,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
903,2021-03-14,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
904,2021-03-14,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
905,2021-03-14,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
906,2021-03-14,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
907,2021-03-14,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
908,2021-03-14,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
909,2021-03-14,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
910,2021-03-14,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
911,2021-03-14,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
912,2021-03-14,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
913,2021-03-14,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
914,2021-03-14,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
915,2021-03-14,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
916,2021-03-14,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
917,2021-03-14,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
918,2021-03-14,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
919,2021-03-14,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
920,2021-03-14,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
921,2021-03-14,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
922,2021-03-14,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
923,2021-03-14,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
924,2021-03-14,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
925,2021-03-14,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
926,2021-03-14,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
927,2021-03-14,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
928,2021-03-14,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
929,2021-03-14,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
930,2021-03-14,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
931,2021-03-14,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
932,2021-03-14,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
933,2021-03-14,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
934,2021-03-14,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
935,2021-03-14,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
936,2021-03-14,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
937,2021-03-14,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
938,2021-03-14,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
939,2021-03-14,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
940,2021-03-14,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
941,2021-03-14,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
942,2021-03-14,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
943,2021-03-14,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
944,2021-03-14,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
945,2021-03-14,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
946,2021-03-14,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
947,2021-03-14,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
948,2021-03-14,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
949,2021-03-14,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
950,2021-03-14,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
951,2021-03-14,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
952,2021-03-14,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
953,2021-03-14,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
954,2021-03-14,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
955,2021-03-14,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
956,2021-03-14,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
957,2021-03-14,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
958,2021-03-14,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
959,2021-03-14,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
960,2021-03-14,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
961,2021-03-14,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
962,2021-03-14,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
963,2021-03-14,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
964,2021-03-14,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
965,2021-03-14,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
966,2021-03-14,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
967,2021-03-14,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
968,2021-03-14,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
969,2021-03-14,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
970,2021-03-14,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
971,2021-03-14,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
972,2021-03-14,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
973,2021-03-14,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
974,2021-03-14,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
975,2021-03-14,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
976,2021-03-14,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
977,2021-03-14,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
978,2021-03-14,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
979,2021-03-14,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
980,2021-03-14,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
981,2021-03-14,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
982,2021-03-14,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
983,2021-03-14,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
984,2021-03-14,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
985,2021-03-14,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
986,2021-03-14,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
987,2021-03-14,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
988,2021-03-14,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
989,2021-03-14,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
990,2021-03-14,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
991,2021-03-14,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
992,2021-03-14,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
993,2021-03-14,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
994,2021-03-14,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
995,2021-03-14,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
996,2021-03-14,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
997,2021-03-14,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
998,2021-03-14,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
999,2021-03-14,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
1000,2021-03-14,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
1001,2021-03-14,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
1002,2021-03-14,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
1003,2021-03-14,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
1004,2021-03-14,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
1005,2021-03-14,4 day R,26.11.2020,DE,quantile,0.975,"1,10"
1006,2021-03-14,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
1007,2021-03-14,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
1008,2021-03-14,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
1009,2021-03-14,4 day R,30.11.2020,DE,quantile,0.975,"0,99"
1010,2021-03-14,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
1011,2021-03-14,4 day R,02.12.2020,DE,quantile,0.975,"1,20"
1012,2021-03-14,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
1013,2021-03-14,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
1014,2021-03-14,4 day R,05.12.2020,DE,quantile,0.975,"1,16"
1015,2021-03-14,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
1016,2021-03-14,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
1017,2021-03-14,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
1018,2021-03-14,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
1019,2021-03-14,4 day R,10.12.2020,DE,quantile,0.975,"1,22"
1020,2021-03-14,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
1021,2021-03-14,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
1022,2021-03-14,4 day R,13.12.2020,DE,quantile,0.975,"0,97"
1023,2021-03-14,4 day R,14.12.2020,DE,quantile,0.975,"0,97"
1024,2021-03-14,4 day R,15.12.2020,DE,quantile,0.975,"1,00"
1025,2021-03-14,4 day R,16.12.2020,DE,quantile,0.975,"1,06"
1026,2021-03-14,4 day R,17.12.2020,DE,quantile,0.975,"1,11"
1027,2021-03-14,4 day R,18.12.2020,DE,quantile,0.975,"1,02"
1028,2021-03-14,4 day R,19.12.2020,DE,quantile,0.975,"0,94"
1029,2021-03-14,4 day R,20.12.2020,DE,quantile,0.975,"0,86"
1030,2021-03-14,4 day R,21.12.2020,DE,quantile,0.975,"0,84"
1031,2021-03-14,4 day R,22.12.2020,DE,quantile,0.975,"0,86"
1032,2021-03-14,4 day R,23.12.2020,DE,quantile,0.975,"0,89"
1033,2021-03-14,4 day R,24.12.2020,DE,quantile,0.975,"0,90"
1034,2021-03-14,4 day R,25.12.2020,DE,quantile,0.975,"0,82"
1035,2021-03-14,4 day R,26.12.2020,DE,quantile,0.975,"0,79"
1036,2021-03-14,4 day R,27.12.2020,DE,quantile,0.975,"0,81"
1037,2021-03-14,4 day R,28.12.2020,DE,quantile,0.975,"0,92"
1038,2021-03-14,4 day R,29.12.2020,DE,quantile,0.975,"1,08"
1039,2021-03-14,4 day R,30.12.2020,DE,quantile,0.975,"1,14"
1040,2021-03-14,4 day R,31.12.2020,DE,quantile,0.975,"1,10"
1041,2021-03-14,4 day R,01.01.2021,DE,quantile,0.975,"0,91"
1042,2021-03-14,4 day R,02.01.2021,DE,quantile,0.975,"0,83"
1043,2021-03-14,4 day R,03.01.2021,DE,quantile,0.975,"0,85"
1044,2021-03-14,4 day R,04.01.2021,DE,quantile,0.975,"0,98"
1045,2021-03-14,4 day R,05.01.2021,DE,quantile,0.975,"1,16"
1046,2021-03-14,4 day R,06.01.2021,DE,quantile,0.975,"1,22"
1047,2021-03-14,4 day R,07.01.2021,DE,quantile,0.975,"1,17"
1048,2021-03-14,4 day R,08.01.2021,DE,quantile,0.975,"0,97"
1049,2021-03-14,4 day R,09.01.2021,DE,quantile,0.975,"0,83"
1050,2021-03-14,4 day R,10.01.2021,DE,quantile,0.975,"0,78"
1051,2021-03-14,4 day R,11.01.2021,DE,quantile,0.975,"0,82"
1052,2021-03-14,4 day R,12.01.2021,DE,quantile,0.975,"0,89"
1053,2021-03-14,4 day R,13.01.2021,DE,quantile,0.975,"0,99"
1054,2021-03-14,4 day R,14.01.2021,DE,quantile,0.975,"1,03"
1055,2021-03-14,4 day R,15.01.2021,DE,quantile,0.975,"0,96"
1056,2021-03-14,4 day R,16.01.2021,DE,quantile,0.975,"0,91"
1057,2021-03-14,4 day R,17.01.2021,DE,quantile,0.975,"0,85"
1058,2021-03-14,4 day R,18.01.2021,DE,quantile,0.975,"0,89"
1059,2021-03-14,4 day R,19.01.2021,DE,quantile,0.975,"0,95"
1060,2021-03-14,4 day R,20.01.2021,DE,quantile,0.975,"1,03"
1061,2021-03-14,4 day R,21.01.2021,DE,quantile,0.975,"1,07"
1062,2021-03-14,4 day R,22.01.2021,DE,quantile,0.975,"0,96"
1063,2021-03-14,4 day R,23.01.2021,DE,quantile,0.975,"0,88"
1064,2021-03-14,4 day R,24.01.2021,DE,quantile,0.975,"0,80"
1065,2021-03-14,4 day R,25.01.2021,DE,quantile,0.975,"0,83"
1066,2021-03-14,4 day R,26.01.2021,DE,quantile,0.975,"0,88"
1067,2021-03-14,4 day R,27.01.2021,DE,quantile,0.975,"0,95"
1068,2021-03-14,4 day R,28.01.2021,DE,quantile,0.975,"1,02"
1069,2021-03-14,4 day R,29.01.2021,DE,quantile,0.975,"0,93"
1070,2021-03-14,4 day R,30.01.2021,DE,quantile,0.975,"0,87"
1071,2021-03-14,4 day R,31.01.2021,DE,quantile,0.975,"0,81"
1072,2021-03-14,4 day R,01.02.2021,DE,quantile,0.975,"0,83"
1073,2021-03-14,4 day R,02.02.2021,DE,quantile,0.975,"0,90"
1074,2021-03-14,4 day R,03.02.2021,DE,quantile,0.975,"0,98"
1075,2021-03-14,4 day R,04.02.2021,DE,quantile,0.975,"1,03"
1076,2021-03-14,4 day R,05.02.2021,DE,quantile,0.975,"0,94"
1077,2021-03-14,4 day R,06.02.2021,DE,quantile,0.975,"0,86"
1078,2021-03-14,4 day R,07.02.2021,DE,quantile,0.975,"0,79"
1079,2021-03-14,4 day R,08.02.2021,DE,quantile,0.975,"0,80"
1080,2021-03-14,4 day R,09.02.2021,DE,quantile,0.975,"0,88"
1081,2021-03-14,4 day R,10.02.2021,DE,quantile,0.975,"0,98"
1082,2021-03-14,4 day R,11.02.2021,DE,quantile,0.975,"1,06"
1083,2021-03-14,4 day R,12.02.2021,DE,quantile,0.975,"1,01"
1084,2021-03-14,4 day R,13.02.2021,DE,quantile,0.975,"0,96"
1085,2021-03-14,4 day R,14.02.2021,DE,quantile,0.975,"0,91"
1086,2021-03-14,4 day R,15.02.2021,DE,quantile,0.975,"0,96"
1087,2021-03-14,4 day R,16.02.2021,DE,quantile,0.975,"1,05"
1088,2021-03-14,4 day R,17.02.2021,DE,quantile,0.975,"1,16"
1089,2021-03-14,4 day R,18.02.2021,DE,quantile,0.975,"1,24"
1090,2021-03-14,4 day R,19.02.2021,DE,quantile,0.975,"1,12"
1091,2021-03-14,4 day R,20.02.2021,DE,quantile,0.975,"1,05"
1092,2021-03-14,4 day R,21.02.2021,DE,quantile,0.975,"0,97"
1093,2021-03-14,4 day R,22.02.2021,DE,quantile,0.975,"0,97"
1094,2021-03-14,4 day R,23.02.2021,DE,quantile,0.975,"1,02"
1095,2021-03-14,4 day R,24.02.2021,DE,quantile,0.975,"1,07"
1096,2021-03-14,4 day R,25.02.2021,DE,quantile,0.975,"1,12"
1097,2021-03-14,4 day R,26.02.2021,DE,quantile,0.975,"1,04"
1098,2021-03-14,4 day R,27.02.2021,DE,quantile,0.975,"0,98"
1099,2021-03-14,4 day R,28.02.2021,DE,quantile,0.975,"0,94"
1100,2021-03-14,4 day R,01.03.2021,DE,quantile,0.975,"0,98"
1101,2021-03-14,4 day R,02.03.2021,DE,quantile,0.975,"1,05"
1102,2021-03-14,4 day R,03.03.2021,DE,quantile,0.975,"1,16"
1103,2021-03-14,4 day R,04.03.2021,DE,quantile,0.975,"1,22"
1104,2021-03-14,4 day R,05.03.2021,DE,quantile,0.975,"1,14"
1105,2021-03-14,4 day R,06.03.2021,DE,quantile,0.975,"1,11"
1106,2021-03-14,4 day R,07.03.2021,DE,quantile,0.975,"1,07"
1107,2021-03-14,4 day R,08.03.2021,DE,quantile,0.975,"1,17"
1108,2021-03-14,4 day R,09.03.2021,DE,quantile,0.975,"1,37"
1109,2021-03-14,4 day R,10.03.2021,DE,quantile,0.975,"1,56"
