,data_version,target,date,location,type,quantile,value
421,2020-11-04,4 day R,2020-09-03,DE,quantil,0.025,1.21
422,2020-11-04,4 day R,2020-09-04,DE,quantil,0.025,1.16
423,2020-11-04,4 day R,2020-09-05,DE,quantil,0.025,1.01
424,2020-11-04,4 day R,2020-09-06,DE,quantil,0.025,0.93
425,2020-11-04,4 day R,2020-09-07,DE,quantil,0.025,0.96
426,2020-11-04,4 day R,2020-09-08,DE,quantil,0.025,1.03
427,2020-11-04,4 day R,2020-09-09,DE,quantil,0.025,1.18
428,2020-11-04,4 day R,2020-09-10,DE,quantil,0.025,1.26
429,2020-11-04,4 day R,2020-09-11,DE,quantil,0.025,1.19
430,2020-11-04,4 day R,2020-09-12,DE,quantil,0.025,1.11
431,2020-11-04,4 day R,2020-09-13,DE,quantil,0.025,1.03
432,2020-11-04,4 day R,2020-09-14,DE,quantil,0.025,1.05
433,2020-11-04,4 day R,2020-09-15,DE,quantil,0.025,1.1
434,2020-11-04,4 day R,2020-09-16,DE,quantil,0.025,1.15
435,2020-11-04,4 day R,2020-09-17,DE,quantil,0.025,1.18
436,2020-11-04,4 day R,2020-09-18,DE,quantil,0.025,1.03
437,2020-11-04,4 day R,2020-09-19,DE,quantil,0.025,0.92
438,2020-11-04,4 day R,2020-09-20,DE,quantil,0.025,0.85
439,2020-11-04,4 day R,2020-09-21,DE,quantil,0.025,0.89
440,2020-11-04,4 day R,2020-09-22,DE,quantil,0.025,1.0
441,2020-11-04,4 day R,2020-09-23,DE,quantil,0.025,1.15
442,2020-11-04,4 day R,2020-09-24,DE,quantil,0.025,1.25
443,2020-11-04,4 day R,2020-09-25,DE,quantil,0.025,1.17
444,2020-11-04,4 day R,2020-09-26,DE,quantil,0.025,1.08
445,2020-11-04,4 day R,2020-09-27,DE,quantil,0.025,0.98
446,2020-11-04,4 day R,2020-09-28,DE,quantil,0.025,1.0
447,2020-11-04,4 day R,2020-09-29,DE,quantil,0.025,1.07
448,2020-11-04,4 day R,2020-09-30,DE,quantil,0.025,1.2
449,2020-11-04,4 day R,2020-10-01,DE,quantil,0.025,1.37
450,2020-11-04,4 day R,2020-10-02,DE,quantil,0.025,1.36
451,2020-11-04,4 day R,2020-10-03,DE,quantil,0.025,1.34
452,2020-11-04,4 day R,2020-10-04,DE,quantil,0.025,1.29
453,2020-11-04,4 day R,2020-10-05,DE,quantil,0.025,1.32
454,2020-11-04,4 day R,2020-10-06,DE,quantil,0.025,1.35
455,2020-11-04,4 day R,2020-10-07,DE,quantil,0.025,1.41
456,2020-11-04,4 day R,2020-10-08,DE,quantil,0.025,1.46
457,2020-11-04,4 day R,2020-10-09,DE,quantil,0.025,1.32
458,2020-11-04,4 day R,2020-10-10,DE,quantil,0.025,1.24
459,2020-11-04,4 day R,2020-10-11,DE,quantil,0.025,1.16
460,2020-11-04,4 day R,2020-10-12,DE,quantil,0.025,1.2
461,2020-11-04,4 day R,2020-10-13,DE,quantil,0.025,1.28
462,2020-11-04,4 day R,2020-10-14,DE,quantil,0.025,1.4
463,2020-11-04,4 day R,2020-10-15,DE,quantil,0.025,1.51
464,2020-11-04,4 day R,2020-10-16,DE,quantil,0.025,1.43
465,2020-11-04,4 day R,2020-10-17,DE,quantil,0.025,1.35
466,2020-11-04,4 day R,2020-10-18,DE,quantil,0.025,1.27
467,2020-11-04,4 day R,2020-10-19,DE,quantil,0.025,1.3
468,2020-11-04,4 day R,2020-10-20,DE,quantil,0.025,1.36
469,2020-11-04,4 day R,2020-10-21,DE,quantil,0.025,1.46
470,2020-11-04,4 day R,2020-10-22,DE,quantil,0.025,1.49
471,2020-11-04,4 day R,2020-10-23,DE,quantil,0.025,1.34
472,2020-11-04,4 day R,2020-10-24,DE,quantil,0.025,1.18
473,2020-11-04,4 day R,2020-10-25,DE,quantil,0.025,1.05
474,2020-11-04,4 day R,2020-10-26,DE,quantil,0.025,0.99
475,2020-11-04,4 day R,2020-10-27,DE,quantil,0.025,0.97
476,2020-11-04,4 day R,2020-10-28,DE,quantil,0.025,0.97
477,2020-11-04,4 day R,2020-10-29,DE,quantil,0.025,0.93
478,2020-11-04,4 day R,2020-10-30,DE,quantil,0.025,0.79
479,2020-11-04,4 day R,2020-10-31,DE,quantil,0.025,0.66
480,2020-11-04,4 day R,2020-03-06,DE,quantil,0.975,2.34
481,2020-11-04,4 day R,2020-03-07,DE,quantil,0.975,2.67
482,2020-11-04,4 day R,2020-03-08,DE,quantil,0.975,2.83
483,2020-11-04,4 day R,2020-03-09,DE,quantil,0.975,3.33
484,2020-11-04,4 day R,2020-03-10,DE,quantil,0.975,3.48
485,2020-11-04,4 day R,2020-03-11,DE,quantil,0.975,3.46
486,2020-11-04,4 day R,2020-03-12,DE,quantil,0.975,3.25
487,2020-11-04,4 day R,2020-03-13,DE,quantil,0.975,2.74
488,2020-11-04,4 day R,2020-03-14,DE,quantil,0.975,2.29
489,2020-11-04,4 day R,2020-03-15,DE,quantil,0.975,1.89
490,2020-11-04,4 day R,2020-03-16,DE,quantil,0.975,1.72
491,2020-11-04,4 day R,2020-03-17,DE,quantil,0.975,1.49
492,2020-11-04,4 day R,2020-03-18,DE,quantil,0.975,1.37
493,2020-11-04,4 day R,2020-03-19,DE,quantil,0.975,1.26
494,2020-11-04,4 day R,2020-03-20,DE,quantil,0.975,1.06
495,2020-11-04,4 day R,2020-03-21,DE,quantil,0.975,0.98
496,2020-11-04,4 day R,2020-03-22,DE,quantil,0.975,0.87
497,2020-11-04,4 day R,2020-03-23,DE,quantil,0.975,0.89
498,2020-11-04,4 day R,2020-03-24,DE,quantil,0.975,0.86
499,2020-11-04,4 day R,2020-03-25,DE,quantil,0.975,0.89
500,2020-11-04,4 day R,2020-03-26,DE,quantil,0.975,0.97
501,2020-11-04,4 day R,2020-03-27,DE,quantil,0.975,0.9
502,2020-11-04,4 day R,2020-03-28,DE,quantil,0.975,0.95
503,2020-11-04,4 day R,2020-03-29,DE,quantil,0.975,0.88
504,2020-11-04,4 day R,2020-03-30,DE,quantil,0.975,0.9
505,2020-11-04,4 day R,2020-03-31,DE,quantil,0.975,0.92
506,2020-11-04,4 day R,2020-04-01,DE,quantil,0.975,0.94
507,2020-11-04,4 day R,2020-04-02,DE,quantil,0.975,1.04
508,2020-11-04,4 day R,2020-04-03,DE,quantil,0.975,0.97
509,2020-11-04,4 day R,2020-04-04,DE,quantil,0.975,0.97
510,2020-11-04,4 day R,2020-04-05,DE,quantil,0.975,0.87
511,2020-11-04,4 day R,2020-04-06,DE,quantil,0.975,0.82
512,2020-11-04,4 day R,2020-04-07,DE,quantil,0.975,0.81
513,2020-11-04,4 day R,2020-04-08,DE,quantil,0.975,0.84
514,2020-11-04,4 day R,2020-04-09,DE,quantil,0.975,0.92
515,2020-11-04,4 day R,2020-04-10,DE,quantil,0.975,0.87
516,2020-11-04,4 day R,2020-04-11,DE,quantil,0.975,0.83
517,2020-11-04,4 day R,2020-04-12,DE,quantil,0.975,0.76
518,2020-11-04,4 day R,2020-04-13,DE,quantil,0.975,0.69
519,2020-11-04,4 day R,2020-04-14,DE,quantil,0.975,0.72
520,2020-11-04,4 day R,2020-04-15,DE,quantil,0.975,0.79
521,2020-11-04,4 day R,2020-04-16,DE,quantil,0.975,0.85
522,2020-11-04,4 day R,2020-04-17,DE,quantil,0.975,0.9
523,2020-11-04,4 day R,2020-04-18,DE,quantil,0.975,0.88
524,2020-11-04,4 day R,2020-04-19,DE,quantil,0.975,0.81
525,2020-11-04,4 day R,2020-04-20,DE,quantil,0.975,0.81
526,2020-11-04,4 day R,2020-04-21,DE,quantil,0.975,0.8
527,2020-11-04,4 day R,2020-04-22,DE,quantil,0.975,0.84
528,2020-11-04,4 day R,2020-04-23,DE,quantil,0.975,0.92
529,2020-11-04,4 day R,2020-04-24,DE,quantil,0.975,0.87
530,2020-11-04,4 day R,2020-04-25,DE,quantil,0.975,0.85
531,2020-11-04,4 day R,2020-04-26,DE,quantil,0.975,0.8
532,2020-11-04,4 day R,2020-04-27,DE,quantil,0.975,0.77
533,2020-11-04,4 day R,2020-04-28,DE,quantil,0.975,0.8
534,2020-11-04,4 day R,2020-04-29,DE,quantil,0.975,0.83
535,2020-11-04,4 day R,2020-04-30,DE,quantil,0.975,0.91
536,2020-11-04,4 day R,2020-05-01,DE,quantil,0.975,0.88
537,2020-11-04,4 day R,2020-05-02,DE,quantil,0.975,0.88
538,2020-11-04,4 day R,2020-05-03,DE,quantil,0.975,0.88
539,2020-11-04,4 day R,2020-05-04,DE,quantil,0.975,0.86
540,2020-11-04,4 day R,2020-05-05,DE,quantil,0.975,0.92
541,2020-11-04,4 day R,2020-05-06,DE,quantil,0.975,0.98
542,2020-11-04,4 day R,2020-05-07,DE,quantil,0.975,1.0
543,2020-11-04,4 day R,2020-05-08,DE,quantil,0.975,0.95
544,2020-11-04,4 day R,2020-05-09,DE,quantil,0.975,0.87
545,2020-11-04,4 day R,2020-05-10,DE,quantil,0.975,0.81
546,2020-11-04,4 day R,2020-05-11,DE,quantil,0.975,0.81
547,2020-11-04,4 day R,2020-05-12,DE,quantil,0.975,0.85
548,2020-11-04,4 day R,2020-05-13,DE,quantil,0.975,0.93
549,2020-11-04,4 day R,2020-05-14,DE,quantil,0.975,0.99
550,2020-11-04,4 day R,2020-05-15,DE,quantil,0.975,1.01
551,2020-11-04,4 day R,2020-05-16,DE,quantil,0.975,1.0
552,2020-11-04,4 day R,2020-05-17,DE,quantil,0.975,0.94
553,2020-11-04,4 day R,2020-05-18,DE,quantil,0.975,0.99
554,2020-11-04,4 day R,2020-05-19,DE,quantil,0.975,0.89
555,2020-11-04,4 day R,2020-05-20,DE,quantil,0.975,0.93
556,2020-11-04,4 day R,2020-05-21,DE,quantil,0.975,0.97
557,2020-11-04,4 day R,2020-05-22,DE,quantil,0.975,0.82
558,2020-11-04,4 day R,2020-05-23,DE,quantil,0.975,0.85
559,2020-11-04,4 day R,2020-05-24,DE,quantil,0.975,0.76
560,2020-11-04,4 day R,2020-05-25,DE,quantil,0.975,0.81
561,2020-11-04,4 day R,2020-05-26,DE,quantil,0.975,0.94
562,2020-11-04,4 day R,2020-05-27,DE,quantil,0.975,1.06
563,2020-11-04,4 day R,2020-05-28,DE,quantil,0.975,1.2
564,2020-11-04,4 day R,2020-05-29,DE,quantil,0.975,1.06
565,2020-11-04,4 day R,2020-05-30,DE,quantil,0.975,0.94
566,2020-11-04,4 day R,2020-05-31,DE,quantil,0.975,0.78
567,2020-11-04,4 day R,2020-06-01,DE,quantil,0.975,0.74
568,2020-11-04,4 day R,2020-06-02,DE,quantil,0.975,0.86
569,2020-11-04,4 day R,2020-06-03,DE,quantil,0.975,1.02
570,2020-11-04,4 day R,2020-06-04,DE,quantil,0.975,1.23
571,2020-11-04,4 day R,2020-06-05,DE,quantil,0.975,1.28
572,2020-11-04,4 day R,2020-06-06,DE,quantil,0.975,1.09
573,2020-11-04,4 day R,2020-06-07,DE,quantil,0.975,0.88
574,2020-11-04,4 day R,2020-06-08,DE,quantil,0.975,0.89
575,2020-11-04,4 day R,2020-06-09,DE,quantil,0.975,0.98
576,2020-11-04,4 day R,2020-06-10,DE,quantil,0.975,1.19
577,2020-11-04,4 day R,2020-06-11,DE,quantil,0.975,1.47
578,2020-11-04,4 day R,2020-06-12,DE,quantil,0.975,1.35
579,2020-11-04,4 day R,2020-06-13,DE,quantil,0.975,1.17
580,2020-11-04,4 day R,2020-06-14,DE,quantil,0.975,1.01
581,2020-11-04,4 day R,2020-06-15,DE,quantil,0.975,1.09
582,2020-11-04,4 day R,2020-06-16,DE,quantil,0.975,1.6
583,2020-11-04,4 day R,2020-06-17,DE,quantil,0.975,1.89
584,2020-11-04,4 day R,2020-06-18,DE,quantil,0.975,2.1
585,2020-11-04,4 day R,2020-06-19,DE,quantil,0.975,1.71
586,2020-11-04,4 day R,2020-06-20,DE,quantil,0.975,0.93
587,2020-11-04,4 day R,2020-06-21,DE,quantil,0.975,0.73
588,2020-11-04,4 day R,2020-06-22,DE,quantil,0.975,0.66
589,2020-11-04,4 day R,2020-06-23,DE,quantil,0.975,0.63
590,2020-11-04,4 day R,2020-06-24,DE,quantil,0.975,0.81
591,2020-11-04,4 day R,2020-06-25,DE,quantil,0.975,0.95
592,2020-11-04,4 day R,2020-06-26,DE,quantil,0.975,0.96
593,2020-11-04,4 day R,2020-06-27,DE,quantil,0.975,0.99
594,2020-11-04,4 day R,2020-06-28,DE,quantil,0.975,0.9
595,2020-11-04,4 day R,2020-06-29,DE,quantil,0.975,0.89
596,2020-11-04,4 day R,2020-06-30,DE,quantil,0.975,0.91
597,2020-11-04,4 day R,2020-07-01,DE,quantil,0.975,0.98
598,2020-11-04,4 day R,2020-07-02,DE,quantil,0.975,1.11
599,2020-11-04,4 day R,2020-07-03,DE,quantil,0.975,1.05
600,2020-11-04,4 day R,2020-07-04,DE,quantil,0.975,0.96
601,2020-11-04,4 day R,2020-07-05,DE,quantil,0.975,0.85
602,2020-11-04,4 day R,2020-07-06,DE,quantil,0.975,0.86
603,2020-11-04,4 day R,2020-07-07,DE,quantil,0.975,0.92
604,2020-11-04,4 day R,2020-07-08,DE,quantil,0.975,1.06
605,2020-11-04,4 day R,2020-07-09,DE,quantil,0.975,1.23
606,2020-11-04,4 day R,2020-07-10,DE,quantil,0.975,1.22
607,2020-11-04,4 day R,2020-07-11,DE,quantil,0.975,1.21
608,2020-11-04,4 day R,2020-07-12,DE,quantil,0.975,1.17
609,2020-11-04,4 day R,2020-07-13,DE,quantil,0.975,1.21
610,2020-11-04,4 day R,2020-07-14,DE,quantil,0.975,1.22
611,2020-11-04,4 day R,2020-07-15,DE,quantil,0.975,1.32
612,2020-11-04,4 day R,2020-07-16,DE,quantil,0.975,1.39
613,2020-11-04,4 day R,2020-07-17,DE,quantil,0.975,1.25
614,2020-11-04,4 day R,2020-07-18,DE,quantil,0.975,1.18
615,2020-11-04,4 day R,2020-07-19,DE,quantil,0.975,1.05
616,2020-11-04,4 day R,2020-07-20,DE,quantil,0.975,1.11
617,2020-11-04,4 day R,2020-07-21,DE,quantil,0.975,1.2
618,2020-11-04,4 day R,2020-07-22,DE,quantil,0.975,1.34
619,2020-11-04,4 day R,2020-07-23,DE,quantil,0.975,1.45
620,2020-11-04,4 day R,2020-07-24,DE,quantil,0.975,1.31
621,2020-11-04,4 day R,2020-07-25,DE,quantil,0.975,1.19
622,2020-11-04,4 day R,2020-07-26,DE,quantil,0.975,1.02
623,2020-11-04,4 day R,2020-07-27,DE,quantil,0.975,1.0
624,2020-11-04,4 day R,2020-07-28,DE,quantil,0.975,1.03
625,2020-11-04,4 day R,2020-07-29,DE,quantil,0.975,1.12
626,2020-11-04,4 day R,2020-07-30,DE,quantil,0.975,1.23
627,2020-11-04,4 day R,2020-07-31,DE,quantil,0.975,1.17
628,2020-11-04,4 day R,2020-08-01,DE,quantil,0.975,1.14
629,2020-11-04,4 day R,2020-08-02,DE,quantil,0.975,1.14
630,2020-11-04,4 day R,2020-08-03,DE,quantil,0.975,1.2
631,2020-11-04,4 day R,2020-08-04,DE,quantil,0.975,1.29
632,2020-11-04,4 day R,2020-08-05,DE,quantil,0.975,1.32
633,2020-11-04,4 day R,2020-08-06,DE,quantil,0.975,1.28
634,2020-11-04,4 day R,2020-08-07,DE,quantil,0.975,1.16
635,2020-11-04,4 day R,2020-08-08,DE,quantil,0.975,1.1
636,2020-11-04,4 day R,2020-08-09,DE,quantil,0.975,1.07
637,2020-11-04,4 day R,2020-08-10,DE,quantil,0.975,1.14
638,2020-11-04,4 day R,2020-08-11,DE,quantil,0.975,1.23
639,2020-11-04,4 day R,2020-08-12,DE,quantil,0.975,1.29
640,2020-11-04,4 day R,2020-08-13,DE,quantil,0.975,1.35
641,2020-11-04,4 day R,2020-08-14,DE,quantil,0.975,1.21
642,2020-11-04,4 day R,2020-08-15,DE,quantil,0.975,1.12
643,2020-11-04,4 day R,2020-08-16,DE,quantil,0.975,1.02
644,2020-11-04,4 day R,2020-08-17,DE,quantil,0.975,0.98
645,2020-11-04,4 day R,2020-08-18,DE,quantil,0.975,1.03
646,2020-11-04,4 day R,2020-08-19,DE,quantil,0.975,1.06
647,2020-11-04,4 day R,2020-08-20,DE,quantil,0.975,1.08
648,2020-11-04,4 day R,2020-08-21,DE,quantil,0.975,1.01
649,2020-11-04,4 day R,2020-08-22,DE,quantil,0.975,0.92
650,2020-11-04,4 day R,2020-08-23,DE,quantil,0.975,0.88
651,2020-11-04,4 day R,2020-08-24,DE,quantil,0.975,0.95
652,2020-11-04,4 day R,2020-08-25,DE,quantil,0.975,1.03
653,2020-11-04,4 day R,2020-08-26,DE,quantil,0.975,1.13
654,2020-11-04,4 day R,2020-08-27,DE,quantil,0.975,1.18
655,2020-11-04,4 day R,2020-08-28,DE,quantil,0.975,1.04
656,2020-11-04,4 day R,2020-08-29,DE,quantil,0.975,0.92
657,2020-11-04,4 day R,2020-08-30,DE,quantil,0.975,0.87
658,2020-11-04,4 day R,2020-08-31,DE,quantil,0.975,0.89
659,2020-11-04,4 day R,2020-09-01,DE,quantil,0.975,1.01
660,2020-11-04,4 day R,2020-09-02,DE,quantil,0.975,1.18
661,2020-11-04,4 day R,2020-09-03,DE,quantil,0.975,1.27
662,2020-11-04,4 day R,2020-09-04,DE,quantil,0.975,1.22
663,2020-11-04,4 day R,2020-09-05,DE,quantil,0.975,1.07
664,2020-11-04,4 day R,2020-09-06,DE,quantil,0.975,0.99
665,2020-11-04,4 day R,2020-09-07,DE,quantil,0.975,1.01
666,2020-11-04,4 day R,2020-09-08,DE,quantil,0.975,1.08
667,2020-11-04,4 day R,2020-09-09,DE,quantil,0.975,1.24
668,2020-11-04,4 day R,2020-09-10,DE,quantil,0.975,1.33
669,2020-11-04,4 day R,2020-09-11,DE,quantil,0.975,1.24
670,2020-11-04,4 day R,2020-09-12,DE,quantil,0.975,1.16
671,2020-11-04,4 day R,2020-09-13,DE,quantil,0.975,1.07
672,2020-11-04,4 day R,2020-09-14,DE,quantil,0.975,1.1
673,2020-11-04,4 day R,2020-09-15,DE,quantil,0.975,1.14
674,2020-11-04,4 day R,2020-09-16,DE,quantil,0.975,1.2
675,2020-11-04,4 day R,2020-09-17,DE,quantil,0.975,1.23
676,2020-11-04,4 day R,2020-09-18,DE,quantil,0.975,1.08
677,2020-11-04,4 day R,2020-09-19,DE,quantil,0.975,0.96
678,2020-11-04,4 day R,2020-09-20,DE,quantil,0.975,0.89
679,2020-11-04,4 day R,2020-09-21,DE,quantil,0.975,0.93
680,2020-11-04,4 day R,2020-09-22,DE,quantil,0.975,1.04
681,2020-11-04,4 day R,2020-09-23,DE,quantil,0.975,1.2
682,2020-11-04,4 day R,2020-09-24,DE,quantil,0.975,1.31
683,2020-11-04,4 day R,2020-09-25,DE,quantil,0.975,1.22
684,2020-11-04,4 day R,2020-09-26,DE,quantil,0.975,1.13
685,2020-11-04,4 day R,2020-09-27,DE,quantil,0.975,1.03
686,2020-11-04,4 day R,2020-09-28,DE,quantil,0.975,1.04
687,2020-11-04,4 day R,2020-09-29,DE,quantil,0.975,1.12
688,2020-11-04,4 day R,2020-09-30,DE,quantil,0.975,1.25
689,2020-11-04,4 day R,2020-10-01,DE,quantil,0.975,1.42
690,2020-11-04,4 day R,2020-10-02,DE,quantil,0.975,1.41
691,2020-11-04,4 day R,2020-10-03,DE,quantil,0.975,1.39
692,2020-11-04,4 day R,2020-10-04,DE,quantil,0.975,1.33
693,2020-11-04,4 day R,2020-10-05,DE,quantil,0.975,1.36
694,2020-11-04,4 day R,2020-10-06,DE,quantil,0.975,1.39
695,2020-11-04,4 day R,2020-10-07,DE,quantil,0.975,1.45
696,2020-11-04,4 day R,2020-10-08,DE,quantil,0.975,1.5
697,2020-11-04,4 day R,2020-10-09,DE,quantil,0.975,1.37
698,2020-11-04,4 day R,2020-10-10,DE,quantil,0.975,1.28
699,2020-11-04,4 day R,2020-10-11,DE,quantil,0.975,1.2
700,2020-11-04,4 day R,2020-10-12,DE,quantil,0.975,1.24
701,2020-11-04,4 day R,2020-10-13,DE,quantil,0.975,1.33
702,2020-11-04,4 day R,2020-10-14,DE,quantil,0.975,1.45
703,2020-11-04,4 day R,2020-10-15,DE,quantil,0.975,1.57
704,2020-11-04,4 day R,2020-10-16,DE,quantil,0.975,1.49
705,2020-11-04,4 day R,2020-10-17,DE,quantil,0.975,1.4
706,2020-11-04,4 day R,2020-10-18,DE,quantil,0.975,1.33
707,2020-11-04,4 day R,2020-10-19,DE,quantil,0.975,1.37
708,2020-11-04,4 day R,2020-10-20,DE,quantil,0.975,1.45
709,2020-11-04,4 day R,2020-10-21,DE,quantil,0.975,1.57
710,2020-11-04,4 day R,2020-10-22,DE,quantil,0.975,1.59
711,2020-11-04,4 day R,2020-10-23,DE,quantil,0.975,1.45
712,2020-11-04,4 day R,2020-10-24,DE,quantil,0.975,1.32
713,2020-11-04,4 day R,2020-10-25,DE,quantil,0.975,1.2
714,2020-11-04,4 day R,2020-10-26,DE,quantil,0.975,1.16
715,2020-11-04,4 day R,2020-10-27,DE,quantil,0.975,1.16
716,2020-11-04,4 day R,2020-10-28,DE,quantil,0.975,1.2
717,2020-11-04,4 day R,2020-10-29,DE,quantil,0.975,1.23
718,2020-11-04,4 day R,2020-10-30,DE,quantil,0.975,1.07
719,2020-11-04,4 day R,2020-10-31,DE,quantil,0.975,0.95
