,data_version,target,date,location,type,quantile,value
405,2020-12-21,4 day R,02.07.2020,DE,quantile,0.025,"1,03"
406,2020-12-21,4 day R,03.07.2020,DE,quantile,0.025,"0,95"
407,2020-12-21,4 day R,04.07.2020,DE,quantile,0.025,"0,87"
408,2020-12-21,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
409,2020-12-21,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
410,2020-12-21,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
411,2020-12-21,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
412,2020-12-21,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
413,2020-12-21,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
414,2020-12-21,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
415,2020-12-21,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
416,2020-12-21,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
417,2020-12-21,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
418,2020-12-21,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
419,2020-12-21,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
420,2020-12-21,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
421,2020-12-21,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
422,2020-12-21,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
423,2020-12-21,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
424,2020-12-21,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
425,2020-12-21,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
426,2020-12-21,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
427,2020-12-21,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
428,2020-12-21,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
429,2020-12-21,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
430,2020-12-21,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
431,2020-12-21,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
432,2020-12-21,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
433,2020-12-21,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
434,2020-12-21,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
435,2020-12-21,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
436,2020-12-21,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
437,2020-12-21,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
438,2020-12-21,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
439,2020-12-21,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
440,2020-12-21,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
441,2020-12-21,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
442,2020-12-21,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
443,2020-12-21,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
444,2020-12-21,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
445,2020-12-21,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
446,2020-12-21,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
447,2020-12-21,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
448,2020-12-21,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
449,2020-12-21,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
450,2020-12-21,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
451,2020-12-21,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
452,2020-12-21,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
453,2020-12-21,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
454,2020-12-21,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
455,2020-12-21,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
456,2020-12-21,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
457,2020-12-21,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
458,2020-12-21,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
459,2020-12-21,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
460,2020-12-21,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
461,2020-12-21,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
462,2020-12-21,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
463,2020-12-21,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
464,2020-12-21,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
465,2020-12-21,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
466,2020-12-21,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
467,2020-12-21,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
468,2020-12-21,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
469,2020-12-21,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
470,2020-12-21,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
471,2020-12-21,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
472,2020-12-21,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
473,2020-12-21,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
474,2020-12-21,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
475,2020-12-21,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
476,2020-12-21,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
477,2020-12-21,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
478,2020-12-21,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
479,2020-12-21,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
480,2020-12-21,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
481,2020-12-21,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
482,2020-12-21,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
483,2020-12-21,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
484,2020-12-21,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
485,2020-12-21,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
486,2020-12-21,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
487,2020-12-21,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
488,2020-12-21,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
489,2020-12-21,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
490,2020-12-21,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
491,2020-12-21,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
492,2020-12-21,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
493,2020-12-21,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
494,2020-12-21,4 day R,29.09.2020,DE,quantile,0.025,"1,08"
495,2020-12-21,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
496,2020-12-21,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
497,2020-12-21,4 day R,02.10.2020,DE,quantile,0.025,"1,35"
498,2020-12-21,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
499,2020-12-21,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
500,2020-12-21,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
501,2020-12-21,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
502,2020-12-21,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
503,2020-12-21,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
504,2020-12-21,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
505,2020-12-21,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
506,2020-12-21,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
507,2020-12-21,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
508,2020-12-21,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
509,2020-12-21,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
510,2020-12-21,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
511,2020-12-21,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
512,2020-12-21,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
513,2020-12-21,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
514,2020-12-21,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
515,2020-12-21,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
516,2020-12-21,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
517,2020-12-21,4 day R,22.10.2020,DE,quantile,0.025,"1,53"
518,2020-12-21,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
519,2020-12-21,4 day R,24.10.2020,DE,quantile,0.025,"1,25"
520,2020-12-21,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
521,2020-12-21,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
522,2020-12-21,4 day R,27.10.2020,DE,quantile,0.025,"1,10"
523,2020-12-21,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
524,2020-12-21,4 day R,29.10.2020,DE,quantile,0.025,"1,16"
525,2020-12-21,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
526,2020-12-21,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
527,2020-12-21,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
528,2020-12-21,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
529,2020-12-21,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
530,2020-12-21,4 day R,04.11.2020,DE,quantile,0.025,"1,10"
531,2020-12-21,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
532,2020-12-21,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
533,2020-12-21,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
534,2020-12-21,4 day R,08.11.2020,DE,quantile,0.025,"0,83"
535,2020-12-21,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
536,2020-12-21,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
537,2020-12-21,4 day R,11.11.2020,DE,quantile,0.025,"1,06"
538,2020-12-21,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
539,2020-12-21,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
540,2020-12-21,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
541,2020-12-21,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
542,2020-12-21,4 day R,16.11.2020,DE,quantile,0.025,"0,97"
543,2020-12-21,4 day R,17.11.2020,DE,quantile,0.025,"1,00"
544,2020-12-21,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
545,2020-12-21,4 day R,19.11.2020,DE,quantile,0.025,"1,10"
546,2020-12-21,4 day R,20.11.2020,DE,quantile,0.025,"1,00"
547,2020-12-21,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
548,2020-12-21,4 day R,22.11.2020,DE,quantile,0.025,"0,84"
549,2020-12-21,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
550,2020-12-21,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
551,2020-12-21,4 day R,25.11.2020,DE,quantile,0.025,"0,99"
552,2020-12-21,4 day R,26.11.2020,DE,quantile,0.025,"1,08"
553,2020-12-21,4 day R,27.11.2020,DE,quantile,0.025,"1,03"
554,2020-12-21,4 day R,28.11.2020,DE,quantile,0.025,"0,99"
555,2020-12-21,4 day R,29.11.2020,DE,quantile,0.025,"0,93"
556,2020-12-21,4 day R,30.11.2020,DE,quantile,0.025,"0,98"
557,2020-12-21,4 day R,01.12.2020,DE,quantile,0.025,"1,06"
558,2020-12-21,4 day R,02.12.2020,DE,quantile,0.025,"1,17"
559,2020-12-21,4 day R,03.12.2020,DE,quantile,0.025,"1,28"
560,2020-12-21,4 day R,04.12.2020,DE,quantile,0.025,"1,21"
561,2020-12-21,4 day R,05.12.2020,DE,quantile,0.025,"1,13"
562,2020-12-21,4 day R,06.12.2020,DE,quantile,0.025,"1,06"
563,2020-12-21,4 day R,07.12.2020,DE,quantile,0.025,"1,04"
564,2020-12-21,4 day R,08.12.2020,DE,quantile,0.025,"1,07"
565,2020-12-21,4 day R,09.12.2020,DE,quantile,0.025,"1,11"
566,2020-12-21,4 day R,10.12.2020,DE,quantile,0.025,"1,15"
567,2020-12-21,4 day R,11.12.2020,DE,quantile,0.025,"1,07"
568,2020-12-21,4 day R,12.12.2020,DE,quantile,0.025,"0,98"
569,2020-12-21,4 day R,13.12.2020,DE,quantile,0.025,"0,89"
570,2020-12-21,4 day R,14.12.2020,DE,quantile,0.025,"0,86"
571,2020-12-21,4 day R,15.12.2020,DE,quantile,0.025,"0,87"
572,2020-12-21,4 day R,16.12.2020,DE,quantile,0.025,"0,91"
573,2020-12-21,4 day R,17.12.2020,DE,quantile,0.025,"0,91"
574,2020-12-21,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
575,2020-12-21,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
576,2020-12-21,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
577,2020-12-21,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
578,2020-12-21,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
579,2020-12-21,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
580,2020-12-21,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
581,2020-12-21,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
582,2020-12-21,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
583,2020-12-21,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
584,2020-12-21,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
585,2020-12-21,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
586,2020-12-21,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
587,2020-12-21,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
588,2020-12-21,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
589,2020-12-21,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
590,2020-12-21,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
591,2020-12-21,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
592,2020-12-21,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
593,2020-12-21,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
594,2020-12-21,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
595,2020-12-21,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
596,2020-12-21,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
597,2020-12-21,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
598,2020-12-21,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
599,2020-12-21,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
600,2020-12-21,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
601,2020-12-21,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
602,2020-12-21,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
603,2020-12-21,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
604,2020-12-21,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
605,2020-12-21,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
606,2020-12-21,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
607,2020-12-21,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
608,2020-12-21,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
609,2020-12-21,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
610,2020-12-21,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
611,2020-12-21,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
612,2020-12-21,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
613,2020-12-21,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
614,2020-12-21,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
615,2020-12-21,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
616,2020-12-21,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
617,2020-12-21,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
618,2020-12-21,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
619,2020-12-21,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
620,2020-12-21,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
621,2020-12-21,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
622,2020-12-21,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
623,2020-12-21,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
624,2020-12-21,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
625,2020-12-21,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
626,2020-12-21,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
627,2020-12-21,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
628,2020-12-21,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
629,2020-12-21,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
630,2020-12-21,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
631,2020-12-21,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
632,2020-12-21,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
633,2020-12-21,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
634,2020-12-21,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
635,2020-12-21,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
636,2020-12-21,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
637,2020-12-21,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
638,2020-12-21,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
639,2020-12-21,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
640,2020-12-21,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
641,2020-12-21,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
642,2020-12-21,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
643,2020-12-21,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
644,2020-12-21,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
645,2020-12-21,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
646,2020-12-21,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
647,2020-12-21,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
648,2020-12-21,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
649,2020-12-21,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
650,2020-12-21,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
651,2020-12-21,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
652,2020-12-21,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
653,2020-12-21,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
654,2020-12-21,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
655,2020-12-21,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
656,2020-12-21,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
657,2020-12-21,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
658,2020-12-21,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
659,2020-12-21,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
660,2020-12-21,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
661,2020-12-21,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
662,2020-12-21,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
663,2020-12-21,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
664,2020-12-21,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
665,2020-12-21,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
666,2020-12-21,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
667,2020-12-21,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
668,2020-12-21,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
669,2020-12-21,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
670,2020-12-21,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
671,2020-12-21,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
672,2020-12-21,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
673,2020-12-21,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
674,2020-12-21,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
675,2020-12-21,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
676,2020-12-21,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
677,2020-12-21,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
678,2020-12-21,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
679,2020-12-21,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
680,2020-12-21,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
681,2020-12-21,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
682,2020-12-21,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
683,2020-12-21,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
684,2020-12-21,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
685,2020-12-21,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
686,2020-12-21,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
687,2020-12-21,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
688,2020-12-21,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
689,2020-12-21,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
690,2020-12-21,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
691,2020-12-21,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
692,2020-12-21,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
693,2020-12-21,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
694,2020-12-21,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
695,2020-12-21,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
696,2020-12-21,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
697,2020-12-21,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
698,2020-12-21,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
699,2020-12-21,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
700,2020-12-21,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
701,2020-12-21,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
702,2020-12-21,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
703,2020-12-21,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
704,2020-12-21,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
705,2020-12-21,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
706,2020-12-21,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
707,2020-12-21,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
708,2020-12-21,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
709,2020-12-21,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
710,2020-12-21,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
711,2020-12-21,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
712,2020-12-21,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
713,2020-12-21,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
714,2020-12-21,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
715,2020-12-21,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
716,2020-12-21,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
717,2020-12-21,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
718,2020-12-21,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
719,2020-12-21,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
720,2020-12-21,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
721,2020-12-21,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
722,2020-12-21,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
723,2020-12-21,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
724,2020-12-21,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
725,2020-12-21,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
726,2020-12-21,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
727,2020-12-21,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
728,2020-12-21,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
729,2020-12-21,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
730,2020-12-21,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
731,2020-12-21,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
732,2020-12-21,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
733,2020-12-21,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
734,2020-12-21,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
735,2020-12-21,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
736,2020-12-21,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
737,2020-12-21,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
738,2020-12-21,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
739,2020-12-21,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
740,2020-12-21,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
741,2020-12-21,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
742,2020-12-21,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
743,2020-12-21,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
744,2020-12-21,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
745,2020-12-21,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
746,2020-12-21,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
747,2020-12-21,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
748,2020-12-21,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
749,2020-12-21,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
750,2020-12-21,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
751,2020-12-21,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
752,2020-12-21,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
753,2020-12-21,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
754,2020-12-21,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
755,2020-12-21,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
756,2020-12-21,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
757,2020-12-21,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
758,2020-12-21,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
759,2020-12-21,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
760,2020-12-21,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
761,2020-12-21,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
762,2020-12-21,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
763,2020-12-21,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
764,2020-12-21,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
765,2020-12-21,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
766,2020-12-21,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
767,2020-12-21,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
768,2020-12-21,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
769,2020-12-21,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
770,2020-12-21,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
771,2020-12-21,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
