,data_version,target,date,location,type,quantile,value
404,2020-12-18,4 day R,04.07.2020,DE,quantile,0.025,"0,87"
405,2020-12-18,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
406,2020-12-18,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
407,2020-12-18,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
408,2020-12-18,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
409,2020-12-18,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
410,2020-12-18,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
411,2020-12-18,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
412,2020-12-18,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
413,2020-12-18,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
414,2020-12-18,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
415,2020-12-18,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
416,2020-12-18,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
417,2020-12-18,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
418,2020-12-18,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
419,2020-12-18,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
420,2020-12-18,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
421,2020-12-18,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
422,2020-12-18,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
423,2020-12-18,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
424,2020-12-18,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
425,2020-12-18,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
426,2020-12-18,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
427,2020-12-18,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
428,2020-12-18,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
429,2020-12-18,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
430,2020-12-18,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
431,2020-12-18,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
432,2020-12-18,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
433,2020-12-18,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
434,2020-12-18,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
435,2020-12-18,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
436,2020-12-18,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
437,2020-12-18,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
438,2020-12-18,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
439,2020-12-18,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
440,2020-12-18,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
441,2020-12-18,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
442,2020-12-18,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
443,2020-12-18,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
444,2020-12-18,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
445,2020-12-18,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
446,2020-12-18,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
447,2020-12-18,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
448,2020-12-18,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
449,2020-12-18,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
450,2020-12-18,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
451,2020-12-18,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
452,2020-12-18,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
453,2020-12-18,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
454,2020-12-18,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
455,2020-12-18,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
456,2020-12-18,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
457,2020-12-18,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
458,2020-12-18,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
459,2020-12-18,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
460,2020-12-18,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
461,2020-12-18,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
462,2020-12-18,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
463,2020-12-18,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
464,2020-12-18,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
465,2020-12-18,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
466,2020-12-18,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
467,2020-12-18,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
468,2020-12-18,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
469,2020-12-18,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
470,2020-12-18,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
471,2020-12-18,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
472,2020-12-18,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
473,2020-12-18,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
474,2020-12-18,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
475,2020-12-18,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
476,2020-12-18,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
477,2020-12-18,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
478,2020-12-18,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
479,2020-12-18,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
480,2020-12-18,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
481,2020-12-18,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
482,2020-12-18,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
483,2020-12-18,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
484,2020-12-18,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
485,2020-12-18,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
486,2020-12-18,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
487,2020-12-18,4 day R,25.09.2020,DE,quantile,0.025,"1,19"
488,2020-12-18,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
489,2020-12-18,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
490,2020-12-18,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
491,2020-12-18,4 day R,29.09.2020,DE,quantile,0.025,"1,08"
492,2020-12-18,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
493,2020-12-18,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
494,2020-12-18,4 day R,02.10.2020,DE,quantile,0.025,"1,35"
495,2020-12-18,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
496,2020-12-18,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
497,2020-12-18,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
498,2020-12-18,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
499,2020-12-18,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
500,2020-12-18,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
501,2020-12-18,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
502,2020-12-18,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
503,2020-12-18,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
504,2020-12-18,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
505,2020-12-18,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
506,2020-12-18,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
507,2020-12-18,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
508,2020-12-18,4 day R,16.10.2020,DE,quantile,0.025,"1,45"
509,2020-12-18,4 day R,17.10.2020,DE,quantile,0.025,"1,37"
510,2020-12-18,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
511,2020-12-18,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
512,2020-12-18,4 day R,20.10.2020,DE,quantile,0.025,"1,40"
513,2020-12-18,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
514,2020-12-18,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
515,2020-12-18,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
516,2020-12-18,4 day R,24.10.2020,DE,quantile,0.025,"1,25"
517,2020-12-18,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
518,2020-12-18,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
519,2020-12-18,4 day R,27.10.2020,DE,quantile,0.025,"1,10"
520,2020-12-18,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
521,2020-12-18,4 day R,29.10.2020,DE,quantile,0.025,"1,17"
522,2020-12-18,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
523,2020-12-18,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
524,2020-12-18,4 day R,01.11.2020,DE,quantile,0.025,"0,93"
525,2020-12-18,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
526,2020-12-18,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
527,2020-12-18,4 day R,04.11.2020,DE,quantile,0.025,"1,10"
528,2020-12-18,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
529,2020-12-18,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
530,2020-12-18,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
531,2020-12-18,4 day R,08.11.2020,DE,quantile,0.025,"0,83"
532,2020-12-18,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
533,2020-12-18,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
534,2020-12-18,4 day R,11.11.2020,DE,quantile,0.025,"1,07"
535,2020-12-18,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
536,2020-12-18,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
537,2020-12-18,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
538,2020-12-18,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
539,2020-12-18,4 day R,16.11.2020,DE,quantile,0.025,"0,97"
540,2020-12-18,4 day R,17.11.2020,DE,quantile,0.025,"1,00"
541,2020-12-18,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
542,2020-12-18,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
543,2020-12-18,4 day R,20.11.2020,DE,quantile,0.025,"1,00"
544,2020-12-18,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
545,2020-12-18,4 day R,22.11.2020,DE,quantile,0.025,"0,83"
546,2020-12-18,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
547,2020-12-18,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
548,2020-12-18,4 day R,25.11.2020,DE,quantile,0.025,"0,99"
549,2020-12-18,4 day R,26.11.2020,DE,quantile,0.025,"1,08"
550,2020-12-18,4 day R,27.11.2020,DE,quantile,0.025,"1,03"
551,2020-12-18,4 day R,28.11.2020,DE,quantile,0.025,"0,99"
552,2020-12-18,4 day R,29.11.2020,DE,quantile,0.025,"0,93"
553,2020-12-18,4 day R,30.11.2020,DE,quantile,0.025,"0,97"
554,2020-12-18,4 day R,01.12.2020,DE,quantile,0.025,"1,06"
555,2020-12-18,4 day R,02.12.2020,DE,quantile,0.025,"1,17"
556,2020-12-18,4 day R,03.12.2020,DE,quantile,0.025,"1,28"
557,2020-12-18,4 day R,04.12.2020,DE,quantile,0.025,"1,19"
558,2020-12-18,4 day R,05.12.2020,DE,quantile,0.025,"1,11"
559,2020-12-18,4 day R,06.12.2020,DE,quantile,0.025,"1,03"
560,2020-12-18,4 day R,07.12.2020,DE,quantile,0.025,"1,02"
561,2020-12-18,4 day R,08.12.2020,DE,quantile,0.025,"1,05"
562,2020-12-18,4 day R,09.12.2020,DE,quantile,0.025,"1,10"
563,2020-12-18,4 day R,10.12.2020,DE,quantile,0.025,"1,11"
564,2020-12-18,4 day R,11.12.2020,DE,quantile,0.025,"1,01"
565,2020-12-18,4 day R,12.12.2020,DE,quantile,0.025,"0,92"
566,2020-12-18,4 day R,13.12.2020,DE,quantile,0.025,"0,83"
567,2020-12-18,4 day R,14.12.2020,DE,quantile,0.025,"0,79"
568,2020-12-18,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
569,2020-12-18,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
570,2020-12-18,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
571,2020-12-18,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
572,2020-12-18,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
573,2020-12-18,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
574,2020-12-18,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
575,2020-12-18,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
576,2020-12-18,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
577,2020-12-18,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
578,2020-12-18,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
579,2020-12-18,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
580,2020-12-18,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
581,2020-12-18,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
582,2020-12-18,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
583,2020-12-18,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
584,2020-12-18,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
585,2020-12-18,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
586,2020-12-18,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
587,2020-12-18,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
588,2020-12-18,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
589,2020-12-18,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
590,2020-12-18,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
591,2020-12-18,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
592,2020-12-18,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
593,2020-12-18,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
594,2020-12-18,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
595,2020-12-18,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
596,2020-12-18,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
597,2020-12-18,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
598,2020-12-18,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
599,2020-12-18,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
600,2020-12-18,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
601,2020-12-18,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
602,2020-12-18,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
603,2020-12-18,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
604,2020-12-18,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
605,2020-12-18,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
606,2020-12-18,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
607,2020-12-18,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
608,2020-12-18,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
609,2020-12-18,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
610,2020-12-18,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
611,2020-12-18,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
612,2020-12-18,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
613,2020-12-18,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
614,2020-12-18,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
615,2020-12-18,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
616,2020-12-18,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
617,2020-12-18,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
618,2020-12-18,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
619,2020-12-18,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
620,2020-12-18,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
621,2020-12-18,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
622,2020-12-18,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
623,2020-12-18,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
624,2020-12-18,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
625,2020-12-18,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
626,2020-12-18,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
627,2020-12-18,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
628,2020-12-18,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
629,2020-12-18,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
630,2020-12-18,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
631,2020-12-18,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
632,2020-12-18,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
633,2020-12-18,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
634,2020-12-18,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
635,2020-12-18,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
636,2020-12-18,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
637,2020-12-18,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
638,2020-12-18,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
639,2020-12-18,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
640,2020-12-18,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
641,2020-12-18,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
642,2020-12-18,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
643,2020-12-18,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
644,2020-12-18,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
645,2020-12-18,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
646,2020-12-18,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
647,2020-12-18,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
648,2020-12-18,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
649,2020-12-18,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
650,2020-12-18,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
651,2020-12-18,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
652,2020-12-18,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
653,2020-12-18,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
654,2020-12-18,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
655,2020-12-18,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
656,2020-12-18,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
657,2020-12-18,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
658,2020-12-18,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
659,2020-12-18,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
660,2020-12-18,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
661,2020-12-18,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
662,2020-12-18,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
663,2020-12-18,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
664,2020-12-18,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
665,2020-12-18,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
666,2020-12-18,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
667,2020-12-18,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
668,2020-12-18,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
669,2020-12-18,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
670,2020-12-18,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
671,2020-12-18,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
672,2020-12-18,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
673,2020-12-18,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
674,2020-12-18,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
675,2020-12-18,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
676,2020-12-18,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
677,2020-12-18,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
678,2020-12-18,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
679,2020-12-18,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
680,2020-12-18,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
681,2020-12-18,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
682,2020-12-18,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
683,2020-12-18,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
684,2020-12-18,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
685,2020-12-18,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
686,2020-12-18,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
687,2020-12-18,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
688,2020-12-18,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
689,2020-12-18,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
690,2020-12-18,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
691,2020-12-18,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
692,2020-12-18,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
693,2020-12-18,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
694,2020-12-18,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
695,2020-12-18,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
696,2020-12-18,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
697,2020-12-18,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
698,2020-12-18,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
699,2020-12-18,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
700,2020-12-18,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
701,2020-12-18,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
702,2020-12-18,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
703,2020-12-18,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
704,2020-12-18,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
705,2020-12-18,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
706,2020-12-18,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
707,2020-12-18,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
708,2020-12-18,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
709,2020-12-18,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
710,2020-12-18,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
711,2020-12-18,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
712,2020-12-18,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
713,2020-12-18,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
714,2020-12-18,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
715,2020-12-18,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
716,2020-12-18,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
717,2020-12-18,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
718,2020-12-18,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
719,2020-12-18,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
720,2020-12-18,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
721,2020-12-18,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
722,2020-12-18,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
723,2020-12-18,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
724,2020-12-18,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
725,2020-12-18,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
726,2020-12-18,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
727,2020-12-18,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
728,2020-12-18,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
729,2020-12-18,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
730,2020-12-18,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
731,2020-12-18,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
732,2020-12-18,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
733,2020-12-18,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
734,2020-12-18,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
735,2020-12-18,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
736,2020-12-18,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
737,2020-12-18,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
738,2020-12-18,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
739,2020-12-18,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
740,2020-12-18,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
741,2020-12-18,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
742,2020-12-18,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
743,2020-12-18,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
744,2020-12-18,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
745,2020-12-18,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
746,2020-12-18,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
747,2020-12-18,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
748,2020-12-18,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
749,2020-12-18,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
750,2020-12-18,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
751,2020-12-18,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
752,2020-12-18,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
753,2020-12-18,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
754,2020-12-18,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
755,2020-12-18,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
756,2020-12-18,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
757,2020-12-18,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
758,2020-12-18,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
759,2020-12-18,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
760,2020-12-18,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
761,2020-12-18,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
762,2020-12-18,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
763,2020-12-18,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
764,2020-12-18,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
765,2020-12-18,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
766,2020-12-18,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
767,2020-12-18,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
768,2020-12-18,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
769,2020-12-18,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
770,2020-12-18,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
