,data_version,target,date,location,type,quantile,value
428,2020-12-27,4 day R,2020-07-19,DE,quantil,0.025,0.98
429,2020-12-27,4 day R,2020-07-20,DE,quantil,0.025,1.02
430,2020-12-27,4 day R,2020-07-21,DE,quantil,0.025,1.11
431,2020-12-27,4 day R,2020-07-22,DE,quantil,0.025,1.25
432,2020-12-27,4 day R,2020-07-23,DE,quantil,0.025,1.36
433,2020-12-27,4 day R,2020-07-24,DE,quantil,0.025,1.22
434,2020-12-27,4 day R,2020-07-25,DE,quantil,0.025,1.09
435,2020-12-27,4 day R,2020-07-26,DE,quantil,0.025,0.94
436,2020-12-27,4 day R,2020-07-27,DE,quantil,0.025,0.94
437,2020-12-27,4 day R,2020-07-28,DE,quantil,0.025,0.97
438,2020-12-27,4 day R,2020-07-29,DE,quantil,0.025,1.05
439,2020-12-27,4 day R,2020-07-30,DE,quantil,0.025,1.15
440,2020-12-27,4 day R,2020-07-31,DE,quantil,0.025,1.07
441,2020-12-27,4 day R,2020-08-01,DE,quantil,0.025,1.07
442,2020-12-27,4 day R,2020-08-02,DE,quantil,0.025,1.07
443,2020-12-27,4 day R,2020-08-03,DE,quantil,0.025,1.12
444,2020-12-27,4 day R,2020-08-04,DE,quantil,0.025,1.2
445,2020-12-27,4 day R,2020-08-05,DE,quantil,0.025,1.24
446,2020-12-27,4 day R,2020-08-06,DE,quantil,0.025,1.21
447,2020-12-27,4 day R,2020-08-07,DE,quantil,0.025,1.1
448,2020-12-27,4 day R,2020-08-08,DE,quantil,0.025,1.04
449,2020-12-27,4 day R,2020-08-09,DE,quantil,0.025,1.01
450,2020-12-27,4 day R,2020-08-10,DE,quantil,0.025,1.07
451,2020-12-27,4 day R,2020-08-11,DE,quantil,0.025,1.13
452,2020-12-27,4 day R,2020-08-12,DE,quantil,0.025,1.21
453,2020-12-27,4 day R,2020-08-13,DE,quantil,0.025,1.27
454,2020-12-27,4 day R,2020-08-14,DE,quantil,0.025,1.13
455,2020-12-27,4 day R,2020-08-15,DE,quantil,0.025,1.07
456,2020-12-27,4 day R,2020-08-16,DE,quantil,0.025,0.97
457,2020-12-27,4 day R,2020-08-17,DE,quantil,0.025,0.93
458,2020-12-27,4 day R,2020-08-18,DE,quantil,0.025,0.96
459,2020-12-27,4 day R,2020-08-19,DE,quantil,0.025,1.0
460,2020-12-27,4 day R,2020-08-20,DE,quantil,0.025,1.03
461,2020-12-27,4 day R,2020-08-21,DE,quantil,0.025,0.97
462,2020-12-27,4 day R,2020-08-22,DE,quantil,0.025,0.87
463,2020-12-27,4 day R,2020-08-23,DE,quantil,0.025,0.83
464,2020-12-27,4 day R,2020-08-24,DE,quantil,0.025,0.89
465,2020-12-27,4 day R,2020-08-25,DE,quantil,0.025,0.97
466,2020-12-27,4 day R,2020-08-26,DE,quantil,0.025,1.07
467,2020-12-27,4 day R,2020-08-27,DE,quantil,0.025,1.1
468,2020-12-27,4 day R,2020-08-28,DE,quantil,0.025,0.98
469,2020-12-27,4 day R,2020-08-29,DE,quantil,0.025,0.87
470,2020-12-27,4 day R,2020-08-30,DE,quantil,0.025,0.82
471,2020-12-27,4 day R,2020-08-31,DE,quantil,0.025,0.85
472,2020-12-27,4 day R,2020-09-01,DE,quantil,0.025,0.96
473,2020-12-27,4 day R,2020-09-02,DE,quantil,0.025,1.12
474,2020-12-27,4 day R,2020-09-03,DE,quantil,0.025,1.23
475,2020-12-27,4 day R,2020-09-04,DE,quantil,0.025,1.16
476,2020-12-27,4 day R,2020-09-05,DE,quantil,0.025,1.01
477,2020-12-27,4 day R,2020-09-06,DE,quantil,0.025,0.94
478,2020-12-27,4 day R,2020-09-07,DE,quantil,0.025,0.96
479,2020-12-27,4 day R,2020-09-08,DE,quantil,0.025,1.03
480,2020-12-27,4 day R,2020-09-09,DE,quantil,0.025,1.18
481,2020-12-27,4 day R,2020-09-10,DE,quantil,0.025,1.25
482,2020-12-27,4 day R,2020-09-11,DE,quantil,0.025,1.19
483,2020-12-27,4 day R,2020-09-12,DE,quantil,0.025,1.11
484,2020-12-27,4 day R,2020-09-13,DE,quantil,0.025,1.03
485,2020-12-27,4 day R,2020-09-14,DE,quantil,0.025,1.05
486,2020-12-27,4 day R,2020-09-15,DE,quantil,0.025,1.09
487,2020-12-27,4 day R,2020-09-16,DE,quantil,0.025,1.16
488,2020-12-27,4 day R,2020-09-17,DE,quantil,0.025,1.18
489,2020-12-27,4 day R,2020-09-18,DE,quantil,0.025,1.04
490,2020-12-27,4 day R,2020-09-19,DE,quantil,0.025,0.93
491,2020-12-27,4 day R,2020-09-20,DE,quantil,0.025,0.85
492,2020-12-27,4 day R,2020-09-21,DE,quantil,0.025,0.89
493,2020-12-27,4 day R,2020-09-22,DE,quantil,0.025,1.0
494,2020-12-27,4 day R,2020-09-23,DE,quantil,0.025,1.16
495,2020-12-27,4 day R,2020-09-24,DE,quantil,0.025,1.27
496,2020-12-27,4 day R,2020-09-25,DE,quantil,0.025,1.18
497,2020-12-27,4 day R,2020-09-26,DE,quantil,0.025,1.08
498,2020-12-27,4 day R,2020-09-27,DE,quantil,0.025,0.98
499,2020-12-27,4 day R,2020-09-28,DE,quantil,0.025,1.0
500,2020-12-27,4 day R,2020-09-29,DE,quantil,0.025,1.07
501,2020-12-27,4 day R,2020-09-30,DE,quantil,0.025,1.21
502,2020-12-27,4 day R,2020-10-01,DE,quantil,0.025,1.37
503,2020-12-27,4 day R,2020-10-02,DE,quantil,0.025,1.36
504,2020-12-27,4 day R,2020-10-03,DE,quantil,0.025,1.33
505,2020-12-27,4 day R,2020-10-04,DE,quantil,0.025,1.28
506,2020-12-27,4 day R,2020-10-05,DE,quantil,0.025,1.31
507,2020-12-27,4 day R,2020-10-06,DE,quantil,0.025,1.35
508,2020-12-27,4 day R,2020-10-07,DE,quantil,0.025,1.41
509,2020-12-27,4 day R,2020-10-08,DE,quantil,0.025,1.46
510,2020-12-27,4 day R,2020-10-09,DE,quantil,0.025,1.33
511,2020-12-27,4 day R,2020-10-10,DE,quantil,0.025,1.24
512,2020-12-27,4 day R,2020-10-11,DE,quantil,0.025,1.17
513,2020-12-27,4 day R,2020-10-12,DE,quantil,0.025,1.2
514,2020-12-27,4 day R,2020-10-13,DE,quantil,0.025,1.29
515,2020-12-27,4 day R,2020-10-14,DE,quantil,0.025,1.41
516,2020-12-27,4 day R,2020-10-15,DE,quantil,0.025,1.52
517,2020-12-27,4 day R,2020-10-16,DE,quantil,0.025,1.44
518,2020-12-27,4 day R,2020-10-17,DE,quantil,0.025,1.36
519,2020-12-27,4 day R,2020-10-18,DE,quantil,0.025,1.29
520,2020-12-27,4 day R,2020-10-19,DE,quantil,0.025,1.32
521,2020-12-27,4 day R,2020-10-20,DE,quantil,0.025,1.39
522,2020-12-27,4 day R,2020-10-21,DE,quantil,0.025,1.5
523,2020-12-27,4 day R,2020-10-22,DE,quantil,0.025,1.54
524,2020-12-27,4 day R,2020-10-23,DE,quantil,0.025,1.4
525,2020-12-27,4 day R,2020-10-24,DE,quantil,0.025,1.25
526,2020-12-27,4 day R,2020-10-25,DE,quantil,0.025,1.12
527,2020-12-27,4 day R,2020-10-26,DE,quantil,0.025,1.11
528,2020-12-27,4 day R,2020-10-27,DE,quantil,0.025,1.11
529,2020-12-27,4 day R,2020-10-28,DE,quantil,0.025,1.15
530,2020-12-27,4 day R,2020-10-29,DE,quantil,0.025,1.16
531,2020-12-27,4 day R,2020-10-30,DE,quantil,0.025,1.06
532,2020-12-27,4 day R,2020-10-31,DE,quantil,0.025,0.98
533,2020-12-27,4 day R,2020-11-01,DE,quantil,0.025,0.92
534,2020-12-27,4 day R,2020-11-02,DE,quantil,0.025,0.97
535,2020-12-27,4 day R,2020-11-03,DE,quantil,0.025,1.02
536,2020-12-27,4 day R,2020-11-04,DE,quantil,0.025,1.1
537,2020-12-27,4 day R,2020-11-05,DE,quantil,0.025,1.12
538,2020-12-27,4 day R,2020-11-06,DE,quantil,0.025,0.98
539,2020-12-27,4 day R,2020-11-07,DE,quantil,0.025,0.9
540,2020-12-27,4 day R,2020-11-08,DE,quantil,0.025,0.83
541,2020-12-27,4 day R,2020-11-09,DE,quantil,0.025,0.87
542,2020-12-27,4 day R,2020-11-10,DE,quantil,0.025,0.96
543,2020-12-27,4 day R,2020-11-11,DE,quantil,0.025,1.06
544,2020-12-27,4 day R,2020-11-12,DE,quantil,0.025,1.15
545,2020-12-27,4 day R,2020-11-13,DE,quantil,0.025,1.1
546,2020-12-27,4 day R,2020-11-14,DE,quantil,0.025,1.03
547,2020-12-27,4 day R,2020-11-15,DE,quantil,0.025,0.97
548,2020-12-27,4 day R,2020-11-16,DE,quantil,0.025,0.97
549,2020-12-27,4 day R,2020-11-17,DE,quantil,0.025,1.0
550,2020-12-27,4 day R,2020-11-18,DE,quantil,0.025,1.06
551,2020-12-27,4 day R,2020-11-19,DE,quantil,0.025,1.09
552,2020-12-27,4 day R,2020-11-20,DE,quantil,0.025,1.0
553,2020-12-27,4 day R,2020-11-21,DE,quantil,0.025,0.92
554,2020-12-27,4 day R,2020-11-22,DE,quantil,0.025,0.83
555,2020-12-27,4 day R,2020-11-23,DE,quantil,0.025,0.84
556,2020-12-27,4 day R,2020-11-24,DE,quantil,0.025,0.9
557,2020-12-27,4 day R,2020-11-25,DE,quantil,0.025,1.0
558,2020-12-27,4 day R,2020-11-26,DE,quantil,0.025,1.09
559,2020-12-27,4 day R,2020-11-27,DE,quantil,0.025,1.04
560,2020-12-27,4 day R,2020-11-28,DE,quantil,0.025,1.0
561,2020-12-27,4 day R,2020-11-29,DE,quantil,0.025,0.94
562,2020-12-27,4 day R,2020-11-30,DE,quantil,0.025,0.98
563,2020-12-27,4 day R,2020-12-01,DE,quantil,0.025,1.07
564,2020-12-27,4 day R,2020-12-02,DE,quantil,0.025,1.18
565,2020-12-27,4 day R,2020-12-03,DE,quantil,0.025,1.29
566,2020-12-27,4 day R,2020-12-04,DE,quantil,0.025,1.22
567,2020-12-27,4 day R,2020-12-05,DE,quantil,0.025,1.14
568,2020-12-27,4 day R,2020-12-06,DE,quantil,0.025,1.07
569,2020-12-27,4 day R,2020-12-07,DE,quantil,0.025,1.05
570,2020-12-27,4 day R,2020-12-08,DE,quantil,0.025,1.09
571,2020-12-27,4 day R,2020-12-09,DE,quantil,0.025,1.14
572,2020-12-27,4 day R,2020-12-10,DE,quantil,0.025,1.18
573,2020-12-27,4 day R,2020-12-11,DE,quantil,0.025,1.09
574,2020-12-27,4 day R,2020-12-12,DE,quantil,0.025,1.01
575,2020-12-27,4 day R,2020-12-13,DE,quantil,0.025,0.93
576,2020-12-27,4 day R,2020-12-14,DE,quantil,0.025,0.92
577,2020-12-27,4 day R,2020-12-15,DE,quantil,0.025,0.96
578,2020-12-27,4 day R,2020-12-16,DE,quantil,0.025,0.99
579,2020-12-27,4 day R,2020-12-17,DE,quantil,0.025,1.02
580,2020-12-27,4 day R,2020-12-18,DE,quantil,0.025,0.91
581,2020-12-27,4 day R,2020-12-19,DE,quantil,0.025,0.82
582,2020-12-27,4 day R,2020-12-20,DE,quantil,0.025,0.75
583,2020-12-27,4 day R,2020-12-21,DE,quantil,0.025,0.73
584,2020-12-27,4 day R,2020-12-22,DE,quantil,0.025,0.75
585,2020-12-27,4 day R,2020-12-23,DE,quantil,0.025,0.7
586,2020-12-27,4 day R,2020-03-06,DE,quantil,0.975,2.33
587,2020-12-27,4 day R,2020-03-07,DE,quantil,0.975,2.68
588,2020-12-27,4 day R,2020-03-08,DE,quantil,0.975,2.83
589,2020-12-27,4 day R,2020-03-09,DE,quantil,0.975,3.3
590,2020-12-27,4 day R,2020-03-10,DE,quantil,0.975,3.49
591,2020-12-27,4 day R,2020-03-11,DE,quantil,0.975,3.49
592,2020-12-27,4 day R,2020-03-12,DE,quantil,0.975,3.25
593,2020-12-27,4 day R,2020-03-13,DE,quantil,0.975,2.74
594,2020-12-27,4 day R,2020-03-14,DE,quantil,0.975,2.29
595,2020-12-27,4 day R,2020-03-15,DE,quantil,0.975,1.88
596,2020-12-27,4 day R,2020-03-16,DE,quantil,0.975,1.72
597,2020-12-27,4 day R,2020-03-17,DE,quantil,0.975,1.49
598,2020-12-27,4 day R,2020-03-18,DE,quantil,0.975,1.37
599,2020-12-27,4 day R,2020-03-19,DE,quantil,0.975,1.26
600,2020-12-27,4 day R,2020-03-20,DE,quantil,0.975,1.07
601,2020-12-27,4 day R,2020-03-21,DE,quantil,0.975,0.98
602,2020-12-27,4 day R,2020-03-22,DE,quantil,0.975,0.87
603,2020-12-27,4 day R,2020-03-23,DE,quantil,0.975,0.89
604,2020-12-27,4 day R,2020-03-24,DE,quantil,0.975,0.86
605,2020-12-27,4 day R,2020-03-25,DE,quantil,0.975,0.89
606,2020-12-27,4 day R,2020-03-26,DE,quantil,0.975,0.97
607,2020-12-27,4 day R,2020-03-27,DE,quantil,0.975,0.89
608,2020-12-27,4 day R,2020-03-28,DE,quantil,0.975,0.95
609,2020-12-27,4 day R,2020-03-29,DE,quantil,0.975,0.88
610,2020-12-27,4 day R,2020-03-30,DE,quantil,0.975,0.9
611,2020-12-27,4 day R,2020-03-31,DE,quantil,0.975,0.92
612,2020-12-27,4 day R,2020-04-01,DE,quantil,0.975,0.94
613,2020-12-27,4 day R,2020-04-02,DE,quantil,0.975,1.04
614,2020-12-27,4 day R,2020-04-03,DE,quantil,0.975,0.97
615,2020-12-27,4 day R,2020-04-04,DE,quantil,0.975,0.97
616,2020-12-27,4 day R,2020-04-05,DE,quantil,0.975,0.87
617,2020-12-27,4 day R,2020-04-06,DE,quantil,0.975,0.82
618,2020-12-27,4 day R,2020-04-07,DE,quantil,0.975,0.81
619,2020-12-27,4 day R,2020-04-08,DE,quantil,0.975,0.84
620,2020-12-27,4 day R,2020-04-09,DE,quantil,0.975,0.92
621,2020-12-27,4 day R,2020-04-10,DE,quantil,0.975,0.87
622,2020-12-27,4 day R,2020-04-11,DE,quantil,0.975,0.83
623,2020-12-27,4 day R,2020-04-12,DE,quantil,0.975,0.76
624,2020-12-27,4 day R,2020-04-13,DE,quantil,0.975,0.69
625,2020-12-27,4 day R,2020-04-14,DE,quantil,0.975,0.72
626,2020-12-27,4 day R,2020-04-15,DE,quantil,0.975,0.79
627,2020-12-27,4 day R,2020-04-16,DE,quantil,0.975,0.85
628,2020-12-27,4 day R,2020-04-17,DE,quantil,0.975,0.91
629,2020-12-27,4 day R,2020-04-18,DE,quantil,0.975,0.88
630,2020-12-27,4 day R,2020-04-19,DE,quantil,0.975,0.81
631,2020-12-27,4 day R,2020-04-20,DE,quantil,0.975,0.81
632,2020-12-27,4 day R,2020-04-21,DE,quantil,0.975,0.79
633,2020-12-27,4 day R,2020-04-22,DE,quantil,0.975,0.83
634,2020-12-27,4 day R,2020-04-23,DE,quantil,0.975,0.91
635,2020-12-27,4 day R,2020-04-24,DE,quantil,0.975,0.86
636,2020-12-27,4 day R,2020-04-25,DE,quantil,0.975,0.85
637,2020-12-27,4 day R,2020-04-26,DE,quantil,0.975,0.8
638,2020-12-27,4 day R,2020-04-27,DE,quantil,0.975,0.77
639,2020-12-27,4 day R,2020-04-28,DE,quantil,0.975,0.8
640,2020-12-27,4 day R,2020-04-29,DE,quantil,0.975,0.83
641,2020-12-27,4 day R,2020-04-30,DE,quantil,0.975,0.91
642,2020-12-27,4 day R,2020-05-01,DE,quantil,0.975,0.88
643,2020-12-27,4 day R,2020-05-02,DE,quantil,0.975,0.87
644,2020-12-27,4 day R,2020-05-03,DE,quantil,0.975,0.88
645,2020-12-27,4 day R,2020-05-04,DE,quantil,0.975,0.85
646,2020-12-27,4 day R,2020-05-05,DE,quantil,0.975,0.93
647,2020-12-27,4 day R,2020-05-06,DE,quantil,0.975,0.99
648,2020-12-27,4 day R,2020-05-07,DE,quantil,0.975,1.0
649,2020-12-27,4 day R,2020-05-08,DE,quantil,0.975,0.95
650,2020-12-27,4 day R,2020-05-09,DE,quantil,0.975,0.87
651,2020-12-27,4 day R,2020-05-10,DE,quantil,0.975,0.81
652,2020-12-27,4 day R,2020-05-11,DE,quantil,0.975,0.81
653,2020-12-27,4 day R,2020-05-12,DE,quantil,0.975,0.84
654,2020-12-27,4 day R,2020-05-13,DE,quantil,0.975,0.93
655,2020-12-27,4 day R,2020-05-14,DE,quantil,0.975,0.98
656,2020-12-27,4 day R,2020-05-15,DE,quantil,0.975,1.01
657,2020-12-27,4 day R,2020-05-16,DE,quantil,0.975,1.01
658,2020-12-27,4 day R,2020-05-17,DE,quantil,0.975,0.94
659,2020-12-27,4 day R,2020-05-18,DE,quantil,0.975,0.99
660,2020-12-27,4 day R,2020-05-19,DE,quantil,0.975,0.89
661,2020-12-27,4 day R,2020-05-20,DE,quantil,0.975,0.92
662,2020-12-27,4 day R,2020-05-21,DE,quantil,0.975,0.95
663,2020-12-27,4 day R,2020-05-22,DE,quantil,0.975,0.83
664,2020-12-27,4 day R,2020-05-23,DE,quantil,0.975,0.85
665,2020-12-27,4 day R,2020-05-24,DE,quantil,0.975,0.76
666,2020-12-27,4 day R,2020-05-25,DE,quantil,0.975,0.81
667,2020-12-27,4 day R,2020-05-26,DE,quantil,0.975,0.95
668,2020-12-27,4 day R,2020-05-27,DE,quantil,0.975,1.05
669,2020-12-27,4 day R,2020-05-28,DE,quantil,0.975,1.19
670,2020-12-27,4 day R,2020-05-29,DE,quantil,0.975,1.05
671,2020-12-27,4 day R,2020-05-30,DE,quantil,0.975,0.94
672,2020-12-27,4 day R,2020-05-31,DE,quantil,0.975,0.78
673,2020-12-27,4 day R,2020-06-01,DE,quantil,0.975,0.74
674,2020-12-27,4 day R,2020-06-02,DE,quantil,0.975,0.86
675,2020-12-27,4 day R,2020-06-03,DE,quantil,0.975,1.02
676,2020-12-27,4 day R,2020-06-04,DE,quantil,0.975,1.23
677,2020-12-27,4 day R,2020-06-05,DE,quantil,0.975,1.27
678,2020-12-27,4 day R,2020-06-06,DE,quantil,0.975,1.08
679,2020-12-27,4 day R,2020-06-07,DE,quantil,0.975,0.87
680,2020-12-27,4 day R,2020-06-08,DE,quantil,0.975,0.88
681,2020-12-27,4 day R,2020-06-09,DE,quantil,0.975,0.97
682,2020-12-27,4 day R,2020-06-10,DE,quantil,0.975,1.16
683,2020-12-27,4 day R,2020-06-11,DE,quantil,0.975,1.47
684,2020-12-27,4 day R,2020-06-12,DE,quantil,0.975,1.35
685,2020-12-27,4 day R,2020-06-13,DE,quantil,0.975,1.15
686,2020-12-27,4 day R,2020-06-14,DE,quantil,0.975,1.01
687,2020-12-27,4 day R,2020-06-15,DE,quantil,0.975,1.1
688,2020-12-27,4 day R,2020-06-16,DE,quantil,0.975,1.59
689,2020-12-27,4 day R,2020-06-17,DE,quantil,0.975,1.87
690,2020-12-27,4 day R,2020-06-18,DE,quantil,0.975,2.1
691,2020-12-27,4 day R,2020-06-19,DE,quantil,0.975,1.73
692,2020-12-27,4 day R,2020-06-20,DE,quantil,0.975,0.94
693,2020-12-27,4 day R,2020-06-21,DE,quantil,0.975,0.73
694,2020-12-27,4 day R,2020-06-22,DE,quantil,0.975,0.67
695,2020-12-27,4 day R,2020-06-23,DE,quantil,0.975,0.63
696,2020-12-27,4 day R,2020-06-24,DE,quantil,0.975,0.81
697,2020-12-27,4 day R,2020-06-25,DE,quantil,0.975,0.95
698,2020-12-27,4 day R,2020-06-26,DE,quantil,0.975,0.97
699,2020-12-27,4 day R,2020-06-27,DE,quantil,0.975,1.0
700,2020-12-27,4 day R,2020-06-28,DE,quantil,0.975,0.91
701,2020-12-27,4 day R,2020-06-29,DE,quantil,0.975,0.89
702,2020-12-27,4 day R,2020-06-30,DE,quantil,0.975,0.91
703,2020-12-27,4 day R,2020-07-01,DE,quantil,0.975,1.0
704,2020-12-27,4 day R,2020-07-02,DE,quantil,0.975,1.11
705,2020-12-27,4 day R,2020-07-03,DE,quantil,0.975,1.05
706,2020-12-27,4 day R,2020-07-04,DE,quantil,0.975,0.96
707,2020-12-27,4 day R,2020-07-05,DE,quantil,0.975,0.85
708,2020-12-27,4 day R,2020-07-06,DE,quantil,0.975,0.85
709,2020-12-27,4 day R,2020-07-07,DE,quantil,0.975,0.92
710,2020-12-27,4 day R,2020-07-08,DE,quantil,0.975,1.05
711,2020-12-27,4 day R,2020-07-09,DE,quantil,0.975,1.22
712,2020-12-27,4 day R,2020-07-10,DE,quantil,0.975,1.24
713,2020-12-27,4 day R,2020-07-11,DE,quantil,0.975,1.22
714,2020-12-27,4 day R,2020-07-12,DE,quantil,0.975,1.15
715,2020-12-27,4 day R,2020-07-13,DE,quantil,0.975,1.21
716,2020-12-27,4 day R,2020-07-14,DE,quantil,0.975,1.23
717,2020-12-27,4 day R,2020-07-15,DE,quantil,0.975,1.33
718,2020-12-27,4 day R,2020-07-16,DE,quantil,0.975,1.4
719,2020-12-27,4 day R,2020-07-17,DE,quantil,0.975,1.28
720,2020-12-27,4 day R,2020-07-18,DE,quantil,0.975,1.19
721,2020-12-27,4 day R,2020-07-19,DE,quantil,0.975,1.05
722,2020-12-27,4 day R,2020-07-20,DE,quantil,0.975,1.1
723,2020-12-27,4 day R,2020-07-21,DE,quantil,0.975,1.19
724,2020-12-27,4 day R,2020-07-22,DE,quantil,0.975,1.33
725,2020-12-27,4 day R,2020-07-23,DE,quantil,0.975,1.45
726,2020-12-27,4 day R,2020-07-24,DE,quantil,0.975,1.3
727,2020-12-27,4 day R,2020-07-25,DE,quantil,0.975,1.17
728,2020-12-27,4 day R,2020-07-26,DE,quantil,0.975,1.01
729,2020-12-27,4 day R,2020-07-27,DE,quantil,0.975,1.01
730,2020-12-27,4 day R,2020-07-28,DE,quantil,0.975,1.04
731,2020-12-27,4 day R,2020-07-29,DE,quantil,0.975,1.12
732,2020-12-27,4 day R,2020-07-30,DE,quantil,0.975,1.24
733,2020-12-27,4 day R,2020-07-31,DE,quantil,0.975,1.15
734,2020-12-27,4 day R,2020-08-01,DE,quantil,0.975,1.14
735,2020-12-27,4 day R,2020-08-02,DE,quantil,0.975,1.14
736,2020-12-27,4 day R,2020-08-03,DE,quantil,0.975,1.19
737,2020-12-27,4 day R,2020-08-04,DE,quantil,0.975,1.28
738,2020-12-27,4 day R,2020-08-05,DE,quantil,0.975,1.31
739,2020-12-27,4 day R,2020-08-06,DE,quantil,0.975,1.29
740,2020-12-27,4 day R,2020-08-07,DE,quantil,0.975,1.17
741,2020-12-27,4 day R,2020-08-08,DE,quantil,0.975,1.11
742,2020-12-27,4 day R,2020-08-09,DE,quantil,0.975,1.07
743,2020-12-27,4 day R,2020-08-10,DE,quantil,0.975,1.14
744,2020-12-27,4 day R,2020-08-11,DE,quantil,0.975,1.21
745,2020-12-27,4 day R,2020-08-12,DE,quantil,0.975,1.29
746,2020-12-27,4 day R,2020-08-13,DE,quantil,0.975,1.35
747,2020-12-27,4 day R,2020-08-14,DE,quantil,0.975,1.21
748,2020-12-27,4 day R,2020-08-15,DE,quantil,0.975,1.13
749,2020-12-27,4 day R,2020-08-16,DE,quantil,0.975,1.03
750,2020-12-27,4 day R,2020-08-17,DE,quantil,0.975,0.98
751,2020-12-27,4 day R,2020-08-18,DE,quantil,0.975,1.02
752,2020-12-27,4 day R,2020-08-19,DE,quantil,0.975,1.05
753,2020-12-27,4 day R,2020-08-20,DE,quantil,0.975,1.08
754,2020-12-27,4 day R,2020-08-21,DE,quantil,0.975,1.01
755,2020-12-27,4 day R,2020-08-22,DE,quantil,0.975,0.92
756,2020-12-27,4 day R,2020-08-23,DE,quantil,0.975,0.88
757,2020-12-27,4 day R,2020-08-24,DE,quantil,0.975,0.94
758,2020-12-27,4 day R,2020-08-25,DE,quantil,0.975,1.02
759,2020-12-27,4 day R,2020-08-26,DE,quantil,0.975,1.12
760,2020-12-27,4 day R,2020-08-27,DE,quantil,0.975,1.17
761,2020-12-27,4 day R,2020-08-28,DE,quantil,0.975,1.03
762,2020-12-27,4 day R,2020-08-29,DE,quantil,0.975,0.92
763,2020-12-27,4 day R,2020-08-30,DE,quantil,0.975,0.87
764,2020-12-27,4 day R,2020-08-31,DE,quantil,0.975,0.89
765,2020-12-27,4 day R,2020-09-01,DE,quantil,0.975,1.01
766,2020-12-27,4 day R,2020-09-02,DE,quantil,0.975,1.19
767,2020-12-27,4 day R,2020-09-03,DE,quantil,0.975,1.3
768,2020-12-27,4 day R,2020-09-04,DE,quantil,0.975,1.22
769,2020-12-27,4 day R,2020-09-05,DE,quantil,0.975,1.06
770,2020-12-27,4 day R,2020-09-06,DE,quantil,0.975,0.98
771,2020-12-27,4 day R,2020-09-07,DE,quantil,0.975,1.0
772,2020-12-27,4 day R,2020-09-08,DE,quantil,0.975,1.08
773,2020-12-27,4 day R,2020-09-09,DE,quantil,0.975,1.24
774,2020-12-27,4 day R,2020-09-10,DE,quantil,0.975,1.32
775,2020-12-27,4 day R,2020-09-11,DE,quantil,0.975,1.24
776,2020-12-27,4 day R,2020-09-12,DE,quantil,0.975,1.16
777,2020-12-27,4 day R,2020-09-13,DE,quantil,0.975,1.07
778,2020-12-27,4 day R,2020-09-14,DE,quantil,0.975,1.1
779,2020-12-27,4 day R,2020-09-15,DE,quantil,0.975,1.14
780,2020-12-27,4 day R,2020-09-16,DE,quantil,0.975,1.2
781,2020-12-27,4 day R,2020-09-17,DE,quantil,0.975,1.23
782,2020-12-27,4 day R,2020-09-18,DE,quantil,0.975,1.08
783,2020-12-27,4 day R,2020-09-19,DE,quantil,0.975,0.97
784,2020-12-27,4 day R,2020-09-20,DE,quantil,0.975,0.88
785,2020-12-27,4 day R,2020-09-21,DE,quantil,0.975,0.93
786,2020-12-27,4 day R,2020-09-22,DE,quantil,0.975,1.05
787,2020-12-27,4 day R,2020-09-23,DE,quantil,0.975,1.21
788,2020-12-27,4 day R,2020-09-24,DE,quantil,0.975,1.32
789,2020-12-27,4 day R,2020-09-25,DE,quantil,0.975,1.23
790,2020-12-27,4 day R,2020-09-26,DE,quantil,0.975,1.12
791,2020-12-27,4 day R,2020-09-27,DE,quantil,0.975,1.02
792,2020-12-27,4 day R,2020-09-28,DE,quantil,0.975,1.04
793,2020-12-27,4 day R,2020-09-29,DE,quantil,0.975,1.11
794,2020-12-27,4 day R,2020-09-30,DE,quantil,0.975,1.25
795,2020-12-27,4 day R,2020-10-01,DE,quantil,0.975,1.41
796,2020-12-27,4 day R,2020-10-02,DE,quantil,0.975,1.4
797,2020-12-27,4 day R,2020-10-03,DE,quantil,0.975,1.37
798,2020-12-27,4 day R,2020-10-04,DE,quantil,0.975,1.32
799,2020-12-27,4 day R,2020-10-05,DE,quantil,0.975,1.35
800,2020-12-27,4 day R,2020-10-06,DE,quantil,0.975,1.39
801,2020-12-27,4 day R,2020-10-07,DE,quantil,0.975,1.45
802,2020-12-27,4 day R,2020-10-08,DE,quantil,0.975,1.5
803,2020-12-27,4 day R,2020-10-09,DE,quantil,0.975,1.36
804,2020-12-27,4 day R,2020-10-10,DE,quantil,0.975,1.28
805,2020-12-27,4 day R,2020-10-11,DE,quantil,0.975,1.2
806,2020-12-27,4 day R,2020-10-12,DE,quantil,0.975,1.23
807,2020-12-27,4 day R,2020-10-13,DE,quantil,0.975,1.32
808,2020-12-27,4 day R,2020-10-14,DE,quantil,0.975,1.44
809,2020-12-27,4 day R,2020-10-15,DE,quantil,0.975,1.55
810,2020-12-27,4 day R,2020-10-16,DE,quantil,0.975,1.47
811,2020-12-27,4 day R,2020-10-17,DE,quantil,0.975,1.39
812,2020-12-27,4 day R,2020-10-18,DE,quantil,0.975,1.31
813,2020-12-27,4 day R,2020-10-19,DE,quantil,0.975,1.34
814,2020-12-27,4 day R,2020-10-20,DE,quantil,0.975,1.42
815,2020-12-27,4 day R,2020-10-21,DE,quantil,0.975,1.53
