,data_version,target,date,location,type,quantile,value
404,2020-12-17,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
405,2020-12-17,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
406,2020-12-17,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
407,2020-12-17,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
408,2020-12-17,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
409,2020-12-17,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
410,2020-12-17,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
411,2020-12-17,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
412,2020-12-17,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
413,2020-12-17,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
414,2020-12-17,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
415,2020-12-17,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
416,2020-12-17,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
417,2020-12-17,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
418,2020-12-17,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
419,2020-12-17,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
420,2020-12-17,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
421,2020-12-17,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
422,2020-12-17,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
423,2020-12-17,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
424,2020-12-17,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
425,2020-12-17,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
426,2020-12-17,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
427,2020-12-17,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
428,2020-12-17,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
429,2020-12-17,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
430,2020-12-17,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
431,2020-12-17,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
432,2020-12-17,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
433,2020-12-17,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
434,2020-12-17,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
435,2020-12-17,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
436,2020-12-17,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
437,2020-12-17,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
438,2020-12-17,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
439,2020-12-17,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
440,2020-12-17,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
441,2020-12-17,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
442,2020-12-17,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
443,2020-12-17,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
444,2020-12-17,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
445,2020-12-17,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
446,2020-12-17,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
447,2020-12-17,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
448,2020-12-17,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
449,2020-12-17,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
450,2020-12-17,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
451,2020-12-17,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
452,2020-12-17,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
453,2020-12-17,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
454,2020-12-17,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
455,2020-12-17,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
456,2020-12-17,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
457,2020-12-17,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
458,2020-12-17,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
459,2020-12-17,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
460,2020-12-17,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
461,2020-12-17,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
462,2020-12-17,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
463,2020-12-17,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
464,2020-12-17,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
465,2020-12-17,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
466,2020-12-17,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
467,2020-12-17,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
468,2020-12-17,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
469,2020-12-17,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
470,2020-12-17,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
471,2020-12-17,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
472,2020-12-17,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
473,2020-12-17,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
474,2020-12-17,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
475,2020-12-17,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
476,2020-12-17,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
477,2020-12-17,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
478,2020-12-17,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
479,2020-12-17,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
480,2020-12-17,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
481,2020-12-17,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
482,2020-12-17,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
483,2020-12-17,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
484,2020-12-17,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
485,2020-12-17,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
486,2020-12-17,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
487,2020-12-17,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
488,2020-12-17,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
489,2020-12-17,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
490,2020-12-17,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
491,2020-12-17,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
492,2020-12-17,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
493,2020-12-17,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
494,2020-12-17,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
495,2020-12-17,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
496,2020-12-17,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
497,2020-12-17,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
498,2020-12-17,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
499,2020-12-17,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
500,2020-12-17,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
501,2020-12-17,4 day R,10.10.2020,DE,quantile,0.025,"1,25"
502,2020-12-17,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
503,2020-12-17,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
504,2020-12-17,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
505,2020-12-17,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
506,2020-12-17,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
507,2020-12-17,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
508,2020-12-17,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
509,2020-12-17,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
510,2020-12-17,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
511,2020-12-17,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
512,2020-12-17,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
513,2020-12-17,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
514,2020-12-17,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
515,2020-12-17,4 day R,24.10.2020,DE,quantile,0.025,"1,25"
516,2020-12-17,4 day R,25.10.2020,DE,quantile,0.025,"1,11"
517,2020-12-17,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
518,2020-12-17,4 day R,27.10.2020,DE,quantile,0.025,"1,10"
519,2020-12-17,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
520,2020-12-17,4 day R,29.10.2020,DE,quantile,0.025,"1,16"
521,2020-12-17,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
522,2020-12-17,4 day R,31.10.2020,DE,quantile,0.025,"0,99"
523,2020-12-17,4 day R,01.11.2020,DE,quantile,0.025,"0,93"
524,2020-12-17,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
525,2020-12-17,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
526,2020-12-17,4 day R,04.11.2020,DE,quantile,0.025,"1,10"
527,2020-12-17,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
528,2020-12-17,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
529,2020-12-17,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
530,2020-12-17,4 day R,08.11.2020,DE,quantile,0.025,"0,83"
531,2020-12-17,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
532,2020-12-17,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
533,2020-12-17,4 day R,11.11.2020,DE,quantile,0.025,"1,06"
534,2020-12-17,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
535,2020-12-17,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
536,2020-12-17,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
537,2020-12-17,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
538,2020-12-17,4 day R,16.11.2020,DE,quantile,0.025,"0,98"
539,2020-12-17,4 day R,17.11.2020,DE,quantile,0.025,"1,00"
540,2020-12-17,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
541,2020-12-17,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
542,2020-12-17,4 day R,20.11.2020,DE,quantile,0.025,"1,00"
543,2020-12-17,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
544,2020-12-17,4 day R,22.11.2020,DE,quantile,0.025,"0,83"
545,2020-12-17,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
546,2020-12-17,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
547,2020-12-17,4 day R,25.11.2020,DE,quantile,0.025,"0,99"
548,2020-12-17,4 day R,26.11.2020,DE,quantile,0.025,"1,08"
549,2020-12-17,4 day R,27.11.2020,DE,quantile,0.025,"1,03"
550,2020-12-17,4 day R,28.11.2020,DE,quantile,0.025,"0,99"
551,2020-12-17,4 day R,29.11.2020,DE,quantile,0.025,"0,93"
552,2020-12-17,4 day R,30.11.2020,DE,quantile,0.025,"0,97"
553,2020-12-17,4 day R,01.12.2020,DE,quantile,0.025,"1,06"
554,2020-12-17,4 day R,02.12.2020,DE,quantile,0.025,"1,16"
555,2020-12-17,4 day R,03.12.2020,DE,quantile,0.025,"1,27"
556,2020-12-17,4 day R,04.12.2020,DE,quantile,0.025,"1,19"
557,2020-12-17,4 day R,05.12.2020,DE,quantile,0.025,"1,10"
558,2020-12-17,4 day R,06.12.2020,DE,quantile,0.025,"1,03"
559,2020-12-17,4 day R,07.12.2020,DE,quantile,0.025,"1,01"
560,2020-12-17,4 day R,08.12.2020,DE,quantile,0.025,"1,02"
561,2020-12-17,4 day R,09.12.2020,DE,quantile,0.025,"1,06"
562,2020-12-17,4 day R,10.12.2020,DE,quantile,0.025,"1,05"
563,2020-12-17,4 day R,11.12.2020,DE,quantile,0.025,"0,95"
564,2020-12-17,4 day R,12.12.2020,DE,quantile,0.025,"0,80"
565,2020-12-17,4 day R,13.12.2020,DE,quantile,0.025,"0,72"
566,2020-12-17,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
567,2020-12-17,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
568,2020-12-17,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
569,2020-12-17,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
570,2020-12-17,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
571,2020-12-17,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
572,2020-12-17,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
573,2020-12-17,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
574,2020-12-17,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
575,2020-12-17,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
576,2020-12-17,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
577,2020-12-17,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
578,2020-12-17,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
579,2020-12-17,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
580,2020-12-17,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
581,2020-12-17,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
582,2020-12-17,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
583,2020-12-17,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
584,2020-12-17,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
585,2020-12-17,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
586,2020-12-17,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
587,2020-12-17,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
588,2020-12-17,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
589,2020-12-17,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
590,2020-12-17,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
591,2020-12-17,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
592,2020-12-17,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
593,2020-12-17,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
594,2020-12-17,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
595,2020-12-17,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
596,2020-12-17,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
597,2020-12-17,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
598,2020-12-17,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
599,2020-12-17,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
600,2020-12-17,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
601,2020-12-17,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
602,2020-12-17,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
603,2020-12-17,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
604,2020-12-17,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
605,2020-12-17,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
606,2020-12-17,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
607,2020-12-17,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
608,2020-12-17,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
609,2020-12-17,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
610,2020-12-17,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
611,2020-12-17,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
612,2020-12-17,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
613,2020-12-17,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
614,2020-12-17,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
615,2020-12-17,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
616,2020-12-17,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
617,2020-12-17,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
618,2020-12-17,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
619,2020-12-17,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
620,2020-12-17,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
621,2020-12-17,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
622,2020-12-17,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
623,2020-12-17,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
624,2020-12-17,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
625,2020-12-17,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
626,2020-12-17,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
627,2020-12-17,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
628,2020-12-17,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
629,2020-12-17,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
630,2020-12-17,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
631,2020-12-17,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
632,2020-12-17,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
633,2020-12-17,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
634,2020-12-17,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
635,2020-12-17,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
636,2020-12-17,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
637,2020-12-17,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
638,2020-12-17,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
639,2020-12-17,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
640,2020-12-17,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
641,2020-12-17,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
642,2020-12-17,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
643,2020-12-17,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
644,2020-12-17,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
645,2020-12-17,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
646,2020-12-17,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
647,2020-12-17,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
648,2020-12-17,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
649,2020-12-17,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
650,2020-12-17,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
651,2020-12-17,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
652,2020-12-17,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
653,2020-12-17,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
654,2020-12-17,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
655,2020-12-17,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
656,2020-12-17,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
657,2020-12-17,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
658,2020-12-17,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
659,2020-12-17,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
660,2020-12-17,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
661,2020-12-17,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
662,2020-12-17,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
663,2020-12-17,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
664,2020-12-17,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
665,2020-12-17,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
666,2020-12-17,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
667,2020-12-17,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
668,2020-12-17,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
669,2020-12-17,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
670,2020-12-17,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
671,2020-12-17,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
672,2020-12-17,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
673,2020-12-17,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
674,2020-12-17,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
675,2020-12-17,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
676,2020-12-17,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
677,2020-12-17,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
678,2020-12-17,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
679,2020-12-17,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
680,2020-12-17,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
681,2020-12-17,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
682,2020-12-17,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
683,2020-12-17,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
684,2020-12-17,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
685,2020-12-17,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
686,2020-12-17,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
687,2020-12-17,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
688,2020-12-17,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
689,2020-12-17,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
690,2020-12-17,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
691,2020-12-17,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
692,2020-12-17,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
693,2020-12-17,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
694,2020-12-17,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
695,2020-12-17,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
696,2020-12-17,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
697,2020-12-17,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
698,2020-12-17,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
699,2020-12-17,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
700,2020-12-17,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
701,2020-12-17,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
702,2020-12-17,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
703,2020-12-17,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
704,2020-12-17,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
705,2020-12-17,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
706,2020-12-17,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
707,2020-12-17,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
708,2020-12-17,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
709,2020-12-17,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
710,2020-12-17,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
711,2020-12-17,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
712,2020-12-17,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
713,2020-12-17,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
714,2020-12-17,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
715,2020-12-17,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
716,2020-12-17,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
717,2020-12-17,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
718,2020-12-17,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
719,2020-12-17,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
720,2020-12-17,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
721,2020-12-17,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
722,2020-12-17,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
723,2020-12-17,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
724,2020-12-17,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
725,2020-12-17,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
726,2020-12-17,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
727,2020-12-17,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
728,2020-12-17,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
729,2020-12-17,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
730,2020-12-17,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
731,2020-12-17,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
732,2020-12-17,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
733,2020-12-17,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
734,2020-12-17,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
735,2020-12-17,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
736,2020-12-17,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
737,2020-12-17,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
738,2020-12-17,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
739,2020-12-17,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
740,2020-12-17,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
741,2020-12-17,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
742,2020-12-17,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
743,2020-12-17,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
744,2020-12-17,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
745,2020-12-17,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
746,2020-12-17,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
747,2020-12-17,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
748,2020-12-17,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
749,2020-12-17,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
750,2020-12-17,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
751,2020-12-17,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
752,2020-12-17,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
753,2020-12-17,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
754,2020-12-17,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
755,2020-12-17,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
756,2020-12-17,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
757,2020-12-17,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
758,2020-12-17,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
759,2020-12-17,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
760,2020-12-17,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
761,2020-12-17,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
762,2020-12-17,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
763,2020-12-17,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
764,2020-12-17,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
765,2020-12-17,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
766,2020-12-17,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
767,2020-12-17,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
768,2020-12-17,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
769,2020-12-17,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
770,2020-12-17,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
