,data_version,target,date,location,type,quantile,value
410,2020-08-19,4 day R,2020-05-29,DE,quantil,0.975,1.06
411,2020-08-19,4 day R,2020-05-30,DE,quantil,0.975,0.95
412,2020-08-19,4 day R,2020-05-31,DE,quantil,0.975,0.78
413,2020-08-19,4 day R,2020-06-01,DE,quantil,0.975,0.75
414,2020-08-19,4 day R,2020-06-02,DE,quantil,0.975,0.86
415,2020-08-19,4 day R,2020-06-03,DE,quantil,0.975,1.02
416,2020-08-19,4 day R,2020-06-04,DE,quantil,0.975,1.23
417,2020-08-19,4 day R,2020-06-05,DE,quantil,0.975,1.27
418,2020-08-19,4 day R,2020-06-06,DE,quantil,0.975,1.07
419,2020-08-19,4 day R,2020-06-07,DE,quantil,0.975,0.87
420,2020-08-19,4 day R,2020-06-08,DE,quantil,0.975,0.88
421,2020-08-19,4 day R,2020-06-09,DE,quantil,0.975,0.96
422,2020-08-19,4 day R,2020-06-10,DE,quantil,0.975,1.18
423,2020-08-19,4 day R,2020-06-11,DE,quantil,0.975,1.46
424,2020-08-19,4 day R,2020-06-12,DE,quantil,0.975,1.36
425,2020-08-19,4 day R,2020-06-13,DE,quantil,0.975,1.15
426,2020-08-19,4 day R,2020-06-14,DE,quantil,0.975,1.01
427,2020-08-19,4 day R,2020-06-15,DE,quantil,0.975,1.09
428,2020-08-19,4 day R,2020-06-16,DE,quantil,0.975,1.59
429,2020-08-19,4 day R,2020-06-17,DE,quantil,0.975,1.88
430,2020-08-19,4 day R,2020-06-18,DE,quantil,0.975,2.1
431,2020-08-19,4 day R,2020-06-19,DE,quantil,0.975,1.73
432,2020-08-19,4 day R,2020-06-20,DE,quantil,0.975,0.94
433,2020-08-19,4 day R,2020-06-21,DE,quantil,0.975,0.73
434,2020-08-19,4 day R,2020-06-22,DE,quantil,0.975,0.66
435,2020-08-19,4 day R,2020-06-23,DE,quantil,0.975,0.62
436,2020-08-19,4 day R,2020-06-24,DE,quantil,0.975,0.8
437,2020-08-19,4 day R,2020-06-25,DE,quantil,0.975,0.94
438,2020-08-19,4 day R,2020-06-26,DE,quantil,0.975,0.95
439,2020-08-19,4 day R,2020-06-27,DE,quantil,0.975,1.0
440,2020-08-19,4 day R,2020-06-28,DE,quantil,0.975,0.91
441,2020-08-19,4 day R,2020-06-29,DE,quantil,0.975,0.91
442,2020-08-19,4 day R,2020-06-30,DE,quantil,0.975,0.93
443,2020-08-19,4 day R,2020-07-01,DE,quantil,0.975,1.01
444,2020-08-19,4 day R,2020-07-02,DE,quantil,0.975,1.13
445,2020-08-19,4 day R,2020-07-03,DE,quantil,0.975,1.07
446,2020-08-19,4 day R,2020-07-04,DE,quantil,0.975,0.96
447,2020-08-19,4 day R,2020-07-05,DE,quantil,0.975,0.85
448,2020-08-19,4 day R,2020-07-06,DE,quantil,0.975,0.84
449,2020-08-19,4 day R,2020-07-07,DE,quantil,0.975,0.88
450,2020-08-19,4 day R,2020-07-08,DE,quantil,0.975,1.02
451,2020-08-19,4 day R,2020-07-09,DE,quantil,0.975,1.15
452,2020-08-19,4 day R,2020-07-10,DE,quantil,0.975,1.21
453,2020-08-19,4 day R,2020-07-11,DE,quantil,0.975,1.25
454,2020-08-19,4 day R,2020-07-12,DE,quantil,0.975,1.21
455,2020-08-19,4 day R,2020-07-13,DE,quantil,0.975,1.27
456,2020-08-19,4 day R,2020-07-14,DE,quantil,0.975,1.26
457,2020-08-19,4 day R,2020-07-15,DE,quantil,0.975,1.33
458,2020-08-19,4 day R,2020-07-16,DE,quantil,0.975,1.4
459,2020-08-19,4 day R,2020-07-17,DE,quantil,0.975,1.26
460,2020-08-19,4 day R,2020-07-18,DE,quantil,0.975,1.18
461,2020-08-19,4 day R,2020-07-19,DE,quantil,0.975,1.06
462,2020-08-19,4 day R,2020-07-20,DE,quantil,0.975,1.1
463,2020-08-19,4 day R,2020-07-21,DE,quantil,0.975,1.18
464,2020-08-19,4 day R,2020-07-22,DE,quantil,0.975,1.33
465,2020-08-19,4 day R,2020-07-23,DE,quantil,0.975,1.43
466,2020-08-19,4 day R,2020-07-24,DE,quantil,0.975,1.32
467,2020-08-19,4 day R,2020-07-25,DE,quantil,0.975,1.18
468,2020-08-19,4 day R,2020-07-26,DE,quantil,0.975,1.03
469,2020-08-19,4 day R,2020-07-27,DE,quantil,0.975,1.02
470,2020-08-19,4 day R,2020-07-28,DE,quantil,0.975,1.03
471,2020-08-19,4 day R,2020-07-29,DE,quantil,0.975,1.1
472,2020-08-19,4 day R,2020-07-30,DE,quantil,0.975,1.21
473,2020-08-19,4 day R,2020-07-31,DE,quantil,0.975,1.15
474,2020-08-19,4 day R,2020-08-01,DE,quantil,0.975,1.15
475,2020-08-19,4 day R,2020-08-02,DE,quantil,0.975,1.16
476,2020-08-19,4 day R,2020-08-03,DE,quantil,0.975,1.21
477,2020-08-19,4 day R,2020-08-04,DE,quantil,0.975,1.32
478,2020-08-19,4 day R,2020-08-05,DE,quantil,0.975,1.35
479,2020-08-19,4 day R,2020-08-06,DE,quantil,0.975,1.32
480,2020-08-19,4 day R,2020-08-07,DE,quantil,0.975,1.19
481,2020-08-19,4 day R,2020-08-08,DE,quantil,0.975,1.14
482,2020-08-19,4 day R,2020-08-09,DE,quantil,0.975,1.1
483,2020-08-19,4 day R,2020-08-10,DE,quantil,0.975,1.15
484,2020-08-19,4 day R,2020-08-11,DE,quantil,0.975,1.23
485,2020-08-19,4 day R,2020-08-12,DE,quantil,0.975,1.31
486,2020-08-19,4 day R,2020-08-13,DE,quantil,0.975,1.42
487,2020-08-19,4 day R,2020-08-14,DE,quantil,0.975,1.39
488,2020-08-19,4 day R,2020-08-15,DE,quantil,0.975,1.27
