,data_version,target,date,location,type,quantile,value
409,2020-08-15,4 day R,2020-06-05,DE,quantil,0.975,1.27
410,2020-08-15,4 day R,2020-06-06,DE,quantil,0.975,1.08
411,2020-08-15,4 day R,2020-06-07,DE,quantil,0.975,0.87
412,2020-08-15,4 day R,2020-06-08,DE,quantil,0.975,0.88
413,2020-08-15,4 day R,2020-06-09,DE,quantil,0.975,0.97
414,2020-08-15,4 day R,2020-06-10,DE,quantil,0.975,1.18
415,2020-08-15,4 day R,2020-06-11,DE,quantil,0.975,1.47
416,2020-08-15,4 day R,2020-06-12,DE,quantil,0.975,1.34
417,2020-08-15,4 day R,2020-06-13,DE,quantil,0.975,1.15
418,2020-08-15,4 day R,2020-06-14,DE,quantil,0.975,1.01
419,2020-08-15,4 day R,2020-06-15,DE,quantil,0.975,1.09
420,2020-08-15,4 day R,2020-06-16,DE,quantil,0.975,1.61
421,2020-08-15,4 day R,2020-06-17,DE,quantil,0.975,1.89
422,2020-08-15,4 day R,2020-06-18,DE,quantil,0.975,2.11
423,2020-08-15,4 day R,2020-06-19,DE,quantil,0.975,1.73
424,2020-08-15,4 day R,2020-06-20,DE,quantil,0.975,0.94
425,2020-08-15,4 day R,2020-06-21,DE,quantil,0.975,0.73
426,2020-08-15,4 day R,2020-06-22,DE,quantil,0.975,0.66
427,2020-08-15,4 day R,2020-06-23,DE,quantil,0.975,0.62
428,2020-08-15,4 day R,2020-06-24,DE,quantil,0.975,0.8
429,2020-08-15,4 day R,2020-06-25,DE,quantil,0.975,0.94
430,2020-08-15,4 day R,2020-06-26,DE,quantil,0.975,0.95
431,2020-08-15,4 day R,2020-06-27,DE,quantil,0.975,1.0
432,2020-08-15,4 day R,2020-06-28,DE,quantil,0.975,0.91
433,2020-08-15,4 day R,2020-06-29,DE,quantil,0.975,0.9
434,2020-08-15,4 day R,2020-06-30,DE,quantil,0.975,0.93
435,2020-08-15,4 day R,2020-07-01,DE,quantil,0.975,1.0
436,2020-08-15,4 day R,2020-07-02,DE,quantil,0.975,1.12
437,2020-08-15,4 day R,2020-07-03,DE,quantil,0.975,1.06
438,2020-08-15,4 day R,2020-07-04,DE,quantil,0.975,0.95
439,2020-08-15,4 day R,2020-07-05,DE,quantil,0.975,0.86
440,2020-08-15,4 day R,2020-07-06,DE,quantil,0.975,0.85
441,2020-08-15,4 day R,2020-07-07,DE,quantil,0.975,0.89
442,2020-08-15,4 day R,2020-07-08,DE,quantil,0.975,1.02
443,2020-08-15,4 day R,2020-07-09,DE,quantil,0.975,1.15
444,2020-08-15,4 day R,2020-07-10,DE,quantil,0.975,1.21
445,2020-08-15,4 day R,2020-07-11,DE,quantil,0.975,1.24
446,2020-08-15,4 day R,2020-07-12,DE,quantil,0.975,1.21
447,2020-08-15,4 day R,2020-07-13,DE,quantil,0.975,1.27
448,2020-08-15,4 day R,2020-07-14,DE,quantil,0.975,1.26
449,2020-08-15,4 day R,2020-07-15,DE,quantil,0.975,1.33
450,2020-08-15,4 day R,2020-07-16,DE,quantil,0.975,1.41
451,2020-08-15,4 day R,2020-07-17,DE,quantil,0.975,1.27
452,2020-08-15,4 day R,2020-07-18,DE,quantil,0.975,1.18
453,2020-08-15,4 day R,2020-07-19,DE,quantil,0.975,1.07
454,2020-08-15,4 day R,2020-07-20,DE,quantil,0.975,1.1
455,2020-08-15,4 day R,2020-07-21,DE,quantil,0.975,1.18
456,2020-08-15,4 day R,2020-07-22,DE,quantil,0.975,1.33
457,2020-08-15,4 day R,2020-07-23,DE,quantil,0.975,1.43
458,2020-08-15,4 day R,2020-07-24,DE,quantil,0.975,1.33
459,2020-08-15,4 day R,2020-07-25,DE,quantil,0.975,1.21
460,2020-08-15,4 day R,2020-07-26,DE,quantil,0.975,1.04
461,2020-08-15,4 day R,2020-07-27,DE,quantil,0.975,1.03
462,2020-08-15,4 day R,2020-07-28,DE,quantil,0.975,1.05
463,2020-08-15,4 day R,2020-07-29,DE,quantil,0.975,1.13
464,2020-08-15,4 day R,2020-07-30,DE,quantil,0.975,1.23
465,2020-08-15,4 day R,2020-07-31,DE,quantil,0.975,1.16
466,2020-08-15,4 day R,2020-08-01,DE,quantil,0.975,1.16
467,2020-08-15,4 day R,2020-08-02,DE,quantil,0.975,1.17
468,2020-08-15,4 day R,2020-08-03,DE,quantil,0.975,1.23
469,2020-08-15,4 day R,2020-08-04,DE,quantil,0.975,1.35
470,2020-08-15,4 day R,2020-08-05,DE,quantil,0.975,1.41
471,2020-08-15,4 day R,2020-08-06,DE,quantil,0.975,1.4
472,2020-08-15,4 day R,2020-08-07,DE,quantil,0.975,1.27
473,2020-08-15,4 day R,2020-08-08,DE,quantil,0.975,1.29
474,2020-08-15,4 day R,2020-08-09,DE,quantil,0.975,1.27
475,2020-08-15,4 day R,2020-08-10,DE,quantil,0.975,1.42
476,2020-08-15,4 day R,2020-08-11,DE,quantil,0.975,1.63
