Unnamed: 0,data_version,target,date,location,type,quantile,value
443,2021-04-17,4 day R,2020-04-15,DE,quantile,0.025,0.77
444,2021-04-17,4 day R,2020-04-16,DE,quantile,0.025,0.82
445,2021-04-17,4 day R,2020-04-17,DE,quantile,0.025,0.88
446,2021-04-17,4 day R,2020-04-18,DE,quantile,0.025,0.85
447,2021-04-17,4 day R,2020-04-19,DE,quantile,0.025,0.78
448,2021-04-17,4 day R,2020-04-20,DE,quantile,0.025,0.78
449,2021-04-17,4 day R,2020-04-21,DE,quantile,0.025,0.76
450,2021-04-17,4 day R,2020-04-22,DE,quantile,0.025,0.8
451,2021-04-17,4 day R,2020-04-23,DE,quantile,0.025,0.88
452,2021-04-17,4 day R,2020-04-24,DE,quantile,0.025,0.83
453,2021-04-17,4 day R,2020-04-25,DE,quantile,0.025,0.81
454,2021-04-17,4 day R,2020-04-26,DE,quantile,0.025,0.76
455,2021-04-17,4 day R,2020-04-27,DE,quantile,0.025,0.74
456,2021-04-17,4 day R,2020-04-28,DE,quantile,0.025,0.76
457,2021-04-17,4 day R,2020-04-29,DE,quantile,0.025,0.79
458,2021-04-17,4 day R,2020-04-30,DE,quantile,0.025,0.87
459,2021-04-17,4 day R,2020-05-01,DE,quantile,0.025,0.83
460,2021-04-17,4 day R,2020-05-02,DE,quantile,0.025,0.83
461,2021-04-17,4 day R,2020-05-03,DE,quantile,0.025,0.83
462,2021-04-17,4 day R,2020-05-04,DE,quantile,0.025,0.81
463,2021-04-17,4 day R,2020-05-05,DE,quantile,0.025,0.88
464,2021-04-17,4 day R,2020-05-06,DE,quantile,0.025,0.93
465,2021-04-17,4 day R,2020-05-07,DE,quantile,0.025,0.94
466,2021-04-17,4 day R,2020-05-08,DE,quantile,0.025,0.89
467,2021-04-17,4 day R,2020-05-09,DE,quantile,0.025,0.82
468,2021-04-17,4 day R,2020-05-10,DE,quantile,0.025,0.76
469,2021-04-17,4 day R,2020-05-11,DE,quantile,0.025,0.76
470,2021-04-17,4 day R,2020-05-12,DE,quantile,0.025,0.8
471,2021-04-17,4 day R,2020-05-13,DE,quantile,0.025,0.87
472,2021-04-17,4 day R,2020-05-14,DE,quantile,0.025,0.92
473,2021-04-17,4 day R,2020-05-15,DE,quantile,0.025,0.94
474,2021-04-17,4 day R,2020-05-16,DE,quantile,0.025,0.94
475,2021-04-17,4 day R,2020-05-17,DE,quantile,0.025,0.87
476,2021-04-17,4 day R,2020-05-18,DE,quantile,0.025,0.92
477,2021-04-17,4 day R,2020-05-19,DE,quantile,0.025,0.83
478,2021-04-17,4 day R,2020-05-20,DE,quantile,0.025,0.86
479,2021-04-17,4 day R,2020-05-21,DE,quantile,0.025,0.89
480,2021-04-17,4 day R,2020-05-22,DE,quantile,0.025,0.75
481,2021-04-17,4 day R,2020-05-23,DE,quantile,0.025,0.78
482,2021-04-17,4 day R,2020-05-24,DE,quantile,0.025,0.7
483,2021-04-17,4 day R,2020-05-25,DE,quantile,0.025,0.76
484,2021-04-17,4 day R,2020-05-26,DE,quantile,0.025,0.87
485,2021-04-17,4 day R,2020-05-27,DE,quantile,0.025,0.97
486,2021-04-17,4 day R,2020-05-28,DE,quantile,0.025,1.11
487,2021-04-17,4 day R,2020-05-29,DE,quantile,0.025,0.97
488,2021-04-17,4 day R,2020-05-30,DE,quantile,0.025,0.86
489,2021-04-17,4 day R,2020-05-31,DE,quantile,0.025,0.71
490,2021-04-17,4 day R,2020-06-01,DE,quantile,0.025,0.68
491,2021-04-17,4 day R,2020-06-02,DE,quantile,0.025,0.79
492,2021-04-17,4 day R,2020-06-03,DE,quantile,0.025,0.94
493,2021-04-17,4 day R,2020-06-04,DE,quantile,0.025,1.12
494,2021-04-17,4 day R,2020-06-05,DE,quantile,0.025,1.15
495,2021-04-17,4 day R,2020-06-06,DE,quantile,0.025,0.98
496,2021-04-17,4 day R,2020-06-07,DE,quantile,0.025,0.78
497,2021-04-17,4 day R,2020-06-08,DE,quantile,0.025,0.8
498,2021-04-17,4 day R,2020-06-09,DE,quantile,0.025,0.88
499,2021-04-17,4 day R,2020-06-10,DE,quantile,0.025,1.07
500,2021-04-17,4 day R,2020-06-11,DE,quantile,0.025,1.33
501,2021-04-17,4 day R,2020-06-12,DE,quantile,0.025,1.22
502,2021-04-17,4 day R,2020-06-13,DE,quantile,0.025,1.05
503,2021-04-17,4 day R,2020-06-14,DE,quantile,0.025,0.92
504,2021-04-17,4 day R,2020-06-15,DE,quantile,0.025,1.0
505,2021-04-17,4 day R,2020-06-16,DE,quantile,0.025,1.47
506,2021-04-17,4 day R,2020-06-17,DE,quantile,0.025,1.73
507,2021-04-17,4 day R,2020-06-18,DE,quantile,0.025,1.95
508,2021-04-17,4 day R,2020-06-19,DE,quantile,0.025,1.6
509,2021-04-17,4 day R,2020-06-20,DE,quantile,0.025,0.87
510,2021-04-17,4 day R,2020-06-21,DE,quantile,0.025,0.67
511,2021-04-17,4 day R,2020-06-22,DE,quantile,0.025,0.61
512,2021-04-17,4 day R,2020-06-23,DE,quantile,0.025,0.58
513,2021-04-17,4 day R,2020-06-24,DE,quantile,0.025,0.74
514,2021-04-17,4 day R,2020-06-25,DE,quantile,0.025,0.87
515,2021-04-17,4 day R,2020-06-26,DE,quantile,0.025,0.88
516,2021-04-17,4 day R,2020-06-27,DE,quantile,0.025,0.9
517,2021-04-17,4 day R,2020-06-28,DE,quantile,0.025,0.82
518,2021-04-17,4 day R,2020-06-29,DE,quantile,0.025,0.82
519,2021-04-17,4 day R,2020-06-30,DE,quantile,0.025,0.84
520,2021-04-17,4 day R,2020-07-01,DE,quantile,0.025,0.91
521,2021-04-17,4 day R,2020-07-02,DE,quantile,0.025,1.03
522,2021-04-17,4 day R,2020-07-03,DE,quantile,0.025,0.95
523,2021-04-17,4 day R,2020-07-04,DE,quantile,0.025,0.87
524,2021-04-17,4 day R,2020-07-05,DE,quantile,0.025,0.77
525,2021-04-17,4 day R,2020-07-06,DE,quantile,0.025,0.78
526,2021-04-17,4 day R,2020-07-07,DE,quantile,0.025,0.84
527,2021-04-17,4 day R,2020-07-08,DE,quantile,0.025,0.96
528,2021-04-17,4 day R,2020-07-09,DE,quantile,0.025,1.11
529,2021-04-17,4 day R,2020-07-10,DE,quantile,0.025,1.13
530,2021-04-17,4 day R,2020-07-11,DE,quantile,0.025,1.11
531,2021-04-17,4 day R,2020-07-12,DE,quantile,0.025,1.06
532,2021-04-17,4 day R,2020-07-13,DE,quantile,0.025,1.11
533,2021-04-17,4 day R,2020-07-14,DE,quantile,0.025,1.12
534,2021-04-17,4 day R,2020-07-15,DE,quantile,0.025,1.21
535,2021-04-17,4 day R,2020-07-16,DE,quantile,0.025,1.3
536,2021-04-17,4 day R,2020-07-17,DE,quantile,0.025,1.16
537,2021-04-17,4 day R,2020-07-18,DE,quantile,0.025,1.08
538,2021-04-17,4 day R,2020-07-19,DE,quantile,0.025,0.98
539,2021-04-17,4 day R,2020-07-20,DE,quantile,0.025,1.02
540,2021-04-17,4 day R,2020-07-21,DE,quantile,0.025,1.11
541,2021-04-17,4 day R,2020-07-22,DE,quantile,0.025,1.25
542,2021-04-17,4 day R,2020-07-23,DE,quantile,0.025,1.36
543,2021-04-17,4 day R,2020-07-24,DE,quantile,0.025,1.22
544,2021-04-17,4 day R,2020-07-25,DE,quantile,0.025,1.09
545,2021-04-17,4 day R,2020-07-26,DE,quantile,0.025,0.94
546,2021-04-17,4 day R,2020-07-27,DE,quantile,0.025,0.94
547,2021-04-17,4 day R,2020-07-28,DE,quantile,0.025,0.97
548,2021-04-17,4 day R,2020-07-29,DE,quantile,0.025,1.05
549,2021-04-17,4 day R,2020-07-30,DE,quantile,0.025,1.15
550,2021-04-17,4 day R,2020-07-31,DE,quantile,0.025,1.07
551,2021-04-17,4 day R,2020-08-01,DE,quantile,0.025,1.07
552,2021-04-17,4 day R,2020-08-02,DE,quantile,0.025,1.07
553,2021-04-17,4 day R,2020-08-03,DE,quantile,0.025,1.12
554,2021-04-17,4 day R,2020-08-04,DE,quantile,0.025,1.2
555,2021-04-17,4 day R,2020-08-05,DE,quantile,0.025,1.24
556,2021-04-17,4 day R,2020-08-06,DE,quantile,0.025,1.21
557,2021-04-17,4 day R,2020-08-07,DE,quantile,0.025,1.1
558,2021-04-17,4 day R,2020-08-08,DE,quantile,0.025,1.04
559,2021-04-17,4 day R,2020-08-09,DE,quantile,0.025,1.01
560,2021-04-17,4 day R,2020-08-10,DE,quantile,0.025,1.07
561,2021-04-17,4 day R,2020-08-11,DE,quantile,0.025,1.13
562,2021-04-17,4 day R,2020-08-12,DE,quantile,0.025,1.21
563,2021-04-17,4 day R,2020-08-13,DE,quantile,0.025,1.27
564,2021-04-17,4 day R,2020-08-14,DE,quantile,0.025,1.13
565,2021-04-17,4 day R,2020-08-15,DE,quantile,0.025,1.07
566,2021-04-17,4 day R,2020-08-16,DE,quantile,0.025,0.97
567,2021-04-17,4 day R,2020-08-17,DE,quantile,0.025,0.93
568,2021-04-17,4 day R,2020-08-18,DE,quantile,0.025,0.96
569,2021-04-17,4 day R,2020-08-19,DE,quantile,0.025,1.0
570,2021-04-17,4 day R,2020-08-20,DE,quantile,0.025,1.03
571,2021-04-17,4 day R,2020-08-21,DE,quantile,0.025,0.97
572,2021-04-17,4 day R,2020-08-22,DE,quantile,0.025,0.87
573,2021-04-17,4 day R,2020-08-23,DE,quantile,0.025,0.83
574,2021-04-17,4 day R,2020-08-24,DE,quantile,0.025,0.89
575,2021-04-17,4 day R,2020-08-25,DE,quantile,0.025,0.97
576,2021-04-17,4 day R,2020-08-26,DE,quantile,0.025,1.07
577,2021-04-17,4 day R,2020-08-27,DE,quantile,0.025,1.1
578,2021-04-17,4 day R,2020-08-28,DE,quantile,0.025,0.98
579,2021-04-17,4 day R,2020-08-29,DE,quantile,0.025,0.87
580,2021-04-17,4 day R,2020-08-30,DE,quantile,0.025,0.82
581,2021-04-17,4 day R,2020-08-31,DE,quantile,0.025,0.85
582,2021-04-17,4 day R,2020-09-01,DE,quantile,0.025,0.96
583,2021-04-17,4 day R,2020-09-02,DE,quantile,0.025,1.12
584,2021-04-17,4 day R,2020-09-03,DE,quantile,0.025,1.23
585,2021-04-17,4 day R,2020-09-04,DE,quantile,0.025,1.16
586,2021-04-17,4 day R,2020-09-05,DE,quantile,0.025,1.01
587,2021-04-17,4 day R,2020-09-06,DE,quantile,0.025,0.94
588,2021-04-17,4 day R,2020-09-07,DE,quantile,0.025,0.96
589,2021-04-17,4 day R,2020-09-08,DE,quantile,0.025,1.03
590,2021-04-17,4 day R,2020-09-09,DE,quantile,0.025,1.18
591,2021-04-17,4 day R,2020-09-10,DE,quantile,0.025,1.25
592,2021-04-17,4 day R,2020-09-11,DE,quantile,0.025,1.19
593,2021-04-17,4 day R,2020-09-12,DE,quantile,0.025,1.11
594,2021-04-17,4 day R,2020-09-13,DE,quantile,0.025,1.03
595,2021-04-17,4 day R,2020-09-14,DE,quantile,0.025,1.05
596,2021-04-17,4 day R,2020-09-15,DE,quantile,0.025,1.09
597,2021-04-17,4 day R,2020-09-16,DE,quantile,0.025,1.16
598,2021-04-17,4 day R,2020-09-17,DE,quantile,0.025,1.18
599,2021-04-17,4 day R,2020-09-18,DE,quantile,0.025,1.04
600,2021-04-17,4 day R,2020-09-19,DE,quantile,0.025,0.93
601,2021-04-17,4 day R,2020-09-20,DE,quantile,0.025,0.85
602,2021-04-17,4 day R,2020-09-21,DE,quantile,0.025,0.89
603,2021-04-17,4 day R,2020-09-22,DE,quantile,0.025,1.0
604,2021-04-17,4 day R,2020-09-23,DE,quantile,0.025,1.16
605,2021-04-17,4 day R,2020-09-24,DE,quantile,0.025,1.27
606,2021-04-17,4 day R,2020-09-25,DE,quantile,0.025,1.18
607,2021-04-17,4 day R,2020-09-26,DE,quantile,0.025,1.08
608,2021-04-17,4 day R,2020-09-27,DE,quantile,0.025,0.98
609,2021-04-17,4 day R,2020-09-28,DE,quantile,0.025,1.0
610,2021-04-17,4 day R,2020-09-29,DE,quantile,0.025,1.07
611,2021-04-17,4 day R,2020-09-30,DE,quantile,0.025,1.21
612,2021-04-17,4 day R,2020-10-01,DE,quantile,0.025,1.37
613,2021-04-17,4 day R,2020-10-02,DE,quantile,0.025,1.36
614,2021-04-17,4 day R,2020-10-03,DE,quantile,0.025,1.33
615,2021-04-17,4 day R,2020-10-04,DE,quantile,0.025,1.28
616,2021-04-17,4 day R,2020-10-05,DE,quantile,0.025,1.31
617,2021-04-17,4 day R,2020-10-06,DE,quantile,0.025,1.35
618,2021-04-17,4 day R,2020-10-07,DE,quantile,0.025,1.41
619,2021-04-17,4 day R,2020-10-08,DE,quantile,0.025,1.46
620,2021-04-17,4 day R,2020-10-09,DE,quantile,0.025,1.33
621,2021-04-17,4 day R,2020-10-10,DE,quantile,0.025,1.24
622,2021-04-17,4 day R,2020-10-11,DE,quantile,0.025,1.17
623,2021-04-17,4 day R,2020-10-12,DE,quantile,0.025,1.2
624,2021-04-17,4 day R,2020-10-13,DE,quantile,0.025,1.29
625,2021-04-17,4 day R,2020-10-14,DE,quantile,0.025,1.41
626,2021-04-17,4 day R,2020-10-15,DE,quantile,0.025,1.52
627,2021-04-17,4 day R,2020-10-16,DE,quantile,0.025,1.44
628,2021-04-17,4 day R,2020-10-17,DE,quantile,0.025,1.36
629,2021-04-17,4 day R,2020-10-18,DE,quantile,0.025,1.29
630,2021-04-17,4 day R,2020-10-19,DE,quantile,0.025,1.32
631,2021-04-17,4 day R,2020-10-20,DE,quantile,0.025,1.39
632,2021-04-17,4 day R,2020-10-21,DE,quantile,0.025,1.5
633,2021-04-17,4 day R,2020-10-22,DE,quantile,0.025,1.54
634,2021-04-17,4 day R,2020-10-23,DE,quantile,0.025,1.4
635,2021-04-17,4 day R,2020-10-24,DE,quantile,0.025,1.26
636,2021-04-17,4 day R,2020-10-25,DE,quantile,0.025,1.12
637,2021-04-17,4 day R,2020-10-26,DE,quantile,0.025,1.11
638,2021-04-17,4 day R,2020-10-27,DE,quantile,0.025,1.11
639,2021-04-17,4 day R,2020-10-28,DE,quantile,0.025,1.15
640,2021-04-17,4 day R,2020-10-29,DE,quantile,0.025,1.17
641,2021-04-17,4 day R,2020-10-30,DE,quantile,0.025,1.06
642,2021-04-17,4 day R,2020-10-31,DE,quantile,0.025,0.98
643,2021-04-17,4 day R,2020-11-01,DE,quantile,0.025,0.92
644,2021-04-17,4 day R,2020-11-02,DE,quantile,0.025,0.97
645,2021-04-17,4 day R,2020-11-03,DE,quantile,0.025,1.02
646,2021-04-17,4 day R,2020-11-04,DE,quantile,0.025,1.09
647,2021-04-17,4 day R,2020-11-05,DE,quantile,0.025,1.12
648,2021-04-17,4 day R,2020-11-06,DE,quantile,0.025,0.98
649,2021-04-17,4 day R,2020-11-07,DE,quantile,0.025,0.9
650,2021-04-17,4 day R,2020-11-08,DE,quantile,0.025,0.84
651,2021-04-17,4 day R,2020-11-09,DE,quantile,0.025,0.87
652,2021-04-17,4 day R,2020-11-10,DE,quantile,0.025,0.96
653,2021-04-17,4 day R,2020-11-11,DE,quantile,0.025,1.06
654,2021-04-17,4 day R,2020-11-12,DE,quantile,0.025,1.15
655,2021-04-17,4 day R,2020-11-13,DE,quantile,0.025,1.1
656,2021-04-17,4 day R,2020-11-14,DE,quantile,0.025,1.03
657,2021-04-17,4 day R,2020-11-15,DE,quantile,0.025,0.97
658,2021-04-17,4 day R,2020-11-16,DE,quantile,0.025,0.97
659,2021-04-17,4 day R,2020-11-17,DE,quantile,0.025,1.0
660,2021-04-17,4 day R,2020-11-18,DE,quantile,0.025,1.06
661,2021-04-17,4 day R,2020-11-19,DE,quantile,0.025,1.09
662,2021-04-17,4 day R,2020-11-20,DE,quantile,0.025,1.0
663,2021-04-17,4 day R,2020-11-21,DE,quantile,0.025,0.92
664,2021-04-17,4 day R,2020-11-22,DE,quantile,0.025,0.83
665,2021-04-17,4 day R,2020-11-23,DE,quantile,0.025,0.84
666,2021-04-17,4 day R,2020-11-24,DE,quantile,0.025,0.89
667,2021-04-17,4 day R,2020-11-25,DE,quantile,0.025,0.99
668,2021-04-17,4 day R,2020-11-26,DE,quantile,0.025,1.08
669,2021-04-17,4 day R,2020-11-27,DE,quantile,0.025,1.03
670,2021-04-17,4 day R,2020-11-28,DE,quantile,0.025,0.99
671,2021-04-17,4 day R,2020-11-29,DE,quantile,0.025,0.93
672,2021-04-17,4 day R,2020-11-30,DE,quantile,0.025,0.98
673,2021-04-17,4 day R,2020-12-01,DE,quantile,0.025,1.07
674,2021-04-17,4 day R,2020-12-02,DE,quantile,0.025,1.19
675,2021-04-17,4 day R,2020-12-03,DE,quantile,0.025,1.3
676,2021-04-17,4 day R,2020-12-04,DE,quantile,0.025,1.22
677,2021-04-17,4 day R,2020-12-05,DE,quantile,0.025,1.15
678,2021-04-17,4 day R,2020-12-06,DE,quantile,0.025,1.07
679,2021-04-17,4 day R,2020-12-07,DE,quantile,0.025,1.06
680,2021-04-17,4 day R,2020-12-08,DE,quantile,0.025,1.11
681,2021-04-17,4 day R,2020-12-09,DE,quantile,0.025,1.17
682,2021-04-17,4 day R,2020-12-10,DE,quantile,0.025,1.21
683,2021-04-17,4 day R,2020-12-11,DE,quantile,0.025,1.12
684,2021-04-17,4 day R,2020-12-12,DE,quantile,0.025,1.04
685,2021-04-17,4 day R,2020-12-13,DE,quantile,0.025,0.96
686,2021-04-17,4 day R,2020-12-14,DE,quantile,0.025,0.95
687,2021-04-17,4 day R,2020-12-15,DE,quantile,0.025,0.99
688,2021-04-17,4 day R,2020-12-16,DE,quantile,0.025,1.04
689,2021-04-17,4 day R,2020-12-17,DE,quantile,0.025,1.09
690,2021-04-17,4 day R,2020-12-18,DE,quantile,0.025,1.0
691,2021-04-17,4 day R,2020-12-19,DE,quantile,0.025,0.92
692,2021-04-17,4 day R,2020-12-20,DE,quantile,0.025,0.85
693,2021-04-17,4 day R,2020-12-21,DE,quantile,0.025,0.83
694,2021-04-17,4 day R,2020-12-22,DE,quantile,0.025,0.85
695,2021-04-17,4 day R,2020-12-23,DE,quantile,0.025,0.88
696,2021-04-17,4 day R,2020-12-24,DE,quantile,0.025,0.89
697,2021-04-17,4 day R,2020-12-25,DE,quantile,0.025,0.81
698,2021-04-17,4 day R,2020-12-26,DE,quantile,0.025,0.78
699,2021-04-17,4 day R,2020-12-27,DE,quantile,0.025,0.8
700,2021-04-17,4 day R,2020-12-28,DE,quantile,0.025,0.91
701,2021-04-17,4 day R,2020-12-29,DE,quantile,0.025,1.06
702,2021-04-17,4 day R,2020-12-30,DE,quantile,0.025,1.13
703,2021-04-17,4 day R,2020-12-31,DE,quantile,0.025,1.08
704,2021-04-17,4 day R,2021-01-01,DE,quantile,0.025,0.89
705,2021-04-17,4 day R,2021-01-02,DE,quantile,0.025,0.81
706,2021-04-17,4 day R,2021-01-03,DE,quantile,0.025,0.83
707,2021-04-17,4 day R,2021-01-04,DE,quantile,0.025,0.97
708,2021-04-17,4 day R,2021-01-05,DE,quantile,0.025,1.14
709,2021-04-17,4 day R,2021-01-06,DE,quantile,0.025,1.2
710,2021-04-17,4 day R,2021-01-07,DE,quantile,0.025,1.15
711,2021-04-17,4 day R,2021-01-08,DE,quantile,0.025,0.95
712,2021-04-17,4 day R,2021-01-09,DE,quantile,0.025,0.82
713,2021-04-17,4 day R,2021-01-10,DE,quantile,0.025,0.77
714,2021-04-17,4 day R,2021-01-11,DE,quantile,0.025,0.8
715,2021-04-17,4 day R,2021-01-12,DE,quantile,0.025,0.87
716,2021-04-17,4 day R,2021-01-13,DE,quantile,0.025,0.97
717,2021-04-17,4 day R,2021-01-14,DE,quantile,0.025,1.02
718,2021-04-17,4 day R,2021-01-15,DE,quantile,0.025,0.95
719,2021-04-17,4 day R,2021-01-16,DE,quantile,0.025,0.9
720,2021-04-17,4 day R,2021-01-17,DE,quantile,0.025,0.84
721,2021-04-17,4 day R,2021-01-18,DE,quantile,0.025,0.87
722,2021-04-17,4 day R,2021-01-19,DE,quantile,0.025,0.93
723,2021-04-17,4 day R,2021-01-20,DE,quantile,0.025,1.01
724,2021-04-17,4 day R,2021-01-21,DE,quantile,0.025,1.05
725,2021-04-17,4 day R,2021-01-22,DE,quantile,0.025,0.94
726,2021-04-17,4 day R,2021-01-23,DE,quantile,0.025,0.87
727,2021-04-17,4 day R,2021-01-24,DE,quantile,0.025,0.79
728,2021-04-17,4 day R,2021-01-25,DE,quantile,0.025,0.81
729,2021-04-17,4 day R,2021-01-26,DE,quantile,0.025,0.87
730,2021-04-17,4 day R,2021-01-27,DE,quantile,0.025,0.94
731,2021-04-17,4 day R,2021-01-28,DE,quantile,0.025,1.0
732,2021-04-17,4 day R,2021-01-29,DE,quantile,0.025,0.91
733,2021-04-17,4 day R,2021-01-30,DE,quantile,0.025,0.85
734,2021-04-17,4 day R,2021-01-31,DE,quantile,0.025,0.8
735,2021-04-17,4 day R,2021-02-01,DE,quantile,0.025,0.82
736,2021-04-17,4 day R,2021-02-02,DE,quantile,0.025,0.88
737,2021-04-17,4 day R,2021-02-03,DE,quantile,0.025,0.96
738,2021-04-17,4 day R,2021-02-04,DE,quantile,0.025,1.01
739,2021-04-17,4 day R,2021-02-05,DE,quantile,0.025,0.92
740,2021-04-17,4 day R,2021-02-06,DE,quantile,0.025,0.84
741,2021-04-17,4 day R,2021-02-07,DE,quantile,0.025,0.77
742,2021-04-17,4 day R,2021-02-08,DE,quantile,0.025,0.79
743,2021-04-17,4 day R,2021-02-09,DE,quantile,0.025,0.86
744,2021-04-17,4 day R,2021-02-10,DE,quantile,0.025,0.96
745,2021-04-17,4 day R,2021-02-11,DE,quantile,0.025,1.04
746,2021-04-17,4 day R,2021-02-12,DE,quantile,0.025,0.98
747,2021-04-17,4 day R,2021-02-13,DE,quantile,0.025,0.94
748,2021-04-17,4 day R,2021-02-14,DE,quantile,0.025,0.89
749,2021-04-17,4 day R,2021-02-15,DE,quantile,0.025,0.94
750,2021-04-17,4 day R,2021-02-16,DE,quantile,0.025,1.03
751,2021-04-17,4 day R,2021-02-17,DE,quantile,0.025,1.13
752,2021-04-17,4 day R,2021-02-18,DE,quantile,0.025,1.21
753,2021-04-17,4 day R,2021-02-19,DE,quantile,0.025,1.1
754,2021-04-17,4 day R,2021-02-20,DE,quantile,0.025,1.03
755,2021-04-17,4 day R,2021-02-21,DE,quantile,0.025,0.94
756,2021-04-17,4 day R,2021-02-22,DE,quantile,0.025,0.95
757,2021-04-17,4 day R,2021-02-23,DE,quantile,0.025,1.0
758,2021-04-17,4 day R,2021-02-24,DE,quantile,0.025,1.05
759,2021-04-17,4 day R,2021-02-25,DE,quantile,0.025,1.1
760,2021-04-17,4 day R,2021-02-26,DE,quantile,0.025,1.02
761,2021-04-17,4 day R,2021-02-27,DE,quantile,0.025,0.96
762,2021-04-17,4 day R,2021-02-28,DE,quantile,0.025,0.91
763,2021-04-17,4 day R,2021-03-01,DE,quantile,0.025,0.96
764,2021-04-17,4 day R,2021-03-02,DE,quantile,0.025,1.02
765,2021-04-17,4 day R,2021-03-03,DE,quantile,0.025,1.12
766,2021-04-17,4 day R,2021-03-04,DE,quantile,0.025,1.18
767,2021-04-17,4 day R,2021-03-05,DE,quantile,0.025,1.1
768,2021-04-17,4 day R,2021-03-06,DE,quantile,0.025,1.07
769,2021-04-17,4 day R,2021-03-07,DE,quantile,0.025,1.01
770,2021-04-17,4 day R,2021-03-08,DE,quantile,0.025,1.06
771,2021-04-17,4 day R,2021-03-09,DE,quantile,0.025,1.15
772,2021-04-17,4 day R,2021-03-10,DE,quantile,0.025,1.23
773,2021-04-17,4 day R,2021-03-11,DE,quantile,0.025,1.3
774,2021-04-17,4 day R,2021-03-12,DE,quantile,0.025,1.2
775,2021-04-17,4 day R,2021-03-13,DE,quantile,0.025,1.13
776,2021-04-17,4 day R,2021-03-14,DE,quantile,0.025,1.07
777,2021-04-17,4 day R,2021-03-15,DE,quantile,0.025,1.1
778,2021-04-17,4 day R,2021-03-16,DE,quantile,0.025,1.15
779,2021-04-17,4 day R,2021-03-17,DE,quantile,0.025,1.21
780,2021-04-17,4 day R,2021-03-18,DE,quantile,0.025,1.25
781,2021-04-17,4 day R,2021-03-19,DE,quantile,0.025,1.14
782,2021-04-17,4 day R,2021-03-20,DE,quantile,0.025,1.08
783,2021-04-17,4 day R,2021-03-21,DE,quantile,0.025,1.03
784,2021-04-17,4 day R,2021-03-22,DE,quantile,0.025,1.07
785,2021-04-17,4 day R,2021-03-23,DE,quantile,0.025,1.14
786,2021-04-17,4 day R,2021-03-24,DE,quantile,0.025,1.18
787,2021-04-17,4 day R,2021-03-25,DE,quantile,0.025,1.2
788,2021-04-17,4 day R,2021-03-26,DE,quantile,0.025,1.07
789,2021-04-17,4 day R,2021-03-27,DE,quantile,0.025,0.97
790,2021-04-17,4 day R,2021-03-28,DE,quantile,0.025,0.88
791,2021-04-17,4 day R,2021-03-29,DE,quantile,0.025,0.89
792,2021-04-17,4 day R,2021-03-30,DE,quantile,0.025,0.93
793,2021-04-17,4 day R,2021-03-31,DE,quantile,0.025,0.98
794,2021-04-17,4 day R,2021-04-01,DE,quantile,0.025,1.06
795,2021-04-17,4 day R,2021-04-02,DE,quantile,0.025,0.98
796,2021-04-17,4 day R,2021-04-03,DE,quantile,0.025,0.93
797,2021-04-17,4 day R,2021-04-04,DE,quantile,0.025,0.9
798,2021-04-17,4 day R,2021-04-05,DE,quantile,0.025,0.87
799,2021-04-17,4 day R,2021-04-06,DE,quantile,0.025,0.97
800,2021-04-17,4 day R,2021-04-07,DE,quantile,0.025,1.1
801,2021-04-17,4 day R,2021-04-08,DE,quantile,0.025,1.19
802,2021-04-17,4 day R,2021-04-09,DE,quantile,0.025,1.21
803,2021-04-17,4 day R,2021-04-10,DE,quantile,0.025,1.11
804,2021-04-17,4 day R,2021-04-11,DE,quantile,0.025,1.01
805,2021-04-17,4 day R,2021-04-12,DE,quantile,0.025,1.0
806,2021-04-17,4 day R,2020-03-06,DE,quantile,0.975,2.33
807,2021-04-17,4 day R,2020-03-07,DE,quantile,0.975,2.68
808,2021-04-17,4 day R,2020-03-08,DE,quantile,0.975,2.83
809,2021-04-17,4 day R,2020-03-09,DE,quantile,0.975,3.3
810,2021-04-17,4 day R,2020-03-10,DE,quantile,0.975,3.49
811,2021-04-17,4 day R,2020-03-11,DE,quantile,0.975,3.49
812,2021-04-17,4 day R,2020-03-12,DE,quantile,0.975,3.25
813,2021-04-17,4 day R,2020-03-13,DE,quantile,0.975,2.74
814,2021-04-17,4 day R,2020-03-14,DE,quantile,0.975,2.29
815,2021-04-17,4 day R,2020-03-15,DE,quantile,0.975,1.88
816,2021-04-17,4 day R,2020-03-16,DE,quantile,0.975,1.72
817,2021-04-17,4 day R,2020-03-17,DE,quantile,0.975,1.49
818,2021-04-17,4 day R,2020-03-18,DE,quantile,0.975,1.37
819,2021-04-17,4 day R,2020-03-19,DE,quantile,0.975,1.26
820,2021-04-17,4 day R,2020-03-20,DE,quantile,0.975,1.07
821,2021-04-17,4 day R,2020-03-21,DE,quantile,0.975,0.98
822,2021-04-17,4 day R,2020-03-22,DE,quantile,0.975,0.87
823,2021-04-17,4 day R,2020-03-23,DE,quantile,0.975,0.89
824,2021-04-17,4 day R,2020-03-24,DE,quantile,0.975,0.86
825,2021-04-17,4 day R,2020-03-25,DE,quantile,0.975,0.89
826,2021-04-17,4 day R,2020-03-26,DE,quantile,0.975,0.97
827,2021-04-17,4 day R,2020-03-27,DE,quantile,0.975,0.89
828,2021-04-17,4 day R,2020-03-28,DE,quantile,0.975,0.95
829,2021-04-17,4 day R,2020-03-29,DE,quantile,0.975,0.88
830,2021-04-17,4 day R,2020-03-30,DE,quantile,0.975,0.9
