Unnamed: 0,data_version,target,date,location,type,quantile,value
445,2021-05-04,4 day R,2020-03-31,DE,quantile,0.025,0.9
446,2021-05-04,4 day R,2020-04-01,DE,quantile,0.025,0.92
447,2021-05-04,4 day R,2020-04-02,DE,quantile,0.025,1.02
448,2021-05-04,4 day R,2020-04-03,DE,quantile,0.025,0.95
449,2021-05-04,4 day R,2020-04-04,DE,quantile,0.025,0.95
450,2021-05-04,4 day R,2020-04-05,DE,quantile,0.025,0.85
451,2021-05-04,4 day R,2020-04-06,DE,quantile,0.025,0.8
452,2021-05-04,4 day R,2020-04-07,DE,quantile,0.025,0.79
453,2021-05-04,4 day R,2020-04-08,DE,quantile,0.025,0.82
454,2021-05-04,4 day R,2020-04-09,DE,quantile,0.025,0.9
455,2021-05-04,4 day R,2020-04-10,DE,quantile,0.025,0.85
456,2021-05-04,4 day R,2020-04-11,DE,quantile,0.025,0.81
457,2021-05-04,4 day R,2020-04-12,DE,quantile,0.025,0.74
458,2021-05-04,4 day R,2020-04-13,DE,quantile,0.025,0.67
459,2021-05-04,4 day R,2020-04-14,DE,quantile,0.025,0.7
460,2021-05-04,4 day R,2020-04-15,DE,quantile,0.025,0.77
461,2021-05-04,4 day R,2020-04-16,DE,quantile,0.025,0.82
462,2021-05-04,4 day R,2020-04-17,DE,quantile,0.025,0.88
463,2021-05-04,4 day R,2020-04-18,DE,quantile,0.025,0.85
464,2021-05-04,4 day R,2020-04-19,DE,quantile,0.025,0.78
465,2021-05-04,4 day R,2020-04-20,DE,quantile,0.025,0.78
466,2021-05-04,4 day R,2020-04-21,DE,quantile,0.025,0.76
467,2021-05-04,4 day R,2020-04-22,DE,quantile,0.025,0.8
468,2021-05-04,4 day R,2020-04-23,DE,quantile,0.025,0.88
469,2021-05-04,4 day R,2020-04-24,DE,quantile,0.025,0.83
470,2021-05-04,4 day R,2020-04-25,DE,quantile,0.025,0.81
471,2021-05-04,4 day R,2020-04-26,DE,quantile,0.025,0.76
472,2021-05-04,4 day R,2020-04-27,DE,quantile,0.025,0.74
473,2021-05-04,4 day R,2020-04-28,DE,quantile,0.025,0.76
474,2021-05-04,4 day R,2020-04-29,DE,quantile,0.025,0.79
475,2021-05-04,4 day R,2020-04-30,DE,quantile,0.025,0.87
476,2021-05-04,4 day R,2020-05-01,DE,quantile,0.025,0.83
477,2021-05-04,4 day R,2020-05-02,DE,quantile,0.025,0.83
478,2021-05-04,4 day R,2020-05-03,DE,quantile,0.025,0.83
479,2021-05-04,4 day R,2020-05-04,DE,quantile,0.025,0.81
480,2021-05-04,4 day R,2020-05-05,DE,quantile,0.025,0.88
481,2021-05-04,4 day R,2020-05-06,DE,quantile,0.025,0.93
482,2021-05-04,4 day R,2020-05-07,DE,quantile,0.025,0.94
483,2021-05-04,4 day R,2020-05-08,DE,quantile,0.025,0.89
484,2021-05-04,4 day R,2020-05-09,DE,quantile,0.025,0.82
485,2021-05-04,4 day R,2020-05-10,DE,quantile,0.025,0.76
486,2021-05-04,4 day R,2020-05-11,DE,quantile,0.025,0.76
487,2021-05-04,4 day R,2020-05-12,DE,quantile,0.025,0.8
488,2021-05-04,4 day R,2020-05-13,DE,quantile,0.025,0.87
489,2021-05-04,4 day R,2020-05-14,DE,quantile,0.025,0.92
490,2021-05-04,4 day R,2020-05-15,DE,quantile,0.025,0.94
491,2021-05-04,4 day R,2020-05-16,DE,quantile,0.025,0.94
492,2021-05-04,4 day R,2020-05-17,DE,quantile,0.025,0.87
493,2021-05-04,4 day R,2020-05-18,DE,quantile,0.025,0.92
494,2021-05-04,4 day R,2020-05-19,DE,quantile,0.025,0.83
495,2021-05-04,4 day R,2020-05-20,DE,quantile,0.025,0.86
496,2021-05-04,4 day R,2020-05-21,DE,quantile,0.025,0.89
497,2021-05-04,4 day R,2020-05-22,DE,quantile,0.025,0.75
498,2021-05-04,4 day R,2020-05-23,DE,quantile,0.025,0.78
499,2021-05-04,4 day R,2020-05-24,DE,quantile,0.025,0.7
500,2021-05-04,4 day R,2020-05-25,DE,quantile,0.025,0.76
501,2021-05-04,4 day R,2020-05-26,DE,quantile,0.025,0.87
502,2021-05-04,4 day R,2020-05-27,DE,quantile,0.025,0.97
503,2021-05-04,4 day R,2020-05-28,DE,quantile,0.025,1.11
504,2021-05-04,4 day R,2020-05-29,DE,quantile,0.025,0.97
505,2021-05-04,4 day R,2020-05-30,DE,quantile,0.025,0.86
506,2021-05-04,4 day R,2020-05-31,DE,quantile,0.025,0.71
507,2021-05-04,4 day R,2020-06-01,DE,quantile,0.025,0.68
508,2021-05-04,4 day R,2020-06-02,DE,quantile,0.025,0.79
509,2021-05-04,4 day R,2020-06-03,DE,quantile,0.025,0.94
510,2021-05-04,4 day R,2020-06-04,DE,quantile,0.025,1.12
511,2021-05-04,4 day R,2020-06-05,DE,quantile,0.025,1.15
512,2021-05-04,4 day R,2020-06-06,DE,quantile,0.025,0.98
513,2021-05-04,4 day R,2020-06-07,DE,quantile,0.025,0.78
514,2021-05-04,4 day R,2020-06-08,DE,quantile,0.025,0.8
515,2021-05-04,4 day R,2020-06-09,DE,quantile,0.025,0.88
516,2021-05-04,4 day R,2020-06-10,DE,quantile,0.025,1.07
517,2021-05-04,4 day R,2020-06-11,DE,quantile,0.025,1.33
518,2021-05-04,4 day R,2020-06-12,DE,quantile,0.025,1.22
519,2021-05-04,4 day R,2020-06-13,DE,quantile,0.025,1.05
520,2021-05-04,4 day R,2020-06-14,DE,quantile,0.025,0.92
521,2021-05-04,4 day R,2020-06-15,DE,quantile,0.025,1.0
522,2021-05-04,4 day R,2020-06-16,DE,quantile,0.025,1.47
523,2021-05-04,4 day R,2020-06-17,DE,quantile,0.025,1.73
524,2021-05-04,4 day R,2020-06-18,DE,quantile,0.025,1.95
525,2021-05-04,4 day R,2020-06-19,DE,quantile,0.025,1.6
526,2021-05-04,4 day R,2020-06-20,DE,quantile,0.025,0.87
527,2021-05-04,4 day R,2020-06-21,DE,quantile,0.025,0.67
528,2021-05-04,4 day R,2020-06-22,DE,quantile,0.025,0.61
529,2021-05-04,4 day R,2020-06-23,DE,quantile,0.025,0.58
530,2021-05-04,4 day R,2020-06-24,DE,quantile,0.025,0.74
531,2021-05-04,4 day R,2020-06-25,DE,quantile,0.025,0.87
532,2021-05-04,4 day R,2020-06-26,DE,quantile,0.025,0.88
533,2021-05-04,4 day R,2020-06-27,DE,quantile,0.025,0.9
534,2021-05-04,4 day R,2020-06-28,DE,quantile,0.025,0.82
535,2021-05-04,4 day R,2020-06-29,DE,quantile,0.025,0.82
536,2021-05-04,4 day R,2020-06-30,DE,quantile,0.025,0.84
537,2021-05-04,4 day R,2020-07-01,DE,quantile,0.025,0.91
538,2021-05-04,4 day R,2020-07-02,DE,quantile,0.025,1.03
539,2021-05-04,4 day R,2020-07-03,DE,quantile,0.025,0.95
540,2021-05-04,4 day R,2020-07-04,DE,quantile,0.025,0.87
541,2021-05-04,4 day R,2020-07-05,DE,quantile,0.025,0.77
542,2021-05-04,4 day R,2020-07-06,DE,quantile,0.025,0.78
543,2021-05-04,4 day R,2020-07-07,DE,quantile,0.025,0.84
544,2021-05-04,4 day R,2020-07-08,DE,quantile,0.025,0.96
545,2021-05-04,4 day R,2020-07-09,DE,quantile,0.025,1.11
546,2021-05-04,4 day R,2020-07-10,DE,quantile,0.025,1.13
547,2021-05-04,4 day R,2020-07-11,DE,quantile,0.025,1.11
548,2021-05-04,4 day R,2020-07-12,DE,quantile,0.025,1.06
549,2021-05-04,4 day R,2020-07-13,DE,quantile,0.025,1.11
550,2021-05-04,4 day R,2020-07-14,DE,quantile,0.025,1.12
551,2021-05-04,4 day R,2020-07-15,DE,quantile,0.025,1.21
552,2021-05-04,4 day R,2020-07-16,DE,quantile,0.025,1.3
553,2021-05-04,4 day R,2020-07-17,DE,quantile,0.025,1.16
554,2021-05-04,4 day R,2020-07-18,DE,quantile,0.025,1.08
555,2021-05-04,4 day R,2020-07-19,DE,quantile,0.025,0.98
556,2021-05-04,4 day R,2020-07-20,DE,quantile,0.025,1.02
557,2021-05-04,4 day R,2020-07-21,DE,quantile,0.025,1.11
558,2021-05-04,4 day R,2020-07-22,DE,quantile,0.025,1.25
559,2021-05-04,4 day R,2020-07-23,DE,quantile,0.025,1.36
560,2021-05-04,4 day R,2020-07-24,DE,quantile,0.025,1.22
561,2021-05-04,4 day R,2020-07-25,DE,quantile,0.025,1.09
562,2021-05-04,4 day R,2020-07-26,DE,quantile,0.025,0.94
563,2021-05-04,4 day R,2020-07-27,DE,quantile,0.025,0.94
564,2021-05-04,4 day R,2020-07-28,DE,quantile,0.025,0.97
565,2021-05-04,4 day R,2020-07-29,DE,quantile,0.025,1.05
566,2021-05-04,4 day R,2020-07-30,DE,quantile,0.025,1.15
567,2021-05-04,4 day R,2020-07-31,DE,quantile,0.025,1.07
568,2021-05-04,4 day R,2020-08-01,DE,quantile,0.025,1.07
569,2021-05-04,4 day R,2020-08-02,DE,quantile,0.025,1.07
570,2021-05-04,4 day R,2020-08-03,DE,quantile,0.025,1.12
571,2021-05-04,4 day R,2020-08-04,DE,quantile,0.025,1.2
572,2021-05-04,4 day R,2020-08-05,DE,quantile,0.025,1.24
573,2021-05-04,4 day R,2020-08-06,DE,quantile,0.025,1.21
574,2021-05-04,4 day R,2020-08-07,DE,quantile,0.025,1.1
575,2021-05-04,4 day R,2020-08-08,DE,quantile,0.025,1.04
576,2021-05-04,4 day R,2020-08-09,DE,quantile,0.025,1.01
577,2021-05-04,4 day R,2020-08-10,DE,quantile,0.025,1.07
578,2021-05-04,4 day R,2020-08-11,DE,quantile,0.025,1.13
579,2021-05-04,4 day R,2020-08-12,DE,quantile,0.025,1.21
580,2021-05-04,4 day R,2020-08-13,DE,quantile,0.025,1.27
581,2021-05-04,4 day R,2020-08-14,DE,quantile,0.025,1.13
582,2021-05-04,4 day R,2020-08-15,DE,quantile,0.025,1.07
583,2021-05-04,4 day R,2020-08-16,DE,quantile,0.025,0.97
584,2021-05-04,4 day R,2020-08-17,DE,quantile,0.025,0.93
585,2021-05-04,4 day R,2020-08-18,DE,quantile,0.025,0.96
586,2021-05-04,4 day R,2020-08-19,DE,quantile,0.025,1.0
587,2021-05-04,4 day R,2020-08-20,DE,quantile,0.025,1.03
588,2021-05-04,4 day R,2020-08-21,DE,quantile,0.025,0.97
589,2021-05-04,4 day R,2020-08-22,DE,quantile,0.025,0.87
590,2021-05-04,4 day R,2020-08-23,DE,quantile,0.025,0.83
591,2021-05-04,4 day R,2020-08-24,DE,quantile,0.025,0.89
592,2021-05-04,4 day R,2020-08-25,DE,quantile,0.025,0.97
593,2021-05-04,4 day R,2020-08-26,DE,quantile,0.025,1.07
594,2021-05-04,4 day R,2020-08-27,DE,quantile,0.025,1.1
595,2021-05-04,4 day R,2020-08-28,DE,quantile,0.025,0.98
596,2021-05-04,4 day R,2020-08-29,DE,quantile,0.025,0.87
597,2021-05-04,4 day R,2020-08-30,DE,quantile,0.025,0.82
598,2021-05-04,4 day R,2020-08-31,DE,quantile,0.025,0.85
599,2021-05-04,4 day R,2020-09-01,DE,quantile,0.025,0.96
600,2021-05-04,4 day R,2020-09-02,DE,quantile,0.025,1.12
601,2021-05-04,4 day R,2020-09-03,DE,quantile,0.025,1.23
602,2021-05-04,4 day R,2020-09-04,DE,quantile,0.025,1.16
603,2021-05-04,4 day R,2020-09-05,DE,quantile,0.025,1.01
604,2021-05-04,4 day R,2020-09-06,DE,quantile,0.025,0.94
605,2021-05-04,4 day R,2020-09-07,DE,quantile,0.025,0.96
606,2021-05-04,4 day R,2020-09-08,DE,quantile,0.025,1.03
607,2021-05-04,4 day R,2020-09-09,DE,quantile,0.025,1.18
608,2021-05-04,4 day R,2020-09-10,DE,quantile,0.025,1.25
609,2021-05-04,4 day R,2020-09-11,DE,quantile,0.025,1.19
610,2021-05-04,4 day R,2020-09-12,DE,quantile,0.025,1.11
611,2021-05-04,4 day R,2020-09-13,DE,quantile,0.025,1.03
612,2021-05-04,4 day R,2020-09-14,DE,quantile,0.025,1.05
613,2021-05-04,4 day R,2020-09-15,DE,quantile,0.025,1.09
614,2021-05-04,4 day R,2020-09-16,DE,quantile,0.025,1.16
615,2021-05-04,4 day R,2020-09-17,DE,quantile,0.025,1.18
616,2021-05-04,4 day R,2020-09-18,DE,quantile,0.025,1.04
617,2021-05-04,4 day R,2020-09-19,DE,quantile,0.025,0.93
618,2021-05-04,4 day R,2020-09-20,DE,quantile,0.025,0.85
619,2021-05-04,4 day R,2020-09-21,DE,quantile,0.025,0.89
620,2021-05-04,4 day R,2020-09-22,DE,quantile,0.025,1.0
621,2021-05-04,4 day R,2020-09-23,DE,quantile,0.025,1.16
622,2021-05-04,4 day R,2020-09-24,DE,quantile,0.025,1.27
623,2021-05-04,4 day R,2020-09-25,DE,quantile,0.025,1.18
624,2021-05-04,4 day R,2020-09-26,DE,quantile,0.025,1.08
625,2021-05-04,4 day R,2020-09-27,DE,quantile,0.025,0.98
626,2021-05-04,4 day R,2020-09-28,DE,quantile,0.025,1.0
627,2021-05-04,4 day R,2020-09-29,DE,quantile,0.025,1.07
628,2021-05-04,4 day R,2020-09-30,DE,quantile,0.025,1.21
629,2021-05-04,4 day R,2020-10-01,DE,quantile,0.025,1.37
630,2021-05-04,4 day R,2020-10-02,DE,quantile,0.025,1.36
631,2021-05-04,4 day R,2020-10-03,DE,quantile,0.025,1.33
632,2021-05-04,4 day R,2020-10-04,DE,quantile,0.025,1.28
633,2021-05-04,4 day R,2020-10-05,DE,quantile,0.025,1.31
634,2021-05-04,4 day R,2020-10-06,DE,quantile,0.025,1.35
635,2021-05-04,4 day R,2020-10-07,DE,quantile,0.025,1.41
636,2021-05-04,4 day R,2020-10-08,DE,quantile,0.025,1.46
637,2021-05-04,4 day R,2020-10-09,DE,quantile,0.025,1.33
638,2021-05-04,4 day R,2020-10-10,DE,quantile,0.025,1.24
639,2021-05-04,4 day R,2020-10-11,DE,quantile,0.025,1.17
640,2021-05-04,4 day R,2020-10-12,DE,quantile,0.025,1.2
641,2021-05-04,4 day R,2020-10-13,DE,quantile,0.025,1.29
642,2021-05-04,4 day R,2020-10-14,DE,quantile,0.025,1.41
643,2021-05-04,4 day R,2020-10-15,DE,quantile,0.025,1.52
644,2021-05-04,4 day R,2020-10-16,DE,quantile,0.025,1.44
645,2021-05-04,4 day R,2020-10-17,DE,quantile,0.025,1.36
646,2021-05-04,4 day R,2020-10-18,DE,quantile,0.025,1.29
647,2021-05-04,4 day R,2020-10-19,DE,quantile,0.025,1.32
648,2021-05-04,4 day R,2020-10-20,DE,quantile,0.025,1.39
649,2021-05-04,4 day R,2020-10-21,DE,quantile,0.025,1.5
650,2021-05-04,4 day R,2020-10-22,DE,quantile,0.025,1.54
651,2021-05-04,4 day R,2020-10-23,DE,quantile,0.025,1.4
652,2021-05-04,4 day R,2020-10-24,DE,quantile,0.025,1.26
653,2021-05-04,4 day R,2020-10-25,DE,quantile,0.025,1.12
654,2021-05-04,4 day R,2020-10-26,DE,quantile,0.025,1.11
655,2021-05-04,4 day R,2020-10-27,DE,quantile,0.025,1.11
656,2021-05-04,4 day R,2020-10-28,DE,quantile,0.025,1.15
657,2021-05-04,4 day R,2020-10-29,DE,quantile,0.025,1.17
658,2021-05-04,4 day R,2020-10-30,DE,quantile,0.025,1.06
659,2021-05-04,4 day R,2020-10-31,DE,quantile,0.025,0.98
660,2021-05-04,4 day R,2020-11-01,DE,quantile,0.025,0.92
661,2021-05-04,4 day R,2020-11-02,DE,quantile,0.025,0.97
662,2021-05-04,4 day R,2020-11-03,DE,quantile,0.025,1.02
663,2021-05-04,4 day R,2020-11-04,DE,quantile,0.025,1.09
664,2021-05-04,4 day R,2020-11-05,DE,quantile,0.025,1.12
665,2021-05-04,4 day R,2020-11-06,DE,quantile,0.025,0.98
666,2021-05-04,4 day R,2020-11-07,DE,quantile,0.025,0.9
667,2021-05-04,4 day R,2020-11-08,DE,quantile,0.025,0.84
668,2021-05-04,4 day R,2020-11-09,DE,quantile,0.025,0.87
669,2021-05-04,4 day R,2020-11-10,DE,quantile,0.025,0.96
670,2021-05-04,4 day R,2020-11-11,DE,quantile,0.025,1.06
671,2021-05-04,4 day R,2020-11-12,DE,quantile,0.025,1.15
672,2021-05-04,4 day R,2020-11-13,DE,quantile,0.025,1.1
673,2021-05-04,4 day R,2020-11-14,DE,quantile,0.025,1.03
674,2021-05-04,4 day R,2020-11-15,DE,quantile,0.025,0.97
675,2021-05-04,4 day R,2020-11-16,DE,quantile,0.025,0.97
676,2021-05-04,4 day R,2020-11-17,DE,quantile,0.025,1.0
677,2021-05-04,4 day R,2020-11-18,DE,quantile,0.025,1.06
678,2021-05-04,4 day R,2020-11-19,DE,quantile,0.025,1.09
679,2021-05-04,4 day R,2020-11-20,DE,quantile,0.025,1.0
680,2021-05-04,4 day R,2020-11-21,DE,quantile,0.025,0.92
681,2021-05-04,4 day R,2020-11-22,DE,quantile,0.025,0.83
682,2021-05-04,4 day R,2020-11-23,DE,quantile,0.025,0.84
683,2021-05-04,4 day R,2020-11-24,DE,quantile,0.025,0.89
684,2021-05-04,4 day R,2020-11-25,DE,quantile,0.025,0.99
685,2021-05-04,4 day R,2020-11-26,DE,quantile,0.025,1.08
686,2021-05-04,4 day R,2020-11-27,DE,quantile,0.025,1.03
687,2021-05-04,4 day R,2020-11-28,DE,quantile,0.025,0.99
688,2021-05-04,4 day R,2020-11-29,DE,quantile,0.025,0.93
689,2021-05-04,4 day R,2020-11-30,DE,quantile,0.025,0.98
690,2021-05-04,4 day R,2020-12-01,DE,quantile,0.025,1.07
691,2021-05-04,4 day R,2020-12-02,DE,quantile,0.025,1.19
692,2021-05-04,4 day R,2020-12-03,DE,quantile,0.025,1.3
693,2021-05-04,4 day R,2020-12-04,DE,quantile,0.025,1.22
694,2021-05-04,4 day R,2020-12-05,DE,quantile,0.025,1.15
695,2021-05-04,4 day R,2020-12-06,DE,quantile,0.025,1.07
696,2021-05-04,4 day R,2020-12-07,DE,quantile,0.025,1.06
697,2021-05-04,4 day R,2020-12-08,DE,quantile,0.025,1.11
698,2021-05-04,4 day R,2020-12-09,DE,quantile,0.025,1.17
699,2021-05-04,4 day R,2020-12-10,DE,quantile,0.025,1.21
700,2021-05-04,4 day R,2020-12-11,DE,quantile,0.025,1.12
701,2021-05-04,4 day R,2020-12-12,DE,quantile,0.025,1.04
702,2021-05-04,4 day R,2020-12-13,DE,quantile,0.025,0.96
703,2021-05-04,4 day R,2020-12-14,DE,quantile,0.025,0.95
704,2021-05-04,4 day R,2020-12-15,DE,quantile,0.025,0.99
705,2021-05-04,4 day R,2020-12-16,DE,quantile,0.025,1.04
706,2021-05-04,4 day R,2020-12-17,DE,quantile,0.025,1.09
707,2021-05-04,4 day R,2020-12-18,DE,quantile,0.025,1.0
708,2021-05-04,4 day R,2020-12-19,DE,quantile,0.025,0.92
709,2021-05-04,4 day R,2020-12-20,DE,quantile,0.025,0.85
710,2021-05-04,4 day R,2020-12-21,DE,quantile,0.025,0.83
711,2021-05-04,4 day R,2020-12-22,DE,quantile,0.025,0.85
712,2021-05-04,4 day R,2020-12-23,DE,quantile,0.025,0.88
713,2021-05-04,4 day R,2020-12-24,DE,quantile,0.025,0.89
714,2021-05-04,4 day R,2020-12-25,DE,quantile,0.025,0.81
715,2021-05-04,4 day R,2020-12-26,DE,quantile,0.025,0.78
716,2021-05-04,4 day R,2020-12-27,DE,quantile,0.025,0.8
717,2021-05-04,4 day R,2020-12-28,DE,quantile,0.025,0.91
718,2021-05-04,4 day R,2020-12-29,DE,quantile,0.025,1.06
719,2021-05-04,4 day R,2020-12-30,DE,quantile,0.025,1.13
720,2021-05-04,4 day R,2020-12-31,DE,quantile,0.025,1.08
721,2021-05-04,4 day R,2021-01-01,DE,quantile,0.025,0.89
722,2021-05-04,4 day R,2021-01-02,DE,quantile,0.025,0.81
723,2021-05-04,4 day R,2021-01-03,DE,quantile,0.025,0.83
724,2021-05-04,4 day R,2021-01-04,DE,quantile,0.025,0.97
725,2021-05-04,4 day R,2021-01-05,DE,quantile,0.025,1.14
726,2021-05-04,4 day R,2021-01-06,DE,quantile,0.025,1.2
727,2021-05-04,4 day R,2021-01-07,DE,quantile,0.025,1.15
728,2021-05-04,4 day R,2021-01-08,DE,quantile,0.025,0.95
729,2021-05-04,4 day R,2021-01-09,DE,quantile,0.025,0.82
730,2021-05-04,4 day R,2021-01-10,DE,quantile,0.025,0.77
731,2021-05-04,4 day R,2021-01-11,DE,quantile,0.025,0.8
732,2021-05-04,4 day R,2021-01-12,DE,quantile,0.025,0.87
733,2021-05-04,4 day R,2021-01-13,DE,quantile,0.025,0.97
734,2021-05-04,4 day R,2021-01-14,DE,quantile,0.025,1.02
735,2021-05-04,4 day R,2021-01-15,DE,quantile,0.025,0.95
736,2021-05-04,4 day R,2021-01-16,DE,quantile,0.025,0.9
737,2021-05-04,4 day R,2021-01-17,DE,quantile,0.025,0.84
738,2021-05-04,4 day R,2021-01-18,DE,quantile,0.025,0.87
739,2021-05-04,4 day R,2021-01-19,DE,quantile,0.025,0.93
740,2021-05-04,4 day R,2021-01-20,DE,quantile,0.025,1.01
741,2021-05-04,4 day R,2021-01-21,DE,quantile,0.025,1.05
742,2021-05-04,4 day R,2021-01-22,DE,quantile,0.025,0.94
743,2021-05-04,4 day R,2021-01-23,DE,quantile,0.025,0.87
744,2021-05-04,4 day R,2021-01-24,DE,quantile,0.025,0.79
745,2021-05-04,4 day R,2021-01-25,DE,quantile,0.025,0.81
746,2021-05-04,4 day R,2021-01-26,DE,quantile,0.025,0.87
747,2021-05-04,4 day R,2021-01-27,DE,quantile,0.025,0.94
748,2021-05-04,4 day R,2021-01-28,DE,quantile,0.025,1.0
749,2021-05-04,4 day R,2021-01-29,DE,quantile,0.025,0.91
750,2021-05-04,4 day R,2021-01-30,DE,quantile,0.025,0.85
751,2021-05-04,4 day R,2021-01-31,DE,quantile,0.025,0.8
752,2021-05-04,4 day R,2021-02-01,DE,quantile,0.025,0.82
753,2021-05-04,4 day R,2021-02-02,DE,quantile,0.025,0.88
754,2021-05-04,4 day R,2021-02-03,DE,quantile,0.025,0.96
755,2021-05-04,4 day R,2021-02-04,DE,quantile,0.025,1.01
756,2021-05-04,4 day R,2021-02-05,DE,quantile,0.025,0.92
757,2021-05-04,4 day R,2021-02-06,DE,quantile,0.025,0.84
758,2021-05-04,4 day R,2021-02-07,DE,quantile,0.025,0.77
759,2021-05-04,4 day R,2021-02-08,DE,quantile,0.025,0.79
760,2021-05-04,4 day R,2021-02-09,DE,quantile,0.025,0.86
761,2021-05-04,4 day R,2021-02-10,DE,quantile,0.025,0.96
762,2021-05-04,4 day R,2021-02-11,DE,quantile,0.025,1.04
763,2021-05-04,4 day R,2021-02-12,DE,quantile,0.025,0.98
764,2021-05-04,4 day R,2021-02-13,DE,quantile,0.025,0.94
765,2021-05-04,4 day R,2021-02-14,DE,quantile,0.025,0.89
766,2021-05-04,4 day R,2021-02-15,DE,quantile,0.025,0.94
767,2021-05-04,4 day R,2021-02-16,DE,quantile,0.025,1.03
768,2021-05-04,4 day R,2021-02-17,DE,quantile,0.025,1.13
769,2021-05-04,4 day R,2021-02-18,DE,quantile,0.025,1.21
770,2021-05-04,4 day R,2021-02-19,DE,quantile,0.025,1.1
771,2021-05-04,4 day R,2021-02-20,DE,quantile,0.025,1.03
772,2021-05-04,4 day R,2021-02-21,DE,quantile,0.025,0.94
773,2021-05-04,4 day R,2021-02-22,DE,quantile,0.025,0.95
774,2021-05-04,4 day R,2021-02-23,DE,quantile,0.025,1.0
775,2021-05-04,4 day R,2021-02-24,DE,quantile,0.025,1.05
776,2021-05-04,4 day R,2021-02-25,DE,quantile,0.025,1.1
777,2021-05-04,4 day R,2021-02-26,DE,quantile,0.025,1.02
778,2021-05-04,4 day R,2021-02-27,DE,quantile,0.025,0.96
779,2021-05-04,4 day R,2021-02-28,DE,quantile,0.025,0.91
780,2021-05-04,4 day R,2021-03-01,DE,quantile,0.025,0.96
781,2021-05-04,4 day R,2021-03-02,DE,quantile,0.025,1.02
782,2021-05-04,4 day R,2021-03-03,DE,quantile,0.025,1.12
783,2021-05-04,4 day R,2021-03-04,DE,quantile,0.025,1.18
784,2021-05-04,4 day R,2021-03-05,DE,quantile,0.025,1.1
785,2021-05-04,4 day R,2021-03-06,DE,quantile,0.025,1.07
786,2021-05-04,4 day R,2021-03-07,DE,quantile,0.025,1.01
787,2021-05-04,4 day R,2021-03-08,DE,quantile,0.025,1.06
788,2021-05-04,4 day R,2021-03-09,DE,quantile,0.025,1.15
789,2021-05-04,4 day R,2021-03-10,DE,quantile,0.025,1.23
790,2021-05-04,4 day R,2021-03-11,DE,quantile,0.025,1.29
791,2021-05-04,4 day R,2021-03-12,DE,quantile,0.025,1.2
792,2021-05-04,4 day R,2021-03-13,DE,quantile,0.025,1.13
793,2021-05-04,4 day R,2021-03-14,DE,quantile,0.025,1.07
794,2021-05-04,4 day R,2021-03-15,DE,quantile,0.025,1.1
795,2021-05-04,4 day R,2021-03-16,DE,quantile,0.025,1.15
796,2021-05-04,4 day R,2021-03-17,DE,quantile,0.025,1.21
797,2021-05-04,4 day R,2021-03-18,DE,quantile,0.025,1.25
798,2021-05-04,4 day R,2021-03-19,DE,quantile,0.025,1.14
799,2021-05-04,4 day R,2021-03-20,DE,quantile,0.025,1.08
800,2021-05-04,4 day R,2021-03-21,DE,quantile,0.025,1.03
801,2021-05-04,4 day R,2021-03-22,DE,quantile,0.025,1.06
802,2021-05-04,4 day R,2021-03-23,DE,quantile,0.025,1.14
803,2021-05-04,4 day R,2021-03-24,DE,quantile,0.025,1.19
804,2021-05-04,4 day R,2021-03-25,DE,quantile,0.025,1.2
805,2021-05-04,4 day R,2021-03-26,DE,quantile,0.025,1.08
806,2021-05-04,4 day R,2021-03-27,DE,quantile,0.025,0.97
807,2021-05-04,4 day R,2021-03-28,DE,quantile,0.025,0.88
808,2021-05-04,4 day R,2021-03-29,DE,quantile,0.025,0.89
809,2021-05-04,4 day R,2021-03-30,DE,quantile,0.025,0.93
810,2021-05-04,4 day R,2021-03-31,DE,quantile,0.025,0.99
811,2021-05-04,4 day R,2021-04-01,DE,quantile,0.025,1.07
812,2021-05-04,4 day R,2021-04-02,DE,quantile,0.025,1.0
813,2021-05-04,4 day R,2021-04-03,DE,quantile,0.025,0.95
814,2021-05-04,4 day R,2021-04-04,DE,quantile,0.025,0.92
815,2021-05-04,4 day R,2021-04-05,DE,quantile,0.025,0.89
816,2021-05-04,4 day R,2021-04-06,DE,quantile,0.025,0.99
817,2021-05-04,4 day R,2021-04-07,DE,quantile,0.025,1.12
818,2021-05-04,4 day R,2021-04-08,DE,quantile,0.025,1.21
819,2021-05-04,4 day R,2021-04-09,DE,quantile,0.025,1.24
820,2021-05-04,4 day R,2021-04-10,DE,quantile,0.025,1.16
821,2021-05-04,4 day R,2021-04-11,DE,quantile,0.025,1.05
822,2021-05-04,4 day R,2021-04-12,DE,quantile,0.025,1.03
823,2021-05-04,4 day R,2021-04-13,DE,quantile,0.025,1.03
824,2021-05-04,4 day R,2021-04-14,DE,quantile,0.025,1.06
825,2021-05-04,4 day R,2021-04-15,DE,quantile,0.025,1.09
826,2021-05-04,4 day R,2021-04-16,DE,quantile,0.025,1.02
827,2021-05-04,4 day R,2021-04-17,DE,quantile,0.025,0.97
828,2021-05-04,4 day R,2021-04-18,DE,quantile,0.025,0.95
829,2021-05-04,4 day R,2021-04-19,DE,quantile,0.025,0.99
830,2021-05-04,4 day R,2021-04-20,DE,quantile,0.025,1.04
831,2021-05-04,4 day R,2021-04-21,DE,quantile,0.025,1.08
832,2021-05-04,4 day R,2021-04-22,DE,quantile,0.025,1.07
