,data_version,target,date,location,type,quantile,value
815,2020-12-22,4 day R,2020-10-31,DE,quantil,0.975,1.0
816,2020-12-22,4 day R,2020-11-01,DE,quantil,0.975,0.94
817,2020-12-22,4 day R,2020-11-02,DE,quantil,0.975,0.98
818,2020-12-22,4 day R,2020-11-03,DE,quantil,0.975,1.04
819,2020-12-22,4 day R,2020-11-04,DE,quantil,0.975,1.12
820,2020-12-22,4 day R,2020-11-05,DE,quantil,0.975,1.14
821,2020-12-22,4 day R,2020-11-06,DE,quantil,0.975,1.0
822,2020-12-22,4 day R,2020-11-07,DE,quantil,0.975,0.92
823,2020-12-22,4 day R,2020-11-08,DE,quantil,0.975,0.85
824,2020-12-22,4 day R,2020-11-09,DE,quantil,0.975,0.88
825,2020-12-22,4 day R,2020-11-10,DE,quantil,0.975,0.98
826,2020-12-22,4 day R,2020-11-11,DE,quantil,0.975,1.08
827,2020-12-22,4 day R,2020-11-12,DE,quantil,0.975,1.17
828,2020-12-22,4 day R,2020-11-13,DE,quantil,0.975,1.12
829,2020-12-22,4 day R,2020-11-14,DE,quantil,0.975,1.04
830,2020-12-22,4 day R,2020-11-15,DE,quantil,0.975,0.98
831,2020-12-22,4 day R,2020-11-16,DE,quantil,0.975,0.99
832,2020-12-22,4 day R,2020-11-17,DE,quantil,0.975,1.01
833,2020-12-22,4 day R,2020-11-18,DE,quantil,0.975,1.08
834,2020-12-22,4 day R,2020-11-19,DE,quantil,0.975,1.11
835,2020-12-22,4 day R,2020-11-20,DE,quantil,0.975,1.01
836,2020-12-22,4 day R,2020-11-21,DE,quantil,0.975,0.93
837,2020-12-22,4 day R,2020-11-22,DE,quantil,0.975,0.85
838,2020-12-22,4 day R,2020-11-23,DE,quantil,0.975,0.86
839,2020-12-22,4 day R,2020-11-24,DE,quantil,0.975,0.91
840,2020-12-22,4 day R,2020-11-25,DE,quantil,0.975,1.01
841,2020-12-22,4 day R,2020-11-26,DE,quantil,0.975,1.11
842,2020-12-22,4 day R,2020-11-27,DE,quantil,0.975,1.06
843,2020-12-22,4 day R,2020-11-28,DE,quantil,0.975,1.02
844,2020-12-22,4 day R,2020-11-29,DE,quantil,0.975,0.96
845,2020-12-22,4 day R,2020-11-30,DE,quantil,0.975,1.01
846,2020-12-22,4 day R,2020-12-01,DE,quantil,0.975,1.1
847,2020-12-22,4 day R,2020-12-02,DE,quantil,0.975,1.21
848,2020-12-22,4 day R,2020-12-03,DE,quantil,0.975,1.33
849,2020-12-22,4 day R,2020-12-04,DE,quantil,0.975,1.25
850,2020-12-22,4 day R,2020-12-05,DE,quantil,0.975,1.18
851,2020-12-22,4 day R,2020-12-06,DE,quantil,0.975,1.1
852,2020-12-22,4 day R,2020-12-07,DE,quantil,0.975,1.09
853,2020-12-22,4 day R,2020-12-08,DE,quantil,0.975,1.13
854,2020-12-22,4 day R,2020-12-09,DE,quantil,0.975,1.2
855,2020-12-22,4 day R,2020-12-10,DE,quantil,0.975,1.24
856,2020-12-22,4 day R,2020-12-11,DE,quantil,0.975,1.15
857,2020-12-22,4 day R,2020-12-12,DE,quantil,0.975,1.08
858,2020-12-22,4 day R,2020-12-13,DE,quantil,0.975,1.02
859,2020-12-22,4 day R,2020-12-14,DE,quantil,0.975,1.04
860,2020-12-22,4 day R,2020-12-15,DE,quantil,0.975,1.11
861,2020-12-22,4 day R,2020-12-16,DE,quantil,0.975,1.16
862,2020-12-22,4 day R,2020-12-17,DE,quantil,0.975,1.2
863,2020-12-22,4 day R,2020-12-18,DE,quantil,0.975,1.09
