,data_version,target,date,location,type,quantile,value
411,2020-08-28,4 day R,2020-05-12,DE,quantil,0.975,0.85
412,2020-08-28,4 day R,2020-05-13,DE,quantil,0.975,0.92
413,2020-08-28,4 day R,2020-05-14,DE,quantil,0.975,0.98
414,2020-08-28,4 day R,2020-05-15,DE,quantil,0.975,1.0
415,2020-08-28,4 day R,2020-05-16,DE,quantil,0.975,1.0
416,2020-08-28,4 day R,2020-05-17,DE,quantil,0.975,0.94
417,2020-08-28,4 day R,2020-05-18,DE,quantil,0.975,0.99
418,2020-08-28,4 day R,2020-05-19,DE,quantil,0.975,0.91
419,2020-08-28,4 day R,2020-05-20,DE,quantil,0.975,0.93
420,2020-08-28,4 day R,2020-05-21,DE,quantil,0.975,0.96
421,2020-08-28,4 day R,2020-05-22,DE,quantil,0.975,0.82
422,2020-08-28,4 day R,2020-05-23,DE,quantil,0.975,0.85
423,2020-08-28,4 day R,2020-05-24,DE,quantil,0.975,0.75
424,2020-08-28,4 day R,2020-05-25,DE,quantil,0.975,0.8
425,2020-08-28,4 day R,2020-05-26,DE,quantil,0.975,0.94
426,2020-08-28,4 day R,2020-05-27,DE,quantil,0.975,1.06
427,2020-08-28,4 day R,2020-05-28,DE,quantil,0.975,1.2
428,2020-08-28,4 day R,2020-05-29,DE,quantil,0.975,1.08
429,2020-08-28,4 day R,2020-05-30,DE,quantil,0.975,0.95
430,2020-08-28,4 day R,2020-05-31,DE,quantil,0.975,0.78
431,2020-08-28,4 day R,2020-06-01,DE,quantil,0.975,0.75
432,2020-08-28,4 day R,2020-06-02,DE,quantil,0.975,0.85
433,2020-08-28,4 day R,2020-06-03,DE,quantil,0.975,1.02
434,2020-08-28,4 day R,2020-06-04,DE,quantil,0.975,1.23
435,2020-08-28,4 day R,2020-06-05,DE,quantil,0.975,1.27
436,2020-08-28,4 day R,2020-06-06,DE,quantil,0.975,1.08
437,2020-08-28,4 day R,2020-06-07,DE,quantil,0.975,0.87
438,2020-08-28,4 day R,2020-06-08,DE,quantil,0.975,0.88
439,2020-08-28,4 day R,2020-06-09,DE,quantil,0.975,0.98
440,2020-08-28,4 day R,2020-06-10,DE,quantil,0.975,1.18
441,2020-08-28,4 day R,2020-06-11,DE,quantil,0.975,1.46
442,2020-08-28,4 day R,2020-06-12,DE,quantil,0.975,1.33
443,2020-08-28,4 day R,2020-06-13,DE,quantil,0.975,1.16
444,2020-08-28,4 day R,2020-06-14,DE,quantil,0.975,1.0
445,2020-08-28,4 day R,2020-06-15,DE,quantil,0.975,1.09
446,2020-08-28,4 day R,2020-06-16,DE,quantil,0.975,1.6
447,2020-08-28,4 day R,2020-06-17,DE,quantil,0.975,1.88
448,2020-08-28,4 day R,2020-06-18,DE,quantil,0.975,2.11
449,2020-08-28,4 day R,2020-06-19,DE,quantil,0.975,1.73
450,2020-08-28,4 day R,2020-06-20,DE,quantil,0.975,0.94
451,2020-08-28,4 day R,2020-06-21,DE,quantil,0.975,0.73
452,2020-08-28,4 day R,2020-06-22,DE,quantil,0.975,0.66
453,2020-08-28,4 day R,2020-06-23,DE,quantil,0.975,0.63
454,2020-08-28,4 day R,2020-06-24,DE,quantil,0.975,0.8
455,2020-08-28,4 day R,2020-06-25,DE,quantil,0.975,0.93
456,2020-08-28,4 day R,2020-06-26,DE,quantil,0.975,0.95
457,2020-08-28,4 day R,2020-06-27,DE,quantil,0.975,0.98
458,2020-08-28,4 day R,2020-06-28,DE,quantil,0.975,0.9
459,2020-08-28,4 day R,2020-06-29,DE,quantil,0.975,0.9
460,2020-08-28,4 day R,2020-06-30,DE,quantil,0.975,0.93
461,2020-08-28,4 day R,2020-07-01,DE,quantil,0.975,1.01
462,2020-08-28,4 day R,2020-07-02,DE,quantil,0.975,1.13
463,2020-08-28,4 day R,2020-07-03,DE,quantil,0.975,1.06
464,2020-08-28,4 day R,2020-07-04,DE,quantil,0.975,0.95
465,2020-08-28,4 day R,2020-07-05,DE,quantil,0.975,0.85
466,2020-08-28,4 day R,2020-07-06,DE,quantil,0.975,0.84
467,2020-08-28,4 day R,2020-07-07,DE,quantil,0.975,0.88
468,2020-08-28,4 day R,2020-07-08,DE,quantil,0.975,1.02
469,2020-08-28,4 day R,2020-07-09,DE,quantil,0.975,1.17
470,2020-08-28,4 day R,2020-07-10,DE,quantil,0.975,1.21
471,2020-08-28,4 day R,2020-07-11,DE,quantil,0.975,1.25
472,2020-08-28,4 day R,2020-07-12,DE,quantil,0.975,1.21
473,2020-08-28,4 day R,2020-07-13,DE,quantil,0.975,1.25
474,2020-08-28,4 day R,2020-07-14,DE,quantil,0.975,1.26
475,2020-08-28,4 day R,2020-07-15,DE,quantil,0.975,1.33
476,2020-08-28,4 day R,2020-07-16,DE,quantil,0.975,1.41
477,2020-08-28,4 day R,2020-07-17,DE,quantil,0.975,1.27
478,2020-08-28,4 day R,2020-07-18,DE,quantil,0.975,1.18
479,2020-08-28,4 day R,2020-07-19,DE,quantil,0.975,1.06
480,2020-08-28,4 day R,2020-07-20,DE,quantil,0.975,1.1
481,2020-08-28,4 day R,2020-07-21,DE,quantil,0.975,1.18
482,2020-08-28,4 day R,2020-07-22,DE,quantil,0.975,1.32
483,2020-08-28,4 day R,2020-07-23,DE,quantil,0.975,1.43
484,2020-08-28,4 day R,2020-07-24,DE,quantil,0.975,1.3
485,2020-08-28,4 day R,2020-07-25,DE,quantil,0.975,1.19
486,2020-08-28,4 day R,2020-07-26,DE,quantil,0.975,1.03
487,2020-08-28,4 day R,2020-07-27,DE,quantil,0.975,1.01
488,2020-08-28,4 day R,2020-07-28,DE,quantil,0.975,1.03
489,2020-08-28,4 day R,2020-07-29,DE,quantil,0.975,1.11
490,2020-08-28,4 day R,2020-07-30,DE,quantil,0.975,1.22
491,2020-08-28,4 day R,2020-07-31,DE,quantil,0.975,1.14
492,2020-08-28,4 day R,2020-08-01,DE,quantil,0.975,1.13
493,2020-08-28,4 day R,2020-08-02,DE,quantil,0.975,1.16
494,2020-08-28,4 day R,2020-08-03,DE,quantil,0.975,1.22
495,2020-08-28,4 day R,2020-08-04,DE,quantil,0.975,1.3
496,2020-08-28,4 day R,2020-08-05,DE,quantil,0.975,1.33
497,2020-08-28,4 day R,2020-08-06,DE,quantil,0.975,1.3
498,2020-08-28,4 day R,2020-08-07,DE,quantil,0.975,1.17
499,2020-08-28,4 day R,2020-08-08,DE,quantil,0.975,1.11
500,2020-08-28,4 day R,2020-08-09,DE,quantil,0.975,1.07
501,2020-08-28,4 day R,2020-08-10,DE,quantil,0.975,1.13
502,2020-08-28,4 day R,2020-08-11,DE,quantil,0.975,1.22
503,2020-08-28,4 day R,2020-08-12,DE,quantil,0.975,1.3
504,2020-08-28,4 day R,2020-08-13,DE,quantil,0.975,1.37
505,2020-08-28,4 day R,2020-08-14,DE,quantil,0.975,1.26
506,2020-08-28,4 day R,2020-08-15,DE,quantil,0.975,1.15
507,2020-08-28,4 day R,2020-08-16,DE,quantil,0.975,1.06
508,2020-08-28,4 day R,2020-08-17,DE,quantil,0.975,1.02
509,2020-08-28,4 day R,2020-08-18,DE,quantil,0.975,1.08
510,2020-08-28,4 day R,2020-08-19,DE,quantil,0.975,1.15
511,2020-08-28,4 day R,2020-08-20,DE,quantil,0.975,1.17
512,2020-08-28,4 day R,2020-08-21,DE,quantil,0.975,1.12
513,2020-08-28,4 day R,2020-08-22,DE,quantil,0.975,1.02
514,2020-08-28,4 day R,2020-08-23,DE,quantil,0.975,1.02
515,2020-08-28,4 day R,2020-08-24,DE,quantil,0.975,1.11
