Unnamed: 0,data_version,target,date,location,type,quantile,value
396,2020-10-17,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
397,2020-10-17,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
398,2020-10-17,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
399,2020-10-17,4 day R,30.08.2020,DE,quantile,0.025,"0,83"
400,2020-10-17,4 day R,31.08.2020,DE,quantile,0.025,"0,84"
401,2020-10-17,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
402,2020-10-17,4 day R,02.09.2020,DE,quantile,0.025,"1,11"
403,2020-10-17,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
404,2020-10-17,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
405,2020-10-17,4 day R,05.09.2020,DE,quantile,0.025,"1,02"
406,2020-10-17,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
407,2020-10-17,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
408,2020-10-17,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
409,2020-10-17,4 day R,09.09.2020,DE,quantile,0.025,"1,19"
410,2020-10-17,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
411,2020-10-17,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
412,2020-10-17,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
413,2020-10-17,4 day R,13.09.2020,DE,quantile,0.025,"1,02"
414,2020-10-17,4 day R,14.09.2020,DE,quantile,0.025,"1,04"
415,2020-10-17,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
416,2020-10-17,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
417,2020-10-17,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
418,2020-10-17,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
419,2020-10-17,4 day R,19.09.2020,DE,quantile,0.025,"0,92"
420,2020-10-17,4 day R,20.09.2020,DE,quantile,0.025,"0,86"
421,2020-10-17,4 day R,21.09.2020,DE,quantile,0.025,"0,90"
422,2020-10-17,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
423,2020-10-17,4 day R,23.09.2020,DE,quantile,0.025,"1,15"
424,2020-10-17,4 day R,24.09.2020,DE,quantile,0.025,"1,25"
425,2020-10-17,4 day R,25.09.2020,DE,quantile,0.025,"1,17"
426,2020-10-17,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
427,2020-10-17,4 day R,27.09.2020,DE,quantile,0.025,"0,99"
428,2020-10-17,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
429,2020-10-17,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
430,2020-10-17,4 day R,30.09.2020,DE,quantile,0.025,"1,20"
431,2020-10-17,4 day R,01.10.2020,DE,quantile,0.025,"1,35"
432,2020-10-17,4 day R,02.10.2020,DE,quantile,0.025,"1,33"
433,2020-10-17,4 day R,03.10.2020,DE,quantile,0.025,"1,30"
434,2020-10-17,4 day R,04.10.2020,DE,quantile,0.025,"1,25"
435,2020-10-17,4 day R,05.10.2020,DE,quantile,0.025,"1,27"
436,2020-10-17,4 day R,06.10.2020,DE,quantile,0.025,"1,30"
437,2020-10-17,4 day R,07.10.2020,DE,quantile,0.025,"1,34"
438,2020-10-17,4 day R,08.10.2020,DE,quantile,0.025,"1,38"
439,2020-10-17,4 day R,09.10.2020,DE,quantile,0.025,"1,25"
440,2020-10-17,4 day R,10.10.2020,DE,quantile,0.025,"1,12"
441,2020-10-17,4 day R,11.10.2020,DE,quantile,0.025,"1,05"
442,2020-10-17,4 day R,12.10.2020,DE,quantile,0.025,"1,08"
443,2020-10-17,4 day R,13.10.2020,DE,quantile,0.025,"1,15"
444,2020-10-17,4 day R,06.03.2020,DE,quantile,0.975,"2,34"
445,2020-10-17,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
446,2020-10-17,4 day R,08.03.2020,DE,quantile,0.975,"2,82"
447,2020-10-17,4 day R,09.03.2020,DE,quantile,0.975,"3,31"
448,2020-10-17,4 day R,10.03.2020,DE,quantile,0.975,"3,48"
449,2020-10-17,4 day R,11.03.2020,DE,quantile,0.975,"3,47"
450,2020-10-17,4 day R,12.03.2020,DE,quantile,0.975,"3,24"
451,2020-10-17,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
452,2020-10-17,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
453,2020-10-17,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
454,2020-10-17,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
455,2020-10-17,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
456,2020-10-17,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
457,2020-10-17,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
458,2020-10-17,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
459,2020-10-17,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
460,2020-10-17,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
461,2020-10-17,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
462,2020-10-17,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
463,2020-10-17,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
464,2020-10-17,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
465,2020-10-17,4 day R,27.03.2020,DE,quantile,0.975,"0,90"
466,2020-10-17,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
467,2020-10-17,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
468,2020-10-17,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
469,2020-10-17,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
470,2020-10-17,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
471,2020-10-17,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
472,2020-10-17,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
473,2020-10-17,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
474,2020-10-17,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
475,2020-10-17,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
476,2020-10-17,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
477,2020-10-17,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
478,2020-10-17,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
479,2020-10-17,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
480,2020-10-17,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
481,2020-10-17,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
482,2020-10-17,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
483,2020-10-17,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
484,2020-10-17,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
485,2020-10-17,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
486,2020-10-17,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
487,2020-10-17,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
488,2020-10-17,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
489,2020-10-17,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
490,2020-10-17,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
491,2020-10-17,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
492,2020-10-17,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
493,2020-10-17,4 day R,24.04.2020,DE,quantile,0.975,"0,87"
494,2020-10-17,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
495,2020-10-17,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
496,2020-10-17,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
497,2020-10-17,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
498,2020-10-17,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
499,2020-10-17,4 day R,30.04.2020,DE,quantile,0.975,"0,92"
500,2020-10-17,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
501,2020-10-17,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
502,2020-10-17,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
503,2020-10-17,4 day R,04.05.2020,DE,quantile,0.975,"0,86"
504,2020-10-17,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
505,2020-10-17,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
506,2020-10-17,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
507,2020-10-17,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
508,2020-10-17,4 day R,09.05.2020,DE,quantile,0.975,"0,88"
509,2020-10-17,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
510,2020-10-17,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
511,2020-10-17,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
512,2020-10-17,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
513,2020-10-17,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
514,2020-10-17,4 day R,15.05.2020,DE,quantile,0.975,"1,00"
515,2020-10-17,4 day R,16.05.2020,DE,quantile,0.975,"1,00"
516,2020-10-17,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
517,2020-10-17,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
518,2020-10-17,4 day R,19.05.2020,DE,quantile,0.975,"0,90"
519,2020-10-17,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
520,2020-10-17,4 day R,21.05.2020,DE,quantile,0.975,"0,96"
521,2020-10-17,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
522,2020-10-17,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
523,2020-10-17,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
524,2020-10-17,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
525,2020-10-17,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
526,2020-10-17,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
527,2020-10-17,4 day R,28.05.2020,DE,quantile,0.975,"1,21"
528,2020-10-17,4 day R,29.05.2020,DE,quantile,0.975,"1,07"
529,2020-10-17,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
530,2020-10-17,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
531,2020-10-17,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
532,2020-10-17,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
533,2020-10-17,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
534,2020-10-17,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
535,2020-10-17,4 day R,05.06.2020,DE,quantile,0.975,"1,28"
536,2020-10-17,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
537,2020-10-17,4 day R,07.06.2020,DE,quantile,0.975,"0,88"
538,2020-10-17,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
539,2020-10-17,4 day R,09.06.2020,DE,quantile,0.975,"0,98"
540,2020-10-17,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
541,2020-10-17,4 day R,11.06.2020,DE,quantile,0.975,"1,45"
542,2020-10-17,4 day R,12.06.2020,DE,quantile,0.975,"1,33"
543,2020-10-17,4 day R,13.06.2020,DE,quantile,0.975,"1,16"
544,2020-10-17,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
545,2020-10-17,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
546,2020-10-17,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
547,2020-10-17,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
548,2020-10-17,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
549,2020-10-17,4 day R,19.06.2020,DE,quantile,0.975,"1,71"
550,2020-10-17,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
551,2020-10-17,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
552,2020-10-17,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
553,2020-10-17,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
554,2020-10-17,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
555,2020-10-17,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
556,2020-10-17,4 day R,26.06.2020,DE,quantile,0.975,"0,96"
557,2020-10-17,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
558,2020-10-17,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
559,2020-10-17,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
560,2020-10-17,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
561,2020-10-17,4 day R,01.07.2020,DE,quantile,0.975,"0,99"
562,2020-10-17,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
563,2020-10-17,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
564,2020-10-17,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
565,2020-10-17,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
566,2020-10-17,4 day R,06.07.2020,DE,quantile,0.975,"0,86"
567,2020-10-17,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
568,2020-10-17,4 day R,08.07.2020,DE,quantile,0.975,"1,06"
569,2020-10-17,4 day R,09.07.2020,DE,quantile,0.975,"1,23"
570,2020-10-17,4 day R,10.07.2020,DE,quantile,0.975,"1,22"
571,2020-10-17,4 day R,11.07.2020,DE,quantile,0.975,"1,20"
572,2020-10-17,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
573,2020-10-17,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
574,2020-10-17,4 day R,14.07.2020,DE,quantile,0.975,"1,24"
575,2020-10-17,4 day R,15.07.2020,DE,quantile,0.975,"1,34"
576,2020-10-17,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
577,2020-10-17,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
578,2020-10-17,4 day R,18.07.2020,DE,quantile,0.975,"1,17"
579,2020-10-17,4 day R,19.07.2020,DE,quantile,0.975,"1,06"
580,2020-10-17,4 day R,20.07.2020,DE,quantile,0.975,"1,12"
581,2020-10-17,4 day R,21.07.2020,DE,quantile,0.975,"1,20"
582,2020-10-17,4 day R,22.07.2020,DE,quantile,0.975,"1,34"
583,2020-10-17,4 day R,23.07.2020,DE,quantile,0.975,"1,44"
584,2020-10-17,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
585,2020-10-17,4 day R,25.07.2020,DE,quantile,0.975,"1,18"
586,2020-10-17,4 day R,26.07.2020,DE,quantile,0.975,"1,02"
587,2020-10-17,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
588,2020-10-17,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
589,2020-10-17,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
590,2020-10-17,4 day R,30.07.2020,DE,quantile,0.975,"1,23"
591,2020-10-17,4 day R,31.07.2020,DE,quantile,0.975,"1,16"
592,2020-10-17,4 day R,01.08.2020,DE,quantile,0.975,"1,15"
593,2020-10-17,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
594,2020-10-17,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
595,2020-10-17,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
596,2020-10-17,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
597,2020-10-17,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
598,2020-10-17,4 day R,07.08.2020,DE,quantile,0.975,"1,16"
599,2020-10-17,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
600,2020-10-17,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
601,2020-10-17,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
602,2020-10-17,4 day R,11.08.2020,DE,quantile,0.975,"1,22"
603,2020-10-17,4 day R,12.08.2020,DE,quantile,0.975,"1,30"
604,2020-10-17,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
605,2020-10-17,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
606,2020-10-17,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
607,2020-10-17,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
608,2020-10-17,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
609,2020-10-17,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
610,2020-10-17,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
611,2020-10-17,4 day R,20.08.2020,DE,quantile,0.975,"1,09"
612,2020-10-17,4 day R,21.08.2020,DE,quantile,0.975,"1,02"
613,2020-10-17,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
614,2020-10-17,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
615,2020-10-17,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
616,2020-10-17,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
617,2020-10-17,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
618,2020-10-17,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
619,2020-10-17,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
620,2020-10-17,4 day R,29.08.2020,DE,quantile,0.975,"0,93"
621,2020-10-17,4 day R,30.08.2020,DE,quantile,0.975,"0,88"
622,2020-10-17,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
623,2020-10-17,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
624,2020-10-17,4 day R,02.09.2020,DE,quantile,0.975,"1,17"
625,2020-10-17,4 day R,03.09.2020,DE,quantile,0.975,"1,28"
626,2020-10-17,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
627,2020-10-17,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
628,2020-10-17,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
629,2020-10-17,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
630,2020-10-17,4 day R,08.09.2020,DE,quantile,0.975,"1,09"
631,2020-10-17,4 day R,09.09.2020,DE,quantile,0.975,"1,25"
632,2020-10-17,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
633,2020-10-17,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
634,2020-10-17,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
635,2020-10-17,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
636,2020-10-17,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
637,2020-10-17,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
638,2020-10-17,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
639,2020-10-17,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
640,2020-10-17,4 day R,18.09.2020,DE,quantile,0.975,"1,09"
641,2020-10-17,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
642,2020-10-17,4 day R,20.09.2020,DE,quantile,0.975,"0,90"
643,2020-10-17,4 day R,21.09.2020,DE,quantile,0.975,"0,94"
644,2020-10-17,4 day R,22.09.2020,DE,quantile,0.975,"1,04"
645,2020-10-17,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
646,2020-10-17,4 day R,24.09.2020,DE,quantile,0.975,"1,30"
647,2020-10-17,4 day R,25.09.2020,DE,quantile,0.975,"1,22"
648,2020-10-17,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
649,2020-10-17,4 day R,27.09.2020,DE,quantile,0.975,"1,03"
650,2020-10-17,4 day R,28.09.2020,DE,quantile,0.975,"1,05"
651,2020-10-17,4 day R,29.09.2020,DE,quantile,0.975,"1,13"
652,2020-10-17,4 day R,30.09.2020,DE,quantile,0.975,"1,26"
653,2020-10-17,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
654,2020-10-17,4 day R,02.10.2020,DE,quantile,0.975,"1,42"
655,2020-10-17,4 day R,03.10.2020,DE,quantile,0.975,"1,40"
656,2020-10-17,4 day R,04.10.2020,DE,quantile,0.975,"1,35"
657,2020-10-17,4 day R,05.10.2020,DE,quantile,0.975,"1,40"
658,2020-10-17,4 day R,06.10.2020,DE,quantile,0.975,"1,47"
659,2020-10-17,4 day R,07.10.2020,DE,quantile,0.975,"1,56"
660,2020-10-17,4 day R,08.10.2020,DE,quantile,0.975,"1,60"
661,2020-10-17,4 day R,09.10.2020,DE,quantile,0.975,"1,49"
662,2020-10-17,4 day R,10.10.2020,DE,quantile,0.975,"1,42"
663,2020-10-17,4 day R,11.10.2020,DE,quantile,0.975,"1,38"
664,2020-10-17,4 day R,12.10.2020,DE,quantile,0.975,"1,49"
665,2020-10-17,4 day R,13.10.2020,DE,quantile,0.975,"1,71"
