Unnamed: 0,data_version,target,date,location,type,quantile,value
422,2020-11-20,4 day R,2020-08-19,DE,quantil,0.025,1.0
423,2020-11-20,4 day R,2020-08-20,DE,quantil,0.025,1.02
424,2020-11-20,4 day R,2020-08-21,DE,quantil,0.025,0.96
425,2020-11-20,4 day R,2020-08-22,DE,quantil,0.025,0.87
426,2020-11-20,4 day R,2020-08-23,DE,quantil,0.025,0.83
427,2020-11-20,4 day R,2020-08-24,DE,quantil,0.025,0.89
428,2020-11-20,4 day R,2020-08-25,DE,quantil,0.025,0.98
429,2020-11-20,4 day R,2020-08-26,DE,quantil,0.025,1.07
430,2020-11-20,4 day R,2020-08-27,DE,quantil,0.025,1.11
431,2020-11-20,4 day R,2020-08-28,DE,quantil,0.025,0.98
432,2020-11-20,4 day R,2020-08-29,DE,quantil,0.025,0.87
433,2020-11-20,4 day R,2020-08-30,DE,quantil,0.025,0.82
434,2020-11-20,4 day R,2020-08-31,DE,quantil,0.025,0.84
435,2020-11-20,4 day R,2020-09-01,DE,quantil,0.025,0.96
436,2020-11-20,4 day R,2020-09-02,DE,quantil,0.025,1.12
437,2020-11-20,4 day R,2020-09-03,DE,quantil,0.025,1.21
438,2020-11-20,4 day R,2020-09-04,DE,quantil,0.025,1.16
439,2020-11-20,4 day R,2020-09-05,DE,quantil,0.025,1.01
440,2020-11-20,4 day R,2020-09-06,DE,quantil,0.025,0.94
441,2020-11-20,4 day R,2020-09-07,DE,quantil,0.025,0.96
442,2020-11-20,4 day R,2020-09-08,DE,quantil,0.025,1.03
443,2020-11-20,4 day R,2020-09-09,DE,quantil,0.025,1.19
444,2020-11-20,4 day R,2020-09-10,DE,quantil,0.025,1.26
445,2020-11-20,4 day R,2020-09-11,DE,quantil,0.025,1.19
446,2020-11-20,4 day R,2020-09-12,DE,quantil,0.025,1.11
447,2020-11-20,4 day R,2020-09-13,DE,quantil,0.025,1.02
448,2020-11-20,4 day R,2020-09-14,DE,quantil,0.025,1.05
449,2020-11-20,4 day R,2020-09-15,DE,quantil,0.025,1.09
450,2020-11-20,4 day R,2020-09-16,DE,quantil,0.025,1.15
451,2020-11-20,4 day R,2020-09-17,DE,quantil,0.025,1.18
452,2020-11-20,4 day R,2020-09-18,DE,quantil,0.025,1.03
453,2020-11-20,4 day R,2020-09-19,DE,quantil,0.025,0.92
454,2020-11-20,4 day R,2020-09-20,DE,quantil,0.025,0.85
455,2020-11-20,4 day R,2020-09-21,DE,quantil,0.025,0.9
456,2020-11-20,4 day R,2020-09-22,DE,quantil,0.025,1.0
457,2020-11-20,4 day R,2020-09-23,DE,quantil,0.025,1.16
458,2020-11-20,4 day R,2020-09-24,DE,quantil,0.025,1.26
459,2020-11-20,4 day R,2020-09-25,DE,quantil,0.025,1.18
460,2020-11-20,4 day R,2020-09-26,DE,quantil,0.025,1.09
461,2020-11-20,4 day R,2020-09-27,DE,quantil,0.025,0.98
462,2020-11-20,4 day R,2020-09-28,DE,quantil,0.025,1.0
463,2020-11-20,4 day R,2020-09-29,DE,quantil,0.025,1.07
464,2020-11-20,4 day R,2020-09-30,DE,quantil,0.025,1.2
465,2020-11-20,4 day R,2020-10-01,DE,quantil,0.025,1.37
466,2020-11-20,4 day R,2020-10-02,DE,quantil,0.025,1.36
467,2020-11-20,4 day R,2020-10-03,DE,quantil,0.025,1.34
468,2020-11-20,4 day R,2020-10-04,DE,quantil,0.025,1.29
469,2020-11-20,4 day R,2020-10-05,DE,quantil,0.025,1.31
470,2020-11-20,4 day R,2020-10-06,DE,quantil,0.025,1.35
471,2020-11-20,4 day R,2020-10-07,DE,quantil,0.025,1.4
472,2020-11-20,4 day R,2020-10-08,DE,quantil,0.025,1.45
473,2020-11-20,4 day R,2020-10-09,DE,quantil,0.025,1.33
474,2020-11-20,4 day R,2020-10-10,DE,quantil,0.025,1.24
475,2020-11-20,4 day R,2020-10-11,DE,quantil,0.025,1.17
476,2020-11-20,4 day R,2020-10-12,DE,quantil,0.025,1.21
477,2020-11-20,4 day R,2020-10-13,DE,quantil,0.025,1.29
478,2020-11-20,4 day R,2020-10-14,DE,quantil,0.025,1.41
479,2020-11-20,4 day R,2020-10-15,DE,quantil,0.025,1.51
480,2020-11-20,4 day R,2020-10-16,DE,quantil,0.025,1.44
481,2020-11-20,4 day R,2020-10-17,DE,quantil,0.025,1.36
482,2020-11-20,4 day R,2020-10-18,DE,quantil,0.025,1.29
483,2020-11-20,4 day R,2020-10-19,DE,quantil,0.025,1.32
484,2020-11-20,4 day R,2020-10-20,DE,quantil,0.025,1.4
485,2020-11-20,4 day R,2020-10-21,DE,quantil,0.025,1.5
486,2020-11-20,4 day R,2020-10-22,DE,quantil,0.025,1.53
487,2020-11-20,4 day R,2020-10-23,DE,quantil,0.025,1.39
488,2020-11-20,4 day R,2020-10-24,DE,quantil,0.025,1.24
489,2020-11-20,4 day R,2020-10-25,DE,quantil,0.025,1.11
490,2020-11-20,4 day R,2020-10-26,DE,quantil,0.025,1.09
491,2020-11-20,4 day R,2020-10-27,DE,quantil,0.025,1.1
492,2020-11-20,4 day R,2020-10-28,DE,quantil,0.025,1.14
493,2020-11-20,4 day R,2020-10-29,DE,quantil,0.025,1.15
494,2020-11-20,4 day R,2020-10-30,DE,quantil,0.025,1.05
495,2020-11-20,4 day R,2020-10-31,DE,quantil,0.025,0.98
496,2020-11-20,4 day R,2020-11-01,DE,quantil,0.025,0.92
497,2020-11-20,4 day R,2020-11-02,DE,quantil,0.025,0.96
498,2020-11-20,4 day R,2020-11-03,DE,quantil,0.025,1.01
499,2020-11-20,4 day R,2020-11-04,DE,quantil,0.025,1.08
500,2020-11-20,4 day R,2020-11-05,DE,quantil,0.025,1.09
501,2020-11-20,4 day R,2020-11-06,DE,quantil,0.025,0.95
502,2020-11-20,4 day R,2020-11-07,DE,quantil,0.025,0.88
503,2020-11-20,4 day R,2020-11-08,DE,quantil,0.025,0.81
504,2020-11-20,4 day R,2020-11-09,DE,quantil,0.025,0.82
505,2020-11-20,4 day R,2020-11-10,DE,quantil,0.025,0.92
506,2020-11-20,4 day R,2020-11-11,DE,quantil,0.025,1.01
507,2020-11-20,4 day R,2020-11-12,DE,quantil,0.025,1.07
508,2020-11-20,4 day R,2020-11-13,DE,quantil,0.025,1.0
509,2020-11-20,4 day R,2020-11-14,DE,quantil,0.025,0.89
510,2020-11-20,4 day R,2020-11-15,DE,quantil,0.025,0.84
511,2020-11-20,4 day R,2020-11-16,DE,quantil,0.025,0.79
512,2020-11-20,4 day R,2020-03-06,DE,quantil,0.975,2.34
513,2020-11-20,4 day R,2020-03-07,DE,quantil,0.975,2.68
514,2020-11-20,4 day R,2020-03-08,DE,quantil,0.975,2.84
515,2020-11-20,4 day R,2020-03-09,DE,quantil,0.975,3.32
516,2020-11-20,4 day R,2020-03-10,DE,quantil,0.975,3.49
517,2020-11-20,4 day R,2020-03-11,DE,quantil,0.975,3.47
518,2020-11-20,4 day R,2020-03-12,DE,quantil,0.975,3.25
519,2020-11-20,4 day R,2020-03-13,DE,quantil,0.975,2.74
520,2020-11-20,4 day R,2020-03-14,DE,quantil,0.975,2.29
521,2020-11-20,4 day R,2020-03-15,DE,quantil,0.975,1.89
522,2020-11-20,4 day R,2020-03-16,DE,quantil,0.975,1.72
523,2020-11-20,4 day R,2020-03-17,DE,quantil,0.975,1.49
524,2020-11-20,4 day R,2020-03-18,DE,quantil,0.975,1.37
525,2020-11-20,4 day R,2020-03-19,DE,quantil,0.975,1.26
526,2020-11-20,4 day R,2020-03-20,DE,quantil,0.975,1.06
527,2020-11-20,4 day R,2020-03-21,DE,quantil,0.975,0.98
528,2020-11-20,4 day R,2020-03-22,DE,quantil,0.975,0.87
529,2020-11-20,4 day R,2020-03-23,DE,quantil,0.975,0.89
530,2020-11-20,4 day R,2020-03-24,DE,quantil,0.975,0.86
531,2020-11-20,4 day R,2020-03-25,DE,quantil,0.975,0.89
532,2020-11-20,4 day R,2020-03-26,DE,quantil,0.975,0.97
533,2020-11-20,4 day R,2020-03-27,DE,quantil,0.975,0.89
534,2020-11-20,4 day R,2020-03-28,DE,quantil,0.975,0.95
535,2020-11-20,4 day R,2020-03-29,DE,quantil,0.975,0.89
536,2020-11-20,4 day R,2020-03-30,DE,quantil,0.975,0.9
537,2020-11-20,4 day R,2020-03-31,DE,quantil,0.975,0.92
538,2020-11-20,4 day R,2020-04-01,DE,quantil,0.975,0.94
539,2020-11-20,4 day R,2020-04-02,DE,quantil,0.975,1.04
540,2020-11-20,4 day R,2020-04-03,DE,quantil,0.975,0.97
541,2020-11-20,4 day R,2020-04-04,DE,quantil,0.975,0.97
542,2020-11-20,4 day R,2020-04-05,DE,quantil,0.975,0.87
543,2020-11-20,4 day R,2020-04-06,DE,quantil,0.975,0.82
544,2020-11-20,4 day R,2020-04-07,DE,quantil,0.975,0.81
545,2020-11-20,4 day R,2020-04-08,DE,quantil,0.975,0.84
546,2020-11-20,4 day R,2020-04-09,DE,quantil,0.975,0.92
547,2020-11-20,4 day R,2020-04-10,DE,quantil,0.975,0.87
548,2020-11-20,4 day R,2020-04-11,DE,quantil,0.975,0.83
549,2020-11-20,4 day R,2020-04-12,DE,quantil,0.975,0.76
550,2020-11-20,4 day R,2020-04-13,DE,quantil,0.975,0.69
551,2020-11-20,4 day R,2020-04-14,DE,quantil,0.975,0.72
552,2020-11-20,4 day R,2020-04-15,DE,quantil,0.975,0.79
553,2020-11-20,4 day R,2020-04-16,DE,quantil,0.975,0.85
554,2020-11-20,4 day R,2020-04-17,DE,quantil,0.975,0.91
555,2020-11-20,4 day R,2020-04-18,DE,quantil,0.975,0.88
556,2020-11-20,4 day R,2020-04-19,DE,quantil,0.975,0.81
557,2020-11-20,4 day R,2020-04-20,DE,quantil,0.975,0.81
558,2020-11-20,4 day R,2020-04-21,DE,quantil,0.975,0.8
559,2020-11-20,4 day R,2020-04-22,DE,quantil,0.975,0.84
560,2020-11-20,4 day R,2020-04-23,DE,quantil,0.975,0.91
561,2020-11-20,4 day R,2020-04-24,DE,quantil,0.975,0.87
562,2020-11-20,4 day R,2020-04-25,DE,quantil,0.975,0.85
563,2020-11-20,4 day R,2020-04-26,DE,quantil,0.975,0.8
564,2020-11-20,4 day R,2020-04-27,DE,quantil,0.975,0.78
565,2020-11-20,4 day R,2020-04-28,DE,quantil,0.975,0.8
566,2020-11-20,4 day R,2020-04-29,DE,quantil,0.975,0.83
567,2020-11-20,4 day R,2020-04-30,DE,quantil,0.975,0.91
568,2020-11-20,4 day R,2020-05-01,DE,quantil,0.975,0.88
569,2020-11-20,4 day R,2020-05-02,DE,quantil,0.975,0.87
570,2020-11-20,4 day R,2020-05-03,DE,quantil,0.975,0.88
571,2020-11-20,4 day R,2020-05-04,DE,quantil,0.975,0.86
572,2020-11-20,4 day R,2020-05-05,DE,quantil,0.975,0.93
573,2020-11-20,4 day R,2020-05-06,DE,quantil,0.975,0.98
574,2020-11-20,4 day R,2020-05-07,DE,quantil,0.975,1.0
575,2020-11-20,4 day R,2020-05-08,DE,quantil,0.975,0.95
576,2020-11-20,4 day R,2020-05-09,DE,quantil,0.975,0.87
577,2020-11-20,4 day R,2020-05-10,DE,quantil,0.975,0.81
578,2020-11-20,4 day R,2020-05-11,DE,quantil,0.975,0.81
579,2020-11-20,4 day R,2020-05-12,DE,quantil,0.975,0.85
580,2020-11-20,4 day R,2020-05-13,DE,quantil,0.975,0.93
581,2020-11-20,4 day R,2020-05-14,DE,quantil,0.975,0.98
582,2020-11-20,4 day R,2020-05-15,DE,quantil,0.975,1.0
583,2020-11-20,4 day R,2020-05-16,DE,quantil,0.975,1.0
584,2020-11-20,4 day R,2020-05-17,DE,quantil,0.975,0.94
585,2020-11-20,4 day R,2020-05-18,DE,quantil,0.975,0.99
586,2020-11-20,4 day R,2020-05-19,DE,quantil,0.975,0.89
587,2020-11-20,4 day R,2020-05-20,DE,quantil,0.975,0.92
588,2020-11-20,4 day R,2020-05-21,DE,quantil,0.975,0.96
589,2020-11-20,4 day R,2020-05-22,DE,quantil,0.975,0.81
590,2020-11-20,4 day R,2020-05-23,DE,quantil,0.975,0.85
591,2020-11-20,4 day R,2020-05-24,DE,quantil,0.975,0.75
592,2020-11-20,4 day R,2020-05-25,DE,quantil,0.975,0.82
593,2020-11-20,4 day R,2020-05-26,DE,quantil,0.975,0.95
594,2020-11-20,4 day R,2020-05-27,DE,quantil,0.975,1.06
595,2020-11-20,4 day R,2020-05-28,DE,quantil,0.975,1.2
596,2020-11-20,4 day R,2020-05-29,DE,quantil,0.975,1.07
597,2020-11-20,4 day R,2020-05-30,DE,quantil,0.975,0.93
598,2020-11-20,4 day R,2020-05-31,DE,quantil,0.975,0.77
599,2020-11-20,4 day R,2020-06-01,DE,quantil,0.975,0.74
600,2020-11-20,4 day R,2020-06-02,DE,quantil,0.975,0.86
601,2020-11-20,4 day R,2020-06-03,DE,quantil,0.975,1.03
602,2020-11-20,4 day R,2020-06-04,DE,quantil,0.975,1.23
603,2020-11-20,4 day R,2020-06-05,DE,quantil,0.975,1.27
604,2020-11-20,4 day R,2020-06-06,DE,quantil,0.975,1.07
605,2020-11-20,4 day R,2020-06-07,DE,quantil,0.975,0.87
606,2020-11-20,4 day R,2020-06-08,DE,quantil,0.975,0.88
607,2020-11-20,4 day R,2020-06-09,DE,quantil,0.975,0.97
608,2020-11-20,4 day R,2020-06-10,DE,quantil,0.975,1.19
609,2020-11-20,4 day R,2020-06-11,DE,quantil,0.975,1.46
610,2020-11-20,4 day R,2020-06-12,DE,quantil,0.975,1.35
611,2020-11-20,4 day R,2020-06-13,DE,quantil,0.975,1.16
612,2020-11-20,4 day R,2020-06-14,DE,quantil,0.975,1.01
613,2020-11-20,4 day R,2020-06-15,DE,quantil,0.975,1.09
614,2020-11-20,4 day R,2020-06-16,DE,quantil,0.975,1.6
615,2020-11-20,4 day R,2020-06-17,DE,quantil,0.975,1.88
616,2020-11-20,4 day R,2020-06-18,DE,quantil,0.975,2.1
617,2020-11-20,4 day R,2020-06-19,DE,quantil,0.975,1.71
618,2020-11-20,4 day R,2020-06-20,DE,quantil,0.975,0.93
619,2020-11-20,4 day R,2020-06-21,DE,quantil,0.975,0.73
620,2020-11-20,4 day R,2020-06-22,DE,quantil,0.975,0.66
621,2020-11-20,4 day R,2020-06-23,DE,quantil,0.975,0.63
622,2020-11-20,4 day R,2020-06-24,DE,quantil,0.975,0.82
623,2020-11-20,4 day R,2020-06-25,DE,quantil,0.975,0.96
624,2020-11-20,4 day R,2020-06-26,DE,quantil,0.975,0.96
625,2020-11-20,4 day R,2020-06-27,DE,quantil,0.975,0.99
626,2020-11-20,4 day R,2020-06-28,DE,quantil,0.975,0.9
627,2020-11-20,4 day R,2020-06-29,DE,quantil,0.975,0.89
628,2020-11-20,4 day R,2020-06-30,DE,quantil,0.975,0.92
629,2020-11-20,4 day R,2020-07-01,DE,quantil,0.975,0.99
630,2020-11-20,4 day R,2020-07-02,DE,quantil,0.975,1.11
631,2020-11-20,4 day R,2020-07-03,DE,quantil,0.975,1.05
632,2020-11-20,4 day R,2020-07-04,DE,quantil,0.975,0.95
633,2020-11-20,4 day R,2020-07-05,DE,quantil,0.975,0.85
634,2020-11-20,4 day R,2020-07-06,DE,quantil,0.975,0.86
635,2020-11-20,4 day R,2020-07-07,DE,quantil,0.975,0.92
636,2020-11-20,4 day R,2020-07-08,DE,quantil,0.975,1.06
637,2020-11-20,4 day R,2020-07-09,DE,quantil,0.975,1.21
638,2020-11-20,4 day R,2020-07-10,DE,quantil,0.975,1.23
639,2020-11-20,4 day R,2020-07-11,DE,quantil,0.975,1.22
640,2020-11-20,4 day R,2020-07-12,DE,quantil,0.975,1.16
641,2020-11-20,4 day R,2020-07-13,DE,quantil,0.975,1.22
642,2020-11-20,4 day R,2020-07-14,DE,quantil,0.975,1.23
643,2020-11-20,4 day R,2020-07-15,DE,quantil,0.975,1.33
644,2020-11-20,4 day R,2020-07-16,DE,quantil,0.975,1.41
645,2020-11-20,4 day R,2020-07-17,DE,quantil,0.975,1.26
646,2020-11-20,4 day R,2020-07-18,DE,quantil,0.975,1.18
647,2020-11-20,4 day R,2020-07-19,DE,quantil,0.975,1.05
648,2020-11-20,4 day R,2020-07-20,DE,quantil,0.975,1.11
649,2020-11-20,4 day R,2020-07-21,DE,quantil,0.975,1.2
650,2020-11-20,4 day R,2020-07-22,DE,quantil,0.975,1.34
651,2020-11-20,4 day R,2020-07-23,DE,quantil,0.975,1.46
652,2020-11-20,4 day R,2020-07-24,DE,quantil,0.975,1.32
653,2020-11-20,4 day R,2020-07-25,DE,quantil,0.975,1.18
654,2020-11-20,4 day R,2020-07-26,DE,quantil,0.975,1.01
655,2020-11-20,4 day R,2020-07-27,DE,quantil,0.975,1.0
656,2020-11-20,4 day R,2020-07-28,DE,quantil,0.975,1.04
657,2020-11-20,4 day R,2020-07-29,DE,quantil,0.975,1.12
658,2020-11-20,4 day R,2020-07-30,DE,quantil,0.975,1.24
659,2020-11-20,4 day R,2020-07-31,DE,quantil,0.975,1.15
660,2020-11-20,4 day R,2020-08-01,DE,quantil,0.975,1.13
661,2020-11-20,4 day R,2020-08-02,DE,quantil,0.975,1.15
662,2020-11-20,4 day R,2020-08-03,DE,quantil,0.975,1.2
663,2020-11-20,4 day R,2020-08-04,DE,quantil,0.975,1.28
664,2020-11-20,4 day R,2020-08-05,DE,quantil,0.975,1.32
665,2020-11-20,4 day R,2020-08-06,DE,quantil,0.975,1.29
666,2020-11-20,4 day R,2020-08-07,DE,quantil,0.975,1.16
667,2020-11-20,4 day R,2020-08-08,DE,quantil,0.975,1.1
668,2020-11-20,4 day R,2020-08-09,DE,quantil,0.975,1.07
669,2020-11-20,4 day R,2020-08-10,DE,quantil,0.975,1.14
670,2020-11-20,4 day R,2020-08-11,DE,quantil,0.975,1.22
671,2020-11-20,4 day R,2020-08-12,DE,quantil,0.975,1.29
672,2020-11-20,4 day R,2020-08-13,DE,quantil,0.975,1.35
673,2020-11-20,4 day R,2020-08-14,DE,quantil,0.975,1.21
674,2020-11-20,4 day R,2020-08-15,DE,quantil,0.975,1.12
675,2020-11-20,4 day R,2020-08-16,DE,quantil,0.975,1.02
676,2020-11-20,4 day R,2020-08-17,DE,quantil,0.975,0.97
677,2020-11-20,4 day R,2020-08-18,DE,quantil,0.975,1.01
678,2020-11-20,4 day R,2020-08-19,DE,quantil,0.975,1.05
679,2020-11-20,4 day R,2020-08-20,DE,quantil,0.975,1.08
680,2020-11-20,4 day R,2020-08-21,DE,quantil,0.975,1.01
681,2020-11-20,4 day R,2020-08-22,DE,quantil,0.975,0.92
682,2020-11-20,4 day R,2020-08-23,DE,quantil,0.975,0.88
683,2020-11-20,4 day R,2020-08-24,DE,quantil,0.975,0.94
684,2020-11-20,4 day R,2020-08-25,DE,quantil,0.975,1.03
685,2020-11-20,4 day R,2020-08-26,DE,quantil,0.975,1.13
686,2020-11-20,4 day R,2020-08-27,DE,quantil,0.975,1.18
687,2020-11-20,4 day R,2020-08-28,DE,quantil,0.975,1.04
688,2020-11-20,4 day R,2020-08-29,DE,quantil,0.975,0.92
689,2020-11-20,4 day R,2020-08-30,DE,quantil,0.975,0.87
690,2020-11-20,4 day R,2020-08-31,DE,quantil,0.975,0.88
691,2020-11-20,4 day R,2020-09-01,DE,quantil,0.975,1.0
692,2020-11-20,4 day R,2020-09-02,DE,quantil,0.975,1.18
693,2020-11-20,4 day R,2020-09-03,DE,quantil,0.975,1.28
694,2020-11-20,4 day R,2020-09-04,DE,quantil,0.975,1.22
695,2020-11-20,4 day R,2020-09-05,DE,quantil,0.975,1.07
696,2020-11-20,4 day R,2020-09-06,DE,quantil,0.975,0.99
697,2020-11-20,4 day R,2020-09-07,DE,quantil,0.975,1.01
698,2020-11-20,4 day R,2020-09-08,DE,quantil,0.975,1.09
699,2020-11-20,4 day R,2020-09-09,DE,quantil,0.975,1.25
700,2020-11-20,4 day R,2020-09-10,DE,quantil,0.975,1.32
701,2020-11-20,4 day R,2020-09-11,DE,quantil,0.975,1.24
702,2020-11-20,4 day R,2020-09-12,DE,quantil,0.975,1.16
703,2020-11-20,4 day R,2020-09-13,DE,quantil,0.975,1.07
704,2020-11-20,4 day R,2020-09-14,DE,quantil,0.975,1.09
705,2020-11-20,4 day R,2020-09-15,DE,quantil,0.975,1.14
706,2020-11-20,4 day R,2020-09-16,DE,quantil,0.975,1.2
707,2020-11-20,4 day R,2020-09-17,DE,quantil,0.975,1.23
708,2020-11-20,4 day R,2020-09-18,DE,quantil,0.975,1.08
709,2020-11-20,4 day R,2020-09-19,DE,quantil,0.975,0.96
710,2020-11-20,4 day R,2020-09-20,DE,quantil,0.975,0.89
711,2020-11-20,4 day R,2020-09-21,DE,quantil,0.975,0.93
712,2020-11-20,4 day R,2020-09-22,DE,quantil,0.975,1.04
713,2020-11-20,4 day R,2020-09-23,DE,quantil,0.975,1.2
714,2020-11-20,4 day R,2020-09-24,DE,quantil,0.975,1.31
715,2020-11-20,4 day R,2020-09-25,DE,quantil,0.975,1.23
716,2020-11-20,4 day R,2020-09-26,DE,quantil,0.975,1.13
717,2020-11-20,4 day R,2020-09-27,DE,quantil,0.975,1.02
718,2020-11-20,4 day R,2020-09-28,DE,quantil,0.975,1.04
719,2020-11-20,4 day R,2020-09-29,DE,quantil,0.975,1.11
720,2020-11-20,4 day R,2020-09-30,DE,quantil,0.975,1.24
721,2020-11-20,4 day R,2020-10-01,DE,quantil,0.975,1.42
722,2020-11-20,4 day R,2020-10-02,DE,quantil,0.975,1.41
723,2020-11-20,4 day R,2020-10-03,DE,quantil,0.975,1.39
724,2020-11-20,4 day R,2020-10-04,DE,quantil,0.975,1.33
725,2020-11-20,4 day R,2020-10-05,DE,quantil,0.975,1.35
726,2020-11-20,4 day R,2020-10-06,DE,quantil,0.975,1.39
727,2020-11-20,4 day R,2020-10-07,DE,quantil,0.975,1.45
728,2020-11-20,4 day R,2020-10-08,DE,quantil,0.975,1.49
729,2020-11-20,4 day R,2020-10-09,DE,quantil,0.975,1.37
730,2020-11-20,4 day R,2020-10-10,DE,quantil,0.975,1.28
731,2020-11-20,4 day R,2020-10-11,DE,quantil,0.975,1.2
732,2020-11-20,4 day R,2020-10-12,DE,quantil,0.975,1.24
733,2020-11-20,4 day R,2020-10-13,DE,quantil,0.975,1.32
734,2020-11-20,4 day R,2020-10-14,DE,quantil,0.975,1.44
735,2020-11-20,4 day R,2020-10-15,DE,quantil,0.975,1.55
736,2020-11-20,4 day R,2020-10-16,DE,quantil,0.975,1.47
737,2020-11-20,4 day R,2020-10-17,DE,quantil,0.975,1.39
738,2020-11-20,4 day R,2020-10-18,DE,quantil,0.975,1.31
739,2020-11-20,4 day R,2020-10-19,DE,quantil,0.975,1.35
740,2020-11-20,4 day R,2020-10-20,DE,quantil,0.975,1.43
741,2020-11-20,4 day R,2020-10-21,DE,quantil,0.975,1.53
742,2020-11-20,4 day R,2020-10-22,DE,quantil,0.975,1.57
743,2020-11-20,4 day R,2020-10-23,DE,quantil,0.975,1.43
744,2020-11-20,4 day R,2020-10-24,DE,quantil,0.975,1.27
745,2020-11-20,4 day R,2020-10-25,DE,quantil,0.975,1.14
746,2020-11-20,4 day R,2020-10-26,DE,quantil,0.975,1.12
747,2020-11-20,4 day R,2020-10-27,DE,quantil,0.975,1.13
748,2020-11-20,4 day R,2020-10-28,DE,quantil,0.975,1.17
749,2020-11-20,4 day R,2020-10-29,DE,quantil,0.975,1.19
750,2020-11-20,4 day R,2020-10-30,DE,quantil,0.975,1.08
751,2020-11-20,4 day R,2020-10-31,DE,quantil,0.975,1.01
752,2020-11-20,4 day R,2020-11-01,DE,quantil,0.975,0.95
753,2020-11-20,4 day R,2020-11-02,DE,quantil,0.975,1.0
754,2020-11-20,4 day R,2020-11-03,DE,quantil,0.975,1.06
755,2020-11-20,4 day R,2020-11-04,DE,quantil,0.975,1.13
756,2020-11-20,4 day R,2020-11-05,DE,quantil,0.975,1.14
757,2020-11-20,4 day R,2020-11-06,DE,quantil,0.975,1.01
758,2020-11-20,4 day R,2020-11-07,DE,quantil,0.975,0.93
759,2020-11-20,4 day R,2020-11-08,DE,quantil,0.975,0.88
760,2020-11-20,4 day R,2020-11-09,DE,quantil,0.975,0.92
761,2020-11-20,4 day R,2020-11-10,DE,quantil,0.975,1.03
762,2020-11-20,4 day R,2020-11-11,DE,quantil,0.975,1.14
763,2020-11-20,4 day R,2020-11-12,DE,quantil,0.975,1.26
764,2020-11-20,4 day R,2020-11-13,DE,quantil,0.975,1.22
765,2020-11-20,4 day R,2020-11-14,DE,quantil,0.975,1.13
766,2020-11-20,4 day R,2020-11-15,DE,quantil,0.975,1.12
767,2020-11-20,4 day R,2020-11-16,DE,quantil,0.975,1.19
