Unnamed: 0,data_version,target,date,location,type,quantile,value
444,2021-04-22,4 day R,2020-04-11,DE,quantile,0.025,0.81
445,2021-04-22,4 day R,2020-04-12,DE,quantile,0.025,0.74
446,2021-04-22,4 day R,2020-04-13,DE,quantile,0.025,0.67
447,2021-04-22,4 day R,2020-04-14,DE,quantile,0.025,0.7
448,2021-04-22,4 day R,2020-04-15,DE,quantile,0.025,0.77
449,2021-04-22,4 day R,2020-04-16,DE,quantile,0.025,0.82
450,2021-04-22,4 day R,2020-04-17,DE,quantile,0.025,0.88
451,2021-04-22,4 day R,2020-04-18,DE,quantile,0.025,0.85
452,2021-04-22,4 day R,2020-04-19,DE,quantile,0.025,0.78
453,2021-04-22,4 day R,2020-04-20,DE,quantile,0.025,0.78
454,2021-04-22,4 day R,2020-04-21,DE,quantile,0.025,0.76
455,2021-04-22,4 day R,2020-04-22,DE,quantile,0.025,0.8
456,2021-04-22,4 day R,2020-04-23,DE,quantile,0.025,0.88
457,2021-04-22,4 day R,2020-04-24,DE,quantile,0.025,0.83
458,2021-04-22,4 day R,2020-04-25,DE,quantile,0.025,0.81
459,2021-04-22,4 day R,2020-04-26,DE,quantile,0.025,0.76
460,2021-04-22,4 day R,2020-04-27,DE,quantile,0.025,0.74
461,2021-04-22,4 day R,2020-04-28,DE,quantile,0.025,0.76
462,2021-04-22,4 day R,2020-04-29,DE,quantile,0.025,0.79
463,2021-04-22,4 day R,2020-04-30,DE,quantile,0.025,0.87
464,2021-04-22,4 day R,2020-05-01,DE,quantile,0.025,0.83
465,2021-04-22,4 day R,2020-05-02,DE,quantile,0.025,0.83
466,2021-04-22,4 day R,2020-05-03,DE,quantile,0.025,0.83
467,2021-04-22,4 day R,2020-05-04,DE,quantile,0.025,0.81
468,2021-04-22,4 day R,2020-05-05,DE,quantile,0.025,0.88
469,2021-04-22,4 day R,2020-05-06,DE,quantile,0.025,0.93
470,2021-04-22,4 day R,2020-05-07,DE,quantile,0.025,0.94
471,2021-04-22,4 day R,2020-05-08,DE,quantile,0.025,0.89
472,2021-04-22,4 day R,2020-05-09,DE,quantile,0.025,0.82
473,2021-04-22,4 day R,2020-05-10,DE,quantile,0.025,0.76
474,2021-04-22,4 day R,2020-05-11,DE,quantile,0.025,0.76
475,2021-04-22,4 day R,2020-05-12,DE,quantile,0.025,0.8
476,2021-04-22,4 day R,2020-05-13,DE,quantile,0.025,0.87
477,2021-04-22,4 day R,2020-05-14,DE,quantile,0.025,0.92
478,2021-04-22,4 day R,2020-05-15,DE,quantile,0.025,0.94
479,2021-04-22,4 day R,2020-05-16,DE,quantile,0.025,0.94
480,2021-04-22,4 day R,2020-05-17,DE,quantile,0.025,0.87
481,2021-04-22,4 day R,2020-05-18,DE,quantile,0.025,0.92
482,2021-04-22,4 day R,2020-05-19,DE,quantile,0.025,0.83
483,2021-04-22,4 day R,2020-05-20,DE,quantile,0.025,0.86
484,2021-04-22,4 day R,2020-05-21,DE,quantile,0.025,0.89
485,2021-04-22,4 day R,2020-05-22,DE,quantile,0.025,0.75
486,2021-04-22,4 day R,2020-05-23,DE,quantile,0.025,0.78
487,2021-04-22,4 day R,2020-05-24,DE,quantile,0.025,0.7
488,2021-04-22,4 day R,2020-05-25,DE,quantile,0.025,0.76
489,2021-04-22,4 day R,2020-05-26,DE,quantile,0.025,0.87
490,2021-04-22,4 day R,2020-05-27,DE,quantile,0.025,0.97
491,2021-04-22,4 day R,2020-05-28,DE,quantile,0.025,1.11
492,2021-04-22,4 day R,2020-05-29,DE,quantile,0.025,0.97
493,2021-04-22,4 day R,2020-05-30,DE,quantile,0.025,0.86
494,2021-04-22,4 day R,2020-05-31,DE,quantile,0.025,0.71
495,2021-04-22,4 day R,2020-06-01,DE,quantile,0.025,0.68
496,2021-04-22,4 day R,2020-06-02,DE,quantile,0.025,0.79
497,2021-04-22,4 day R,2020-06-03,DE,quantile,0.025,0.94
498,2021-04-22,4 day R,2020-06-04,DE,quantile,0.025,1.12
499,2021-04-22,4 day R,2020-06-05,DE,quantile,0.025,1.15
500,2021-04-22,4 day R,2020-06-06,DE,quantile,0.025,0.98
501,2021-04-22,4 day R,2020-06-07,DE,quantile,0.025,0.78
502,2021-04-22,4 day R,2020-06-08,DE,quantile,0.025,0.8
503,2021-04-22,4 day R,2020-06-09,DE,quantile,0.025,0.88
504,2021-04-22,4 day R,2020-06-10,DE,quantile,0.025,1.07
505,2021-04-22,4 day R,2020-06-11,DE,quantile,0.025,1.33
506,2021-04-22,4 day R,2020-06-12,DE,quantile,0.025,1.22
507,2021-04-22,4 day R,2020-06-13,DE,quantile,0.025,1.05
508,2021-04-22,4 day R,2020-06-14,DE,quantile,0.025,0.92
509,2021-04-22,4 day R,2020-06-15,DE,quantile,0.025,1.0
510,2021-04-22,4 day R,2020-06-16,DE,quantile,0.025,1.47
511,2021-04-22,4 day R,2020-06-17,DE,quantile,0.025,1.73
512,2021-04-22,4 day R,2020-06-18,DE,quantile,0.025,1.95
513,2021-04-22,4 day R,2020-06-19,DE,quantile,0.025,1.6
514,2021-04-22,4 day R,2020-06-20,DE,quantile,0.025,0.87
515,2021-04-22,4 day R,2020-06-21,DE,quantile,0.025,0.67
516,2021-04-22,4 day R,2020-06-22,DE,quantile,0.025,0.61
517,2021-04-22,4 day R,2020-06-23,DE,quantile,0.025,0.58
518,2021-04-22,4 day R,2020-06-24,DE,quantile,0.025,0.74
519,2021-04-22,4 day R,2020-06-25,DE,quantile,0.025,0.87
520,2021-04-22,4 day R,2020-06-26,DE,quantile,0.025,0.88
521,2021-04-22,4 day R,2020-06-27,DE,quantile,0.025,0.9
522,2021-04-22,4 day R,2020-06-28,DE,quantile,0.025,0.82
523,2021-04-22,4 day R,2020-06-29,DE,quantile,0.025,0.82
524,2021-04-22,4 day R,2020-06-30,DE,quantile,0.025,0.84
525,2021-04-22,4 day R,2020-07-01,DE,quantile,0.025,0.91
526,2021-04-22,4 day R,2020-07-02,DE,quantile,0.025,1.03
527,2021-04-22,4 day R,2020-07-03,DE,quantile,0.025,0.95
528,2021-04-22,4 day R,2020-07-04,DE,quantile,0.025,0.87
529,2021-04-22,4 day R,2020-07-05,DE,quantile,0.025,0.77
530,2021-04-22,4 day R,2020-07-06,DE,quantile,0.025,0.78
531,2021-04-22,4 day R,2020-07-07,DE,quantile,0.025,0.84
532,2021-04-22,4 day R,2020-07-08,DE,quantile,0.025,0.96
533,2021-04-22,4 day R,2020-07-09,DE,quantile,0.025,1.11
534,2021-04-22,4 day R,2020-07-10,DE,quantile,0.025,1.13
535,2021-04-22,4 day R,2020-07-11,DE,quantile,0.025,1.11
536,2021-04-22,4 day R,2020-07-12,DE,quantile,0.025,1.06
537,2021-04-22,4 day R,2020-07-13,DE,quantile,0.025,1.11
538,2021-04-22,4 day R,2020-07-14,DE,quantile,0.025,1.12
539,2021-04-22,4 day R,2020-07-15,DE,quantile,0.025,1.21
540,2021-04-22,4 day R,2020-07-16,DE,quantile,0.025,1.3
541,2021-04-22,4 day R,2020-07-17,DE,quantile,0.025,1.16
542,2021-04-22,4 day R,2020-07-18,DE,quantile,0.025,1.08
543,2021-04-22,4 day R,2020-07-19,DE,quantile,0.025,0.98
544,2021-04-22,4 day R,2020-07-20,DE,quantile,0.025,1.02
545,2021-04-22,4 day R,2020-07-21,DE,quantile,0.025,1.11
546,2021-04-22,4 day R,2020-07-22,DE,quantile,0.025,1.25
547,2021-04-22,4 day R,2020-07-23,DE,quantile,0.025,1.36
548,2021-04-22,4 day R,2020-07-24,DE,quantile,0.025,1.22
549,2021-04-22,4 day R,2020-07-25,DE,quantile,0.025,1.09
550,2021-04-22,4 day R,2020-07-26,DE,quantile,0.025,0.94
551,2021-04-22,4 day R,2020-07-27,DE,quantile,0.025,0.94
552,2021-04-22,4 day R,2020-07-28,DE,quantile,0.025,0.97
553,2021-04-22,4 day R,2020-07-29,DE,quantile,0.025,1.05
554,2021-04-22,4 day R,2020-07-30,DE,quantile,0.025,1.15
555,2021-04-22,4 day R,2020-07-31,DE,quantile,0.025,1.07
556,2021-04-22,4 day R,2020-08-01,DE,quantile,0.025,1.07
557,2021-04-22,4 day R,2020-08-02,DE,quantile,0.025,1.07
558,2021-04-22,4 day R,2020-08-03,DE,quantile,0.025,1.12
559,2021-04-22,4 day R,2020-08-04,DE,quantile,0.025,1.2
560,2021-04-22,4 day R,2020-08-05,DE,quantile,0.025,1.24
561,2021-04-22,4 day R,2020-08-06,DE,quantile,0.025,1.21
562,2021-04-22,4 day R,2020-08-07,DE,quantile,0.025,1.1
563,2021-04-22,4 day R,2020-08-08,DE,quantile,0.025,1.04
564,2021-04-22,4 day R,2020-08-09,DE,quantile,0.025,1.01
565,2021-04-22,4 day R,2020-08-10,DE,quantile,0.025,1.07
566,2021-04-22,4 day R,2020-08-11,DE,quantile,0.025,1.13
567,2021-04-22,4 day R,2020-08-12,DE,quantile,0.025,1.21
568,2021-04-22,4 day R,2020-08-13,DE,quantile,0.025,1.27
569,2021-04-22,4 day R,2020-08-14,DE,quantile,0.025,1.13
570,2021-04-22,4 day R,2020-08-15,DE,quantile,0.025,1.07
571,2021-04-22,4 day R,2020-08-16,DE,quantile,0.025,0.97
572,2021-04-22,4 day R,2020-08-17,DE,quantile,0.025,0.93
573,2021-04-22,4 day R,2020-08-18,DE,quantile,0.025,0.96
574,2021-04-22,4 day R,2020-08-19,DE,quantile,0.025,1.0
575,2021-04-22,4 day R,2020-08-20,DE,quantile,0.025,1.03
576,2021-04-22,4 day R,2020-08-21,DE,quantile,0.025,0.97
577,2021-04-22,4 day R,2020-08-22,DE,quantile,0.025,0.87
578,2021-04-22,4 day R,2020-08-23,DE,quantile,0.025,0.83
579,2021-04-22,4 day R,2020-08-24,DE,quantile,0.025,0.89
580,2021-04-22,4 day R,2020-08-25,DE,quantile,0.025,0.97
581,2021-04-22,4 day R,2020-08-26,DE,quantile,0.025,1.07
582,2021-04-22,4 day R,2020-08-27,DE,quantile,0.025,1.1
583,2021-04-22,4 day R,2020-08-28,DE,quantile,0.025,0.98
584,2021-04-22,4 day R,2020-08-29,DE,quantile,0.025,0.87
585,2021-04-22,4 day R,2020-08-30,DE,quantile,0.025,0.82
586,2021-04-22,4 day R,2020-08-31,DE,quantile,0.025,0.85
587,2021-04-22,4 day R,2020-09-01,DE,quantile,0.025,0.96
588,2021-04-22,4 day R,2020-09-02,DE,quantile,0.025,1.12
589,2021-04-22,4 day R,2020-09-03,DE,quantile,0.025,1.23
590,2021-04-22,4 day R,2020-09-04,DE,quantile,0.025,1.16
591,2021-04-22,4 day R,2020-09-05,DE,quantile,0.025,1.01
592,2021-04-22,4 day R,2020-09-06,DE,quantile,0.025,0.94
593,2021-04-22,4 day R,2020-09-07,DE,quantile,0.025,0.96
594,2021-04-22,4 day R,2020-09-08,DE,quantile,0.025,1.03
595,2021-04-22,4 day R,2020-09-09,DE,quantile,0.025,1.18
596,2021-04-22,4 day R,2020-09-10,DE,quantile,0.025,1.25
597,2021-04-22,4 day R,2020-09-11,DE,quantile,0.025,1.19
598,2021-04-22,4 day R,2020-09-12,DE,quantile,0.025,1.11
599,2021-04-22,4 day R,2020-09-13,DE,quantile,0.025,1.03
600,2021-04-22,4 day R,2020-09-14,DE,quantile,0.025,1.05
601,2021-04-22,4 day R,2020-09-15,DE,quantile,0.025,1.09
602,2021-04-22,4 day R,2020-09-16,DE,quantile,0.025,1.16
603,2021-04-22,4 day R,2020-09-17,DE,quantile,0.025,1.18
604,2021-04-22,4 day R,2020-09-18,DE,quantile,0.025,1.04
605,2021-04-22,4 day R,2020-09-19,DE,quantile,0.025,0.93
606,2021-04-22,4 day R,2020-09-20,DE,quantile,0.025,0.85
607,2021-04-22,4 day R,2020-09-21,DE,quantile,0.025,0.89
608,2021-04-22,4 day R,2020-09-22,DE,quantile,0.025,1.0
609,2021-04-22,4 day R,2020-09-23,DE,quantile,0.025,1.16
610,2021-04-22,4 day R,2020-09-24,DE,quantile,0.025,1.27
611,2021-04-22,4 day R,2020-09-25,DE,quantile,0.025,1.18
612,2021-04-22,4 day R,2020-09-26,DE,quantile,0.025,1.08
613,2021-04-22,4 day R,2020-09-27,DE,quantile,0.025,0.98
614,2021-04-22,4 day R,2020-09-28,DE,quantile,0.025,1.0
615,2021-04-22,4 day R,2020-09-29,DE,quantile,0.025,1.07
616,2021-04-22,4 day R,2020-09-30,DE,quantile,0.025,1.21
617,2021-04-22,4 day R,2020-10-01,DE,quantile,0.025,1.37
618,2021-04-22,4 day R,2020-10-02,DE,quantile,0.025,1.36
619,2021-04-22,4 day R,2020-10-03,DE,quantile,0.025,1.33
620,2021-04-22,4 day R,2020-10-04,DE,quantile,0.025,1.28
621,2021-04-22,4 day R,2020-10-05,DE,quantile,0.025,1.31
622,2021-04-22,4 day R,2020-10-06,DE,quantile,0.025,1.35
623,2021-04-22,4 day R,2020-10-07,DE,quantile,0.025,1.41
624,2021-04-22,4 day R,2020-10-08,DE,quantile,0.025,1.46
625,2021-04-22,4 day R,2020-10-09,DE,quantile,0.025,1.33
626,2021-04-22,4 day R,2020-10-10,DE,quantile,0.025,1.24
627,2021-04-22,4 day R,2020-10-11,DE,quantile,0.025,1.17
628,2021-04-22,4 day R,2020-10-12,DE,quantile,0.025,1.2
629,2021-04-22,4 day R,2020-10-13,DE,quantile,0.025,1.29
630,2021-04-22,4 day R,2020-10-14,DE,quantile,0.025,1.41
631,2021-04-22,4 day R,2020-10-15,DE,quantile,0.025,1.52
632,2021-04-22,4 day R,2020-10-16,DE,quantile,0.025,1.44
633,2021-04-22,4 day R,2020-10-17,DE,quantile,0.025,1.36
634,2021-04-22,4 day R,2020-10-18,DE,quantile,0.025,1.29
635,2021-04-22,4 day R,2020-10-19,DE,quantile,0.025,1.32
636,2021-04-22,4 day R,2020-10-20,DE,quantile,0.025,1.39
637,2021-04-22,4 day R,2020-10-21,DE,quantile,0.025,1.5
638,2021-04-22,4 day R,2020-10-22,DE,quantile,0.025,1.54
639,2021-04-22,4 day R,2020-10-23,DE,quantile,0.025,1.4
640,2021-04-22,4 day R,2020-10-24,DE,quantile,0.025,1.26
641,2021-04-22,4 day R,2020-10-25,DE,quantile,0.025,1.12
642,2021-04-22,4 day R,2020-10-26,DE,quantile,0.025,1.11
643,2021-04-22,4 day R,2020-10-27,DE,quantile,0.025,1.11
644,2021-04-22,4 day R,2020-10-28,DE,quantile,0.025,1.15
645,2021-04-22,4 day R,2020-10-29,DE,quantile,0.025,1.17
646,2021-04-22,4 day R,2020-10-30,DE,quantile,0.025,1.06
647,2021-04-22,4 day R,2020-10-31,DE,quantile,0.025,0.98
648,2021-04-22,4 day R,2020-11-01,DE,quantile,0.025,0.92
649,2021-04-22,4 day R,2020-11-02,DE,quantile,0.025,0.97
650,2021-04-22,4 day R,2020-11-03,DE,quantile,0.025,1.02
651,2021-04-22,4 day R,2020-11-04,DE,quantile,0.025,1.09
652,2021-04-22,4 day R,2020-11-05,DE,quantile,0.025,1.12
653,2021-04-22,4 day R,2020-11-06,DE,quantile,0.025,0.98
654,2021-04-22,4 day R,2020-11-07,DE,quantile,0.025,0.9
655,2021-04-22,4 day R,2020-11-08,DE,quantile,0.025,0.84
656,2021-04-22,4 day R,2020-11-09,DE,quantile,0.025,0.87
657,2021-04-22,4 day R,2020-11-10,DE,quantile,0.025,0.96
658,2021-04-22,4 day R,2020-11-11,DE,quantile,0.025,1.06
659,2021-04-22,4 day R,2020-11-12,DE,quantile,0.025,1.15
660,2021-04-22,4 day R,2020-11-13,DE,quantile,0.025,1.1
661,2021-04-22,4 day R,2020-11-14,DE,quantile,0.025,1.03
662,2021-04-22,4 day R,2020-11-15,DE,quantile,0.025,0.97
663,2021-04-22,4 day R,2020-11-16,DE,quantile,0.025,0.97
664,2021-04-22,4 day R,2020-11-17,DE,quantile,0.025,1.0
665,2021-04-22,4 day R,2020-11-18,DE,quantile,0.025,1.06
666,2021-04-22,4 day R,2020-11-19,DE,quantile,0.025,1.09
667,2021-04-22,4 day R,2020-11-20,DE,quantile,0.025,1.0
668,2021-04-22,4 day R,2020-11-21,DE,quantile,0.025,0.92
669,2021-04-22,4 day R,2020-11-22,DE,quantile,0.025,0.83
670,2021-04-22,4 day R,2020-11-23,DE,quantile,0.025,0.84
671,2021-04-22,4 day R,2020-11-24,DE,quantile,0.025,0.89
672,2021-04-22,4 day R,2020-11-25,DE,quantile,0.025,0.99
673,2021-04-22,4 day R,2020-11-26,DE,quantile,0.025,1.08
674,2021-04-22,4 day R,2020-11-27,DE,quantile,0.025,1.03
675,2021-04-22,4 day R,2020-11-28,DE,quantile,0.025,0.99
676,2021-04-22,4 day R,2020-11-29,DE,quantile,0.025,0.93
677,2021-04-22,4 day R,2020-11-30,DE,quantile,0.025,0.98
678,2021-04-22,4 day R,2020-12-01,DE,quantile,0.025,1.07
679,2021-04-22,4 day R,2020-12-02,DE,quantile,0.025,1.19
680,2021-04-22,4 day R,2020-12-03,DE,quantile,0.025,1.3
681,2021-04-22,4 day R,2020-12-04,DE,quantile,0.025,1.22
682,2021-04-22,4 day R,2020-12-05,DE,quantile,0.025,1.15
683,2021-04-22,4 day R,2020-12-06,DE,quantile,0.025,1.07
684,2021-04-22,4 day R,2020-12-07,DE,quantile,0.025,1.06
685,2021-04-22,4 day R,2020-12-08,DE,quantile,0.025,1.11
686,2021-04-22,4 day R,2020-12-09,DE,quantile,0.025,1.17
687,2021-04-22,4 day R,2020-12-10,DE,quantile,0.025,1.21
688,2021-04-22,4 day R,2020-12-11,DE,quantile,0.025,1.12
689,2021-04-22,4 day R,2020-12-12,DE,quantile,0.025,1.04
690,2021-04-22,4 day R,2020-12-13,DE,quantile,0.025,0.96
691,2021-04-22,4 day R,2020-12-14,DE,quantile,0.025,0.95
692,2021-04-22,4 day R,2020-12-15,DE,quantile,0.025,0.99
693,2021-04-22,4 day R,2020-12-16,DE,quantile,0.025,1.04
694,2021-04-22,4 day R,2020-12-17,DE,quantile,0.025,1.09
695,2021-04-22,4 day R,2020-12-18,DE,quantile,0.025,1.0
696,2021-04-22,4 day R,2020-12-19,DE,quantile,0.025,0.92
697,2021-04-22,4 day R,2020-12-20,DE,quantile,0.025,0.85
698,2021-04-22,4 day R,2020-12-21,DE,quantile,0.025,0.83
699,2021-04-22,4 day R,2020-12-22,DE,quantile,0.025,0.85
700,2021-04-22,4 day R,2020-12-23,DE,quantile,0.025,0.88
701,2021-04-22,4 day R,2020-12-24,DE,quantile,0.025,0.89
702,2021-04-22,4 day R,2020-12-25,DE,quantile,0.025,0.81
703,2021-04-22,4 day R,2020-12-26,DE,quantile,0.025,0.78
704,2021-04-22,4 day R,2020-12-27,DE,quantile,0.025,0.8
705,2021-04-22,4 day R,2020-12-28,DE,quantile,0.025,0.91
706,2021-04-22,4 day R,2020-12-29,DE,quantile,0.025,1.06
707,2021-04-22,4 day R,2020-12-30,DE,quantile,0.025,1.13
708,2021-04-22,4 day R,2020-12-31,DE,quantile,0.025,1.08
709,2021-04-22,4 day R,2021-01-01,DE,quantile,0.025,0.89
710,2021-04-22,4 day R,2021-01-02,DE,quantile,0.025,0.81
711,2021-04-22,4 day R,2021-01-03,DE,quantile,0.025,0.83
712,2021-04-22,4 day R,2021-01-04,DE,quantile,0.025,0.97
713,2021-04-22,4 day R,2021-01-05,DE,quantile,0.025,1.14
714,2021-04-22,4 day R,2021-01-06,DE,quantile,0.025,1.2
715,2021-04-22,4 day R,2021-01-07,DE,quantile,0.025,1.15
716,2021-04-22,4 day R,2021-01-08,DE,quantile,0.025,0.95
717,2021-04-22,4 day R,2021-01-09,DE,quantile,0.025,0.82
718,2021-04-22,4 day R,2021-01-10,DE,quantile,0.025,0.77
719,2021-04-22,4 day R,2021-01-11,DE,quantile,0.025,0.8
720,2021-04-22,4 day R,2021-01-12,DE,quantile,0.025,0.87
721,2021-04-22,4 day R,2021-01-13,DE,quantile,0.025,0.97
722,2021-04-22,4 day R,2021-01-14,DE,quantile,0.025,1.02
723,2021-04-22,4 day R,2021-01-15,DE,quantile,0.025,0.95
724,2021-04-22,4 day R,2021-01-16,DE,quantile,0.025,0.9
725,2021-04-22,4 day R,2021-01-17,DE,quantile,0.025,0.84
726,2021-04-22,4 day R,2021-01-18,DE,quantile,0.025,0.87
727,2021-04-22,4 day R,2021-01-19,DE,quantile,0.025,0.93
728,2021-04-22,4 day R,2021-01-20,DE,quantile,0.025,1.01
729,2021-04-22,4 day R,2021-01-21,DE,quantile,0.025,1.05
730,2021-04-22,4 day R,2021-01-22,DE,quantile,0.025,0.94
731,2021-04-22,4 day R,2021-01-23,DE,quantile,0.025,0.87
732,2021-04-22,4 day R,2021-01-24,DE,quantile,0.025,0.79
733,2021-04-22,4 day R,2021-01-25,DE,quantile,0.025,0.81
734,2021-04-22,4 day R,2021-01-26,DE,quantile,0.025,0.87
735,2021-04-22,4 day R,2021-01-27,DE,quantile,0.025,0.94
736,2021-04-22,4 day R,2021-01-28,DE,quantile,0.025,1.0
737,2021-04-22,4 day R,2021-01-29,DE,quantile,0.025,0.91
738,2021-04-22,4 day R,2021-01-30,DE,quantile,0.025,0.85
739,2021-04-22,4 day R,2021-01-31,DE,quantile,0.025,0.8
740,2021-04-22,4 day R,2021-02-01,DE,quantile,0.025,0.82
741,2021-04-22,4 day R,2021-02-02,DE,quantile,0.025,0.88
742,2021-04-22,4 day R,2021-02-03,DE,quantile,0.025,0.96
743,2021-04-22,4 day R,2021-02-04,DE,quantile,0.025,1.01
744,2021-04-22,4 day R,2021-02-05,DE,quantile,0.025,0.92
745,2021-04-22,4 day R,2021-02-06,DE,quantile,0.025,0.84
746,2021-04-22,4 day R,2021-02-07,DE,quantile,0.025,0.77
747,2021-04-22,4 day R,2021-02-08,DE,quantile,0.025,0.79
748,2021-04-22,4 day R,2021-02-09,DE,quantile,0.025,0.86
749,2021-04-22,4 day R,2021-02-10,DE,quantile,0.025,0.96
750,2021-04-22,4 day R,2021-02-11,DE,quantile,0.025,1.04
751,2021-04-22,4 day R,2021-02-12,DE,quantile,0.025,0.98
752,2021-04-22,4 day R,2021-02-13,DE,quantile,0.025,0.94
753,2021-04-22,4 day R,2021-02-14,DE,quantile,0.025,0.89
754,2021-04-22,4 day R,2021-02-15,DE,quantile,0.025,0.94
755,2021-04-22,4 day R,2021-02-16,DE,quantile,0.025,1.03
756,2021-04-22,4 day R,2021-02-17,DE,quantile,0.025,1.13
757,2021-04-22,4 day R,2021-02-18,DE,quantile,0.025,1.21
758,2021-04-22,4 day R,2021-02-19,DE,quantile,0.025,1.1
759,2021-04-22,4 day R,2021-02-20,DE,quantile,0.025,1.03
760,2021-04-22,4 day R,2021-02-21,DE,quantile,0.025,0.94
761,2021-04-22,4 day R,2021-02-22,DE,quantile,0.025,0.95
762,2021-04-22,4 day R,2021-02-23,DE,quantile,0.025,1.0
763,2021-04-22,4 day R,2021-02-24,DE,quantile,0.025,1.05
764,2021-04-22,4 day R,2021-02-25,DE,quantile,0.025,1.1
765,2021-04-22,4 day R,2021-02-26,DE,quantile,0.025,1.02
766,2021-04-22,4 day R,2021-02-27,DE,quantile,0.025,0.96
767,2021-04-22,4 day R,2021-02-28,DE,quantile,0.025,0.91
768,2021-04-22,4 day R,2021-03-01,DE,quantile,0.025,0.96
769,2021-04-22,4 day R,2021-03-02,DE,quantile,0.025,1.02
770,2021-04-22,4 day R,2021-03-03,DE,quantile,0.025,1.12
771,2021-04-22,4 day R,2021-03-04,DE,quantile,0.025,1.18
772,2021-04-22,4 day R,2021-03-05,DE,quantile,0.025,1.1
773,2021-04-22,4 day R,2021-03-06,DE,quantile,0.025,1.07
774,2021-04-22,4 day R,2021-03-07,DE,quantile,0.025,1.01
775,2021-04-22,4 day R,2021-03-08,DE,quantile,0.025,1.06
776,2021-04-22,4 day R,2021-03-09,DE,quantile,0.025,1.15
777,2021-04-22,4 day R,2021-03-10,DE,quantile,0.025,1.23
778,2021-04-22,4 day R,2021-03-11,DE,quantile,0.025,1.29
779,2021-04-22,4 day R,2021-03-12,DE,quantile,0.025,1.2
780,2021-04-22,4 day R,2021-03-13,DE,quantile,0.025,1.13
781,2021-04-22,4 day R,2021-03-14,DE,quantile,0.025,1.07
782,2021-04-22,4 day R,2021-03-15,DE,quantile,0.025,1.1
783,2021-04-22,4 day R,2021-03-16,DE,quantile,0.025,1.15
784,2021-04-22,4 day R,2021-03-17,DE,quantile,0.025,1.21
785,2021-04-22,4 day R,2021-03-18,DE,quantile,0.025,1.25
786,2021-04-22,4 day R,2021-03-19,DE,quantile,0.025,1.14
787,2021-04-22,4 day R,2021-03-20,DE,quantile,0.025,1.08
788,2021-04-22,4 day R,2021-03-21,DE,quantile,0.025,1.03
789,2021-04-22,4 day R,2021-03-22,DE,quantile,0.025,1.07
790,2021-04-22,4 day R,2021-03-23,DE,quantile,0.025,1.14
791,2021-04-22,4 day R,2021-03-24,DE,quantile,0.025,1.18
792,2021-04-22,4 day R,2021-03-25,DE,quantile,0.025,1.2
793,2021-04-22,4 day R,2021-03-26,DE,quantile,0.025,1.08
794,2021-04-22,4 day R,2021-03-27,DE,quantile,0.025,0.97
795,2021-04-22,4 day R,2021-03-28,DE,quantile,0.025,0.89
796,2021-04-22,4 day R,2021-03-29,DE,quantile,0.025,0.89
797,2021-04-22,4 day R,2021-03-30,DE,quantile,0.025,0.93
798,2021-04-22,4 day R,2021-03-31,DE,quantile,0.025,0.99
799,2021-04-22,4 day R,2021-04-01,DE,quantile,0.025,1.06
800,2021-04-22,4 day R,2021-04-02,DE,quantile,0.025,0.99
801,2021-04-22,4 day R,2021-04-03,DE,quantile,0.025,0.94
802,2021-04-22,4 day R,2021-04-04,DE,quantile,0.025,0.91
803,2021-04-22,4 day R,2021-04-05,DE,quantile,0.025,0.89
804,2021-04-22,4 day R,2021-04-06,DE,quantile,0.025,0.99
805,2021-04-22,4 day R,2021-04-07,DE,quantile,0.025,1.1
806,2021-04-22,4 day R,2021-04-08,DE,quantile,0.025,1.2
807,2021-04-22,4 day R,2021-04-09,DE,quantile,0.025,1.23
808,2021-04-22,4 day R,2021-04-10,DE,quantile,0.025,1.13
809,2021-04-22,4 day R,2021-04-11,DE,quantile,0.025,1.03
810,2021-04-22,4 day R,2021-04-12,DE,quantile,0.025,1.01
811,2021-04-22,4 day R,2021-04-13,DE,quantile,0.025,1.0
812,2021-04-22,4 day R,2021-04-14,DE,quantile,0.025,1.01
813,2021-04-22,4 day R,2021-04-15,DE,quantile,0.025,1.02
814,2021-04-22,4 day R,2021-04-16,DE,quantile,0.025,0.92
815,2021-04-22,4 day R,2021-04-17,DE,quantile,0.025,0.85
816,2021-04-22,4 day R,2020-03-06,DE,quantile,0.975,2.33
817,2021-04-22,4 day R,2020-03-07,DE,quantile,0.975,2.68
818,2021-04-22,4 day R,2020-03-08,DE,quantile,0.975,2.83
819,2021-04-22,4 day R,2020-03-09,DE,quantile,0.975,3.3
820,2021-04-22,4 day R,2020-03-10,DE,quantile,0.975,3.49
821,2021-04-22,4 day R,2020-03-11,DE,quantile,0.975,3.49
822,2021-04-22,4 day R,2020-03-12,DE,quantile,0.975,3.25
823,2021-04-22,4 day R,2020-03-13,DE,quantile,0.975,2.74
824,2021-04-22,4 day R,2020-03-14,DE,quantile,0.975,2.29
825,2021-04-22,4 day R,2020-03-15,DE,quantile,0.975,1.88
826,2021-04-22,4 day R,2020-03-16,DE,quantile,0.975,1.72
827,2021-04-22,4 day R,2020-03-17,DE,quantile,0.975,1.49
828,2021-04-22,4 day R,2020-03-18,DE,quantile,0.975,1.37
829,2021-04-22,4 day R,2020-03-19,DE,quantile,0.975,1.26
830,2021-04-22,4 day R,2020-03-20,DE,quantile,0.975,1.07
831,2021-04-22,4 day R,2020-03-21,DE,quantile,0.975,0.98
