Unnamed: 0,data_version,target,date,location,type,quantile,value
427,2020-12-26,4 day R,2020-07-19,DE,quantil,0.025,0.98
428,2020-12-26,4 day R,2020-07-20,DE,quantil,0.025,1.02
429,2020-12-26,4 day R,2020-07-21,DE,quantil,0.025,1.11
430,2020-12-26,4 day R,2020-07-22,DE,quantil,0.025,1.25
431,2020-12-26,4 day R,2020-07-23,DE,quantil,0.025,1.36
432,2020-12-26,4 day R,2020-07-24,DE,quantil,0.025,1.22
433,2020-12-26,4 day R,2020-07-25,DE,quantil,0.025,1.09
434,2020-12-26,4 day R,2020-07-26,DE,quantil,0.025,0.94
435,2020-12-26,4 day R,2020-07-27,DE,quantil,0.025,0.94
436,2020-12-26,4 day R,2020-07-28,DE,quantil,0.025,0.97
437,2020-12-26,4 day R,2020-07-29,DE,quantil,0.025,1.05
438,2020-12-26,4 day R,2020-07-30,DE,quantil,0.025,1.15
439,2020-12-26,4 day R,2020-07-31,DE,quantil,0.025,1.07
440,2020-12-26,4 day R,2020-08-01,DE,quantil,0.025,1.07
441,2020-12-26,4 day R,2020-08-02,DE,quantil,0.025,1.07
442,2020-12-26,4 day R,2020-08-03,DE,quantil,0.025,1.12
443,2020-12-26,4 day R,2020-08-04,DE,quantil,0.025,1.2
444,2020-12-26,4 day R,2020-08-05,DE,quantil,0.025,1.24
445,2020-12-26,4 day R,2020-08-06,DE,quantil,0.025,1.21
446,2020-12-26,4 day R,2020-08-07,DE,quantil,0.025,1.1
447,2020-12-26,4 day R,2020-08-08,DE,quantil,0.025,1.04
448,2020-12-26,4 day R,2020-08-09,DE,quantil,0.025,1.01
449,2020-12-26,4 day R,2020-08-10,DE,quantil,0.025,1.07
450,2020-12-26,4 day R,2020-08-11,DE,quantil,0.025,1.13
451,2020-12-26,4 day R,2020-08-12,DE,quantil,0.025,1.21
452,2020-12-26,4 day R,2020-08-13,DE,quantil,0.025,1.27
453,2020-12-26,4 day R,2020-08-14,DE,quantil,0.025,1.13
454,2020-12-26,4 day R,2020-08-15,DE,quantil,0.025,1.07
455,2020-12-26,4 day R,2020-08-16,DE,quantil,0.025,0.97
456,2020-12-26,4 day R,2020-08-17,DE,quantil,0.025,0.93
457,2020-12-26,4 day R,2020-08-18,DE,quantil,0.025,0.96
458,2020-12-26,4 day R,2020-08-19,DE,quantil,0.025,1.0
459,2020-12-26,4 day R,2020-08-20,DE,quantil,0.025,1.03
460,2020-12-26,4 day R,2020-08-21,DE,quantil,0.025,0.97
461,2020-12-26,4 day R,2020-08-22,DE,quantil,0.025,0.87
462,2020-12-26,4 day R,2020-08-23,DE,quantil,0.025,0.83
463,2020-12-26,4 day R,2020-08-24,DE,quantil,0.025,0.89
464,2020-12-26,4 day R,2020-08-25,DE,quantil,0.025,0.97
465,2020-12-26,4 day R,2020-08-26,DE,quantil,0.025,1.07
466,2020-12-26,4 day R,2020-08-27,DE,quantil,0.025,1.1
467,2020-12-26,4 day R,2020-08-28,DE,quantil,0.025,0.98
468,2020-12-26,4 day R,2020-08-29,DE,quantil,0.025,0.87
469,2020-12-26,4 day R,2020-08-30,DE,quantil,0.025,0.82
470,2020-12-26,4 day R,2020-08-31,DE,quantil,0.025,0.85
471,2020-12-26,4 day R,2020-09-01,DE,quantil,0.025,0.96
472,2020-12-26,4 day R,2020-09-02,DE,quantil,0.025,1.12
473,2020-12-26,4 day R,2020-09-03,DE,quantil,0.025,1.23
474,2020-12-26,4 day R,2020-09-04,DE,quantil,0.025,1.16
475,2020-12-26,4 day R,2020-09-05,DE,quantil,0.025,1.01
476,2020-12-26,4 day R,2020-09-06,DE,quantil,0.025,0.94
477,2020-12-26,4 day R,2020-09-07,DE,quantil,0.025,0.96
478,2020-12-26,4 day R,2020-09-08,DE,quantil,0.025,1.03
479,2020-12-26,4 day R,2020-09-09,DE,quantil,0.025,1.18
480,2020-12-26,4 day R,2020-09-10,DE,quantil,0.025,1.25
481,2020-12-26,4 day R,2020-09-11,DE,quantil,0.025,1.19
482,2020-12-26,4 day R,2020-09-12,DE,quantil,0.025,1.11
483,2020-12-26,4 day R,2020-09-13,DE,quantil,0.025,1.03
484,2020-12-26,4 day R,2020-09-14,DE,quantil,0.025,1.05
485,2020-12-26,4 day R,2020-09-15,DE,quantil,0.025,1.09
486,2020-12-26,4 day R,2020-09-16,DE,quantil,0.025,1.16
487,2020-12-26,4 day R,2020-09-17,DE,quantil,0.025,1.18
488,2020-12-26,4 day R,2020-09-18,DE,quantil,0.025,1.04
489,2020-12-26,4 day R,2020-09-19,DE,quantil,0.025,0.93
490,2020-12-26,4 day R,2020-09-20,DE,quantil,0.025,0.85
491,2020-12-26,4 day R,2020-09-21,DE,quantil,0.025,0.89
492,2020-12-26,4 day R,2020-09-22,DE,quantil,0.025,1.0
493,2020-12-26,4 day R,2020-09-23,DE,quantil,0.025,1.16
494,2020-12-26,4 day R,2020-09-24,DE,quantil,0.025,1.27
495,2020-12-26,4 day R,2020-09-25,DE,quantil,0.025,1.18
496,2020-12-26,4 day R,2020-09-26,DE,quantil,0.025,1.08
497,2020-12-26,4 day R,2020-09-27,DE,quantil,0.025,0.98
498,2020-12-26,4 day R,2020-09-28,DE,quantil,0.025,1.0
499,2020-12-26,4 day R,2020-09-29,DE,quantil,0.025,1.07
500,2020-12-26,4 day R,2020-09-30,DE,quantil,0.025,1.21
501,2020-12-26,4 day R,2020-10-01,DE,quantil,0.025,1.37
502,2020-12-26,4 day R,2020-10-02,DE,quantil,0.025,1.36
503,2020-12-26,4 day R,2020-10-03,DE,quantil,0.025,1.33
504,2020-12-26,4 day R,2020-10-04,DE,quantil,0.025,1.28
505,2020-12-26,4 day R,2020-10-05,DE,quantil,0.025,1.31
506,2020-12-26,4 day R,2020-10-06,DE,quantil,0.025,1.35
507,2020-12-26,4 day R,2020-10-07,DE,quantil,0.025,1.41
508,2020-12-26,4 day R,2020-10-08,DE,quantil,0.025,1.46
509,2020-12-26,4 day R,2020-10-09,DE,quantil,0.025,1.33
510,2020-12-26,4 day R,2020-10-10,DE,quantil,0.025,1.24
511,2020-12-26,4 day R,2020-10-11,DE,quantil,0.025,1.17
512,2020-12-26,4 day R,2020-10-12,DE,quantil,0.025,1.2
513,2020-12-26,4 day R,2020-10-13,DE,quantil,0.025,1.29
514,2020-12-26,4 day R,2020-10-14,DE,quantil,0.025,1.41
515,2020-12-26,4 day R,2020-10-15,DE,quantil,0.025,1.52
516,2020-12-26,4 day R,2020-10-16,DE,quantil,0.025,1.44
517,2020-12-26,4 day R,2020-10-17,DE,quantil,0.025,1.36
518,2020-12-26,4 day R,2020-10-18,DE,quantil,0.025,1.29
519,2020-12-26,4 day R,2020-10-19,DE,quantil,0.025,1.32
520,2020-12-26,4 day R,2020-10-20,DE,quantil,0.025,1.39
521,2020-12-26,4 day R,2020-10-21,DE,quantil,0.025,1.5
522,2020-12-26,4 day R,2020-10-22,DE,quantil,0.025,1.54
523,2020-12-26,4 day R,2020-10-23,DE,quantil,0.025,1.4
524,2020-12-26,4 day R,2020-10-24,DE,quantil,0.025,1.26
525,2020-12-26,4 day R,2020-10-25,DE,quantil,0.025,1.12
526,2020-12-26,4 day R,2020-10-26,DE,quantil,0.025,1.1
527,2020-12-26,4 day R,2020-10-27,DE,quantil,0.025,1.11
528,2020-12-26,4 day R,2020-10-28,DE,quantil,0.025,1.15
529,2020-12-26,4 day R,2020-10-29,DE,quantil,0.025,1.16
530,2020-12-26,4 day R,2020-10-30,DE,quantil,0.025,1.06
531,2020-12-26,4 day R,2020-10-31,DE,quantil,0.025,0.98
532,2020-12-26,4 day R,2020-11-01,DE,quantil,0.025,0.92
533,2020-12-26,4 day R,2020-11-02,DE,quantil,0.025,0.97
534,2020-12-26,4 day R,2020-11-03,DE,quantil,0.025,1.02
535,2020-12-26,4 day R,2020-11-04,DE,quantil,0.025,1.09
536,2020-12-26,4 day R,2020-11-05,DE,quantil,0.025,1.12
537,2020-12-26,4 day R,2020-11-06,DE,quantil,0.025,0.98
538,2020-12-26,4 day R,2020-11-07,DE,quantil,0.025,0.9
539,2020-12-26,4 day R,2020-11-08,DE,quantil,0.025,0.84
540,2020-12-26,4 day R,2020-11-09,DE,quantil,0.025,0.87
541,2020-12-26,4 day R,2020-11-10,DE,quantil,0.025,0.96
542,2020-12-26,4 day R,2020-11-11,DE,quantil,0.025,1.07
543,2020-12-26,4 day R,2020-11-12,DE,quantil,0.025,1.15
544,2020-12-26,4 day R,2020-11-13,DE,quantil,0.025,1.1
545,2020-12-26,4 day R,2020-11-14,DE,quantil,0.025,1.03
546,2020-12-26,4 day R,2020-11-15,DE,quantil,0.025,0.97
547,2020-12-26,4 day R,2020-11-16,DE,quantil,0.025,0.97
548,2020-12-26,4 day R,2020-11-17,DE,quantil,0.025,1.0
549,2020-12-26,4 day R,2020-11-18,DE,quantil,0.025,1.06
550,2020-12-26,4 day R,2020-11-19,DE,quantil,0.025,1.09
551,2020-12-26,4 day R,2020-11-20,DE,quantil,0.025,1.0
552,2020-12-26,4 day R,2020-11-21,DE,quantil,0.025,0.92
553,2020-12-26,4 day R,2020-11-22,DE,quantil,0.025,0.84
554,2020-12-26,4 day R,2020-11-23,DE,quantil,0.025,0.84
555,2020-12-26,4 day R,2020-11-24,DE,quantil,0.025,0.9
556,2020-12-26,4 day R,2020-11-25,DE,quantil,0.025,1.0
557,2020-12-26,4 day R,2020-11-26,DE,quantil,0.025,1.09
558,2020-12-26,4 day R,2020-11-27,DE,quantil,0.025,1.04
559,2020-12-26,4 day R,2020-11-28,DE,quantil,0.025,1.0
560,2020-12-26,4 day R,2020-11-29,DE,quantil,0.025,0.94
561,2020-12-26,4 day R,2020-11-30,DE,quantil,0.025,0.98
562,2020-12-26,4 day R,2020-12-01,DE,quantil,0.025,1.07
563,2020-12-26,4 day R,2020-12-02,DE,quantil,0.025,1.18
564,2020-12-26,4 day R,2020-12-03,DE,quantil,0.025,1.29
565,2020-12-26,4 day R,2020-12-04,DE,quantil,0.025,1.21
566,2020-12-26,4 day R,2020-12-05,DE,quantil,0.025,1.14
567,2020-12-26,4 day R,2020-12-06,DE,quantil,0.025,1.06
568,2020-12-26,4 day R,2020-12-07,DE,quantil,0.025,1.05
569,2020-12-26,4 day R,2020-12-08,DE,quantil,0.025,1.09
570,2020-12-26,4 day R,2020-12-09,DE,quantil,0.025,1.14
571,2020-12-26,4 day R,2020-12-10,DE,quantil,0.025,1.18
572,2020-12-26,4 day R,2020-12-11,DE,quantil,0.025,1.09
573,2020-12-26,4 day R,2020-12-12,DE,quantil,0.025,1.0
574,2020-12-26,4 day R,2020-12-13,DE,quantil,0.025,0.93
575,2020-12-26,4 day R,2020-12-14,DE,quantil,0.025,0.92
576,2020-12-26,4 day R,2020-12-15,DE,quantil,0.025,0.95
577,2020-12-26,4 day R,2020-12-16,DE,quantil,0.025,0.98
578,2020-12-26,4 day R,2020-12-17,DE,quantil,0.025,1.0
579,2020-12-26,4 day R,2020-12-18,DE,quantil,0.025,0.9
580,2020-12-26,4 day R,2020-12-19,DE,quantil,0.025,0.83
581,2020-12-26,4 day R,2020-12-20,DE,quantil,0.025,0.75
582,2020-12-26,4 day R,2020-12-21,DE,quantil,0.025,0.72
583,2020-12-26,4 day R,2020-12-22,DE,quantil,0.025,0.73
584,2020-12-26,4 day R,2020-03-06,DE,quantil,0.975,2.33
585,2020-12-26,4 day R,2020-03-07,DE,quantil,0.975,2.68
586,2020-12-26,4 day R,2020-03-08,DE,quantil,0.975,2.83
587,2020-12-26,4 day R,2020-03-09,DE,quantil,0.975,3.3
588,2020-12-26,4 day R,2020-03-10,DE,quantil,0.975,3.49
589,2020-12-26,4 day R,2020-03-11,DE,quantil,0.975,3.49
590,2020-12-26,4 day R,2020-03-12,DE,quantil,0.975,3.25
591,2020-12-26,4 day R,2020-03-13,DE,quantil,0.975,2.74
592,2020-12-26,4 day R,2020-03-14,DE,quantil,0.975,2.29
593,2020-12-26,4 day R,2020-03-15,DE,quantil,0.975,1.88
594,2020-12-26,4 day R,2020-03-16,DE,quantil,0.975,1.72
595,2020-12-26,4 day R,2020-03-17,DE,quantil,0.975,1.49
596,2020-12-26,4 day R,2020-03-18,DE,quantil,0.975,1.37
597,2020-12-26,4 day R,2020-03-19,DE,quantil,0.975,1.26
598,2020-12-26,4 day R,2020-03-20,DE,quantil,0.975,1.07
599,2020-12-26,4 day R,2020-03-21,DE,quantil,0.975,0.98
600,2020-12-26,4 day R,2020-03-22,DE,quantil,0.975,0.87
601,2020-12-26,4 day R,2020-03-23,DE,quantil,0.975,0.89
602,2020-12-26,4 day R,2020-03-24,DE,quantil,0.975,0.86
603,2020-12-26,4 day R,2020-03-25,DE,quantil,0.975,0.89
604,2020-12-26,4 day R,2020-03-26,DE,quantil,0.975,0.97
605,2020-12-26,4 day R,2020-03-27,DE,quantil,0.975,0.89
606,2020-12-26,4 day R,2020-03-28,DE,quantil,0.975,0.95
607,2020-12-26,4 day R,2020-03-29,DE,quantil,0.975,0.88
608,2020-12-26,4 day R,2020-03-30,DE,quantil,0.975,0.9
609,2020-12-26,4 day R,2020-03-31,DE,quantil,0.975,0.92
610,2020-12-26,4 day R,2020-04-01,DE,quantil,0.975,0.94
611,2020-12-26,4 day R,2020-04-02,DE,quantil,0.975,1.04
612,2020-12-26,4 day R,2020-04-03,DE,quantil,0.975,0.97
613,2020-12-26,4 day R,2020-04-04,DE,quantil,0.975,0.97
614,2020-12-26,4 day R,2020-04-05,DE,quantil,0.975,0.87
615,2020-12-26,4 day R,2020-04-06,DE,quantil,0.975,0.82
616,2020-12-26,4 day R,2020-04-07,DE,quantil,0.975,0.81
617,2020-12-26,4 day R,2020-04-08,DE,quantil,0.975,0.84
618,2020-12-26,4 day R,2020-04-09,DE,quantil,0.975,0.92
619,2020-12-26,4 day R,2020-04-10,DE,quantil,0.975,0.87
620,2020-12-26,4 day R,2020-04-11,DE,quantil,0.975,0.83
621,2020-12-26,4 day R,2020-04-12,DE,quantil,0.975,0.76
622,2020-12-26,4 day R,2020-04-13,DE,quantil,0.975,0.69
623,2020-12-26,4 day R,2020-04-14,DE,quantil,0.975,0.72
624,2020-12-26,4 day R,2020-04-15,DE,quantil,0.975,0.79
625,2020-12-26,4 day R,2020-04-16,DE,quantil,0.975,0.85
626,2020-12-26,4 day R,2020-04-17,DE,quantil,0.975,0.91
627,2020-12-26,4 day R,2020-04-18,DE,quantil,0.975,0.88
628,2020-12-26,4 day R,2020-04-19,DE,quantil,0.975,0.81
629,2020-12-26,4 day R,2020-04-20,DE,quantil,0.975,0.81
630,2020-12-26,4 day R,2020-04-21,DE,quantil,0.975,0.79
631,2020-12-26,4 day R,2020-04-22,DE,quantil,0.975,0.83
632,2020-12-26,4 day R,2020-04-23,DE,quantil,0.975,0.91
633,2020-12-26,4 day R,2020-04-24,DE,quantil,0.975,0.86
634,2020-12-26,4 day R,2020-04-25,DE,quantil,0.975,0.85
635,2020-12-26,4 day R,2020-04-26,DE,quantil,0.975,0.8
636,2020-12-26,4 day R,2020-04-27,DE,quantil,0.975,0.77
637,2020-12-26,4 day R,2020-04-28,DE,quantil,0.975,0.8
638,2020-12-26,4 day R,2020-04-29,DE,quantil,0.975,0.83
639,2020-12-26,4 day R,2020-04-30,DE,quantil,0.975,0.91
640,2020-12-26,4 day R,2020-05-01,DE,quantil,0.975,0.88
641,2020-12-26,4 day R,2020-05-02,DE,quantil,0.975,0.87
642,2020-12-26,4 day R,2020-05-03,DE,quantil,0.975,0.88
643,2020-12-26,4 day R,2020-05-04,DE,quantil,0.975,0.85
644,2020-12-26,4 day R,2020-05-05,DE,quantil,0.975,0.93
645,2020-12-26,4 day R,2020-05-06,DE,quantil,0.975,0.99
646,2020-12-26,4 day R,2020-05-07,DE,quantil,0.975,1.0
647,2020-12-26,4 day R,2020-05-08,DE,quantil,0.975,0.95
648,2020-12-26,4 day R,2020-05-09,DE,quantil,0.975,0.87
649,2020-12-26,4 day R,2020-05-10,DE,quantil,0.975,0.81
650,2020-12-26,4 day R,2020-05-11,DE,quantil,0.975,0.81
651,2020-12-26,4 day R,2020-05-12,DE,quantil,0.975,0.84
652,2020-12-26,4 day R,2020-05-13,DE,quantil,0.975,0.93
653,2020-12-26,4 day R,2020-05-14,DE,quantil,0.975,0.98
654,2020-12-26,4 day R,2020-05-15,DE,quantil,0.975,1.01
655,2020-12-26,4 day R,2020-05-16,DE,quantil,0.975,1.01
656,2020-12-26,4 day R,2020-05-17,DE,quantil,0.975,0.94
657,2020-12-26,4 day R,2020-05-18,DE,quantil,0.975,0.99
658,2020-12-26,4 day R,2020-05-19,DE,quantil,0.975,0.89
659,2020-12-26,4 day R,2020-05-20,DE,quantil,0.975,0.92
660,2020-12-26,4 day R,2020-05-21,DE,quantil,0.975,0.95
661,2020-12-26,4 day R,2020-05-22,DE,quantil,0.975,0.83
662,2020-12-26,4 day R,2020-05-23,DE,quantil,0.975,0.85
663,2020-12-26,4 day R,2020-05-24,DE,quantil,0.975,0.76
664,2020-12-26,4 day R,2020-05-25,DE,quantil,0.975,0.81
665,2020-12-26,4 day R,2020-05-26,DE,quantil,0.975,0.95
666,2020-12-26,4 day R,2020-05-27,DE,quantil,0.975,1.05
667,2020-12-26,4 day R,2020-05-28,DE,quantil,0.975,1.19
668,2020-12-26,4 day R,2020-05-29,DE,quantil,0.975,1.05
669,2020-12-26,4 day R,2020-05-30,DE,quantil,0.975,0.94
670,2020-12-26,4 day R,2020-05-31,DE,quantil,0.975,0.78
671,2020-12-26,4 day R,2020-06-01,DE,quantil,0.975,0.74
672,2020-12-26,4 day R,2020-06-02,DE,quantil,0.975,0.86
673,2020-12-26,4 day R,2020-06-03,DE,quantil,0.975,1.02
674,2020-12-26,4 day R,2020-06-04,DE,quantil,0.975,1.23
675,2020-12-26,4 day R,2020-06-05,DE,quantil,0.975,1.27
676,2020-12-26,4 day R,2020-06-06,DE,quantil,0.975,1.08
677,2020-12-26,4 day R,2020-06-07,DE,quantil,0.975,0.87
678,2020-12-26,4 day R,2020-06-08,DE,quantil,0.975,0.88
679,2020-12-26,4 day R,2020-06-09,DE,quantil,0.975,0.97
680,2020-12-26,4 day R,2020-06-10,DE,quantil,0.975,1.16
681,2020-12-26,4 day R,2020-06-11,DE,quantil,0.975,1.47
682,2020-12-26,4 day R,2020-06-12,DE,quantil,0.975,1.35
683,2020-12-26,4 day R,2020-06-13,DE,quantil,0.975,1.15
684,2020-12-26,4 day R,2020-06-14,DE,quantil,0.975,1.01
685,2020-12-26,4 day R,2020-06-15,DE,quantil,0.975,1.1
686,2020-12-26,4 day R,2020-06-16,DE,quantil,0.975,1.59
687,2020-12-26,4 day R,2020-06-17,DE,quantil,0.975,1.87
688,2020-12-26,4 day R,2020-06-18,DE,quantil,0.975,2.1
689,2020-12-26,4 day R,2020-06-19,DE,quantil,0.975,1.73
690,2020-12-26,4 day R,2020-06-20,DE,quantil,0.975,0.94
691,2020-12-26,4 day R,2020-06-21,DE,quantil,0.975,0.73
692,2020-12-26,4 day R,2020-06-22,DE,quantil,0.975,0.67
693,2020-12-26,4 day R,2020-06-23,DE,quantil,0.975,0.63
694,2020-12-26,4 day R,2020-06-24,DE,quantil,0.975,0.81
695,2020-12-26,4 day R,2020-06-25,DE,quantil,0.975,0.95
696,2020-12-26,4 day R,2020-06-26,DE,quantil,0.975,0.97
697,2020-12-26,4 day R,2020-06-27,DE,quantil,0.975,1.0
698,2020-12-26,4 day R,2020-06-28,DE,quantil,0.975,0.91
699,2020-12-26,4 day R,2020-06-29,DE,quantil,0.975,0.89
700,2020-12-26,4 day R,2020-06-30,DE,quantil,0.975,0.91
701,2020-12-26,4 day R,2020-07-01,DE,quantil,0.975,1.0
702,2020-12-26,4 day R,2020-07-02,DE,quantil,0.975,1.11
703,2020-12-26,4 day R,2020-07-03,DE,quantil,0.975,1.05
704,2020-12-26,4 day R,2020-07-04,DE,quantil,0.975,0.96
705,2020-12-26,4 day R,2020-07-05,DE,quantil,0.975,0.85
706,2020-12-26,4 day R,2020-07-06,DE,quantil,0.975,0.85
707,2020-12-26,4 day R,2020-07-07,DE,quantil,0.975,0.92
708,2020-12-26,4 day R,2020-07-08,DE,quantil,0.975,1.05
709,2020-12-26,4 day R,2020-07-09,DE,quantil,0.975,1.22
710,2020-12-26,4 day R,2020-07-10,DE,quantil,0.975,1.24
711,2020-12-26,4 day R,2020-07-11,DE,quantil,0.975,1.22
712,2020-12-26,4 day R,2020-07-12,DE,quantil,0.975,1.15
713,2020-12-26,4 day R,2020-07-13,DE,quantil,0.975,1.21
714,2020-12-26,4 day R,2020-07-14,DE,quantil,0.975,1.23
715,2020-12-26,4 day R,2020-07-15,DE,quantil,0.975,1.33
716,2020-12-26,4 day R,2020-07-16,DE,quantil,0.975,1.4
717,2020-12-26,4 day R,2020-07-17,DE,quantil,0.975,1.28
718,2020-12-26,4 day R,2020-07-18,DE,quantil,0.975,1.19
719,2020-12-26,4 day R,2020-07-19,DE,quantil,0.975,1.05
720,2020-12-26,4 day R,2020-07-20,DE,quantil,0.975,1.1
721,2020-12-26,4 day R,2020-07-21,DE,quantil,0.975,1.19
722,2020-12-26,4 day R,2020-07-22,DE,quantil,0.975,1.33
723,2020-12-26,4 day R,2020-07-23,DE,quantil,0.975,1.45
724,2020-12-26,4 day R,2020-07-24,DE,quantil,0.975,1.3
725,2020-12-26,4 day R,2020-07-25,DE,quantil,0.975,1.17
726,2020-12-26,4 day R,2020-07-26,DE,quantil,0.975,1.01
727,2020-12-26,4 day R,2020-07-27,DE,quantil,0.975,1.01
728,2020-12-26,4 day R,2020-07-28,DE,quantil,0.975,1.04
729,2020-12-26,4 day R,2020-07-29,DE,quantil,0.975,1.12
730,2020-12-26,4 day R,2020-07-30,DE,quantil,0.975,1.24
731,2020-12-26,4 day R,2020-07-31,DE,quantil,0.975,1.15
732,2020-12-26,4 day R,2020-08-01,DE,quantil,0.975,1.14
733,2020-12-26,4 day R,2020-08-02,DE,quantil,0.975,1.14
734,2020-12-26,4 day R,2020-08-03,DE,quantil,0.975,1.19
735,2020-12-26,4 day R,2020-08-04,DE,quantil,0.975,1.28
736,2020-12-26,4 day R,2020-08-05,DE,quantil,0.975,1.31
737,2020-12-26,4 day R,2020-08-06,DE,quantil,0.975,1.29
738,2020-12-26,4 day R,2020-08-07,DE,quantil,0.975,1.17
739,2020-12-26,4 day R,2020-08-08,DE,quantil,0.975,1.11
740,2020-12-26,4 day R,2020-08-09,DE,quantil,0.975,1.07
741,2020-12-26,4 day R,2020-08-10,DE,quantil,0.975,1.14
742,2020-12-26,4 day R,2020-08-11,DE,quantil,0.975,1.21
743,2020-12-26,4 day R,2020-08-12,DE,quantil,0.975,1.29
744,2020-12-26,4 day R,2020-08-13,DE,quantil,0.975,1.35
745,2020-12-26,4 day R,2020-08-14,DE,quantil,0.975,1.21
746,2020-12-26,4 day R,2020-08-15,DE,quantil,0.975,1.13
747,2020-12-26,4 day R,2020-08-16,DE,quantil,0.975,1.03
748,2020-12-26,4 day R,2020-08-17,DE,quantil,0.975,0.98
749,2020-12-26,4 day R,2020-08-18,DE,quantil,0.975,1.02
750,2020-12-26,4 day R,2020-08-19,DE,quantil,0.975,1.05
751,2020-12-26,4 day R,2020-08-20,DE,quantil,0.975,1.08
752,2020-12-26,4 day R,2020-08-21,DE,quantil,0.975,1.01
753,2020-12-26,4 day R,2020-08-22,DE,quantil,0.975,0.92
754,2020-12-26,4 day R,2020-08-23,DE,quantil,0.975,0.88
755,2020-12-26,4 day R,2020-08-24,DE,quantil,0.975,0.94
756,2020-12-26,4 day R,2020-08-25,DE,quantil,0.975,1.02
757,2020-12-26,4 day R,2020-08-26,DE,quantil,0.975,1.12
758,2020-12-26,4 day R,2020-08-27,DE,quantil,0.975,1.17
759,2020-12-26,4 day R,2020-08-28,DE,quantil,0.975,1.03
760,2020-12-26,4 day R,2020-08-29,DE,quantil,0.975,0.92
761,2020-12-26,4 day R,2020-08-30,DE,quantil,0.975,0.87
762,2020-12-26,4 day R,2020-08-31,DE,quantil,0.975,0.89
763,2020-12-26,4 day R,2020-09-01,DE,quantil,0.975,1.01
764,2020-12-26,4 day R,2020-09-02,DE,quantil,0.975,1.19
765,2020-12-26,4 day R,2020-09-03,DE,quantil,0.975,1.3
766,2020-12-26,4 day R,2020-09-04,DE,quantil,0.975,1.22
767,2020-12-26,4 day R,2020-09-05,DE,quantil,0.975,1.06
768,2020-12-26,4 day R,2020-09-06,DE,quantil,0.975,0.98
769,2020-12-26,4 day R,2020-09-07,DE,quantil,0.975,1.0
770,2020-12-26,4 day R,2020-09-08,DE,quantil,0.975,1.08
771,2020-12-26,4 day R,2020-09-09,DE,quantil,0.975,1.24
772,2020-12-26,4 day R,2020-09-10,DE,quantil,0.975,1.32
773,2020-12-26,4 day R,2020-09-11,DE,quantil,0.975,1.24
774,2020-12-26,4 day R,2020-09-12,DE,quantil,0.975,1.16
775,2020-12-26,4 day R,2020-09-13,DE,quantil,0.975,1.07
776,2020-12-26,4 day R,2020-09-14,DE,quantil,0.975,1.1
777,2020-12-26,4 day R,2020-09-15,DE,quantil,0.975,1.14
778,2020-12-26,4 day R,2020-09-16,DE,quantil,0.975,1.2
779,2020-12-26,4 day R,2020-09-17,DE,quantil,0.975,1.23
780,2020-12-26,4 day R,2020-09-18,DE,quantil,0.975,1.08
781,2020-12-26,4 day R,2020-09-19,DE,quantil,0.975,0.97
782,2020-12-26,4 day R,2020-09-20,DE,quantil,0.975,0.88
783,2020-12-26,4 day R,2020-09-21,DE,quantil,0.975,0.93
784,2020-12-26,4 day R,2020-09-22,DE,quantil,0.975,1.05
785,2020-12-26,4 day R,2020-09-23,DE,quantil,0.975,1.21
786,2020-12-26,4 day R,2020-09-24,DE,quantil,0.975,1.32
787,2020-12-26,4 day R,2020-09-25,DE,quantil,0.975,1.23
788,2020-12-26,4 day R,2020-09-26,DE,quantil,0.975,1.12
789,2020-12-26,4 day R,2020-09-27,DE,quantil,0.975,1.02
790,2020-12-26,4 day R,2020-09-28,DE,quantil,0.975,1.04
791,2020-12-26,4 day R,2020-09-29,DE,quantil,0.975,1.11
792,2020-12-26,4 day R,2020-09-30,DE,quantil,0.975,1.25
793,2020-12-26,4 day R,2020-10-01,DE,quantil,0.975,1.41
794,2020-12-26,4 day R,2020-10-02,DE,quantil,0.975,1.4
795,2020-12-26,4 day R,2020-10-03,DE,quantil,0.975,1.37
796,2020-12-26,4 day R,2020-10-04,DE,quantil,0.975,1.32
797,2020-12-26,4 day R,2020-10-05,DE,quantil,0.975,1.35
798,2020-12-26,4 day R,2020-10-06,DE,quantil,0.975,1.39
799,2020-12-26,4 day R,2020-10-07,DE,quantil,0.975,1.45
800,2020-12-26,4 day R,2020-10-08,DE,quantil,0.975,1.5
801,2020-12-26,4 day R,2020-10-09,DE,quantil,0.975,1.36
802,2020-12-26,4 day R,2020-10-10,DE,quantil,0.975,1.28
803,2020-12-26,4 day R,2020-10-11,DE,quantil,0.975,1.2
804,2020-12-26,4 day R,2020-10-12,DE,quantil,0.975,1.23
805,2020-12-26,4 day R,2020-10-13,DE,quantil,0.975,1.32
806,2020-12-26,4 day R,2020-10-14,DE,quantil,0.975,1.44
807,2020-12-26,4 day R,2020-10-15,DE,quantil,0.975,1.55
808,2020-12-26,4 day R,2020-10-16,DE,quantil,0.975,1.47
809,2020-12-26,4 day R,2020-10-17,DE,quantil,0.975,1.39
810,2020-12-26,4 day R,2020-10-18,DE,quantil,0.975,1.32
811,2020-12-26,4 day R,2020-10-19,DE,quantil,0.975,1.34
812,2020-12-26,4 day R,2020-10-20,DE,quantil,0.975,1.42
813,2020-12-26,4 day R,2020-10-21,DE,quantil,0.975,1.53
814,2020-12-26,4 day R,2020-10-22,DE,quantil,0.975,1.57
