Unnamed: 0,data_version,target,date,location,type,quantile,value
442,2021-04-12,4 day R,2020-04-19,DE,quantile,0.025,0.78
443,2021-04-12,4 day R,2020-04-20,DE,quantile,0.025,0.78
444,2021-04-12,4 day R,2020-04-21,DE,quantile,0.025,0.76
445,2021-04-12,4 day R,2020-04-22,DE,quantile,0.025,0.8
446,2021-04-12,4 day R,2020-04-23,DE,quantile,0.025,0.88
447,2021-04-12,4 day R,2020-04-24,DE,quantile,0.025,0.83
448,2021-04-12,4 day R,2020-04-25,DE,quantile,0.025,0.81
449,2021-04-12,4 day R,2020-04-26,DE,quantile,0.025,0.76
450,2021-04-12,4 day R,2020-04-27,DE,quantile,0.025,0.74
451,2021-04-12,4 day R,2020-04-28,DE,quantile,0.025,0.76
452,2021-04-12,4 day R,2020-04-29,DE,quantile,0.025,0.79
453,2021-04-12,4 day R,2020-04-30,DE,quantile,0.025,0.87
454,2021-04-12,4 day R,2020-05-01,DE,quantile,0.025,0.83
455,2021-04-12,4 day R,2020-05-02,DE,quantile,0.025,0.83
456,2021-04-12,4 day R,2020-05-03,DE,quantile,0.025,0.83
457,2021-04-12,4 day R,2020-05-04,DE,quantile,0.025,0.81
458,2021-04-12,4 day R,2020-05-05,DE,quantile,0.025,0.88
459,2021-04-12,4 day R,2020-05-06,DE,quantile,0.025,0.93
460,2021-04-12,4 day R,2020-05-07,DE,quantile,0.025,0.94
461,2021-04-12,4 day R,2020-05-08,DE,quantile,0.025,0.89
462,2021-04-12,4 day R,2020-05-09,DE,quantile,0.025,0.82
463,2021-04-12,4 day R,2020-05-10,DE,quantile,0.025,0.76
464,2021-04-12,4 day R,2020-05-11,DE,quantile,0.025,0.76
465,2021-04-12,4 day R,2020-05-12,DE,quantile,0.025,0.8
466,2021-04-12,4 day R,2020-05-13,DE,quantile,0.025,0.87
467,2021-04-12,4 day R,2020-05-14,DE,quantile,0.025,0.92
468,2021-04-12,4 day R,2020-05-15,DE,quantile,0.025,0.94
469,2021-04-12,4 day R,2020-05-16,DE,quantile,0.025,0.94
470,2021-04-12,4 day R,2020-05-17,DE,quantile,0.025,0.87
471,2021-04-12,4 day R,2020-05-18,DE,quantile,0.025,0.92
472,2021-04-12,4 day R,2020-05-19,DE,quantile,0.025,0.83
473,2021-04-12,4 day R,2020-05-20,DE,quantile,0.025,0.86
474,2021-04-12,4 day R,2020-05-21,DE,quantile,0.025,0.89
475,2021-04-12,4 day R,2020-05-22,DE,quantile,0.025,0.75
476,2021-04-12,4 day R,2020-05-23,DE,quantile,0.025,0.78
477,2021-04-12,4 day R,2020-05-24,DE,quantile,0.025,0.7
478,2021-04-12,4 day R,2020-05-25,DE,quantile,0.025,0.76
479,2021-04-12,4 day R,2020-05-26,DE,quantile,0.025,0.87
480,2021-04-12,4 day R,2020-05-27,DE,quantile,0.025,0.97
481,2021-04-12,4 day R,2020-05-28,DE,quantile,0.025,1.11
482,2021-04-12,4 day R,2020-05-29,DE,quantile,0.025,0.97
483,2021-04-12,4 day R,2020-05-30,DE,quantile,0.025,0.86
484,2021-04-12,4 day R,2020-05-31,DE,quantile,0.025,0.71
485,2021-04-12,4 day R,2020-06-01,DE,quantile,0.025,0.68
486,2021-04-12,4 day R,2020-06-02,DE,quantile,0.025,0.79
487,2021-04-12,4 day R,2020-06-03,DE,quantile,0.025,0.94
488,2021-04-12,4 day R,2020-06-04,DE,quantile,0.025,1.12
489,2021-04-12,4 day R,2020-06-05,DE,quantile,0.025,1.15
490,2021-04-12,4 day R,2020-06-06,DE,quantile,0.025,0.98
491,2021-04-12,4 day R,2020-06-07,DE,quantile,0.025,0.78
492,2021-04-12,4 day R,2020-06-08,DE,quantile,0.025,0.8
493,2021-04-12,4 day R,2020-06-09,DE,quantile,0.025,0.88
494,2021-04-12,4 day R,2020-06-10,DE,quantile,0.025,1.07
495,2021-04-12,4 day R,2020-06-11,DE,quantile,0.025,1.33
496,2021-04-12,4 day R,2020-06-12,DE,quantile,0.025,1.22
497,2021-04-12,4 day R,2020-06-13,DE,quantile,0.025,1.05
498,2021-04-12,4 day R,2020-06-14,DE,quantile,0.025,0.92
499,2021-04-12,4 day R,2020-06-15,DE,quantile,0.025,1.0
500,2021-04-12,4 day R,2020-06-16,DE,quantile,0.025,1.47
501,2021-04-12,4 day R,2020-06-17,DE,quantile,0.025,1.73
502,2021-04-12,4 day R,2020-06-18,DE,quantile,0.025,1.95
503,2021-04-12,4 day R,2020-06-19,DE,quantile,0.025,1.6
504,2021-04-12,4 day R,2020-06-20,DE,quantile,0.025,0.87
505,2021-04-12,4 day R,2020-06-21,DE,quantile,0.025,0.67
506,2021-04-12,4 day R,2020-06-22,DE,quantile,0.025,0.61
507,2021-04-12,4 day R,2020-06-23,DE,quantile,0.025,0.58
508,2021-04-12,4 day R,2020-06-24,DE,quantile,0.025,0.74
509,2021-04-12,4 day R,2020-06-25,DE,quantile,0.025,0.87
510,2021-04-12,4 day R,2020-06-26,DE,quantile,0.025,0.88
511,2021-04-12,4 day R,2020-06-27,DE,quantile,0.025,0.9
512,2021-04-12,4 day R,2020-06-28,DE,quantile,0.025,0.82
513,2021-04-12,4 day R,2020-06-29,DE,quantile,0.025,0.82
514,2021-04-12,4 day R,2020-06-30,DE,quantile,0.025,0.84
515,2021-04-12,4 day R,2020-07-01,DE,quantile,0.025,0.91
516,2021-04-12,4 day R,2020-07-02,DE,quantile,0.025,1.03
517,2021-04-12,4 day R,2020-07-03,DE,quantile,0.025,0.95
518,2021-04-12,4 day R,2020-07-04,DE,quantile,0.025,0.87
519,2021-04-12,4 day R,2020-07-05,DE,quantile,0.025,0.77
520,2021-04-12,4 day R,2020-07-06,DE,quantile,0.025,0.78
521,2021-04-12,4 day R,2020-07-07,DE,quantile,0.025,0.84
522,2021-04-12,4 day R,2020-07-08,DE,quantile,0.025,0.96
523,2021-04-12,4 day R,2020-07-09,DE,quantile,0.025,1.11
524,2021-04-12,4 day R,2020-07-10,DE,quantile,0.025,1.13
525,2021-04-12,4 day R,2020-07-11,DE,quantile,0.025,1.11
526,2021-04-12,4 day R,2020-07-12,DE,quantile,0.025,1.06
527,2021-04-12,4 day R,2020-07-13,DE,quantile,0.025,1.11
528,2021-04-12,4 day R,2020-07-14,DE,quantile,0.025,1.12
529,2021-04-12,4 day R,2020-07-15,DE,quantile,0.025,1.21
530,2021-04-12,4 day R,2020-07-16,DE,quantile,0.025,1.3
531,2021-04-12,4 day R,2020-07-17,DE,quantile,0.025,1.16
532,2021-04-12,4 day R,2020-07-18,DE,quantile,0.025,1.08
533,2021-04-12,4 day R,2020-07-19,DE,quantile,0.025,0.98
534,2021-04-12,4 day R,2020-07-20,DE,quantile,0.025,1.02
535,2021-04-12,4 day R,2020-07-21,DE,quantile,0.025,1.11
536,2021-04-12,4 day R,2020-07-22,DE,quantile,0.025,1.25
537,2021-04-12,4 day R,2020-07-23,DE,quantile,0.025,1.36
538,2021-04-12,4 day R,2020-07-24,DE,quantile,0.025,1.22
539,2021-04-12,4 day R,2020-07-25,DE,quantile,0.025,1.09
540,2021-04-12,4 day R,2020-07-26,DE,quantile,0.025,0.94
541,2021-04-12,4 day R,2020-07-27,DE,quantile,0.025,0.94
542,2021-04-12,4 day R,2020-07-28,DE,quantile,0.025,0.97
543,2021-04-12,4 day R,2020-07-29,DE,quantile,0.025,1.05
544,2021-04-12,4 day R,2020-07-30,DE,quantile,0.025,1.15
545,2021-04-12,4 day R,2020-07-31,DE,quantile,0.025,1.07
546,2021-04-12,4 day R,2020-08-01,DE,quantile,0.025,1.07
547,2021-04-12,4 day R,2020-08-02,DE,quantile,0.025,1.07
548,2021-04-12,4 day R,2020-08-03,DE,quantile,0.025,1.12
549,2021-04-12,4 day R,2020-08-04,DE,quantile,0.025,1.2
550,2021-04-12,4 day R,2020-08-05,DE,quantile,0.025,1.24
551,2021-04-12,4 day R,2020-08-06,DE,quantile,0.025,1.21
552,2021-04-12,4 day R,2020-08-07,DE,quantile,0.025,1.1
553,2021-04-12,4 day R,2020-08-08,DE,quantile,0.025,1.04
554,2021-04-12,4 day R,2020-08-09,DE,quantile,0.025,1.01
555,2021-04-12,4 day R,2020-08-10,DE,quantile,0.025,1.07
556,2021-04-12,4 day R,2020-08-11,DE,quantile,0.025,1.13
557,2021-04-12,4 day R,2020-08-12,DE,quantile,0.025,1.21
558,2021-04-12,4 day R,2020-08-13,DE,quantile,0.025,1.27
559,2021-04-12,4 day R,2020-08-14,DE,quantile,0.025,1.13
560,2021-04-12,4 day R,2020-08-15,DE,quantile,0.025,1.07
561,2021-04-12,4 day R,2020-08-16,DE,quantile,0.025,0.97
562,2021-04-12,4 day R,2020-08-17,DE,quantile,0.025,0.93
563,2021-04-12,4 day R,2020-08-18,DE,quantile,0.025,0.96
564,2021-04-12,4 day R,2020-08-19,DE,quantile,0.025,1.0
565,2021-04-12,4 day R,2020-08-20,DE,quantile,0.025,1.03
566,2021-04-12,4 day R,2020-08-21,DE,quantile,0.025,0.97
567,2021-04-12,4 day R,2020-08-22,DE,quantile,0.025,0.87
568,2021-04-12,4 day R,2020-08-23,DE,quantile,0.025,0.83
569,2021-04-12,4 day R,2020-08-24,DE,quantile,0.025,0.89
570,2021-04-12,4 day R,2020-08-25,DE,quantile,0.025,0.97
571,2021-04-12,4 day R,2020-08-26,DE,quantile,0.025,1.07
572,2021-04-12,4 day R,2020-08-27,DE,quantile,0.025,1.1
573,2021-04-12,4 day R,2020-08-28,DE,quantile,0.025,0.98
574,2021-04-12,4 day R,2020-08-29,DE,quantile,0.025,0.87
575,2021-04-12,4 day R,2020-08-30,DE,quantile,0.025,0.82
576,2021-04-12,4 day R,2020-08-31,DE,quantile,0.025,0.85
577,2021-04-12,4 day R,2020-09-01,DE,quantile,0.025,0.96
578,2021-04-12,4 day R,2020-09-02,DE,quantile,0.025,1.12
579,2021-04-12,4 day R,2020-09-03,DE,quantile,0.025,1.23
580,2021-04-12,4 day R,2020-09-04,DE,quantile,0.025,1.16
581,2021-04-12,4 day R,2020-09-05,DE,quantile,0.025,1.01
582,2021-04-12,4 day R,2020-09-06,DE,quantile,0.025,0.94
583,2021-04-12,4 day R,2020-09-07,DE,quantile,0.025,0.96
584,2021-04-12,4 day R,2020-09-08,DE,quantile,0.025,1.03
585,2021-04-12,4 day R,2020-09-09,DE,quantile,0.025,1.18
586,2021-04-12,4 day R,2020-09-10,DE,quantile,0.025,1.25
587,2021-04-12,4 day R,2020-09-11,DE,quantile,0.025,1.19
588,2021-04-12,4 day R,2020-09-12,DE,quantile,0.025,1.11
589,2021-04-12,4 day R,2020-09-13,DE,quantile,0.025,1.03
590,2021-04-12,4 day R,2020-09-14,DE,quantile,0.025,1.05
591,2021-04-12,4 day R,2020-09-15,DE,quantile,0.025,1.09
592,2021-04-12,4 day R,2020-09-16,DE,quantile,0.025,1.16
593,2021-04-12,4 day R,2020-09-17,DE,quantile,0.025,1.18
594,2021-04-12,4 day R,2020-09-18,DE,quantile,0.025,1.04
595,2021-04-12,4 day R,2020-09-19,DE,quantile,0.025,0.93
596,2021-04-12,4 day R,2020-09-20,DE,quantile,0.025,0.85
597,2021-04-12,4 day R,2020-09-21,DE,quantile,0.025,0.89
598,2021-04-12,4 day R,2020-09-22,DE,quantile,0.025,1.0
599,2021-04-12,4 day R,2020-09-23,DE,quantile,0.025,1.16
600,2021-04-12,4 day R,2020-09-24,DE,quantile,0.025,1.27
601,2021-04-12,4 day R,2020-09-25,DE,quantile,0.025,1.18
602,2021-04-12,4 day R,2020-09-26,DE,quantile,0.025,1.08
603,2021-04-12,4 day R,2020-09-27,DE,quantile,0.025,0.98
604,2021-04-12,4 day R,2020-09-28,DE,quantile,0.025,1.0
605,2021-04-12,4 day R,2020-09-29,DE,quantile,0.025,1.07
606,2021-04-12,4 day R,2020-09-30,DE,quantile,0.025,1.21
607,2021-04-12,4 day R,2020-10-01,DE,quantile,0.025,1.37
608,2021-04-12,4 day R,2020-10-02,DE,quantile,0.025,1.36
609,2021-04-12,4 day R,2020-10-03,DE,quantile,0.025,1.33
610,2021-04-12,4 day R,2020-10-04,DE,quantile,0.025,1.28
611,2021-04-12,4 day R,2020-10-05,DE,quantile,0.025,1.31
612,2021-04-12,4 day R,2020-10-06,DE,quantile,0.025,1.35
613,2021-04-12,4 day R,2020-10-07,DE,quantile,0.025,1.41
614,2021-04-12,4 day R,2020-10-08,DE,quantile,0.025,1.46
615,2021-04-12,4 day R,2020-10-09,DE,quantile,0.025,1.33
616,2021-04-12,4 day R,2020-10-10,DE,quantile,0.025,1.24
617,2021-04-12,4 day R,2020-10-11,DE,quantile,0.025,1.17
618,2021-04-12,4 day R,2020-10-12,DE,quantile,0.025,1.2
619,2021-04-12,4 day R,2020-10-13,DE,quantile,0.025,1.29
620,2021-04-12,4 day R,2020-10-14,DE,quantile,0.025,1.41
621,2021-04-12,4 day R,2020-10-15,DE,quantile,0.025,1.52
622,2021-04-12,4 day R,2020-10-16,DE,quantile,0.025,1.44
623,2021-04-12,4 day R,2020-10-17,DE,quantile,0.025,1.36
624,2021-04-12,4 day R,2020-10-18,DE,quantile,0.025,1.29
625,2021-04-12,4 day R,2020-10-19,DE,quantile,0.025,1.32
626,2021-04-12,4 day R,2020-10-20,DE,quantile,0.025,1.39
627,2021-04-12,4 day R,2020-10-21,DE,quantile,0.025,1.5
628,2021-04-12,4 day R,2020-10-22,DE,quantile,0.025,1.54
629,2021-04-12,4 day R,2020-10-23,DE,quantile,0.025,1.4
630,2021-04-12,4 day R,2020-10-24,DE,quantile,0.025,1.26
631,2021-04-12,4 day R,2020-10-25,DE,quantile,0.025,1.12
632,2021-04-12,4 day R,2020-10-26,DE,quantile,0.025,1.11
633,2021-04-12,4 day R,2020-10-27,DE,quantile,0.025,1.11
634,2021-04-12,4 day R,2020-10-28,DE,quantile,0.025,1.15
635,2021-04-12,4 day R,2020-10-29,DE,quantile,0.025,1.17
636,2021-04-12,4 day R,2020-10-30,DE,quantile,0.025,1.06
637,2021-04-12,4 day R,2020-10-31,DE,quantile,0.025,0.98
638,2021-04-12,4 day R,2020-11-01,DE,quantile,0.025,0.92
639,2021-04-12,4 day R,2020-11-02,DE,quantile,0.025,0.97
640,2021-04-12,4 day R,2020-11-03,DE,quantile,0.025,1.02
641,2021-04-12,4 day R,2020-11-04,DE,quantile,0.025,1.09
642,2021-04-12,4 day R,2020-11-05,DE,quantile,0.025,1.12
643,2021-04-12,4 day R,2020-11-06,DE,quantile,0.025,0.98
644,2021-04-12,4 day R,2020-11-07,DE,quantile,0.025,0.9
645,2021-04-12,4 day R,2020-11-08,DE,quantile,0.025,0.84
646,2021-04-12,4 day R,2020-11-09,DE,quantile,0.025,0.87
647,2021-04-12,4 day R,2020-11-10,DE,quantile,0.025,0.96
648,2021-04-12,4 day R,2020-11-11,DE,quantile,0.025,1.06
649,2021-04-12,4 day R,2020-11-12,DE,quantile,0.025,1.15
650,2021-04-12,4 day R,2020-11-13,DE,quantile,0.025,1.1
651,2021-04-12,4 day R,2020-11-14,DE,quantile,0.025,1.03
652,2021-04-12,4 day R,2020-11-15,DE,quantile,0.025,0.97
653,2021-04-12,4 day R,2020-11-16,DE,quantile,0.025,0.97
654,2021-04-12,4 day R,2020-11-17,DE,quantile,0.025,1.0
655,2021-04-12,4 day R,2020-11-18,DE,quantile,0.025,1.06
656,2021-04-12,4 day R,2020-11-19,DE,quantile,0.025,1.09
657,2021-04-12,4 day R,2020-11-20,DE,quantile,0.025,1.0
658,2021-04-12,4 day R,2020-11-21,DE,quantile,0.025,0.92
659,2021-04-12,4 day R,2020-11-22,DE,quantile,0.025,0.83
660,2021-04-12,4 day R,2020-11-23,DE,quantile,0.025,0.84
661,2021-04-12,4 day R,2020-11-24,DE,quantile,0.025,0.89
662,2021-04-12,4 day R,2020-11-25,DE,quantile,0.025,0.99
663,2021-04-12,4 day R,2020-11-26,DE,quantile,0.025,1.08
664,2021-04-12,4 day R,2020-11-27,DE,quantile,0.025,1.03
665,2021-04-12,4 day R,2020-11-28,DE,quantile,0.025,0.99
666,2021-04-12,4 day R,2020-11-29,DE,quantile,0.025,0.93
667,2021-04-12,4 day R,2020-11-30,DE,quantile,0.025,0.98
668,2021-04-12,4 day R,2020-12-01,DE,quantile,0.025,1.07
669,2021-04-12,4 day R,2020-12-02,DE,quantile,0.025,1.19
670,2021-04-12,4 day R,2020-12-03,DE,quantile,0.025,1.3
671,2021-04-12,4 day R,2020-12-04,DE,quantile,0.025,1.22
672,2021-04-12,4 day R,2020-12-05,DE,quantile,0.025,1.15
673,2021-04-12,4 day R,2020-12-06,DE,quantile,0.025,1.07
674,2021-04-12,4 day R,2020-12-07,DE,quantile,0.025,1.06
675,2021-04-12,4 day R,2020-12-08,DE,quantile,0.025,1.11
676,2021-04-12,4 day R,2020-12-09,DE,quantile,0.025,1.17
677,2021-04-12,4 day R,2020-12-10,DE,quantile,0.025,1.21
678,2021-04-12,4 day R,2020-12-11,DE,quantile,0.025,1.12
679,2021-04-12,4 day R,2020-12-12,DE,quantile,0.025,1.04
680,2021-04-12,4 day R,2020-12-13,DE,quantile,0.025,0.96
681,2021-04-12,4 day R,2020-12-14,DE,quantile,0.025,0.95
682,2021-04-12,4 day R,2020-12-15,DE,quantile,0.025,0.99
683,2021-04-12,4 day R,2020-12-16,DE,quantile,0.025,1.04
684,2021-04-12,4 day R,2020-12-17,DE,quantile,0.025,1.09
685,2021-04-12,4 day R,2020-12-18,DE,quantile,0.025,1.0
686,2021-04-12,4 day R,2020-12-19,DE,quantile,0.025,0.92
687,2021-04-12,4 day R,2020-12-20,DE,quantile,0.025,0.85
688,2021-04-12,4 day R,2020-12-21,DE,quantile,0.025,0.83
689,2021-04-12,4 day R,2020-12-22,DE,quantile,0.025,0.85
690,2021-04-12,4 day R,2020-12-23,DE,quantile,0.025,0.88
691,2021-04-12,4 day R,2020-12-24,DE,quantile,0.025,0.89
692,2021-04-12,4 day R,2020-12-25,DE,quantile,0.025,0.81
693,2021-04-12,4 day R,2020-12-26,DE,quantile,0.025,0.78
694,2021-04-12,4 day R,2020-12-27,DE,quantile,0.025,0.8
695,2021-04-12,4 day R,2020-12-28,DE,quantile,0.025,0.91
696,2021-04-12,4 day R,2020-12-29,DE,quantile,0.025,1.06
697,2021-04-12,4 day R,2020-12-30,DE,quantile,0.025,1.13
698,2021-04-12,4 day R,2020-12-31,DE,quantile,0.025,1.08
699,2021-04-12,4 day R,2021-01-01,DE,quantile,0.025,0.89
700,2021-04-12,4 day R,2021-01-02,DE,quantile,0.025,0.81
701,2021-04-12,4 day R,2021-01-03,DE,quantile,0.025,0.83
702,2021-04-12,4 day R,2021-01-04,DE,quantile,0.025,0.97
703,2021-04-12,4 day R,2021-01-05,DE,quantile,0.025,1.14
704,2021-04-12,4 day R,2021-01-06,DE,quantile,0.025,1.2
705,2021-04-12,4 day R,2021-01-07,DE,quantile,0.025,1.15
706,2021-04-12,4 day R,2021-01-08,DE,quantile,0.025,0.95
707,2021-04-12,4 day R,2021-01-09,DE,quantile,0.025,0.82
708,2021-04-12,4 day R,2021-01-10,DE,quantile,0.025,0.77
709,2021-04-12,4 day R,2021-01-11,DE,quantile,0.025,0.8
710,2021-04-12,4 day R,2021-01-12,DE,quantile,0.025,0.87
711,2021-04-12,4 day R,2021-01-13,DE,quantile,0.025,0.97
712,2021-04-12,4 day R,2021-01-14,DE,quantile,0.025,1.02
713,2021-04-12,4 day R,2021-01-15,DE,quantile,0.025,0.95
714,2021-04-12,4 day R,2021-01-16,DE,quantile,0.025,0.9
715,2021-04-12,4 day R,2021-01-17,DE,quantile,0.025,0.84
716,2021-04-12,4 day R,2021-01-18,DE,quantile,0.025,0.87
717,2021-04-12,4 day R,2021-01-19,DE,quantile,0.025,0.93
718,2021-04-12,4 day R,2021-01-20,DE,quantile,0.025,1.01
719,2021-04-12,4 day R,2021-01-21,DE,quantile,0.025,1.05
720,2021-04-12,4 day R,2021-01-22,DE,quantile,0.025,0.94
721,2021-04-12,4 day R,2021-01-23,DE,quantile,0.025,0.87
722,2021-04-12,4 day R,2021-01-24,DE,quantile,0.025,0.79
723,2021-04-12,4 day R,2021-01-25,DE,quantile,0.025,0.81
724,2021-04-12,4 day R,2021-01-26,DE,quantile,0.025,0.87
725,2021-04-12,4 day R,2021-01-27,DE,quantile,0.025,0.94
726,2021-04-12,4 day R,2021-01-28,DE,quantile,0.025,1.0
727,2021-04-12,4 day R,2021-01-29,DE,quantile,0.025,0.91
728,2021-04-12,4 day R,2021-01-30,DE,quantile,0.025,0.85
729,2021-04-12,4 day R,2021-01-31,DE,quantile,0.025,0.8
730,2021-04-12,4 day R,2021-02-01,DE,quantile,0.025,0.82
731,2021-04-12,4 day R,2021-02-02,DE,quantile,0.025,0.88
732,2021-04-12,4 day R,2021-02-03,DE,quantile,0.025,0.96
733,2021-04-12,4 day R,2021-02-04,DE,quantile,0.025,1.01
734,2021-04-12,4 day R,2021-02-05,DE,quantile,0.025,0.92
735,2021-04-12,4 day R,2021-02-06,DE,quantile,0.025,0.84
736,2021-04-12,4 day R,2021-02-07,DE,quantile,0.025,0.77
737,2021-04-12,4 day R,2021-02-08,DE,quantile,0.025,0.79
738,2021-04-12,4 day R,2021-02-09,DE,quantile,0.025,0.86
739,2021-04-12,4 day R,2021-02-10,DE,quantile,0.025,0.96
740,2021-04-12,4 day R,2021-02-11,DE,quantile,0.025,1.04
741,2021-04-12,4 day R,2021-02-12,DE,quantile,0.025,0.98
742,2021-04-12,4 day R,2021-02-13,DE,quantile,0.025,0.94
743,2021-04-12,4 day R,2021-02-14,DE,quantile,0.025,0.89
744,2021-04-12,4 day R,2021-02-15,DE,quantile,0.025,0.94
745,2021-04-12,4 day R,2021-02-16,DE,quantile,0.025,1.03
746,2021-04-12,4 day R,2021-02-17,DE,quantile,0.025,1.13
747,2021-04-12,4 day R,2021-02-18,DE,quantile,0.025,1.21
748,2021-04-12,4 day R,2021-02-19,DE,quantile,0.025,1.1
749,2021-04-12,4 day R,2021-02-20,DE,quantile,0.025,1.03
750,2021-04-12,4 day R,2021-02-21,DE,quantile,0.025,0.94
751,2021-04-12,4 day R,2021-02-22,DE,quantile,0.025,0.95
752,2021-04-12,4 day R,2021-02-23,DE,quantile,0.025,1.0
753,2021-04-12,4 day R,2021-02-24,DE,quantile,0.025,1.05
754,2021-04-12,4 day R,2021-02-25,DE,quantile,0.025,1.1
755,2021-04-12,4 day R,2021-02-26,DE,quantile,0.025,1.02
756,2021-04-12,4 day R,2021-02-27,DE,quantile,0.025,0.96
757,2021-04-12,4 day R,2021-02-28,DE,quantile,0.025,0.91
758,2021-04-12,4 day R,2021-03-01,DE,quantile,0.025,0.96
759,2021-04-12,4 day R,2021-03-02,DE,quantile,0.025,1.02
760,2021-04-12,4 day R,2021-03-03,DE,quantile,0.025,1.12
761,2021-04-12,4 day R,2021-03-04,DE,quantile,0.025,1.19
762,2021-04-12,4 day R,2021-03-05,DE,quantile,0.025,1.1
763,2021-04-12,4 day R,2021-03-06,DE,quantile,0.025,1.07
764,2021-04-12,4 day R,2021-03-07,DE,quantile,0.025,1.02
765,2021-04-12,4 day R,2021-03-08,DE,quantile,0.025,1.07
766,2021-04-12,4 day R,2021-03-09,DE,quantile,0.025,1.15
767,2021-04-12,4 day R,2021-03-10,DE,quantile,0.025,1.23
768,2021-04-12,4 day R,2021-03-11,DE,quantile,0.025,1.29
769,2021-04-12,4 day R,2021-03-12,DE,quantile,0.025,1.2
770,2021-04-12,4 day R,2021-03-13,DE,quantile,0.025,1.13
771,2021-04-12,4 day R,2021-03-14,DE,quantile,0.025,1.07
772,2021-04-12,4 day R,2021-03-15,DE,quantile,0.025,1.1
773,2021-04-12,4 day R,2021-03-16,DE,quantile,0.025,1.15
774,2021-04-12,4 day R,2021-03-17,DE,quantile,0.025,1.21
775,2021-04-12,4 day R,2021-03-18,DE,quantile,0.025,1.24
776,2021-04-12,4 day R,2021-03-19,DE,quantile,0.025,1.14
777,2021-04-12,4 day R,2021-03-20,DE,quantile,0.025,1.08
778,2021-04-12,4 day R,2021-03-21,DE,quantile,0.025,1.03
779,2021-04-12,4 day R,2021-03-22,DE,quantile,0.025,1.07
780,2021-04-12,4 day R,2021-03-23,DE,quantile,0.025,1.14
781,2021-04-12,4 day R,2021-03-24,DE,quantile,0.025,1.18
782,2021-04-12,4 day R,2021-03-25,DE,quantile,0.025,1.19
783,2021-04-12,4 day R,2021-03-26,DE,quantile,0.025,1.07
784,2021-04-12,4 day R,2021-03-27,DE,quantile,0.025,0.96
785,2021-04-12,4 day R,2021-03-28,DE,quantile,0.025,0.87
786,2021-04-12,4 day R,2021-03-29,DE,quantile,0.025,0.88
787,2021-04-12,4 day R,2021-03-30,DE,quantile,0.025,0.92
788,2021-04-12,4 day R,2021-03-31,DE,quantile,0.025,0.96
789,2021-04-12,4 day R,2021-04-01,DE,quantile,0.025,1.04
790,2021-04-12,4 day R,2021-04-02,DE,quantile,0.025,0.96
791,2021-04-12,4 day R,2021-04-03,DE,quantile,0.025,0.89
792,2021-04-12,4 day R,2021-04-04,DE,quantile,0.025,0.85
793,2021-04-12,4 day R,2021-04-05,DE,quantile,0.025,0.83
794,2021-04-12,4 day R,2021-04-06,DE,quantile,0.025,0.91
795,2021-04-12,4 day R,2021-04-07,DE,quantile,0.025,1.03
796,2021-04-12,4 day R,2020-03-06,DE,quantile,0.975,2.33
797,2021-04-12,4 day R,2020-03-07,DE,quantile,0.975,2.68
798,2021-04-12,4 day R,2020-03-08,DE,quantile,0.975,2.83
799,2021-04-12,4 day R,2020-03-09,DE,quantile,0.975,3.3
800,2021-04-12,4 day R,2020-03-10,DE,quantile,0.975,3.49
801,2021-04-12,4 day R,2020-03-11,DE,quantile,0.975,3.49
802,2021-04-12,4 day R,2020-03-12,DE,quantile,0.975,3.25
803,2021-04-12,4 day R,2020-03-13,DE,quantile,0.975,2.74
804,2021-04-12,4 day R,2020-03-14,DE,quantile,0.975,2.29
805,2021-04-12,4 day R,2020-03-15,DE,quantile,0.975,1.88
806,2021-04-12,4 day R,2020-03-16,DE,quantile,0.975,1.72
807,2021-04-12,4 day R,2020-03-17,DE,quantile,0.975,1.49
808,2021-04-12,4 day R,2020-03-18,DE,quantile,0.975,1.37
809,2021-04-12,4 day R,2020-03-19,DE,quantile,0.975,1.26
810,2021-04-12,4 day R,2020-03-20,DE,quantile,0.975,1.07
811,2021-04-12,4 day R,2020-03-21,DE,quantile,0.975,0.98
812,2021-04-12,4 day R,2020-03-22,DE,quantile,0.975,0.87
813,2021-04-12,4 day R,2020-03-23,DE,quantile,0.975,0.89
814,2021-04-12,4 day R,2020-03-24,DE,quantile,0.975,0.86
815,2021-04-12,4 day R,2020-03-25,DE,quantile,0.975,0.89
816,2021-04-12,4 day R,2020-03-26,DE,quantile,0.975,0.97
817,2021-04-12,4 day R,2020-03-27,DE,quantile,0.975,0.89
818,2021-04-12,4 day R,2020-03-28,DE,quantile,0.975,0.95
819,2021-04-12,4 day R,2020-03-29,DE,quantile,0.975,0.88
820,2021-04-12,4 day R,2020-03-30,DE,quantile,0.975,0.9
821,2021-04-12,4 day R,2020-03-31,DE,quantile,0.975,0.92
822,2021-04-12,4 day R,2020-04-01,DE,quantile,0.975,0.94
823,2021-04-12,4 day R,2020-04-02,DE,quantile,0.975,1.04
824,2021-04-12,4 day R,2020-04-03,DE,quantile,0.975,0.97
825,2021-04-12,4 day R,2020-04-04,DE,quantile,0.975,0.97
826,2021-04-12,4 day R,2020-04-05,DE,quantile,0.975,0.87
827,2021-04-12,4 day R,2020-04-06,DE,quantile,0.975,0.82
828,2021-04-12,4 day R,2020-04-07,DE,quantile,0.975,0.81
829,2021-04-12,4 day R,2020-04-08,DE,quantile,0.975,0.84
