,data_version,target,date,location,type,quantile,value
427,2020-12-19,4 day R,2020-07-26,DE,quantil,0.025,0.94
428,2020-12-19,4 day R,2020-07-27,DE,quantil,0.025,0.94
429,2020-12-19,4 day R,2020-07-28,DE,quantil,0.025,0.97
430,2020-12-19,4 day R,2020-07-29,DE,quantil,0.025,1.05
431,2020-12-19,4 day R,2020-07-30,DE,quantil,0.025,1.15
432,2020-12-19,4 day R,2020-07-31,DE,quantil,0.025,1.07
433,2020-12-19,4 day R,2020-08-01,DE,quantil,0.025,1.07
434,2020-12-19,4 day R,2020-08-02,DE,quantil,0.025,1.07
435,2020-12-19,4 day R,2020-08-03,DE,quantil,0.025,1.12
436,2020-12-19,4 day R,2020-08-04,DE,quantil,0.025,1.2
437,2020-12-19,4 day R,2020-08-05,DE,quantil,0.025,1.24
438,2020-12-19,4 day R,2020-08-06,DE,quantil,0.025,1.21
439,2020-12-19,4 day R,2020-08-07,DE,quantil,0.025,1.1
440,2020-12-19,4 day R,2020-08-08,DE,quantil,0.025,1.04
441,2020-12-19,4 day R,2020-08-09,DE,quantil,0.025,1.01
442,2020-12-19,4 day R,2020-08-10,DE,quantil,0.025,1.07
443,2020-12-19,4 day R,2020-08-11,DE,quantil,0.025,1.13
444,2020-12-19,4 day R,2020-08-12,DE,quantil,0.025,1.21
445,2020-12-19,4 day R,2020-08-13,DE,quantil,0.025,1.27
446,2020-12-19,4 day R,2020-08-14,DE,quantil,0.025,1.13
447,2020-12-19,4 day R,2020-08-15,DE,quantil,0.025,1.07
448,2020-12-19,4 day R,2020-08-16,DE,quantil,0.025,0.97
449,2020-12-19,4 day R,2020-08-17,DE,quantil,0.025,0.93
450,2020-12-19,4 day R,2020-08-18,DE,quantil,0.025,0.96
451,2020-12-19,4 day R,2020-08-19,DE,quantil,0.025,1.0
452,2020-12-19,4 day R,2020-08-20,DE,quantil,0.025,1.03
453,2020-12-19,4 day R,2020-08-21,DE,quantil,0.025,0.97
454,2020-12-19,4 day R,2020-08-22,DE,quantil,0.025,0.87
455,2020-12-19,4 day R,2020-08-23,DE,quantil,0.025,0.83
456,2020-12-19,4 day R,2020-08-24,DE,quantil,0.025,0.89
457,2020-12-19,4 day R,2020-08-25,DE,quantil,0.025,0.97
458,2020-12-19,4 day R,2020-08-26,DE,quantil,0.025,1.07
459,2020-12-19,4 day R,2020-08-27,DE,quantil,0.025,1.1
460,2020-12-19,4 day R,2020-08-28,DE,quantil,0.025,0.98
461,2020-12-19,4 day R,2020-08-29,DE,quantil,0.025,0.87
462,2020-12-19,4 day R,2020-08-30,DE,quantil,0.025,0.82
463,2020-12-19,4 day R,2020-08-31,DE,quantil,0.025,0.85
464,2020-12-19,4 day R,2020-09-01,DE,quantil,0.025,0.96
465,2020-12-19,4 day R,2020-09-02,DE,quantil,0.025,1.12
466,2020-12-19,4 day R,2020-09-03,DE,quantil,0.025,1.23
467,2020-12-19,4 day R,2020-09-04,DE,quantil,0.025,1.16
468,2020-12-19,4 day R,2020-09-05,DE,quantil,0.025,1.01
469,2020-12-19,4 day R,2020-09-06,DE,quantil,0.025,0.94
470,2020-12-19,4 day R,2020-09-07,DE,quantil,0.025,0.96
471,2020-12-19,4 day R,2020-09-08,DE,quantil,0.025,1.03
472,2020-12-19,4 day R,2020-09-09,DE,quantil,0.025,1.18
473,2020-12-19,4 day R,2020-09-10,DE,quantil,0.025,1.25
474,2020-12-19,4 day R,2020-09-11,DE,quantil,0.025,1.19
475,2020-12-19,4 day R,2020-09-12,DE,quantil,0.025,1.11
476,2020-12-19,4 day R,2020-09-13,DE,quantil,0.025,1.03
477,2020-12-19,4 day R,2020-09-14,DE,quantil,0.025,1.05
478,2020-12-19,4 day R,2020-09-15,DE,quantil,0.025,1.09
479,2020-12-19,4 day R,2020-09-16,DE,quantil,0.025,1.16
480,2020-12-19,4 day R,2020-09-17,DE,quantil,0.025,1.18
481,2020-12-19,4 day R,2020-09-18,DE,quantil,0.025,1.04
482,2020-12-19,4 day R,2020-09-19,DE,quantil,0.025,0.93
483,2020-12-19,4 day R,2020-09-20,DE,quantil,0.025,0.85
484,2020-12-19,4 day R,2020-09-21,DE,quantil,0.025,0.89
485,2020-12-19,4 day R,2020-09-22,DE,quantil,0.025,1.0
486,2020-12-19,4 day R,2020-09-23,DE,quantil,0.025,1.16
487,2020-12-19,4 day R,2020-09-24,DE,quantil,0.025,1.27
488,2020-12-19,4 day R,2020-09-25,DE,quantil,0.025,1.18
489,2020-12-19,4 day R,2020-09-26,DE,quantil,0.025,1.08
490,2020-12-19,4 day R,2020-09-27,DE,quantil,0.025,0.98
491,2020-12-19,4 day R,2020-09-28,DE,quantil,0.025,1.0
492,2020-12-19,4 day R,2020-09-29,DE,quantil,0.025,1.08
493,2020-12-19,4 day R,2020-09-30,DE,quantil,0.025,1.21
494,2020-12-19,4 day R,2020-10-01,DE,quantil,0.025,1.37
495,2020-12-19,4 day R,2020-10-02,DE,quantil,0.025,1.35
496,2020-12-19,4 day R,2020-10-03,DE,quantil,0.025,1.33
497,2020-12-19,4 day R,2020-10-04,DE,quantil,0.025,1.28
498,2020-12-19,4 day R,2020-10-05,DE,quantil,0.025,1.31
499,2020-12-19,4 day R,2020-10-06,DE,quantil,0.025,1.35
500,2020-12-19,4 day R,2020-10-07,DE,quantil,0.025,1.41
501,2020-12-19,4 day R,2020-10-08,DE,quantil,0.025,1.46
502,2020-12-19,4 day R,2020-10-09,DE,quantil,0.025,1.33
503,2020-12-19,4 day R,2020-10-10,DE,quantil,0.025,1.25
504,2020-12-19,4 day R,2020-10-11,DE,quantil,0.025,1.17
505,2020-12-19,4 day R,2020-10-12,DE,quantil,0.025,1.2
506,2020-12-19,4 day R,2020-10-13,DE,quantil,0.025,1.29
507,2020-12-19,4 day R,2020-10-14,DE,quantil,0.025,1.41
508,2020-12-19,4 day R,2020-10-15,DE,quantil,0.025,1.52
509,2020-12-19,4 day R,2020-10-16,DE,quantil,0.025,1.44
510,2020-12-19,4 day R,2020-10-17,DE,quantil,0.025,1.37
511,2020-12-19,4 day R,2020-10-18,DE,quantil,0.025,1.29
512,2020-12-19,4 day R,2020-10-19,DE,quantil,0.025,1.32
513,2020-12-19,4 day R,2020-10-20,DE,quantil,0.025,1.4
514,2020-12-19,4 day R,2020-10-21,DE,quantil,0.025,1.5
515,2020-12-19,4 day R,2020-10-22,DE,quantil,0.025,1.54
516,2020-12-19,4 day R,2020-10-23,DE,quantil,0.025,1.4
517,2020-12-19,4 day R,2020-10-24,DE,quantil,0.025,1.25
518,2020-12-19,4 day R,2020-10-25,DE,quantil,0.025,1.12
519,2020-12-19,4 day R,2020-10-26,DE,quantil,0.025,1.1
520,2020-12-19,4 day R,2020-10-27,DE,quantil,0.025,1.1
521,2020-12-19,4 day R,2020-10-28,DE,quantil,0.025,1.15
522,2020-12-19,4 day R,2020-10-29,DE,quantil,0.025,1.16
523,2020-12-19,4 day R,2020-10-30,DE,quantil,0.025,1.06
524,2020-12-19,4 day R,2020-10-31,DE,quantil,0.025,0.99
525,2020-12-19,4 day R,2020-11-01,DE,quantil,0.025,0.93
526,2020-12-19,4 day R,2020-11-02,DE,quantil,0.025,0.97
527,2020-12-19,4 day R,2020-11-03,DE,quantil,0.025,1.02
528,2020-12-19,4 day R,2020-11-04,DE,quantil,0.025,1.1
529,2020-12-19,4 day R,2020-11-05,DE,quantil,0.025,1.12
530,2020-12-19,4 day R,2020-11-06,DE,quantil,0.025,0.98
531,2020-12-19,4 day R,2020-11-07,DE,quantil,0.025,0.9
532,2020-12-19,4 day R,2020-11-08,DE,quantil,0.025,0.84
533,2020-12-19,4 day R,2020-11-09,DE,quantil,0.025,0.87
534,2020-12-19,4 day R,2020-11-10,DE,quantil,0.025,0.96
535,2020-12-19,4 day R,2020-11-11,DE,quantil,0.025,1.06
536,2020-12-19,4 day R,2020-11-12,DE,quantil,0.025,1.15
537,2020-12-19,4 day R,2020-11-13,DE,quantil,0.025,1.1
538,2020-12-19,4 day R,2020-11-14,DE,quantil,0.025,1.03
539,2020-12-19,4 day R,2020-11-15,DE,quantil,0.025,0.97
540,2020-12-19,4 day R,2020-11-16,DE,quantil,0.025,0.97
541,2020-12-19,4 day R,2020-11-17,DE,quantil,0.025,1.0
542,2020-12-19,4 day R,2020-11-18,DE,quantil,0.025,1.06
543,2020-12-19,4 day R,2020-11-19,DE,quantil,0.025,1.09
544,2020-12-19,4 day R,2020-11-20,DE,quantil,0.025,1.0
545,2020-12-19,4 day R,2020-11-21,DE,quantil,0.025,0.92
546,2020-12-19,4 day R,2020-11-22,DE,quantil,0.025,0.83
547,2020-12-19,4 day R,2020-11-23,DE,quantil,0.025,0.84
548,2020-12-19,4 day R,2020-11-24,DE,quantil,0.025,0.89
549,2020-12-19,4 day R,2020-11-25,DE,quantil,0.025,0.99
550,2020-12-19,4 day R,2020-11-26,DE,quantil,0.025,1.08
551,2020-12-19,4 day R,2020-11-27,DE,quantil,0.025,1.03
552,2020-12-19,4 day R,2020-11-28,DE,quantil,0.025,0.99
553,2020-12-19,4 day R,2020-11-29,DE,quantil,0.025,0.93
554,2020-12-19,4 day R,2020-11-30,DE,quantil,0.025,0.98
555,2020-12-19,4 day R,2020-12-01,DE,quantil,0.025,1.07
556,2020-12-19,4 day R,2020-12-02,DE,quantil,0.025,1.17
557,2020-12-19,4 day R,2020-12-03,DE,quantil,0.025,1.28
558,2020-12-19,4 day R,2020-12-04,DE,quantil,0.025,1.2
559,2020-12-19,4 day R,2020-12-05,DE,quantil,0.025,1.12
560,2020-12-19,4 day R,2020-12-06,DE,quantil,0.025,1.05
561,2020-12-19,4 day R,2020-12-07,DE,quantil,0.025,1.03
562,2020-12-19,4 day R,2020-12-08,DE,quantil,0.025,1.06
563,2020-12-19,4 day R,2020-12-09,DE,quantil,0.025,1.11
564,2020-12-19,4 day R,2020-12-10,DE,quantil,0.025,1.14
565,2020-12-19,4 day R,2020-12-11,DE,quantil,0.025,1.04
566,2020-12-19,4 day R,2020-12-12,DE,quantil,0.025,0.95
567,2020-12-19,4 day R,2020-12-13,DE,quantil,0.025,0.84
568,2020-12-19,4 day R,2020-12-14,DE,quantil,0.025,0.86
569,2020-12-19,4 day R,2020-12-15,DE,quantil,0.025,0.85
570,2020-12-19,4 day R,2020-03-06,DE,quantil,0.975,2.33
571,2020-12-19,4 day R,2020-03-07,DE,quantil,0.975,2.68
572,2020-12-19,4 day R,2020-03-08,DE,quantil,0.975,2.83
573,2020-12-19,4 day R,2020-03-09,DE,quantil,0.975,3.3
574,2020-12-19,4 day R,2020-03-10,DE,quantil,0.975,3.49
575,2020-12-19,4 day R,2020-03-11,DE,quantil,0.975,3.49
576,2020-12-19,4 day R,2020-03-12,DE,quantil,0.975,3.25
577,2020-12-19,4 day R,2020-03-13,DE,quantil,0.975,2.74
578,2020-12-19,4 day R,2020-03-14,DE,quantil,0.975,2.29
579,2020-12-19,4 day R,2020-03-15,DE,quantil,0.975,1.88
580,2020-12-19,4 day R,2020-03-16,DE,quantil,0.975,1.72
581,2020-12-19,4 day R,2020-03-17,DE,quantil,0.975,1.49
582,2020-12-19,4 day R,2020-03-18,DE,quantil,0.975,1.37
583,2020-12-19,4 day R,2020-03-19,DE,quantil,0.975,1.26
584,2020-12-19,4 day R,2020-03-20,DE,quantil,0.975,1.07
585,2020-12-19,4 day R,2020-03-21,DE,quantil,0.975,0.98
586,2020-12-19,4 day R,2020-03-22,DE,quantil,0.975,0.87
587,2020-12-19,4 day R,2020-03-23,DE,quantil,0.975,0.89
588,2020-12-19,4 day R,2020-03-24,DE,quantil,0.975,0.86
589,2020-12-19,4 day R,2020-03-25,DE,quantil,0.975,0.89
590,2020-12-19,4 day R,2020-03-26,DE,quantil,0.975,0.97
591,2020-12-19,4 day R,2020-03-27,DE,quantil,0.975,0.89
592,2020-12-19,4 day R,2020-03-28,DE,quantil,0.975,0.95
593,2020-12-19,4 day R,2020-03-29,DE,quantil,0.975,0.88
594,2020-12-19,4 day R,2020-03-30,DE,quantil,0.975,0.9
595,2020-12-19,4 day R,2020-03-31,DE,quantil,0.975,0.92
596,2020-12-19,4 day R,2020-04-01,DE,quantil,0.975,0.94
597,2020-12-19,4 day R,2020-04-02,DE,quantil,0.975,1.04
598,2020-12-19,4 day R,2020-04-03,DE,quantil,0.975,0.97
599,2020-12-19,4 day R,2020-04-04,DE,quantil,0.975,0.97
600,2020-12-19,4 day R,2020-04-05,DE,quantil,0.975,0.87
601,2020-12-19,4 day R,2020-04-06,DE,quantil,0.975,0.82
602,2020-12-19,4 day R,2020-04-07,DE,quantil,0.975,0.81
603,2020-12-19,4 day R,2020-04-08,DE,quantil,0.975,0.84
604,2020-12-19,4 day R,2020-04-09,DE,quantil,0.975,0.92
605,2020-12-19,4 day R,2020-04-10,DE,quantil,0.975,0.87
606,2020-12-19,4 day R,2020-04-11,DE,quantil,0.975,0.83
607,2020-12-19,4 day R,2020-04-12,DE,quantil,0.975,0.76
608,2020-12-19,4 day R,2020-04-13,DE,quantil,0.975,0.69
609,2020-12-19,4 day R,2020-04-14,DE,quantil,0.975,0.72
610,2020-12-19,4 day R,2020-04-15,DE,quantil,0.975,0.79
611,2020-12-19,4 day R,2020-04-16,DE,quantil,0.975,0.85
612,2020-12-19,4 day R,2020-04-17,DE,quantil,0.975,0.91
613,2020-12-19,4 day R,2020-04-18,DE,quantil,0.975,0.88
614,2020-12-19,4 day R,2020-04-19,DE,quantil,0.975,0.81
615,2020-12-19,4 day R,2020-04-20,DE,quantil,0.975,0.81
616,2020-12-19,4 day R,2020-04-21,DE,quantil,0.975,0.79
617,2020-12-19,4 day R,2020-04-22,DE,quantil,0.975,0.83
618,2020-12-19,4 day R,2020-04-23,DE,quantil,0.975,0.91
619,2020-12-19,4 day R,2020-04-24,DE,quantil,0.975,0.86
620,2020-12-19,4 day R,2020-04-25,DE,quantil,0.975,0.85
621,2020-12-19,4 day R,2020-04-26,DE,quantil,0.975,0.8
622,2020-12-19,4 day R,2020-04-27,DE,quantil,0.975,0.77
623,2020-12-19,4 day R,2020-04-28,DE,quantil,0.975,0.8
624,2020-12-19,4 day R,2020-04-29,DE,quantil,0.975,0.83
625,2020-12-19,4 day R,2020-04-30,DE,quantil,0.975,0.91
626,2020-12-19,4 day R,2020-05-01,DE,quantil,0.975,0.88
627,2020-12-19,4 day R,2020-05-02,DE,quantil,0.975,0.87
628,2020-12-19,4 day R,2020-05-03,DE,quantil,0.975,0.88
629,2020-12-19,4 day R,2020-05-04,DE,quantil,0.975,0.85
630,2020-12-19,4 day R,2020-05-05,DE,quantil,0.975,0.93
631,2020-12-19,4 day R,2020-05-06,DE,quantil,0.975,0.99
632,2020-12-19,4 day R,2020-05-07,DE,quantil,0.975,1.0
633,2020-12-19,4 day R,2020-05-08,DE,quantil,0.975,0.95
634,2020-12-19,4 day R,2020-05-09,DE,quantil,0.975,0.87
635,2020-12-19,4 day R,2020-05-10,DE,quantil,0.975,0.81
636,2020-12-19,4 day R,2020-05-11,DE,quantil,0.975,0.81
637,2020-12-19,4 day R,2020-05-12,DE,quantil,0.975,0.84
638,2020-12-19,4 day R,2020-05-13,DE,quantil,0.975,0.93
639,2020-12-19,4 day R,2020-05-14,DE,quantil,0.975,0.98
640,2020-12-19,4 day R,2020-05-15,DE,quantil,0.975,1.01
641,2020-12-19,4 day R,2020-05-16,DE,quantil,0.975,1.01
642,2020-12-19,4 day R,2020-05-17,DE,quantil,0.975,0.94
643,2020-12-19,4 day R,2020-05-18,DE,quantil,0.975,0.99
644,2020-12-19,4 day R,2020-05-19,DE,quantil,0.975,0.89
645,2020-12-19,4 day R,2020-05-20,DE,quantil,0.975,0.92
646,2020-12-19,4 day R,2020-05-21,DE,quantil,0.975,0.95
647,2020-12-19,4 day R,2020-05-22,DE,quantil,0.975,0.83
648,2020-12-19,4 day R,2020-05-23,DE,quantil,0.975,0.85
649,2020-12-19,4 day R,2020-05-24,DE,quantil,0.975,0.76
650,2020-12-19,4 day R,2020-05-25,DE,quantil,0.975,0.81
651,2020-12-19,4 day R,2020-05-26,DE,quantil,0.975,0.95
652,2020-12-19,4 day R,2020-05-27,DE,quantil,0.975,1.05
653,2020-12-19,4 day R,2020-05-28,DE,quantil,0.975,1.19
654,2020-12-19,4 day R,2020-05-29,DE,quantil,0.975,1.05
655,2020-12-19,4 day R,2020-05-30,DE,quantil,0.975,0.94
656,2020-12-19,4 day R,2020-05-31,DE,quantil,0.975,0.78
657,2020-12-19,4 day R,2020-06-01,DE,quantil,0.975,0.74
658,2020-12-19,4 day R,2020-06-02,DE,quantil,0.975,0.86
659,2020-12-19,4 day R,2020-06-03,DE,quantil,0.975,1.02
660,2020-12-19,4 day R,2020-06-04,DE,quantil,0.975,1.23
661,2020-12-19,4 day R,2020-06-05,DE,quantil,0.975,1.27
662,2020-12-19,4 day R,2020-06-06,DE,quantil,0.975,1.08
663,2020-12-19,4 day R,2020-06-07,DE,quantil,0.975,0.87
664,2020-12-19,4 day R,2020-06-08,DE,quantil,0.975,0.88
665,2020-12-19,4 day R,2020-06-09,DE,quantil,0.975,0.97
666,2020-12-19,4 day R,2020-06-10,DE,quantil,0.975,1.16
667,2020-12-19,4 day R,2020-06-11,DE,quantil,0.975,1.47
668,2020-12-19,4 day R,2020-06-12,DE,quantil,0.975,1.35
669,2020-12-19,4 day R,2020-06-13,DE,quantil,0.975,1.15
670,2020-12-19,4 day R,2020-06-14,DE,quantil,0.975,1.01
671,2020-12-19,4 day R,2020-06-15,DE,quantil,0.975,1.1
672,2020-12-19,4 day R,2020-06-16,DE,quantil,0.975,1.59
673,2020-12-19,4 day R,2020-06-17,DE,quantil,0.975,1.87
674,2020-12-19,4 day R,2020-06-18,DE,quantil,0.975,2.1
675,2020-12-19,4 day R,2020-06-19,DE,quantil,0.975,1.73
676,2020-12-19,4 day R,2020-06-20,DE,quantil,0.975,0.94
677,2020-12-19,4 day R,2020-06-21,DE,quantil,0.975,0.73
678,2020-12-19,4 day R,2020-06-22,DE,quantil,0.975,0.67
679,2020-12-19,4 day R,2020-06-23,DE,quantil,0.975,0.63
680,2020-12-19,4 day R,2020-06-24,DE,quantil,0.975,0.81
681,2020-12-19,4 day R,2020-06-25,DE,quantil,0.975,0.95
682,2020-12-19,4 day R,2020-06-26,DE,quantil,0.975,0.97
683,2020-12-19,4 day R,2020-06-27,DE,quantil,0.975,1.0
684,2020-12-19,4 day R,2020-06-28,DE,quantil,0.975,0.91
685,2020-12-19,4 day R,2020-06-29,DE,quantil,0.975,0.89
686,2020-12-19,4 day R,2020-06-30,DE,quantil,0.975,0.91
687,2020-12-19,4 day R,2020-07-01,DE,quantil,0.975,1.0
688,2020-12-19,4 day R,2020-07-02,DE,quantil,0.975,1.11
689,2020-12-19,4 day R,2020-07-03,DE,quantil,0.975,1.05
690,2020-12-19,4 day R,2020-07-04,DE,quantil,0.975,0.96
691,2020-12-19,4 day R,2020-07-05,DE,quantil,0.975,0.85
692,2020-12-19,4 day R,2020-07-06,DE,quantil,0.975,0.85
693,2020-12-19,4 day R,2020-07-07,DE,quantil,0.975,0.92
694,2020-12-19,4 day R,2020-07-08,DE,quantil,0.975,1.05
695,2020-12-19,4 day R,2020-07-09,DE,quantil,0.975,1.22
696,2020-12-19,4 day R,2020-07-10,DE,quantil,0.975,1.24
697,2020-12-19,4 day R,2020-07-11,DE,quantil,0.975,1.22
698,2020-12-19,4 day R,2020-07-12,DE,quantil,0.975,1.15
699,2020-12-19,4 day R,2020-07-13,DE,quantil,0.975,1.21
700,2020-12-19,4 day R,2020-07-14,DE,quantil,0.975,1.23
701,2020-12-19,4 day R,2020-07-15,DE,quantil,0.975,1.33
702,2020-12-19,4 day R,2020-07-16,DE,quantil,0.975,1.4
703,2020-12-19,4 day R,2020-07-17,DE,quantil,0.975,1.28
704,2020-12-19,4 day R,2020-07-18,DE,quantil,0.975,1.19
705,2020-12-19,4 day R,2020-07-19,DE,quantil,0.975,1.05
706,2020-12-19,4 day R,2020-07-20,DE,quantil,0.975,1.1
707,2020-12-19,4 day R,2020-07-21,DE,quantil,0.975,1.19
708,2020-12-19,4 day R,2020-07-22,DE,quantil,0.975,1.33
709,2020-12-19,4 day R,2020-07-23,DE,quantil,0.975,1.45
710,2020-12-19,4 day R,2020-07-24,DE,quantil,0.975,1.3
711,2020-12-19,4 day R,2020-07-25,DE,quantil,0.975,1.17
712,2020-12-19,4 day R,2020-07-26,DE,quantil,0.975,1.01
713,2020-12-19,4 day R,2020-07-27,DE,quantil,0.975,1.01
714,2020-12-19,4 day R,2020-07-28,DE,quantil,0.975,1.04
715,2020-12-19,4 day R,2020-07-29,DE,quantil,0.975,1.12
716,2020-12-19,4 day R,2020-07-30,DE,quantil,0.975,1.24
717,2020-12-19,4 day R,2020-07-31,DE,quantil,0.975,1.15
718,2020-12-19,4 day R,2020-08-01,DE,quantil,0.975,1.14
719,2020-12-19,4 day R,2020-08-02,DE,quantil,0.975,1.14
720,2020-12-19,4 day R,2020-08-03,DE,quantil,0.975,1.19
721,2020-12-19,4 day R,2020-08-04,DE,quantil,0.975,1.28
722,2020-12-19,4 day R,2020-08-05,DE,quantil,0.975,1.31
723,2020-12-19,4 day R,2020-08-06,DE,quantil,0.975,1.29
724,2020-12-19,4 day R,2020-08-07,DE,quantil,0.975,1.17
725,2020-12-19,4 day R,2020-08-08,DE,quantil,0.975,1.11
726,2020-12-19,4 day R,2020-08-09,DE,quantil,0.975,1.07
727,2020-12-19,4 day R,2020-08-10,DE,quantil,0.975,1.14
728,2020-12-19,4 day R,2020-08-11,DE,quantil,0.975,1.21
729,2020-12-19,4 day R,2020-08-12,DE,quantil,0.975,1.29
730,2020-12-19,4 day R,2020-08-13,DE,quantil,0.975,1.35
731,2020-12-19,4 day R,2020-08-14,DE,quantil,0.975,1.21
732,2020-12-19,4 day R,2020-08-15,DE,quantil,0.975,1.13
733,2020-12-19,4 day R,2020-08-16,DE,quantil,0.975,1.03
734,2020-12-19,4 day R,2020-08-17,DE,quantil,0.975,0.98
735,2020-12-19,4 day R,2020-08-18,DE,quantil,0.975,1.02
736,2020-12-19,4 day R,2020-08-19,DE,quantil,0.975,1.05
737,2020-12-19,4 day R,2020-08-20,DE,quantil,0.975,1.08
738,2020-12-19,4 day R,2020-08-21,DE,quantil,0.975,1.01
739,2020-12-19,4 day R,2020-08-22,DE,quantil,0.975,0.92
740,2020-12-19,4 day R,2020-08-23,DE,quantil,0.975,0.88
741,2020-12-19,4 day R,2020-08-24,DE,quantil,0.975,0.94
742,2020-12-19,4 day R,2020-08-25,DE,quantil,0.975,1.02
743,2020-12-19,4 day R,2020-08-26,DE,quantil,0.975,1.12
744,2020-12-19,4 day R,2020-08-27,DE,quantil,0.975,1.17
745,2020-12-19,4 day R,2020-08-28,DE,quantil,0.975,1.03
746,2020-12-19,4 day R,2020-08-29,DE,quantil,0.975,0.92
747,2020-12-19,4 day R,2020-08-30,DE,quantil,0.975,0.87
748,2020-12-19,4 day R,2020-08-31,DE,quantil,0.975,0.89
749,2020-12-19,4 day R,2020-09-01,DE,quantil,0.975,1.01
750,2020-12-19,4 day R,2020-09-02,DE,quantil,0.975,1.19
751,2020-12-19,4 day R,2020-09-03,DE,quantil,0.975,1.3
752,2020-12-19,4 day R,2020-09-04,DE,quantil,0.975,1.22
753,2020-12-19,4 day R,2020-09-05,DE,quantil,0.975,1.06
754,2020-12-19,4 day R,2020-09-06,DE,quantil,0.975,0.98
755,2020-12-19,4 day R,2020-09-07,DE,quantil,0.975,1.0
756,2020-12-19,4 day R,2020-09-08,DE,quantil,0.975,1.08
757,2020-12-19,4 day R,2020-09-09,DE,quantil,0.975,1.24
758,2020-12-19,4 day R,2020-09-10,DE,quantil,0.975,1.32
759,2020-12-19,4 day R,2020-09-11,DE,quantil,0.975,1.24
760,2020-12-19,4 day R,2020-09-12,DE,quantil,0.975,1.16
761,2020-12-19,4 day R,2020-09-13,DE,quantil,0.975,1.07
762,2020-12-19,4 day R,2020-09-14,DE,quantil,0.975,1.1
763,2020-12-19,4 day R,2020-09-15,DE,quantil,0.975,1.14
764,2020-12-19,4 day R,2020-09-16,DE,quantil,0.975,1.2
765,2020-12-19,4 day R,2020-09-17,DE,quantil,0.975,1.23
766,2020-12-19,4 day R,2020-09-18,DE,quantil,0.975,1.08
767,2020-12-19,4 day R,2020-09-19,DE,quantil,0.975,0.97
768,2020-12-19,4 day R,2020-09-20,DE,quantil,0.975,0.88
769,2020-12-19,4 day R,2020-09-21,DE,quantil,0.975,0.93
770,2020-12-19,4 day R,2020-09-22,DE,quantil,0.975,1.05
771,2020-12-19,4 day R,2020-09-23,DE,quantil,0.975,1.21
772,2020-12-19,4 day R,2020-09-24,DE,quantil,0.975,1.32
773,2020-12-19,4 day R,2020-09-25,DE,quantil,0.975,1.23
774,2020-12-19,4 day R,2020-09-26,DE,quantil,0.975,1.12
775,2020-12-19,4 day R,2020-09-27,DE,quantil,0.975,1.02
776,2020-12-19,4 day R,2020-09-28,DE,quantil,0.975,1.04
777,2020-12-19,4 day R,2020-09-29,DE,quantil,0.975,1.11
778,2020-12-19,4 day R,2020-09-30,DE,quantil,0.975,1.25
779,2020-12-19,4 day R,2020-10-01,DE,quantil,0.975,1.41
780,2020-12-19,4 day R,2020-10-02,DE,quantil,0.975,1.4
781,2020-12-19,4 day R,2020-10-03,DE,quantil,0.975,1.38
782,2020-12-19,4 day R,2020-10-04,DE,quantil,0.975,1.32
783,2020-12-19,4 day R,2020-10-05,DE,quantil,0.975,1.35
784,2020-12-19,4 day R,2020-10-06,DE,quantil,0.975,1.39
785,2020-12-19,4 day R,2020-10-07,DE,quantil,0.975,1.45
786,2020-12-19,4 day R,2020-10-08,DE,quantil,0.975,1.5
787,2020-12-19,4 day R,2020-10-09,DE,quantil,0.975,1.36
788,2020-12-19,4 day R,2020-10-10,DE,quantil,0.975,1.28
789,2020-12-19,4 day R,2020-10-11,DE,quantil,0.975,1.2
790,2020-12-19,4 day R,2020-10-12,DE,quantil,0.975,1.23
791,2020-12-19,4 day R,2020-10-13,DE,quantil,0.975,1.32
792,2020-12-19,4 day R,2020-10-14,DE,quantil,0.975,1.44
793,2020-12-19,4 day R,2020-10-15,DE,quantil,0.975,1.55
794,2020-12-19,4 day R,2020-10-16,DE,quantil,0.975,1.47
795,2020-12-19,4 day R,2020-10-17,DE,quantil,0.975,1.39
796,2020-12-19,4 day R,2020-10-18,DE,quantil,0.975,1.32
797,2020-12-19,4 day R,2020-10-19,DE,quantil,0.975,1.35
798,2020-12-19,4 day R,2020-10-20,DE,quantil,0.975,1.42
799,2020-12-19,4 day R,2020-10-21,DE,quantil,0.975,1.53
800,2020-12-19,4 day R,2020-10-22,DE,quantil,0.975,1.57
801,2020-12-19,4 day R,2020-10-23,DE,quantil,0.975,1.43
802,2020-12-19,4 day R,2020-10-24,DE,quantil,0.975,1.27
803,2020-12-19,4 day R,2020-10-25,DE,quantil,0.975,1.13
804,2020-12-19,4 day R,2020-10-26,DE,quantil,0.975,1.11
805,2020-12-19,4 day R,2020-10-27,DE,quantil,0.975,1.12
806,2020-12-19,4 day R,2020-10-28,DE,quantil,0.975,1.16
807,2020-12-19,4 day R,2020-10-29,DE,quantil,0.975,1.18
808,2020-12-19,4 day R,2020-10-30,DE,quantil,0.975,1.08
809,2020-12-19,4 day R,2020-10-31,DE,quantil,0.975,1.0
810,2020-12-19,4 day R,2020-11-01,DE,quantil,0.975,0.94
811,2020-12-19,4 day R,2020-11-02,DE,quantil,0.975,0.98
812,2020-12-19,4 day R,2020-11-03,DE,quantil,0.975,1.04
813,2020-12-19,4 day R,2020-11-04,DE,quantil,0.975,1.11
814,2020-12-19,4 day R,2020-11-05,DE,quantil,0.975,1.14
