,data_version,target,date,location,type,quantile,value
400,2020-11-18,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
401,2020-11-18,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
402,2020-11-18,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
403,2020-11-18,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
404,2020-11-18,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
405,2020-11-18,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
406,2020-11-18,4 day R,05.08.2020,DE,quantile,0.025,"1,23"
407,2020-11-18,4 day R,06.08.2020,DE,quantile,0.025,"1,20"
408,2020-11-18,4 day R,07.08.2020,DE,quantile,0.025,"1,09"
409,2020-11-18,4 day R,08.08.2020,DE,quantile,0.025,"1,03"
410,2020-11-18,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
411,2020-11-18,4 day R,10.08.2020,DE,quantile,0.025,"1,08"
412,2020-11-18,4 day R,11.08.2020,DE,quantile,0.025,"1,15"
413,2020-11-18,4 day R,12.08.2020,DE,quantile,0.025,"1,22"
414,2020-11-18,4 day R,13.08.2020,DE,quantile,0.025,"1,28"
415,2020-11-18,4 day R,14.08.2020,DE,quantile,0.025,"1,15"
416,2020-11-18,4 day R,15.08.2020,DE,quantile,0.025,"1,06"
417,2020-11-18,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
418,2020-11-18,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
419,2020-11-18,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
420,2020-11-18,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
421,2020-11-18,4 day R,20.08.2020,DE,quantile,0.025,"1,02"
422,2020-11-18,4 day R,21.08.2020,DE,quantile,0.025,"0,96"
423,2020-11-18,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
424,2020-11-18,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
425,2020-11-18,4 day R,24.08.2020,DE,quantile,0.025,"0,90"
426,2020-11-18,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
427,2020-11-18,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
428,2020-11-18,4 day R,27.08.2020,DE,quantile,0.025,"1,11"
429,2020-11-18,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
430,2020-11-18,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
431,2020-11-18,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
432,2020-11-18,4 day R,31.08.2020,DE,quantile,0.025,"0,84"
433,2020-11-18,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
434,2020-11-18,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
435,2020-11-18,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
436,2020-11-18,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
437,2020-11-18,4 day R,05.09.2020,DE,quantile,0.025,"1,02"
438,2020-11-18,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
439,2020-11-18,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
440,2020-11-18,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
441,2020-11-18,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
442,2020-11-18,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
443,2020-11-18,4 day R,11.09.2020,DE,quantile,0.025,"1,18"
444,2020-11-18,4 day R,12.09.2020,DE,quantile,0.025,"1,12"
445,2020-11-18,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
446,2020-11-18,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
447,2020-11-18,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
448,2020-11-18,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
449,2020-11-18,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
450,2020-11-18,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
451,2020-11-18,4 day R,19.09.2020,DE,quantile,0.025,"0,92"
452,2020-11-18,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
453,2020-11-18,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
454,2020-11-18,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
455,2020-11-18,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
456,2020-11-18,4 day R,24.09.2020,DE,quantile,0.025,"1,26"
457,2020-11-18,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
458,2020-11-18,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
459,2020-11-18,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
460,2020-11-18,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
461,2020-11-18,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
462,2020-11-18,4 day R,30.09.2020,DE,quantile,0.025,"1,20"
463,2020-11-18,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
464,2020-11-18,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
465,2020-11-18,4 day R,03.10.2020,DE,quantile,0.025,"1,34"
466,2020-11-18,4 day R,04.10.2020,DE,quantile,0.025,"1,29"
467,2020-11-18,4 day R,05.10.2020,DE,quantile,0.025,"1,32"
468,2020-11-18,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
469,2020-11-18,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
470,2020-11-18,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
471,2020-11-18,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
472,2020-11-18,4 day R,10.10.2020,DE,quantile,0.025,"1,25"
473,2020-11-18,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
474,2020-11-18,4 day R,12.10.2020,DE,quantile,0.025,"1,21"
475,2020-11-18,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
476,2020-11-18,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
477,2020-11-18,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
478,2020-11-18,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
479,2020-11-18,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
480,2020-11-18,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
481,2020-11-18,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
482,2020-11-18,4 day R,20.10.2020,DE,quantile,0.025,"1,40"
483,2020-11-18,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
484,2020-11-18,4 day R,22.10.2020,DE,quantile,0.025,"1,53"
485,2020-11-18,4 day R,23.10.2020,DE,quantile,0.025,"1,39"
486,2020-11-18,4 day R,24.10.2020,DE,quantile,0.025,"1,24"
487,2020-11-18,4 day R,25.10.2020,DE,quantile,0.025,"1,11"
488,2020-11-18,4 day R,26.10.2020,DE,quantile,0.025,"1,09"
489,2020-11-18,4 day R,27.10.2020,DE,quantile,0.025,"1,09"
490,2020-11-18,4 day R,28.10.2020,DE,quantile,0.025,"1,14"
491,2020-11-18,4 day R,29.10.2020,DE,quantile,0.025,"1,15"
492,2020-11-18,4 day R,30.10.2020,DE,quantile,0.025,"1,05"
493,2020-11-18,4 day R,31.10.2020,DE,quantile,0.025,"0,97"
494,2020-11-18,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
495,2020-11-18,4 day R,02.11.2020,DE,quantile,0.025,"0,95"
496,2020-11-18,4 day R,03.11.2020,DE,quantile,0.025,"1,00"
497,2020-11-18,4 day R,04.11.2020,DE,quantile,0.025,"1,07"
498,2020-11-18,4 day R,05.11.2020,DE,quantile,0.025,"1,08"
499,2020-11-18,4 day R,06.11.2020,DE,quantile,0.025,"0,94"
500,2020-11-18,4 day R,07.11.2020,DE,quantile,0.025,"0,86"
501,2020-11-18,4 day R,08.11.2020,DE,quantile,0.025,"0,80"
502,2020-11-18,4 day R,09.11.2020,DE,quantile,0.025,"0,81"
503,2020-11-18,4 day R,10.11.2020,DE,quantile,0.025,"0,88"
504,2020-11-18,4 day R,11.11.2020,DE,quantile,0.025,"0,96"
505,2020-11-18,4 day R,12.11.2020,DE,quantile,0.025,"1,00"
506,2020-11-18,4 day R,13.11.2020,DE,quantile,0.025,"0,88"
507,2020-11-18,4 day R,14.11.2020,DE,quantile,0.025,"0,73"
508,2020-11-18,4 day R,06.03.2020,DE,quantile,0.975,"2,34"
509,2020-11-18,4 day R,07.03.2020,DE,quantile,0.975,"2,67"
510,2020-11-18,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
511,2020-11-18,4 day R,09.03.2020,DE,quantile,0.975,"3,32"
512,2020-11-18,4 day R,10.03.2020,DE,quantile,0.975,"3,47"
513,2020-11-18,4 day R,11.03.2020,DE,quantile,0.975,"3,45"
514,2020-11-18,4 day R,12.03.2020,DE,quantile,0.975,"3,24"
515,2020-11-18,4 day R,13.03.2020,DE,quantile,0.975,"2,73"
516,2020-11-18,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
517,2020-11-18,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
518,2020-11-18,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
519,2020-11-18,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
520,2020-11-18,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
521,2020-11-18,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
522,2020-11-18,4 day R,20.03.2020,DE,quantile,0.975,"1,06"
523,2020-11-18,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
524,2020-11-18,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
525,2020-11-18,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
526,2020-11-18,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
527,2020-11-18,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
528,2020-11-18,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
529,2020-11-18,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
530,2020-11-18,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
531,2020-11-18,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
532,2020-11-18,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
533,2020-11-18,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
534,2020-11-18,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
535,2020-11-18,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
536,2020-11-18,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
537,2020-11-18,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
538,2020-11-18,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
539,2020-11-18,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
540,2020-11-18,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
541,2020-11-18,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
542,2020-11-18,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
543,2020-11-18,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
544,2020-11-18,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
545,2020-11-18,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
546,2020-11-18,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
547,2020-11-18,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
548,2020-11-18,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
549,2020-11-18,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
550,2020-11-18,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
551,2020-11-18,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
552,2020-11-18,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
553,2020-11-18,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
554,2020-11-18,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
555,2020-11-18,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
556,2020-11-18,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
557,2020-11-18,4 day R,24.04.2020,DE,quantile,0.975,"0,87"
558,2020-11-18,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
559,2020-11-18,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
560,2020-11-18,4 day R,27.04.2020,DE,quantile,0.975,"0,78"
561,2020-11-18,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
562,2020-11-18,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
563,2020-11-18,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
564,2020-11-18,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
565,2020-11-18,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
566,2020-11-18,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
567,2020-11-18,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
568,2020-11-18,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
569,2020-11-18,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
570,2020-11-18,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
571,2020-11-18,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
572,2020-11-18,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
573,2020-11-18,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
574,2020-11-18,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
575,2020-11-18,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
576,2020-11-18,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
577,2020-11-18,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
578,2020-11-18,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
579,2020-11-18,4 day R,16.05.2020,DE,quantile,0.975,"1,00"
580,2020-11-18,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
581,2020-11-18,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
582,2020-11-18,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
583,2020-11-18,4 day R,20.05.2020,DE,quantile,0.975,"0,93"
584,2020-11-18,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
585,2020-11-18,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
586,2020-11-18,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
587,2020-11-18,4 day R,24.05.2020,DE,quantile,0.975,"0,75"
588,2020-11-18,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
589,2020-11-18,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
590,2020-11-18,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
591,2020-11-18,4 day R,28.05.2020,DE,quantile,0.975,"1,20"
592,2020-11-18,4 day R,29.05.2020,DE,quantile,0.975,"1,06"
593,2020-11-18,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
594,2020-11-18,4 day R,31.05.2020,DE,quantile,0.975,"0,77"
595,2020-11-18,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
596,2020-11-18,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
597,2020-11-18,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
598,2020-11-18,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
599,2020-11-18,4 day R,05.06.2020,DE,quantile,0.975,"1,28"
600,2020-11-18,4 day R,06.06.2020,DE,quantile,0.975,"1,07"
601,2020-11-18,4 day R,07.06.2020,DE,quantile,0.975,"0,88"
602,2020-11-18,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
603,2020-11-18,4 day R,09.06.2020,DE,quantile,0.975,"0,98"
604,2020-11-18,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
605,2020-11-18,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
606,2020-11-18,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
607,2020-11-18,4 day R,13.06.2020,DE,quantile,0.975,"1,16"
608,2020-11-18,4 day R,14.06.2020,DE,quantile,0.975,"1,00"
609,2020-11-18,4 day R,15.06.2020,DE,quantile,0.975,"1,09"
610,2020-11-18,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
611,2020-11-18,4 day R,17.06.2020,DE,quantile,0.975,"1,89"
612,2020-11-18,4 day R,18.06.2020,DE,quantile,0.975,"2,11"
613,2020-11-18,4 day R,19.06.2020,DE,quantile,0.975,"1,72"
614,2020-11-18,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
615,2020-11-18,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
616,2020-11-18,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
617,2020-11-18,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
618,2020-11-18,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
619,2020-11-18,4 day R,25.06.2020,DE,quantile,0.975,"0,96"
620,2020-11-18,4 day R,26.06.2020,DE,quantile,0.975,"0,96"
621,2020-11-18,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
622,2020-11-18,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
623,2020-11-18,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
624,2020-11-18,4 day R,30.06.2020,DE,quantile,0.975,"0,92"
625,2020-11-18,4 day R,01.07.2020,DE,quantile,0.975,"0,99"
626,2020-11-18,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
627,2020-11-18,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
628,2020-11-18,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
629,2020-11-18,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
630,2020-11-18,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
631,2020-11-18,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
632,2020-11-18,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
633,2020-11-18,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
634,2020-11-18,4 day R,10.07.2020,DE,quantile,0.975,"1,23"
635,2020-11-18,4 day R,11.07.2020,DE,quantile,0.975,"1,21"
636,2020-11-18,4 day R,12.07.2020,DE,quantile,0.975,"1,16"
637,2020-11-18,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
638,2020-11-18,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
639,2020-11-18,4 day R,15.07.2020,DE,quantile,0.975,"1,34"
640,2020-11-18,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
641,2020-11-18,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
642,2020-11-18,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
643,2020-11-18,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
644,2020-11-18,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
645,2020-11-18,4 day R,21.07.2020,DE,quantile,0.975,"1,20"
646,2020-11-18,4 day R,22.07.2020,DE,quantile,0.975,"1,34"
647,2020-11-18,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
648,2020-11-18,4 day R,24.07.2020,DE,quantile,0.975,"1,31"
649,2020-11-18,4 day R,25.07.2020,DE,quantile,0.975,"1,18"
650,2020-11-18,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
651,2020-11-18,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
652,2020-11-18,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
653,2020-11-18,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
654,2020-11-18,4 day R,30.07.2020,DE,quantile,0.975,"1,23"
655,2020-11-18,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
656,2020-11-18,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
657,2020-11-18,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
658,2020-11-18,4 day R,03.08.2020,DE,quantile,0.975,"1,20"
659,2020-11-18,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
660,2020-11-18,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
661,2020-11-18,4 day R,06.08.2020,DE,quantile,0.975,"1,30"
662,2020-11-18,4 day R,07.08.2020,DE,quantile,0.975,"1,16"
663,2020-11-18,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
664,2020-11-18,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
665,2020-11-18,4 day R,10.08.2020,DE,quantile,0.975,"1,15"
666,2020-11-18,4 day R,11.08.2020,DE,quantile,0.975,"1,23"
667,2020-11-18,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
668,2020-11-18,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
669,2020-11-18,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
670,2020-11-18,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
671,2020-11-18,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
672,2020-11-18,4 day R,17.08.2020,DE,quantile,0.975,"0,97"
673,2020-11-18,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
674,2020-11-18,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
675,2020-11-18,4 day R,20.08.2020,DE,quantile,0.975,"1,09"
676,2020-11-18,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
677,2020-11-18,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
678,2020-11-18,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
679,2020-11-18,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
680,2020-11-18,4 day R,25.08.2020,DE,quantile,0.975,"1,03"
681,2020-11-18,4 day R,26.08.2020,DE,quantile,0.975,"1,13"
682,2020-11-18,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
683,2020-11-18,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
684,2020-11-18,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
685,2020-11-18,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
686,2020-11-18,4 day R,31.08.2020,DE,quantile,0.975,"0,88"
687,2020-11-18,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
688,2020-11-18,4 day R,02.09.2020,DE,quantile,0.975,"1,18"
689,2020-11-18,4 day R,03.09.2020,DE,quantile,0.975,"1,28"
690,2020-11-18,4 day R,04.09.2020,DE,quantile,0.975,"1,23"
691,2020-11-18,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
692,2020-11-18,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
693,2020-11-18,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
694,2020-11-18,4 day R,08.09.2020,DE,quantile,0.975,"1,09"
695,2020-11-18,4 day R,09.09.2020,DE,quantile,0.975,"1,25"
696,2020-11-18,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
697,2020-11-18,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
698,2020-11-18,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
699,2020-11-18,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
700,2020-11-18,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
701,2020-11-18,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
702,2020-11-18,4 day R,16.09.2020,DE,quantile,0.975,"1,21"
703,2020-11-18,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
704,2020-11-18,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
705,2020-11-18,4 day R,19.09.2020,DE,quantile,0.975,"0,96"
706,2020-11-18,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
707,2020-11-18,4 day R,21.09.2020,DE,quantile,0.975,"0,94"
708,2020-11-18,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
709,2020-11-18,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
710,2020-11-18,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
711,2020-11-18,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
712,2020-11-18,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
713,2020-11-18,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
714,2020-11-18,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
715,2020-11-18,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
716,2020-11-18,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
717,2020-11-18,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
718,2020-11-18,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
719,2020-11-18,4 day R,03.10.2020,DE,quantile,0.975,"1,39"
720,2020-11-18,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
721,2020-11-18,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
722,2020-11-18,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
723,2020-11-18,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
724,2020-11-18,4 day R,08.10.2020,DE,quantile,0.975,"1,49"
725,2020-11-18,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
726,2020-11-18,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
727,2020-11-18,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
728,2020-11-18,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
729,2020-11-18,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
730,2020-11-18,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
731,2020-11-18,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
732,2020-11-18,4 day R,16.10.2020,DE,quantile,0.975,"1,48"
733,2020-11-18,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
734,2020-11-18,4 day R,18.10.2020,DE,quantile,0.975,"1,32"
735,2020-11-18,4 day R,19.10.2020,DE,quantile,0.975,"1,35"
736,2020-11-18,4 day R,20.10.2020,DE,quantile,0.975,"1,43"
737,2020-11-18,4 day R,21.10.2020,DE,quantile,0.975,"1,54"
738,2020-11-18,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
739,2020-11-18,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
740,2020-11-18,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
741,2020-11-18,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
742,2020-11-18,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
743,2020-11-18,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
744,2020-11-18,4 day R,28.10.2020,DE,quantile,0.975,"1,18"
745,2020-11-18,4 day R,29.10.2020,DE,quantile,0.975,"1,19"
746,2020-11-18,4 day R,30.10.2020,DE,quantile,0.975,"1,09"
747,2020-11-18,4 day R,31.10.2020,DE,quantile,0.975,"1,01"
748,2020-11-18,4 day R,01.11.2020,DE,quantile,0.975,"0,96"
749,2020-11-18,4 day R,02.11.2020,DE,quantile,0.975,"1,00"
750,2020-11-18,4 day R,03.11.2020,DE,quantile,0.975,"1,07"
751,2020-11-18,4 day R,04.11.2020,DE,quantile,0.975,"1,14"
752,2020-11-18,4 day R,05.11.2020,DE,quantile,0.975,"1,16"
753,2020-11-18,4 day R,06.11.2020,DE,quantile,0.975,"1,03"
754,2020-11-18,4 day R,07.11.2020,DE,quantile,0.975,"0,95"
755,2020-11-18,4 day R,08.11.2020,DE,quantile,0.975,"0,89"
756,2020-11-18,4 day R,09.11.2020,DE,quantile,0.975,"0,94"
757,2020-11-18,4 day R,10.11.2020,DE,quantile,0.975,"1,06"
758,2020-11-18,4 day R,11.11.2020,DE,quantile,0.975,"1,18"
759,2020-11-18,4 day R,12.11.2020,DE,quantile,0.975,"1,23"
760,2020-11-18,4 day R,13.11.2020,DE,quantile,0.975,"1,17"
761,2020-11-18,4 day R,14.11.2020,DE,quantile,0.975,"1,06"
