Unnamed: 0,data_version,target,date,location,type,quantile,value
439,2021-03-19,4 day R,2020-05-10,DE,quantile,0.025,0.76
440,2021-03-19,4 day R,2020-05-11,DE,quantile,0.025,0.76
441,2021-03-19,4 day R,2020-05-12,DE,quantile,0.025,0.8
442,2021-03-19,4 day R,2020-05-13,DE,quantile,0.025,0.87
443,2021-03-19,4 day R,2020-05-14,DE,quantile,0.025,0.92
444,2021-03-19,4 day R,2020-05-15,DE,quantile,0.025,0.94
445,2021-03-19,4 day R,2020-05-16,DE,quantile,0.025,0.94
446,2021-03-19,4 day R,2020-05-17,DE,quantile,0.025,0.87
447,2021-03-19,4 day R,2020-05-18,DE,quantile,0.025,0.92
448,2021-03-19,4 day R,2020-05-19,DE,quantile,0.025,0.83
449,2021-03-19,4 day R,2020-05-20,DE,quantile,0.025,0.86
450,2021-03-19,4 day R,2020-05-21,DE,quantile,0.025,0.89
451,2021-03-19,4 day R,2020-05-22,DE,quantile,0.025,0.75
452,2021-03-19,4 day R,2020-05-23,DE,quantile,0.025,0.78
453,2021-03-19,4 day R,2020-05-24,DE,quantile,0.025,0.7
454,2021-03-19,4 day R,2020-05-25,DE,quantile,0.025,0.76
455,2021-03-19,4 day R,2020-05-26,DE,quantile,0.025,0.87
456,2021-03-19,4 day R,2020-05-27,DE,quantile,0.025,0.97
457,2021-03-19,4 day R,2020-05-28,DE,quantile,0.025,1.11
458,2021-03-19,4 day R,2020-05-29,DE,quantile,0.025,0.97
459,2021-03-19,4 day R,2020-05-30,DE,quantile,0.025,0.86
460,2021-03-19,4 day R,2020-05-31,DE,quantile,0.025,0.71
461,2021-03-19,4 day R,2020-06-01,DE,quantile,0.025,0.68
462,2021-03-19,4 day R,2020-06-02,DE,quantile,0.025,0.79
463,2021-03-19,4 day R,2020-06-03,DE,quantile,0.025,0.94
464,2021-03-19,4 day R,2020-06-04,DE,quantile,0.025,1.12
465,2021-03-19,4 day R,2020-06-05,DE,quantile,0.025,1.15
466,2021-03-19,4 day R,2020-06-06,DE,quantile,0.025,0.98
467,2021-03-19,4 day R,2020-06-07,DE,quantile,0.025,0.78
468,2021-03-19,4 day R,2020-06-08,DE,quantile,0.025,0.8
469,2021-03-19,4 day R,2020-06-09,DE,quantile,0.025,0.88
470,2021-03-19,4 day R,2020-06-10,DE,quantile,0.025,1.07
471,2021-03-19,4 day R,2020-06-11,DE,quantile,0.025,1.33
472,2021-03-19,4 day R,2020-06-12,DE,quantile,0.025,1.22
473,2021-03-19,4 day R,2020-06-13,DE,quantile,0.025,1.05
474,2021-03-19,4 day R,2020-06-14,DE,quantile,0.025,0.92
475,2021-03-19,4 day R,2020-06-15,DE,quantile,0.025,1.0
476,2021-03-19,4 day R,2020-06-16,DE,quantile,0.025,1.47
477,2021-03-19,4 day R,2020-06-17,DE,quantile,0.025,1.73
478,2021-03-19,4 day R,2020-06-18,DE,quantile,0.025,1.95
479,2021-03-19,4 day R,2020-06-19,DE,quantile,0.025,1.6
480,2021-03-19,4 day R,2020-06-20,DE,quantile,0.025,0.87
481,2021-03-19,4 day R,2020-06-21,DE,quantile,0.025,0.67
482,2021-03-19,4 day R,2020-06-22,DE,quantile,0.025,0.61
483,2021-03-19,4 day R,2020-06-23,DE,quantile,0.025,0.58
484,2021-03-19,4 day R,2020-06-24,DE,quantile,0.025,0.74
485,2021-03-19,4 day R,2020-06-25,DE,quantile,0.025,0.87
486,2021-03-19,4 day R,2020-06-26,DE,quantile,0.025,0.88
487,2021-03-19,4 day R,2020-06-27,DE,quantile,0.025,0.9
488,2021-03-19,4 day R,2020-06-28,DE,quantile,0.025,0.82
489,2021-03-19,4 day R,2020-06-29,DE,quantile,0.025,0.82
490,2021-03-19,4 day R,2020-06-30,DE,quantile,0.025,0.84
491,2021-03-19,4 day R,2020-07-01,DE,quantile,0.025,0.91
492,2021-03-19,4 day R,2020-07-02,DE,quantile,0.025,1.03
493,2021-03-19,4 day R,2020-07-03,DE,quantile,0.025,0.95
494,2021-03-19,4 day R,2020-07-04,DE,quantile,0.025,0.87
495,2021-03-19,4 day R,2020-07-05,DE,quantile,0.025,0.77
496,2021-03-19,4 day R,2020-07-06,DE,quantile,0.025,0.78
497,2021-03-19,4 day R,2020-07-07,DE,quantile,0.025,0.84
498,2021-03-19,4 day R,2020-07-08,DE,quantile,0.025,0.96
499,2021-03-19,4 day R,2020-07-09,DE,quantile,0.025,1.11
500,2021-03-19,4 day R,2020-07-10,DE,quantile,0.025,1.13
501,2021-03-19,4 day R,2020-07-11,DE,quantile,0.025,1.11
502,2021-03-19,4 day R,2020-07-12,DE,quantile,0.025,1.06
503,2021-03-19,4 day R,2020-07-13,DE,quantile,0.025,1.11
504,2021-03-19,4 day R,2020-07-14,DE,quantile,0.025,1.12
505,2021-03-19,4 day R,2020-07-15,DE,quantile,0.025,1.21
506,2021-03-19,4 day R,2020-07-16,DE,quantile,0.025,1.3
507,2021-03-19,4 day R,2020-07-17,DE,quantile,0.025,1.16
508,2021-03-19,4 day R,2020-07-18,DE,quantile,0.025,1.08
509,2021-03-19,4 day R,2020-07-19,DE,quantile,0.025,0.98
510,2021-03-19,4 day R,2020-07-20,DE,quantile,0.025,1.02
511,2021-03-19,4 day R,2020-07-21,DE,quantile,0.025,1.11
512,2021-03-19,4 day R,2020-07-22,DE,quantile,0.025,1.25
513,2021-03-19,4 day R,2020-07-23,DE,quantile,0.025,1.36
514,2021-03-19,4 day R,2020-07-24,DE,quantile,0.025,1.22
515,2021-03-19,4 day R,2020-07-25,DE,quantile,0.025,1.09
516,2021-03-19,4 day R,2020-07-26,DE,quantile,0.025,0.94
517,2021-03-19,4 day R,2020-07-27,DE,quantile,0.025,0.94
518,2021-03-19,4 day R,2020-07-28,DE,quantile,0.025,0.97
519,2021-03-19,4 day R,2020-07-29,DE,quantile,0.025,1.05
520,2021-03-19,4 day R,2020-07-30,DE,quantile,0.025,1.15
521,2021-03-19,4 day R,2020-07-31,DE,quantile,0.025,1.07
522,2021-03-19,4 day R,2020-08-01,DE,quantile,0.025,1.07
523,2021-03-19,4 day R,2020-08-02,DE,quantile,0.025,1.07
524,2021-03-19,4 day R,2020-08-03,DE,quantile,0.025,1.12
525,2021-03-19,4 day R,2020-08-04,DE,quantile,0.025,1.2
526,2021-03-19,4 day R,2020-08-05,DE,quantile,0.025,1.24
527,2021-03-19,4 day R,2020-08-06,DE,quantile,0.025,1.21
528,2021-03-19,4 day R,2020-08-07,DE,quantile,0.025,1.1
529,2021-03-19,4 day R,2020-08-08,DE,quantile,0.025,1.04
530,2021-03-19,4 day R,2020-08-09,DE,quantile,0.025,1.01
531,2021-03-19,4 day R,2020-08-10,DE,quantile,0.025,1.07
532,2021-03-19,4 day R,2020-08-11,DE,quantile,0.025,1.13
533,2021-03-19,4 day R,2020-08-12,DE,quantile,0.025,1.21
534,2021-03-19,4 day R,2020-08-13,DE,quantile,0.025,1.27
535,2021-03-19,4 day R,2020-08-14,DE,quantile,0.025,1.13
536,2021-03-19,4 day R,2020-08-15,DE,quantile,0.025,1.07
537,2021-03-19,4 day R,2020-08-16,DE,quantile,0.025,0.97
538,2021-03-19,4 day R,2020-08-17,DE,quantile,0.025,0.93
539,2021-03-19,4 day R,2020-08-18,DE,quantile,0.025,0.96
540,2021-03-19,4 day R,2020-08-19,DE,quantile,0.025,1.0
541,2021-03-19,4 day R,2020-08-20,DE,quantile,0.025,1.03
542,2021-03-19,4 day R,2020-08-21,DE,quantile,0.025,0.97
543,2021-03-19,4 day R,2020-08-22,DE,quantile,0.025,0.87
544,2021-03-19,4 day R,2020-08-23,DE,quantile,0.025,0.83
545,2021-03-19,4 day R,2020-08-24,DE,quantile,0.025,0.89
546,2021-03-19,4 day R,2020-08-25,DE,quantile,0.025,0.97
547,2021-03-19,4 day R,2020-08-26,DE,quantile,0.025,1.07
548,2021-03-19,4 day R,2020-08-27,DE,quantile,0.025,1.1
549,2021-03-19,4 day R,2020-08-28,DE,quantile,0.025,0.98
550,2021-03-19,4 day R,2020-08-29,DE,quantile,0.025,0.87
551,2021-03-19,4 day R,2020-08-30,DE,quantile,0.025,0.82
552,2021-03-19,4 day R,2020-08-31,DE,quantile,0.025,0.85
553,2021-03-19,4 day R,2020-09-01,DE,quantile,0.025,0.96
554,2021-03-19,4 day R,2020-09-02,DE,quantile,0.025,1.12
555,2021-03-19,4 day R,2020-09-03,DE,quantile,0.025,1.23
556,2021-03-19,4 day R,2020-09-04,DE,quantile,0.025,1.16
557,2021-03-19,4 day R,2020-09-05,DE,quantile,0.025,1.01
558,2021-03-19,4 day R,2020-09-06,DE,quantile,0.025,0.94
559,2021-03-19,4 day R,2020-09-07,DE,quantile,0.025,0.96
560,2021-03-19,4 day R,2020-09-08,DE,quantile,0.025,1.03
561,2021-03-19,4 day R,2020-09-09,DE,quantile,0.025,1.18
562,2021-03-19,4 day R,2020-09-10,DE,quantile,0.025,1.25
563,2021-03-19,4 day R,2020-09-11,DE,quantile,0.025,1.19
564,2021-03-19,4 day R,2020-09-12,DE,quantile,0.025,1.11
565,2021-03-19,4 day R,2020-09-13,DE,quantile,0.025,1.03
566,2021-03-19,4 day R,2020-09-14,DE,quantile,0.025,1.05
567,2021-03-19,4 day R,2020-09-15,DE,quantile,0.025,1.09
568,2021-03-19,4 day R,2020-09-16,DE,quantile,0.025,1.16
569,2021-03-19,4 day R,2020-09-17,DE,quantile,0.025,1.18
570,2021-03-19,4 day R,2020-09-18,DE,quantile,0.025,1.04
571,2021-03-19,4 day R,2020-09-19,DE,quantile,0.025,0.93
572,2021-03-19,4 day R,2020-09-20,DE,quantile,0.025,0.85
573,2021-03-19,4 day R,2020-09-21,DE,quantile,0.025,0.89
574,2021-03-19,4 day R,2020-09-22,DE,quantile,0.025,1.0
575,2021-03-19,4 day R,2020-09-23,DE,quantile,0.025,1.16
576,2021-03-19,4 day R,2020-09-24,DE,quantile,0.025,1.27
577,2021-03-19,4 day R,2020-09-25,DE,quantile,0.025,1.18
578,2021-03-19,4 day R,2020-09-26,DE,quantile,0.025,1.08
579,2021-03-19,4 day R,2020-09-27,DE,quantile,0.025,0.98
580,2021-03-19,4 day R,2020-09-28,DE,quantile,0.025,1.0
581,2021-03-19,4 day R,2020-09-29,DE,quantile,0.025,1.07
582,2021-03-19,4 day R,2020-09-30,DE,quantile,0.025,1.21
583,2021-03-19,4 day R,2020-10-01,DE,quantile,0.025,1.37
584,2021-03-19,4 day R,2020-10-02,DE,quantile,0.025,1.36
585,2021-03-19,4 day R,2020-10-03,DE,quantile,0.025,1.33
586,2021-03-19,4 day R,2020-10-04,DE,quantile,0.025,1.28
587,2021-03-19,4 day R,2020-10-05,DE,quantile,0.025,1.31
588,2021-03-19,4 day R,2020-10-06,DE,quantile,0.025,1.35
589,2021-03-19,4 day R,2020-10-07,DE,quantile,0.025,1.41
590,2021-03-19,4 day R,2020-10-08,DE,quantile,0.025,1.46
591,2021-03-19,4 day R,2020-10-09,DE,quantile,0.025,1.33
592,2021-03-19,4 day R,2020-10-10,DE,quantile,0.025,1.24
593,2021-03-19,4 day R,2020-10-11,DE,quantile,0.025,1.17
594,2021-03-19,4 day R,2020-10-12,DE,quantile,0.025,1.2
595,2021-03-19,4 day R,2020-10-13,DE,quantile,0.025,1.29
596,2021-03-19,4 day R,2020-10-14,DE,quantile,0.025,1.41
597,2021-03-19,4 day R,2020-10-15,DE,quantile,0.025,1.52
598,2021-03-19,4 day R,2020-10-16,DE,quantile,0.025,1.44
599,2021-03-19,4 day R,2020-10-17,DE,quantile,0.025,1.36
600,2021-03-19,4 day R,2020-10-18,DE,quantile,0.025,1.29
601,2021-03-19,4 day R,2020-10-19,DE,quantile,0.025,1.32
602,2021-03-19,4 day R,2020-10-20,DE,quantile,0.025,1.39
603,2021-03-19,4 day R,2020-10-21,DE,quantile,0.025,1.5
604,2021-03-19,4 day R,2020-10-22,DE,quantile,0.025,1.54
605,2021-03-19,4 day R,2020-10-23,DE,quantile,0.025,1.4
606,2021-03-19,4 day R,2020-10-24,DE,quantile,0.025,1.26
607,2021-03-19,4 day R,2020-10-25,DE,quantile,0.025,1.12
608,2021-03-19,4 day R,2020-10-26,DE,quantile,0.025,1.11
609,2021-03-19,4 day R,2020-10-27,DE,quantile,0.025,1.11
610,2021-03-19,4 day R,2020-10-28,DE,quantile,0.025,1.15
611,2021-03-19,4 day R,2020-10-29,DE,quantile,0.025,1.17
612,2021-03-19,4 day R,2020-10-30,DE,quantile,0.025,1.06
613,2021-03-19,4 day R,2020-10-31,DE,quantile,0.025,0.98
614,2021-03-19,4 day R,2020-11-01,DE,quantile,0.025,0.92
615,2021-03-19,4 day R,2020-11-02,DE,quantile,0.025,0.97
616,2021-03-19,4 day R,2020-11-03,DE,quantile,0.025,1.02
617,2021-03-19,4 day R,2020-11-04,DE,quantile,0.025,1.09
618,2021-03-19,4 day R,2020-11-05,DE,quantile,0.025,1.12
619,2021-03-19,4 day R,2020-11-06,DE,quantile,0.025,0.98
620,2021-03-19,4 day R,2020-11-07,DE,quantile,0.025,0.9
621,2021-03-19,4 day R,2020-11-08,DE,quantile,0.025,0.84
622,2021-03-19,4 day R,2020-11-09,DE,quantile,0.025,0.87
623,2021-03-19,4 day R,2020-11-10,DE,quantile,0.025,0.96
624,2021-03-19,4 day R,2020-11-11,DE,quantile,0.025,1.06
625,2021-03-19,4 day R,2020-11-12,DE,quantile,0.025,1.15
626,2021-03-19,4 day R,2020-11-13,DE,quantile,0.025,1.1
627,2021-03-19,4 day R,2020-11-14,DE,quantile,0.025,1.03
628,2021-03-19,4 day R,2020-11-15,DE,quantile,0.025,0.97
629,2021-03-19,4 day R,2020-11-16,DE,quantile,0.025,0.97
630,2021-03-19,4 day R,2020-11-17,DE,quantile,0.025,1.0
631,2021-03-19,4 day R,2020-11-18,DE,quantile,0.025,1.06
632,2021-03-19,4 day R,2020-11-19,DE,quantile,0.025,1.09
633,2021-03-19,4 day R,2020-11-20,DE,quantile,0.025,1.0
634,2021-03-19,4 day R,2020-11-21,DE,quantile,0.025,0.92
635,2021-03-19,4 day R,2020-11-22,DE,quantile,0.025,0.83
636,2021-03-19,4 day R,2020-11-23,DE,quantile,0.025,0.84
637,2021-03-19,4 day R,2020-11-24,DE,quantile,0.025,0.89
638,2021-03-19,4 day R,2020-11-25,DE,quantile,0.025,0.99
639,2021-03-19,4 day R,2020-11-26,DE,quantile,0.025,1.08
640,2021-03-19,4 day R,2020-11-27,DE,quantile,0.025,1.03
641,2021-03-19,4 day R,2020-11-28,DE,quantile,0.025,0.99
642,2021-03-19,4 day R,2020-11-29,DE,quantile,0.025,0.93
643,2021-03-19,4 day R,2020-11-30,DE,quantile,0.025,0.98
644,2021-03-19,4 day R,2020-12-01,DE,quantile,0.025,1.07
645,2021-03-19,4 day R,2020-12-02,DE,quantile,0.025,1.19
646,2021-03-19,4 day R,2020-12-03,DE,quantile,0.025,1.3
647,2021-03-19,4 day R,2020-12-04,DE,quantile,0.025,1.22
648,2021-03-19,4 day R,2020-12-05,DE,quantile,0.025,1.15
649,2021-03-19,4 day R,2020-12-06,DE,quantile,0.025,1.07
650,2021-03-19,4 day R,2020-12-07,DE,quantile,0.025,1.06
651,2021-03-19,4 day R,2020-12-08,DE,quantile,0.025,1.11
652,2021-03-19,4 day R,2020-12-09,DE,quantile,0.025,1.17
653,2021-03-19,4 day R,2020-12-10,DE,quantile,0.025,1.21
654,2021-03-19,4 day R,2020-12-11,DE,quantile,0.025,1.12
655,2021-03-19,4 day R,2020-12-12,DE,quantile,0.025,1.04
656,2021-03-19,4 day R,2020-12-13,DE,quantile,0.025,0.96
657,2021-03-19,4 day R,2020-12-14,DE,quantile,0.025,0.95
658,2021-03-19,4 day R,2020-12-15,DE,quantile,0.025,0.99
659,2021-03-19,4 day R,2020-12-16,DE,quantile,0.025,1.04
660,2021-03-19,4 day R,2020-12-17,DE,quantile,0.025,1.09
661,2021-03-19,4 day R,2020-12-18,DE,quantile,0.025,1.0
662,2021-03-19,4 day R,2020-12-19,DE,quantile,0.025,0.92
663,2021-03-19,4 day R,2020-12-20,DE,quantile,0.025,0.85
664,2021-03-19,4 day R,2020-12-21,DE,quantile,0.025,0.83
665,2021-03-19,4 day R,2020-12-22,DE,quantile,0.025,0.85
666,2021-03-19,4 day R,2020-12-23,DE,quantile,0.025,0.88
667,2021-03-19,4 day R,2020-12-24,DE,quantile,0.025,0.89
668,2021-03-19,4 day R,2020-12-25,DE,quantile,0.025,0.81
669,2021-03-19,4 day R,2020-12-26,DE,quantile,0.025,0.78
670,2021-03-19,4 day R,2020-12-27,DE,quantile,0.025,0.8
671,2021-03-19,4 day R,2020-12-28,DE,quantile,0.025,0.91
672,2021-03-19,4 day R,2020-12-29,DE,quantile,0.025,1.06
673,2021-03-19,4 day R,2020-12-30,DE,quantile,0.025,1.13
674,2021-03-19,4 day R,2020-12-31,DE,quantile,0.025,1.08
675,2021-03-19,4 day R,2021-01-01,DE,quantile,0.025,0.89
676,2021-03-19,4 day R,2021-01-02,DE,quantile,0.025,0.81
677,2021-03-19,4 day R,2021-01-03,DE,quantile,0.025,0.83
678,2021-03-19,4 day R,2021-01-04,DE,quantile,0.025,0.97
679,2021-03-19,4 day R,2021-01-05,DE,quantile,0.025,1.14
680,2021-03-19,4 day R,2021-01-06,DE,quantile,0.025,1.2
681,2021-03-19,4 day R,2021-01-07,DE,quantile,0.025,1.15
682,2021-03-19,4 day R,2021-01-08,DE,quantile,0.025,0.95
683,2021-03-19,4 day R,2021-01-09,DE,quantile,0.025,0.82
684,2021-03-19,4 day R,2021-01-10,DE,quantile,0.025,0.77
685,2021-03-19,4 day R,2021-01-11,DE,quantile,0.025,0.8
686,2021-03-19,4 day R,2021-01-12,DE,quantile,0.025,0.87
687,2021-03-19,4 day R,2021-01-13,DE,quantile,0.025,0.97
688,2021-03-19,4 day R,2021-01-14,DE,quantile,0.025,1.02
689,2021-03-19,4 day R,2021-01-15,DE,quantile,0.025,0.95
690,2021-03-19,4 day R,2021-01-16,DE,quantile,0.025,0.9
691,2021-03-19,4 day R,2021-01-17,DE,quantile,0.025,0.84
692,2021-03-19,4 day R,2021-01-18,DE,quantile,0.025,0.87
693,2021-03-19,4 day R,2021-01-19,DE,quantile,0.025,0.93
694,2021-03-19,4 day R,2021-01-20,DE,quantile,0.025,1.01
695,2021-03-19,4 day R,2021-01-21,DE,quantile,0.025,1.05
696,2021-03-19,4 day R,2021-01-22,DE,quantile,0.025,0.94
697,2021-03-19,4 day R,2021-01-23,DE,quantile,0.025,0.87
698,2021-03-19,4 day R,2021-01-24,DE,quantile,0.025,0.79
699,2021-03-19,4 day R,2021-01-25,DE,quantile,0.025,0.81
700,2021-03-19,4 day R,2021-01-26,DE,quantile,0.025,0.87
701,2021-03-19,4 day R,2021-01-27,DE,quantile,0.025,0.94
702,2021-03-19,4 day R,2021-01-28,DE,quantile,0.025,1.0
703,2021-03-19,4 day R,2021-01-29,DE,quantile,0.025,0.91
704,2021-03-19,4 day R,2021-01-30,DE,quantile,0.025,0.85
705,2021-03-19,4 day R,2021-01-31,DE,quantile,0.025,0.8
706,2021-03-19,4 day R,2021-02-01,DE,quantile,0.025,0.82
707,2021-03-19,4 day R,2021-02-02,DE,quantile,0.025,0.88
708,2021-03-19,4 day R,2021-02-03,DE,quantile,0.025,0.96
709,2021-03-19,4 day R,2021-02-04,DE,quantile,0.025,1.01
710,2021-03-19,4 day R,2021-02-05,DE,quantile,0.025,0.92
711,2021-03-19,4 day R,2021-02-06,DE,quantile,0.025,0.84
712,2021-03-19,4 day R,2021-02-07,DE,quantile,0.025,0.77
713,2021-03-19,4 day R,2021-02-08,DE,quantile,0.025,0.79
714,2021-03-19,4 day R,2021-02-09,DE,quantile,0.025,0.86
715,2021-03-19,4 day R,2021-02-10,DE,quantile,0.025,0.96
716,2021-03-19,4 day R,2021-02-11,DE,quantile,0.025,1.04
717,2021-03-19,4 day R,2021-02-12,DE,quantile,0.025,0.99
718,2021-03-19,4 day R,2021-02-13,DE,quantile,0.025,0.94
719,2021-03-19,4 day R,2021-02-14,DE,quantile,0.025,0.89
720,2021-03-19,4 day R,2021-02-15,DE,quantile,0.025,0.94
721,2021-03-19,4 day R,2021-02-16,DE,quantile,0.025,1.03
722,2021-03-19,4 day R,2021-02-17,DE,quantile,0.025,1.13
723,2021-03-19,4 day R,2021-02-18,DE,quantile,0.025,1.21
724,2021-03-19,4 day R,2021-02-19,DE,quantile,0.025,1.1
725,2021-03-19,4 day R,2021-02-20,DE,quantile,0.025,1.03
726,2021-03-19,4 day R,2021-02-21,DE,quantile,0.025,0.95
727,2021-03-19,4 day R,2021-02-22,DE,quantile,0.025,0.95
728,2021-03-19,4 day R,2021-02-23,DE,quantile,0.025,1.0
729,2021-03-19,4 day R,2021-02-24,DE,quantile,0.025,1.05
730,2021-03-19,4 day R,2021-02-25,DE,quantile,0.025,1.1
731,2021-03-19,4 day R,2021-02-26,DE,quantile,0.025,1.02
732,2021-03-19,4 day R,2021-02-27,DE,quantile,0.025,0.95
733,2021-03-19,4 day R,2021-02-28,DE,quantile,0.025,0.91
734,2021-03-19,4 day R,2021-03-01,DE,quantile,0.025,0.95
735,2021-03-19,4 day R,2021-03-02,DE,quantile,0.025,1.01
736,2021-03-19,4 day R,2021-03-03,DE,quantile,0.025,1.11
737,2021-03-19,4 day R,2021-03-04,DE,quantile,0.025,1.17
738,2021-03-19,4 day R,2021-03-05,DE,quantile,0.025,1.08
739,2021-03-19,4 day R,2021-03-06,DE,quantile,0.025,1.05
740,2021-03-19,4 day R,2021-03-07,DE,quantile,0.025,0.99
741,2021-03-19,4 day R,2021-03-08,DE,quantile,0.025,1.05
742,2021-03-19,4 day R,2021-03-09,DE,quantile,0.025,1.12
743,2021-03-19,4 day R,2021-03-10,DE,quantile,0.025,1.19
744,2021-03-19,4 day R,2021-03-11,DE,quantile,0.025,1.24
745,2021-03-19,4 day R,2021-03-12,DE,quantile,0.025,1.12
746,2021-03-19,4 day R,2021-03-13,DE,quantile,0.025,1.03
747,2021-03-19,4 day R,2021-03-14,DE,quantile,0.025,0.95
748,2021-03-19,4 day R,2020-03-06,DE,quantile,0.975,2.33
749,2021-03-19,4 day R,2020-03-07,DE,quantile,0.975,2.68
750,2021-03-19,4 day R,2020-03-08,DE,quantile,0.975,2.83
751,2021-03-19,4 day R,2020-03-09,DE,quantile,0.975,3.3
752,2021-03-19,4 day R,2020-03-10,DE,quantile,0.975,3.49
753,2021-03-19,4 day R,2020-03-11,DE,quantile,0.975,3.49
754,2021-03-19,4 day R,2020-03-12,DE,quantile,0.975,3.25
755,2021-03-19,4 day R,2020-03-13,DE,quantile,0.975,2.74
756,2021-03-19,4 day R,2020-03-14,DE,quantile,0.975,2.29
757,2021-03-19,4 day R,2020-03-15,DE,quantile,0.975,1.88
758,2021-03-19,4 day R,2020-03-16,DE,quantile,0.975,1.72
759,2021-03-19,4 day R,2020-03-17,DE,quantile,0.975,1.49
760,2021-03-19,4 day R,2020-03-18,DE,quantile,0.975,1.37
761,2021-03-19,4 day R,2020-03-19,DE,quantile,0.975,1.26
762,2021-03-19,4 day R,2020-03-20,DE,quantile,0.975,1.07
763,2021-03-19,4 day R,2020-03-21,DE,quantile,0.975,0.98
764,2021-03-19,4 day R,2020-03-22,DE,quantile,0.975,0.87
765,2021-03-19,4 day R,2020-03-23,DE,quantile,0.975,0.89
766,2021-03-19,4 day R,2020-03-24,DE,quantile,0.975,0.86
767,2021-03-19,4 day R,2020-03-25,DE,quantile,0.975,0.89
768,2021-03-19,4 day R,2020-03-26,DE,quantile,0.975,0.97
769,2021-03-19,4 day R,2020-03-27,DE,quantile,0.975,0.89
770,2021-03-19,4 day R,2020-03-28,DE,quantile,0.975,0.95
771,2021-03-19,4 day R,2020-03-29,DE,quantile,0.975,0.88
772,2021-03-19,4 day R,2020-03-30,DE,quantile,0.975,0.9
773,2021-03-19,4 day R,2020-03-31,DE,quantile,0.975,0.92
774,2021-03-19,4 day R,2020-04-01,DE,quantile,0.975,0.94
775,2021-03-19,4 day R,2020-04-02,DE,quantile,0.975,1.04
776,2021-03-19,4 day R,2020-04-03,DE,quantile,0.975,0.97
777,2021-03-19,4 day R,2020-04-04,DE,quantile,0.975,0.97
778,2021-03-19,4 day R,2020-04-05,DE,quantile,0.975,0.87
779,2021-03-19,4 day R,2020-04-06,DE,quantile,0.975,0.82
780,2021-03-19,4 day R,2020-04-07,DE,quantile,0.975,0.81
781,2021-03-19,4 day R,2020-04-08,DE,quantile,0.975,0.84
782,2021-03-19,4 day R,2020-04-09,DE,quantile,0.975,0.92
783,2021-03-19,4 day R,2020-04-10,DE,quantile,0.975,0.87
784,2021-03-19,4 day R,2020-04-11,DE,quantile,0.975,0.83
785,2021-03-19,4 day R,2020-04-12,DE,quantile,0.975,0.76
786,2021-03-19,4 day R,2020-04-13,DE,quantile,0.975,0.69
787,2021-03-19,4 day R,2020-04-14,DE,quantile,0.975,0.72
788,2021-03-19,4 day R,2020-04-15,DE,quantile,0.975,0.79
789,2021-03-19,4 day R,2020-04-16,DE,quantile,0.975,0.85
790,2021-03-19,4 day R,2020-04-17,DE,quantile,0.975,0.91
791,2021-03-19,4 day R,2020-04-18,DE,quantile,0.975,0.88
792,2021-03-19,4 day R,2020-04-19,DE,quantile,0.975,0.81
793,2021-03-19,4 day R,2020-04-20,DE,quantile,0.975,0.81
794,2021-03-19,4 day R,2020-04-21,DE,quantile,0.975,0.79
795,2021-03-19,4 day R,2020-04-22,DE,quantile,0.975,0.83
796,2021-03-19,4 day R,2020-04-23,DE,quantile,0.975,0.91
797,2021-03-19,4 day R,2020-04-24,DE,quantile,0.975,0.86
798,2021-03-19,4 day R,2020-04-25,DE,quantile,0.975,0.85
799,2021-03-19,4 day R,2020-04-26,DE,quantile,0.975,0.8
800,2021-03-19,4 day R,2020-04-27,DE,quantile,0.975,0.77
801,2021-03-19,4 day R,2020-04-28,DE,quantile,0.975,0.8
802,2021-03-19,4 day R,2020-04-29,DE,quantile,0.975,0.83
803,2021-03-19,4 day R,2020-04-30,DE,quantile,0.975,0.91
804,2021-03-19,4 day R,2020-05-01,DE,quantile,0.975,0.88
805,2021-03-19,4 day R,2020-05-02,DE,quantile,0.975,0.87
806,2021-03-19,4 day R,2020-05-03,DE,quantile,0.975,0.88
807,2021-03-19,4 day R,2020-05-04,DE,quantile,0.975,0.85
808,2021-03-19,4 day R,2020-05-05,DE,quantile,0.975,0.93
809,2021-03-19,4 day R,2020-05-06,DE,quantile,0.975,0.99
810,2021-03-19,4 day R,2020-05-07,DE,quantile,0.975,1.0
811,2021-03-19,4 day R,2020-05-08,DE,quantile,0.975,0.95
812,2021-03-19,4 day R,2020-05-09,DE,quantile,0.975,0.87
813,2021-03-19,4 day R,2020-05-10,DE,quantile,0.975,0.81
814,2021-03-19,4 day R,2020-05-11,DE,quantile,0.975,0.81
815,2021-03-19,4 day R,2020-05-12,DE,quantile,0.975,0.84
816,2021-03-19,4 day R,2020-05-13,DE,quantile,0.975,0.93
817,2021-03-19,4 day R,2020-05-14,DE,quantile,0.975,0.98
818,2021-03-19,4 day R,2020-05-15,DE,quantile,0.975,1.01
819,2021-03-19,4 day R,2020-05-16,DE,quantile,0.975,1.01
820,2021-03-19,4 day R,2020-05-17,DE,quantile,0.975,0.94
821,2021-03-19,4 day R,2020-05-18,DE,quantile,0.975,0.99
822,2021-03-19,4 day R,2020-05-19,DE,quantile,0.975,0.89
823,2021-03-19,4 day R,2020-05-20,DE,quantile,0.975,0.92
824,2021-03-19,4 day R,2020-05-21,DE,quantile,0.975,0.95
825,2021-03-19,4 day R,2020-05-22,DE,quantile,0.975,0.83
826,2021-03-19,4 day R,2020-05-23,DE,quantile,0.975,0.85
