,data_version,target,date,location,type,quantile,value
439,2021-03-20,4 day R,2020-05-09,DE,quantile,0.025,0.82
440,2021-03-20,4 day R,2020-05-10,DE,quantile,0.025,0.76
441,2021-03-20,4 day R,2020-05-11,DE,quantile,0.025,0.76
442,2021-03-20,4 day R,2020-05-12,DE,quantile,0.025,0.8
443,2021-03-20,4 day R,2020-05-13,DE,quantile,0.025,0.87
444,2021-03-20,4 day R,2020-05-14,DE,quantile,0.025,0.92
445,2021-03-20,4 day R,2020-05-15,DE,quantile,0.025,0.94
446,2021-03-20,4 day R,2020-05-16,DE,quantile,0.025,0.94
447,2021-03-20,4 day R,2020-05-17,DE,quantile,0.025,0.87
448,2021-03-20,4 day R,2020-05-18,DE,quantile,0.025,0.92
449,2021-03-20,4 day R,2020-05-19,DE,quantile,0.025,0.83
450,2021-03-20,4 day R,2020-05-20,DE,quantile,0.025,0.86
451,2021-03-20,4 day R,2020-05-21,DE,quantile,0.025,0.89
452,2021-03-20,4 day R,2020-05-22,DE,quantile,0.025,0.75
453,2021-03-20,4 day R,2020-05-23,DE,quantile,0.025,0.78
454,2021-03-20,4 day R,2020-05-24,DE,quantile,0.025,0.7
455,2021-03-20,4 day R,2020-05-25,DE,quantile,0.025,0.76
456,2021-03-20,4 day R,2020-05-26,DE,quantile,0.025,0.87
457,2021-03-20,4 day R,2020-05-27,DE,quantile,0.025,0.97
458,2021-03-20,4 day R,2020-05-28,DE,quantile,0.025,1.11
459,2021-03-20,4 day R,2020-05-29,DE,quantile,0.025,0.97
460,2021-03-20,4 day R,2020-05-30,DE,quantile,0.025,0.86
461,2021-03-20,4 day R,2020-05-31,DE,quantile,0.025,0.71
462,2021-03-20,4 day R,2020-06-01,DE,quantile,0.025,0.68
463,2021-03-20,4 day R,2020-06-02,DE,quantile,0.025,0.79
464,2021-03-20,4 day R,2020-06-03,DE,quantile,0.025,0.94
465,2021-03-20,4 day R,2020-06-04,DE,quantile,0.025,1.12
466,2021-03-20,4 day R,2020-06-05,DE,quantile,0.025,1.15
467,2021-03-20,4 day R,2020-06-06,DE,quantile,0.025,0.98
468,2021-03-20,4 day R,2020-06-07,DE,quantile,0.025,0.78
469,2021-03-20,4 day R,2020-06-08,DE,quantile,0.025,0.8
470,2021-03-20,4 day R,2020-06-09,DE,quantile,0.025,0.88
471,2021-03-20,4 day R,2020-06-10,DE,quantile,0.025,1.07
472,2021-03-20,4 day R,2020-06-11,DE,quantile,0.025,1.33
473,2021-03-20,4 day R,2020-06-12,DE,quantile,0.025,1.22
474,2021-03-20,4 day R,2020-06-13,DE,quantile,0.025,1.05
475,2021-03-20,4 day R,2020-06-14,DE,quantile,0.025,0.92
476,2021-03-20,4 day R,2020-06-15,DE,quantile,0.025,1.0
477,2021-03-20,4 day R,2020-06-16,DE,quantile,0.025,1.47
478,2021-03-20,4 day R,2020-06-17,DE,quantile,0.025,1.73
479,2021-03-20,4 day R,2020-06-18,DE,quantile,0.025,1.95
480,2021-03-20,4 day R,2020-06-19,DE,quantile,0.025,1.6
481,2021-03-20,4 day R,2020-06-20,DE,quantile,0.025,0.87
482,2021-03-20,4 day R,2020-06-21,DE,quantile,0.025,0.67
483,2021-03-20,4 day R,2020-06-22,DE,quantile,0.025,0.61
484,2021-03-20,4 day R,2020-06-23,DE,quantile,0.025,0.58
485,2021-03-20,4 day R,2020-06-24,DE,quantile,0.025,0.74
486,2021-03-20,4 day R,2020-06-25,DE,quantile,0.025,0.87
487,2021-03-20,4 day R,2020-06-26,DE,quantile,0.025,0.88
488,2021-03-20,4 day R,2020-06-27,DE,quantile,0.025,0.9
489,2021-03-20,4 day R,2020-06-28,DE,quantile,0.025,0.82
490,2021-03-20,4 day R,2020-06-29,DE,quantile,0.025,0.82
491,2021-03-20,4 day R,2020-06-30,DE,quantile,0.025,0.84
492,2021-03-20,4 day R,2020-07-01,DE,quantile,0.025,0.91
493,2021-03-20,4 day R,2020-07-02,DE,quantile,0.025,1.03
494,2021-03-20,4 day R,2020-07-03,DE,quantile,0.025,0.95
495,2021-03-20,4 day R,2020-07-04,DE,quantile,0.025,0.87
496,2021-03-20,4 day R,2020-07-05,DE,quantile,0.025,0.77
497,2021-03-20,4 day R,2020-07-06,DE,quantile,0.025,0.78
498,2021-03-20,4 day R,2020-07-07,DE,quantile,0.025,0.84
499,2021-03-20,4 day R,2020-07-08,DE,quantile,0.025,0.96
500,2021-03-20,4 day R,2020-07-09,DE,quantile,0.025,1.11
501,2021-03-20,4 day R,2020-07-10,DE,quantile,0.025,1.13
502,2021-03-20,4 day R,2020-07-11,DE,quantile,0.025,1.11
503,2021-03-20,4 day R,2020-07-12,DE,quantile,0.025,1.06
504,2021-03-20,4 day R,2020-07-13,DE,quantile,0.025,1.11
505,2021-03-20,4 day R,2020-07-14,DE,quantile,0.025,1.12
506,2021-03-20,4 day R,2020-07-15,DE,quantile,0.025,1.21
507,2021-03-20,4 day R,2020-07-16,DE,quantile,0.025,1.3
508,2021-03-20,4 day R,2020-07-17,DE,quantile,0.025,1.16
509,2021-03-20,4 day R,2020-07-18,DE,quantile,0.025,1.08
510,2021-03-20,4 day R,2020-07-19,DE,quantile,0.025,0.98
511,2021-03-20,4 day R,2020-07-20,DE,quantile,0.025,1.02
512,2021-03-20,4 day R,2020-07-21,DE,quantile,0.025,1.11
513,2021-03-20,4 day R,2020-07-22,DE,quantile,0.025,1.25
514,2021-03-20,4 day R,2020-07-23,DE,quantile,0.025,1.36
515,2021-03-20,4 day R,2020-07-24,DE,quantile,0.025,1.22
516,2021-03-20,4 day R,2020-07-25,DE,quantile,0.025,1.09
517,2021-03-20,4 day R,2020-07-26,DE,quantile,0.025,0.94
518,2021-03-20,4 day R,2020-07-27,DE,quantile,0.025,0.94
519,2021-03-20,4 day R,2020-07-28,DE,quantile,0.025,0.97
520,2021-03-20,4 day R,2020-07-29,DE,quantile,0.025,1.05
521,2021-03-20,4 day R,2020-07-30,DE,quantile,0.025,1.15
522,2021-03-20,4 day R,2020-07-31,DE,quantile,0.025,1.07
523,2021-03-20,4 day R,2020-08-01,DE,quantile,0.025,1.07
524,2021-03-20,4 day R,2020-08-02,DE,quantile,0.025,1.07
525,2021-03-20,4 day R,2020-08-03,DE,quantile,0.025,1.12
526,2021-03-20,4 day R,2020-08-04,DE,quantile,0.025,1.2
527,2021-03-20,4 day R,2020-08-05,DE,quantile,0.025,1.24
528,2021-03-20,4 day R,2020-08-06,DE,quantile,0.025,1.21
529,2021-03-20,4 day R,2020-08-07,DE,quantile,0.025,1.1
530,2021-03-20,4 day R,2020-08-08,DE,quantile,0.025,1.04
531,2021-03-20,4 day R,2020-08-09,DE,quantile,0.025,1.01
532,2021-03-20,4 day R,2020-08-10,DE,quantile,0.025,1.07
533,2021-03-20,4 day R,2020-08-11,DE,quantile,0.025,1.13
534,2021-03-20,4 day R,2020-08-12,DE,quantile,0.025,1.21
535,2021-03-20,4 day R,2020-08-13,DE,quantile,0.025,1.27
536,2021-03-20,4 day R,2020-08-14,DE,quantile,0.025,1.13
537,2021-03-20,4 day R,2020-08-15,DE,quantile,0.025,1.07
538,2021-03-20,4 day R,2020-08-16,DE,quantile,0.025,0.97
539,2021-03-20,4 day R,2020-08-17,DE,quantile,0.025,0.93
540,2021-03-20,4 day R,2020-08-18,DE,quantile,0.025,0.96
541,2021-03-20,4 day R,2020-08-19,DE,quantile,0.025,1.0
542,2021-03-20,4 day R,2020-08-20,DE,quantile,0.025,1.03
543,2021-03-20,4 day R,2020-08-21,DE,quantile,0.025,0.97
544,2021-03-20,4 day R,2020-08-22,DE,quantile,0.025,0.87
545,2021-03-20,4 day R,2020-08-23,DE,quantile,0.025,0.83
546,2021-03-20,4 day R,2020-08-24,DE,quantile,0.025,0.89
547,2021-03-20,4 day R,2020-08-25,DE,quantile,0.025,0.97
548,2021-03-20,4 day R,2020-08-26,DE,quantile,0.025,1.07
549,2021-03-20,4 day R,2020-08-27,DE,quantile,0.025,1.1
550,2021-03-20,4 day R,2020-08-28,DE,quantile,0.025,0.98
551,2021-03-20,4 day R,2020-08-29,DE,quantile,0.025,0.87
552,2021-03-20,4 day R,2020-08-30,DE,quantile,0.025,0.82
553,2021-03-20,4 day R,2020-08-31,DE,quantile,0.025,0.85
554,2021-03-20,4 day R,2020-09-01,DE,quantile,0.025,0.96
555,2021-03-20,4 day R,2020-09-02,DE,quantile,0.025,1.12
556,2021-03-20,4 day R,2020-09-03,DE,quantile,0.025,1.23
557,2021-03-20,4 day R,2020-09-04,DE,quantile,0.025,1.16
558,2021-03-20,4 day R,2020-09-05,DE,quantile,0.025,1.01
559,2021-03-20,4 day R,2020-09-06,DE,quantile,0.025,0.94
560,2021-03-20,4 day R,2020-09-07,DE,quantile,0.025,0.96
561,2021-03-20,4 day R,2020-09-08,DE,quantile,0.025,1.03
562,2021-03-20,4 day R,2020-09-09,DE,quantile,0.025,1.18
563,2021-03-20,4 day R,2020-09-10,DE,quantile,0.025,1.25
564,2021-03-20,4 day R,2020-09-11,DE,quantile,0.025,1.19
565,2021-03-20,4 day R,2020-09-12,DE,quantile,0.025,1.11
566,2021-03-20,4 day R,2020-09-13,DE,quantile,0.025,1.03
567,2021-03-20,4 day R,2020-09-14,DE,quantile,0.025,1.05
568,2021-03-20,4 day R,2020-09-15,DE,quantile,0.025,1.09
569,2021-03-20,4 day R,2020-09-16,DE,quantile,0.025,1.16
570,2021-03-20,4 day R,2020-09-17,DE,quantile,0.025,1.18
571,2021-03-20,4 day R,2020-09-18,DE,quantile,0.025,1.04
572,2021-03-20,4 day R,2020-09-19,DE,quantile,0.025,0.93
573,2021-03-20,4 day R,2020-09-20,DE,quantile,0.025,0.85
574,2021-03-20,4 day R,2020-09-21,DE,quantile,0.025,0.89
575,2021-03-20,4 day R,2020-09-22,DE,quantile,0.025,1.0
576,2021-03-20,4 day R,2020-09-23,DE,quantile,0.025,1.16
577,2021-03-20,4 day R,2020-09-24,DE,quantile,0.025,1.27
578,2021-03-20,4 day R,2020-09-25,DE,quantile,0.025,1.18
579,2021-03-20,4 day R,2020-09-26,DE,quantile,0.025,1.08
580,2021-03-20,4 day R,2020-09-27,DE,quantile,0.025,0.98
581,2021-03-20,4 day R,2020-09-28,DE,quantile,0.025,1.0
582,2021-03-20,4 day R,2020-09-29,DE,quantile,0.025,1.07
583,2021-03-20,4 day R,2020-09-30,DE,quantile,0.025,1.21
584,2021-03-20,4 day R,2020-10-01,DE,quantile,0.025,1.37
585,2021-03-20,4 day R,2020-10-02,DE,quantile,0.025,1.36
586,2021-03-20,4 day R,2020-10-03,DE,quantile,0.025,1.33
587,2021-03-20,4 day R,2020-10-04,DE,quantile,0.025,1.28
588,2021-03-20,4 day R,2020-10-05,DE,quantile,0.025,1.31
589,2021-03-20,4 day R,2020-10-06,DE,quantile,0.025,1.35
590,2021-03-20,4 day R,2020-10-07,DE,quantile,0.025,1.41
591,2021-03-20,4 day R,2020-10-08,DE,quantile,0.025,1.46
592,2021-03-20,4 day R,2020-10-09,DE,quantile,0.025,1.33
593,2021-03-20,4 day R,2020-10-10,DE,quantile,0.025,1.24
594,2021-03-20,4 day R,2020-10-11,DE,quantile,0.025,1.17
595,2021-03-20,4 day R,2020-10-12,DE,quantile,0.025,1.2
596,2021-03-20,4 day R,2020-10-13,DE,quantile,0.025,1.29
597,2021-03-20,4 day R,2020-10-14,DE,quantile,0.025,1.41
598,2021-03-20,4 day R,2020-10-15,DE,quantile,0.025,1.52
599,2021-03-20,4 day R,2020-10-16,DE,quantile,0.025,1.44
600,2021-03-20,4 day R,2020-10-17,DE,quantile,0.025,1.36
601,2021-03-20,4 day R,2020-10-18,DE,quantile,0.025,1.29
602,2021-03-20,4 day R,2020-10-19,DE,quantile,0.025,1.32
603,2021-03-20,4 day R,2020-10-20,DE,quantile,0.025,1.39
604,2021-03-20,4 day R,2020-10-21,DE,quantile,0.025,1.5
605,2021-03-20,4 day R,2020-10-22,DE,quantile,0.025,1.54
606,2021-03-20,4 day R,2020-10-23,DE,quantile,0.025,1.4
607,2021-03-20,4 day R,2020-10-24,DE,quantile,0.025,1.26
608,2021-03-20,4 day R,2020-10-25,DE,quantile,0.025,1.12
609,2021-03-20,4 day R,2020-10-26,DE,quantile,0.025,1.11
610,2021-03-20,4 day R,2020-10-27,DE,quantile,0.025,1.11
611,2021-03-20,4 day R,2020-10-28,DE,quantile,0.025,1.15
612,2021-03-20,4 day R,2020-10-29,DE,quantile,0.025,1.17
613,2021-03-20,4 day R,2020-10-30,DE,quantile,0.025,1.06
614,2021-03-20,4 day R,2020-10-31,DE,quantile,0.025,0.98
615,2021-03-20,4 day R,2020-11-01,DE,quantile,0.025,0.92
616,2021-03-20,4 day R,2020-11-02,DE,quantile,0.025,0.97
617,2021-03-20,4 day R,2020-11-03,DE,quantile,0.025,1.02
618,2021-03-20,4 day R,2020-11-04,DE,quantile,0.025,1.09
619,2021-03-20,4 day R,2020-11-05,DE,quantile,0.025,1.12
620,2021-03-20,4 day R,2020-11-06,DE,quantile,0.025,0.98
621,2021-03-20,4 day R,2020-11-07,DE,quantile,0.025,0.9
622,2021-03-20,4 day R,2020-11-08,DE,quantile,0.025,0.84
623,2021-03-20,4 day R,2020-11-09,DE,quantile,0.025,0.87
624,2021-03-20,4 day R,2020-11-10,DE,quantile,0.025,0.96
625,2021-03-20,4 day R,2020-11-11,DE,quantile,0.025,1.06
626,2021-03-20,4 day R,2020-11-12,DE,quantile,0.025,1.15
627,2021-03-20,4 day R,2020-11-13,DE,quantile,0.025,1.1
628,2021-03-20,4 day R,2020-11-14,DE,quantile,0.025,1.03
629,2021-03-20,4 day R,2020-11-15,DE,quantile,0.025,0.97
630,2021-03-20,4 day R,2020-11-16,DE,quantile,0.025,0.97
631,2021-03-20,4 day R,2020-11-17,DE,quantile,0.025,1.0
632,2021-03-20,4 day R,2020-11-18,DE,quantile,0.025,1.06
633,2021-03-20,4 day R,2020-11-19,DE,quantile,0.025,1.09
634,2021-03-20,4 day R,2020-11-20,DE,quantile,0.025,1.0
635,2021-03-20,4 day R,2020-11-21,DE,quantile,0.025,0.92
636,2021-03-20,4 day R,2020-11-22,DE,quantile,0.025,0.83
637,2021-03-20,4 day R,2020-11-23,DE,quantile,0.025,0.84
638,2021-03-20,4 day R,2020-11-24,DE,quantile,0.025,0.89
639,2021-03-20,4 day R,2020-11-25,DE,quantile,0.025,0.99
640,2021-03-20,4 day R,2020-11-26,DE,quantile,0.025,1.08
641,2021-03-20,4 day R,2020-11-27,DE,quantile,0.025,1.03
642,2021-03-20,4 day R,2020-11-28,DE,quantile,0.025,0.99
643,2021-03-20,4 day R,2020-11-29,DE,quantile,0.025,0.93
644,2021-03-20,4 day R,2020-11-30,DE,quantile,0.025,0.98
645,2021-03-20,4 day R,2020-12-01,DE,quantile,0.025,1.07
646,2021-03-20,4 day R,2020-12-02,DE,quantile,0.025,1.19
647,2021-03-20,4 day R,2020-12-03,DE,quantile,0.025,1.3
648,2021-03-20,4 day R,2020-12-04,DE,quantile,0.025,1.22
649,2021-03-20,4 day R,2020-12-05,DE,quantile,0.025,1.15
650,2021-03-20,4 day R,2020-12-06,DE,quantile,0.025,1.07
651,2021-03-20,4 day R,2020-12-07,DE,quantile,0.025,1.06
652,2021-03-20,4 day R,2020-12-08,DE,quantile,0.025,1.11
653,2021-03-20,4 day R,2020-12-09,DE,quantile,0.025,1.17
654,2021-03-20,4 day R,2020-12-10,DE,quantile,0.025,1.21
655,2021-03-20,4 day R,2020-12-11,DE,quantile,0.025,1.12
656,2021-03-20,4 day R,2020-12-12,DE,quantile,0.025,1.04
657,2021-03-20,4 day R,2020-12-13,DE,quantile,0.025,0.96
658,2021-03-20,4 day R,2020-12-14,DE,quantile,0.025,0.95
659,2021-03-20,4 day R,2020-12-15,DE,quantile,0.025,0.99
660,2021-03-20,4 day R,2020-12-16,DE,quantile,0.025,1.04
661,2021-03-20,4 day R,2020-12-17,DE,quantile,0.025,1.09
662,2021-03-20,4 day R,2020-12-18,DE,quantile,0.025,1.0
663,2021-03-20,4 day R,2020-12-19,DE,quantile,0.025,0.92
664,2021-03-20,4 day R,2020-12-20,DE,quantile,0.025,0.85
665,2021-03-20,4 day R,2020-12-21,DE,quantile,0.025,0.83
666,2021-03-20,4 day R,2020-12-22,DE,quantile,0.025,0.85
667,2021-03-20,4 day R,2020-12-23,DE,quantile,0.025,0.88
668,2021-03-20,4 day R,2020-12-24,DE,quantile,0.025,0.89
669,2021-03-20,4 day R,2020-12-25,DE,quantile,0.025,0.81
670,2021-03-20,4 day R,2020-12-26,DE,quantile,0.025,0.78
671,2021-03-20,4 day R,2020-12-27,DE,quantile,0.025,0.8
672,2021-03-20,4 day R,2020-12-28,DE,quantile,0.025,0.91
673,2021-03-20,4 day R,2020-12-29,DE,quantile,0.025,1.06
674,2021-03-20,4 day R,2020-12-30,DE,quantile,0.025,1.13
675,2021-03-20,4 day R,2020-12-31,DE,quantile,0.025,1.08
676,2021-03-20,4 day R,2021-01-01,DE,quantile,0.025,0.89
677,2021-03-20,4 day R,2021-01-02,DE,quantile,0.025,0.81
678,2021-03-20,4 day R,2021-01-03,DE,quantile,0.025,0.83
679,2021-03-20,4 day R,2021-01-04,DE,quantile,0.025,0.97
680,2021-03-20,4 day R,2021-01-05,DE,quantile,0.025,1.14
681,2021-03-20,4 day R,2021-01-06,DE,quantile,0.025,1.2
682,2021-03-20,4 day R,2021-01-07,DE,quantile,0.025,1.15
683,2021-03-20,4 day R,2021-01-08,DE,quantile,0.025,0.95
684,2021-03-20,4 day R,2021-01-09,DE,quantile,0.025,0.82
685,2021-03-20,4 day R,2021-01-10,DE,quantile,0.025,0.77
686,2021-03-20,4 day R,2021-01-11,DE,quantile,0.025,0.8
687,2021-03-20,4 day R,2021-01-12,DE,quantile,0.025,0.87
688,2021-03-20,4 day R,2021-01-13,DE,quantile,0.025,0.97
689,2021-03-20,4 day R,2021-01-14,DE,quantile,0.025,1.02
690,2021-03-20,4 day R,2021-01-15,DE,quantile,0.025,0.95
691,2021-03-20,4 day R,2021-01-16,DE,quantile,0.025,0.9
692,2021-03-20,4 day R,2021-01-17,DE,quantile,0.025,0.84
693,2021-03-20,4 day R,2021-01-18,DE,quantile,0.025,0.87
694,2021-03-20,4 day R,2021-01-19,DE,quantile,0.025,0.93
695,2021-03-20,4 day R,2021-01-20,DE,quantile,0.025,1.01
696,2021-03-20,4 day R,2021-01-21,DE,quantile,0.025,1.05
697,2021-03-20,4 day R,2021-01-22,DE,quantile,0.025,0.94
698,2021-03-20,4 day R,2021-01-23,DE,quantile,0.025,0.87
699,2021-03-20,4 day R,2021-01-24,DE,quantile,0.025,0.79
700,2021-03-20,4 day R,2021-01-25,DE,quantile,0.025,0.81
701,2021-03-20,4 day R,2021-01-26,DE,quantile,0.025,0.87
702,2021-03-20,4 day R,2021-01-27,DE,quantile,0.025,0.94
703,2021-03-20,4 day R,2021-01-28,DE,quantile,0.025,1.0
704,2021-03-20,4 day R,2021-01-29,DE,quantile,0.025,0.91
705,2021-03-20,4 day R,2021-01-30,DE,quantile,0.025,0.85
706,2021-03-20,4 day R,2021-01-31,DE,quantile,0.025,0.8
707,2021-03-20,4 day R,2021-02-01,DE,quantile,0.025,0.82
708,2021-03-20,4 day R,2021-02-02,DE,quantile,0.025,0.88
709,2021-03-20,4 day R,2021-02-03,DE,quantile,0.025,0.96
710,2021-03-20,4 day R,2021-02-04,DE,quantile,0.025,1.01
711,2021-03-20,4 day R,2021-02-05,DE,quantile,0.025,0.92
712,2021-03-20,4 day R,2021-02-06,DE,quantile,0.025,0.84
713,2021-03-20,4 day R,2021-02-07,DE,quantile,0.025,0.77
714,2021-03-20,4 day R,2021-02-08,DE,quantile,0.025,0.79
715,2021-03-20,4 day R,2021-02-09,DE,quantile,0.025,0.86
716,2021-03-20,4 day R,2021-02-10,DE,quantile,0.025,0.96
717,2021-03-20,4 day R,2021-02-11,DE,quantile,0.025,1.04
718,2021-03-20,4 day R,2021-02-12,DE,quantile,0.025,0.98
719,2021-03-20,4 day R,2021-02-13,DE,quantile,0.025,0.94
720,2021-03-20,4 day R,2021-02-14,DE,quantile,0.025,0.89
721,2021-03-20,4 day R,2021-02-15,DE,quantile,0.025,0.94
722,2021-03-20,4 day R,2021-02-16,DE,quantile,0.025,1.03
723,2021-03-20,4 day R,2021-02-17,DE,quantile,0.025,1.13
724,2021-03-20,4 day R,2021-02-18,DE,quantile,0.025,1.21
725,2021-03-20,4 day R,2021-02-19,DE,quantile,0.025,1.1
726,2021-03-20,4 day R,2021-02-20,DE,quantile,0.025,1.03
727,2021-03-20,4 day R,2021-02-21,DE,quantile,0.025,0.94
728,2021-03-20,4 day R,2021-02-22,DE,quantile,0.025,0.95
729,2021-03-20,4 day R,2021-02-23,DE,quantile,0.025,1.0
730,2021-03-20,4 day R,2021-02-24,DE,quantile,0.025,1.05
731,2021-03-20,4 day R,2021-02-25,DE,quantile,0.025,1.1
732,2021-03-20,4 day R,2021-02-26,DE,quantile,0.025,1.03
733,2021-03-20,4 day R,2021-02-27,DE,quantile,0.025,0.96
734,2021-03-20,4 day R,2021-02-28,DE,quantile,0.025,0.91
735,2021-03-20,4 day R,2021-03-01,DE,quantile,0.025,0.95
736,2021-03-20,4 day R,2021-03-02,DE,quantile,0.025,1.01
737,2021-03-20,4 day R,2021-03-03,DE,quantile,0.025,1.11
738,2021-03-20,4 day R,2021-03-04,DE,quantile,0.025,1.17
739,2021-03-20,4 day R,2021-03-05,DE,quantile,0.025,1.08
740,2021-03-20,4 day R,2021-03-06,DE,quantile,0.025,1.05
741,2021-03-20,4 day R,2021-03-07,DE,quantile,0.025,0.99
742,2021-03-20,4 day R,2021-03-08,DE,quantile,0.025,1.05
743,2021-03-20,4 day R,2021-03-09,DE,quantile,0.025,1.13
744,2021-03-20,4 day R,2021-03-10,DE,quantile,0.025,1.21
745,2021-03-20,4 day R,2021-03-11,DE,quantile,0.025,1.26
746,2021-03-20,4 day R,2021-03-12,DE,quantile,0.025,1.15
747,2021-03-20,4 day R,2021-03-13,DE,quantile,0.025,1.07
748,2021-03-20,4 day R,2021-03-14,DE,quantile,0.025,1.01
749,2021-03-20,4 day R,2021-03-15,DE,quantile,0.025,1.01
750,2021-03-20,4 day R,2020-03-06,DE,quantile,0.975,2.33
751,2021-03-20,4 day R,2020-03-07,DE,quantile,0.975,2.68
752,2021-03-20,4 day R,2020-03-08,DE,quantile,0.975,2.83
753,2021-03-20,4 day R,2020-03-09,DE,quantile,0.975,3.3
754,2021-03-20,4 day R,2020-03-10,DE,quantile,0.975,3.49
755,2021-03-20,4 day R,2020-03-11,DE,quantile,0.975,3.49
756,2021-03-20,4 day R,2020-03-12,DE,quantile,0.975,3.25
757,2021-03-20,4 day R,2020-03-13,DE,quantile,0.975,2.74
758,2021-03-20,4 day R,2020-03-14,DE,quantile,0.975,2.29
759,2021-03-20,4 day R,2020-03-15,DE,quantile,0.975,1.88
760,2021-03-20,4 day R,2020-03-16,DE,quantile,0.975,1.72
761,2021-03-20,4 day R,2020-03-17,DE,quantile,0.975,1.49
762,2021-03-20,4 day R,2020-03-18,DE,quantile,0.975,1.37
763,2021-03-20,4 day R,2020-03-19,DE,quantile,0.975,1.26
764,2021-03-20,4 day R,2020-03-20,DE,quantile,0.975,1.07
765,2021-03-20,4 day R,2020-03-21,DE,quantile,0.975,0.98
766,2021-03-20,4 day R,2020-03-22,DE,quantile,0.975,0.87
767,2021-03-20,4 day R,2020-03-23,DE,quantile,0.975,0.89
768,2021-03-20,4 day R,2020-03-24,DE,quantile,0.975,0.86
769,2021-03-20,4 day R,2020-03-25,DE,quantile,0.975,0.89
770,2021-03-20,4 day R,2020-03-26,DE,quantile,0.975,0.97
771,2021-03-20,4 day R,2020-03-27,DE,quantile,0.975,0.89
772,2021-03-20,4 day R,2020-03-28,DE,quantile,0.975,0.95
773,2021-03-20,4 day R,2020-03-29,DE,quantile,0.975,0.88
774,2021-03-20,4 day R,2020-03-30,DE,quantile,0.975,0.9
775,2021-03-20,4 day R,2020-03-31,DE,quantile,0.975,0.92
776,2021-03-20,4 day R,2020-04-01,DE,quantile,0.975,0.94
777,2021-03-20,4 day R,2020-04-02,DE,quantile,0.975,1.04
778,2021-03-20,4 day R,2020-04-03,DE,quantile,0.975,0.97
779,2021-03-20,4 day R,2020-04-04,DE,quantile,0.975,0.97
780,2021-03-20,4 day R,2020-04-05,DE,quantile,0.975,0.87
781,2021-03-20,4 day R,2020-04-06,DE,quantile,0.975,0.82
782,2021-03-20,4 day R,2020-04-07,DE,quantile,0.975,0.81
783,2021-03-20,4 day R,2020-04-08,DE,quantile,0.975,0.84
784,2021-03-20,4 day R,2020-04-09,DE,quantile,0.975,0.92
785,2021-03-20,4 day R,2020-04-10,DE,quantile,0.975,0.87
786,2021-03-20,4 day R,2020-04-11,DE,quantile,0.975,0.83
787,2021-03-20,4 day R,2020-04-12,DE,quantile,0.975,0.76
788,2021-03-20,4 day R,2020-04-13,DE,quantile,0.975,0.69
789,2021-03-20,4 day R,2020-04-14,DE,quantile,0.975,0.72
790,2021-03-20,4 day R,2020-04-15,DE,quantile,0.975,0.79
791,2021-03-20,4 day R,2020-04-16,DE,quantile,0.975,0.85
792,2021-03-20,4 day R,2020-04-17,DE,quantile,0.975,0.91
793,2021-03-20,4 day R,2020-04-18,DE,quantile,0.975,0.88
794,2021-03-20,4 day R,2020-04-19,DE,quantile,0.975,0.81
795,2021-03-20,4 day R,2020-04-20,DE,quantile,0.975,0.81
796,2021-03-20,4 day R,2020-04-21,DE,quantile,0.975,0.79
797,2021-03-20,4 day R,2020-04-22,DE,quantile,0.975,0.83
798,2021-03-20,4 day R,2020-04-23,DE,quantile,0.975,0.91
799,2021-03-20,4 day R,2020-04-24,DE,quantile,0.975,0.86
800,2021-03-20,4 day R,2020-04-25,DE,quantile,0.975,0.85
801,2021-03-20,4 day R,2020-04-26,DE,quantile,0.975,0.8
802,2021-03-20,4 day R,2020-04-27,DE,quantile,0.975,0.77
803,2021-03-20,4 day R,2020-04-28,DE,quantile,0.975,0.8
804,2021-03-20,4 day R,2020-04-29,DE,quantile,0.975,0.83
805,2021-03-20,4 day R,2020-04-30,DE,quantile,0.975,0.91
806,2021-03-20,4 day R,2020-05-01,DE,quantile,0.975,0.88
807,2021-03-20,4 day R,2020-05-02,DE,quantile,0.975,0.87
808,2021-03-20,4 day R,2020-05-03,DE,quantile,0.975,0.88
809,2021-03-20,4 day R,2020-05-04,DE,quantile,0.975,0.85
810,2021-03-20,4 day R,2020-05-05,DE,quantile,0.975,0.93
811,2021-03-20,4 day R,2020-05-06,DE,quantile,0.975,0.99
812,2021-03-20,4 day R,2020-05-07,DE,quantile,0.975,1.0
813,2021-03-20,4 day R,2020-05-08,DE,quantile,0.975,0.95
814,2021-03-20,4 day R,2020-05-09,DE,quantile,0.975,0.87
815,2021-03-20,4 day R,2020-05-10,DE,quantile,0.975,0.81
816,2021-03-20,4 day R,2020-05-11,DE,quantile,0.975,0.81
817,2021-03-20,4 day R,2020-05-12,DE,quantile,0.975,0.84
818,2021-03-20,4 day R,2020-05-13,DE,quantile,0.975,0.93
819,2021-03-20,4 day R,2020-05-14,DE,quantile,0.975,0.98
820,2021-03-20,4 day R,2020-05-15,DE,quantile,0.975,1.01
821,2021-03-20,4 day R,2020-05-16,DE,quantile,0.975,1.01
822,2021-03-20,4 day R,2020-05-17,DE,quantile,0.975,0.94
823,2021-03-20,4 day R,2020-05-18,DE,quantile,0.975,0.99
824,2021-03-20,4 day R,2020-05-19,DE,quantile,0.975,0.89
825,2021-03-20,4 day R,2020-05-20,DE,quantile,0.975,0.92
826,2021-03-20,4 day R,2020-05-21,DE,quantile,0.975,0.95
