Unnamed: 0,data_version,target,date,location,type,quantile,value
434,2021-02-12,4 day R,2020-06-08,DE,quantil,0.025,0.8
435,2021-02-12,4 day R,2020-06-09,DE,quantil,0.025,0.88
436,2021-02-12,4 day R,2020-06-10,DE,quantil,0.025,1.07
437,2021-02-12,4 day R,2020-06-11,DE,quantil,0.025,1.33
438,2021-02-12,4 day R,2020-06-12,DE,quantil,0.025,1.22
439,2021-02-12,4 day R,2020-06-13,DE,quantil,0.025,1.05
440,2021-02-12,4 day R,2020-06-14,DE,quantil,0.025,0.92
441,2021-02-12,4 day R,2020-06-15,DE,quantil,0.025,1.0
442,2021-02-12,4 day R,2020-06-16,DE,quantil,0.025,1.47
443,2021-02-12,4 day R,2020-06-17,DE,quantil,0.025,1.73
444,2021-02-12,4 day R,2020-06-18,DE,quantil,0.025,1.95
445,2021-02-12,4 day R,2020-06-19,DE,quantil,0.025,1.6
446,2021-02-12,4 day R,2020-06-20,DE,quantil,0.025,0.87
447,2021-02-12,4 day R,2020-06-21,DE,quantil,0.025,0.67
448,2021-02-12,4 day R,2020-06-22,DE,quantil,0.025,0.61
449,2021-02-12,4 day R,2020-06-23,DE,quantil,0.025,0.58
450,2021-02-12,4 day R,2020-06-24,DE,quantil,0.025,0.74
451,2021-02-12,4 day R,2020-06-25,DE,quantil,0.025,0.87
452,2021-02-12,4 day R,2020-06-26,DE,quantil,0.025,0.88
453,2021-02-12,4 day R,2020-06-27,DE,quantil,0.025,0.9
454,2021-02-12,4 day R,2020-06-28,DE,quantil,0.025,0.82
455,2021-02-12,4 day R,2020-06-29,DE,quantil,0.025,0.82
456,2021-02-12,4 day R,2020-06-30,DE,quantil,0.025,0.84
457,2021-02-12,4 day R,2020-07-01,DE,quantil,0.025,0.91
458,2021-02-12,4 day R,2020-07-02,DE,quantil,0.025,1.03
459,2021-02-12,4 day R,2020-07-03,DE,quantil,0.025,0.95
460,2021-02-12,4 day R,2020-07-04,DE,quantil,0.025,0.87
461,2021-02-12,4 day R,2020-07-05,DE,quantil,0.025,0.77
462,2021-02-12,4 day R,2020-07-06,DE,quantil,0.025,0.78
463,2021-02-12,4 day R,2020-07-07,DE,quantil,0.025,0.84
464,2021-02-12,4 day R,2020-07-08,DE,quantil,0.025,0.96
465,2021-02-12,4 day R,2020-07-09,DE,quantil,0.025,1.11
466,2021-02-12,4 day R,2020-07-10,DE,quantil,0.025,1.13
467,2021-02-12,4 day R,2020-07-11,DE,quantil,0.025,1.11
468,2021-02-12,4 day R,2020-07-12,DE,quantil,0.025,1.06
469,2021-02-12,4 day R,2020-07-13,DE,quantil,0.025,1.11
470,2021-02-12,4 day R,2020-07-14,DE,quantil,0.025,1.12
471,2021-02-12,4 day R,2020-07-15,DE,quantil,0.025,1.21
472,2021-02-12,4 day R,2020-07-16,DE,quantil,0.025,1.3
473,2021-02-12,4 day R,2020-07-17,DE,quantil,0.025,1.16
474,2021-02-12,4 day R,2020-07-18,DE,quantil,0.025,1.08
475,2021-02-12,4 day R,2020-07-19,DE,quantil,0.025,0.98
476,2021-02-12,4 day R,2020-07-20,DE,quantil,0.025,1.02
477,2021-02-12,4 day R,2020-07-21,DE,quantil,0.025,1.11
478,2021-02-12,4 day R,2020-07-22,DE,quantil,0.025,1.25
479,2021-02-12,4 day R,2020-07-23,DE,quantil,0.025,1.36
480,2021-02-12,4 day R,2020-07-24,DE,quantil,0.025,1.22
481,2021-02-12,4 day R,2020-07-25,DE,quantil,0.025,1.09
482,2021-02-12,4 day R,2020-07-26,DE,quantil,0.025,0.94
483,2021-02-12,4 day R,2020-07-27,DE,quantil,0.025,0.94
484,2021-02-12,4 day R,2020-07-28,DE,quantil,0.025,0.97
485,2021-02-12,4 day R,2020-07-29,DE,quantil,0.025,1.05
486,2021-02-12,4 day R,2020-07-30,DE,quantil,0.025,1.15
487,2021-02-12,4 day R,2020-07-31,DE,quantil,0.025,1.07
488,2021-02-12,4 day R,2020-08-01,DE,quantil,0.025,1.07
489,2021-02-12,4 day R,2020-08-02,DE,quantil,0.025,1.07
490,2021-02-12,4 day R,2020-08-03,DE,quantil,0.025,1.12
491,2021-02-12,4 day R,2020-08-04,DE,quantil,0.025,1.2
492,2021-02-12,4 day R,2020-08-05,DE,quantil,0.025,1.24
493,2021-02-12,4 day R,2020-08-06,DE,quantil,0.025,1.21
494,2021-02-12,4 day R,2020-08-07,DE,quantil,0.025,1.1
495,2021-02-12,4 day R,2020-08-08,DE,quantil,0.025,1.04
496,2021-02-12,4 day R,2020-08-09,DE,quantil,0.025,1.01
497,2021-02-12,4 day R,2020-08-10,DE,quantil,0.025,1.07
498,2021-02-12,4 day R,2020-08-11,DE,quantil,0.025,1.13
499,2021-02-12,4 day R,2020-08-12,DE,quantil,0.025,1.21
500,2021-02-12,4 day R,2020-08-13,DE,quantil,0.025,1.27
501,2021-02-12,4 day R,2020-08-14,DE,quantil,0.025,1.13
502,2021-02-12,4 day R,2020-08-15,DE,quantil,0.025,1.07
503,2021-02-12,4 day R,2020-08-16,DE,quantil,0.025,0.97
504,2021-02-12,4 day R,2020-08-17,DE,quantil,0.025,0.93
505,2021-02-12,4 day R,2020-08-18,DE,quantil,0.025,0.96
506,2021-02-12,4 day R,2020-08-19,DE,quantil,0.025,1.0
507,2021-02-12,4 day R,2020-08-20,DE,quantil,0.025,1.03
508,2021-02-12,4 day R,2020-08-21,DE,quantil,0.025,0.97
509,2021-02-12,4 day R,2020-08-22,DE,quantil,0.025,0.87
510,2021-02-12,4 day R,2020-08-23,DE,quantil,0.025,0.83
511,2021-02-12,4 day R,2020-08-24,DE,quantil,0.025,0.89
512,2021-02-12,4 day R,2020-08-25,DE,quantil,0.025,0.97
513,2021-02-12,4 day R,2020-08-26,DE,quantil,0.025,1.07
514,2021-02-12,4 day R,2020-08-27,DE,quantil,0.025,1.1
515,2021-02-12,4 day R,2020-08-28,DE,quantil,0.025,0.98
516,2021-02-12,4 day R,2020-08-29,DE,quantil,0.025,0.87
517,2021-02-12,4 day R,2020-08-30,DE,quantil,0.025,0.82
518,2021-02-12,4 day R,2020-08-31,DE,quantil,0.025,0.85
519,2021-02-12,4 day R,2020-09-01,DE,quantil,0.025,0.96
520,2021-02-12,4 day R,2020-09-02,DE,quantil,0.025,1.12
521,2021-02-12,4 day R,2020-09-03,DE,quantil,0.025,1.23
522,2021-02-12,4 day R,2020-09-04,DE,quantil,0.025,1.16
523,2021-02-12,4 day R,2020-09-05,DE,quantil,0.025,1.01
524,2021-02-12,4 day R,2020-09-06,DE,quantil,0.025,0.94
525,2021-02-12,4 day R,2020-09-07,DE,quantil,0.025,0.96
526,2021-02-12,4 day R,2020-09-08,DE,quantil,0.025,1.03
527,2021-02-12,4 day R,2020-09-09,DE,quantil,0.025,1.18
528,2021-02-12,4 day R,2020-09-10,DE,quantil,0.025,1.25
529,2021-02-12,4 day R,2020-09-11,DE,quantil,0.025,1.19
530,2021-02-12,4 day R,2020-09-12,DE,quantil,0.025,1.11
531,2021-02-12,4 day R,2020-09-13,DE,quantil,0.025,1.03
532,2021-02-12,4 day R,2020-09-14,DE,quantil,0.025,1.05
533,2021-02-12,4 day R,2020-09-15,DE,quantil,0.025,1.09
534,2021-02-12,4 day R,2020-09-16,DE,quantil,0.025,1.16
535,2021-02-12,4 day R,2020-09-17,DE,quantil,0.025,1.18
536,2021-02-12,4 day R,2020-09-18,DE,quantil,0.025,1.04
537,2021-02-12,4 day R,2020-09-19,DE,quantil,0.025,0.93
538,2021-02-12,4 day R,2020-09-20,DE,quantil,0.025,0.85
539,2021-02-12,4 day R,2020-09-21,DE,quantil,0.025,0.89
540,2021-02-12,4 day R,2020-09-22,DE,quantil,0.025,1.0
541,2021-02-12,4 day R,2020-09-23,DE,quantil,0.025,1.16
542,2021-02-12,4 day R,2020-09-24,DE,quantil,0.025,1.27
543,2021-02-12,4 day R,2020-09-25,DE,quantil,0.025,1.18
544,2021-02-12,4 day R,2020-09-26,DE,quantil,0.025,1.08
545,2021-02-12,4 day R,2020-09-27,DE,quantil,0.025,0.98
546,2021-02-12,4 day R,2020-09-28,DE,quantil,0.025,1.0
547,2021-02-12,4 day R,2020-09-29,DE,quantil,0.025,1.07
548,2021-02-12,4 day R,2020-09-30,DE,quantil,0.025,1.21
549,2021-02-12,4 day R,2020-10-01,DE,quantil,0.025,1.37
550,2021-02-12,4 day R,2020-10-02,DE,quantil,0.025,1.36
551,2021-02-12,4 day R,2020-10-03,DE,quantil,0.025,1.33
552,2021-02-12,4 day R,2020-10-04,DE,quantil,0.025,1.28
553,2021-02-12,4 day R,2020-10-05,DE,quantil,0.025,1.31
554,2021-02-12,4 day R,2020-10-06,DE,quantil,0.025,1.35
555,2021-02-12,4 day R,2020-10-07,DE,quantil,0.025,1.41
556,2021-02-12,4 day R,2020-10-08,DE,quantil,0.025,1.46
557,2021-02-12,4 day R,2020-10-09,DE,quantil,0.025,1.33
558,2021-02-12,4 day R,2020-10-10,DE,quantil,0.025,1.24
559,2021-02-12,4 day R,2020-10-11,DE,quantil,0.025,1.17
560,2021-02-12,4 day R,2020-10-12,DE,quantil,0.025,1.2
561,2021-02-12,4 day R,2020-10-13,DE,quantil,0.025,1.29
562,2021-02-12,4 day R,2020-10-14,DE,quantil,0.025,1.41
563,2021-02-12,4 day R,2020-10-15,DE,quantil,0.025,1.52
564,2021-02-12,4 day R,2020-10-16,DE,quantil,0.025,1.44
565,2021-02-12,4 day R,2020-10-17,DE,quantil,0.025,1.36
566,2021-02-12,4 day R,2020-10-18,DE,quantil,0.025,1.29
567,2021-02-12,4 day R,2020-10-19,DE,quantil,0.025,1.32
568,2021-02-12,4 day R,2020-10-20,DE,quantil,0.025,1.39
569,2021-02-12,4 day R,2020-10-21,DE,quantil,0.025,1.5
570,2021-02-12,4 day R,2020-10-22,DE,quantil,0.025,1.54
571,2021-02-12,4 day R,2020-10-23,DE,quantil,0.025,1.4
572,2021-02-12,4 day R,2020-10-24,DE,quantil,0.025,1.26
573,2021-02-12,4 day R,2020-10-25,DE,quantil,0.025,1.12
574,2021-02-12,4 day R,2020-10-26,DE,quantil,0.025,1.11
575,2021-02-12,4 day R,2020-10-27,DE,quantil,0.025,1.11
576,2021-02-12,4 day R,2020-10-28,DE,quantil,0.025,1.15
577,2021-02-12,4 day R,2020-10-29,DE,quantil,0.025,1.17
578,2021-02-12,4 day R,2020-10-30,DE,quantil,0.025,1.06
579,2021-02-12,4 day R,2020-10-31,DE,quantil,0.025,0.98
580,2021-02-12,4 day R,2020-11-01,DE,quantil,0.025,0.92
581,2021-02-12,4 day R,2020-11-02,DE,quantil,0.025,0.97
582,2021-02-12,4 day R,2020-11-03,DE,quantil,0.025,1.02
583,2021-02-12,4 day R,2020-11-04,DE,quantil,0.025,1.09
584,2021-02-12,4 day R,2020-11-05,DE,quantil,0.025,1.12
585,2021-02-12,4 day R,2020-11-06,DE,quantil,0.025,0.98
586,2021-02-12,4 day R,2020-11-07,DE,quantil,0.025,0.9
587,2021-02-12,4 day R,2020-11-08,DE,quantil,0.025,0.84
588,2021-02-12,4 day R,2020-11-09,DE,quantil,0.025,0.87
589,2021-02-12,4 day R,2020-11-10,DE,quantil,0.025,0.96
590,2021-02-12,4 day R,2020-11-11,DE,quantil,0.025,1.06
591,2021-02-12,4 day R,2020-11-12,DE,quantil,0.025,1.15
592,2021-02-12,4 day R,2020-11-13,DE,quantil,0.025,1.1
593,2021-02-12,4 day R,2020-11-14,DE,quantil,0.025,1.03
594,2021-02-12,4 day R,2020-11-15,DE,quantil,0.025,0.97
595,2021-02-12,4 day R,2020-11-16,DE,quantil,0.025,0.97
596,2021-02-12,4 day R,2020-11-17,DE,quantil,0.025,1.0
597,2021-02-12,4 day R,2020-11-18,DE,quantil,0.025,1.06
598,2021-02-12,4 day R,2020-11-19,DE,quantil,0.025,1.09
599,2021-02-12,4 day R,2020-11-20,DE,quantil,0.025,1.0
600,2021-02-12,4 day R,2020-11-21,DE,quantil,0.025,0.92
601,2021-02-12,4 day R,2020-11-22,DE,quantil,0.025,0.83
602,2021-02-12,4 day R,2020-11-23,DE,quantil,0.025,0.84
603,2021-02-12,4 day R,2020-11-24,DE,quantil,0.025,0.89
604,2021-02-12,4 day R,2020-11-25,DE,quantil,0.025,0.99
605,2021-02-12,4 day R,2020-11-26,DE,quantil,0.025,1.08
606,2021-02-12,4 day R,2020-11-27,DE,quantil,0.025,1.03
607,2021-02-12,4 day R,2020-11-28,DE,quantil,0.025,0.99
608,2021-02-12,4 day R,2020-11-29,DE,quantil,0.025,0.93
609,2021-02-12,4 day R,2020-11-30,DE,quantil,0.025,0.98
610,2021-02-12,4 day R,2020-12-01,DE,quantil,0.025,1.07
611,2021-02-12,4 day R,2020-12-02,DE,quantil,0.025,1.19
612,2021-02-12,4 day R,2020-12-03,DE,quantil,0.025,1.3
613,2021-02-12,4 day R,2020-12-04,DE,quantil,0.025,1.22
614,2021-02-12,4 day R,2020-12-05,DE,quantil,0.025,1.15
615,2021-02-12,4 day R,2020-12-06,DE,quantil,0.025,1.07
616,2021-02-12,4 day R,2020-12-07,DE,quantil,0.025,1.06
617,2021-02-12,4 day R,2020-12-08,DE,quantil,0.025,1.11
618,2021-02-12,4 day R,2020-12-09,DE,quantil,0.025,1.17
619,2021-02-12,4 day R,2020-12-10,DE,quantil,0.025,1.21
620,2021-02-12,4 day R,2020-12-11,DE,quantil,0.025,1.12
621,2021-02-12,4 day R,2020-12-12,DE,quantil,0.025,1.04
622,2021-02-12,4 day R,2020-12-13,DE,quantil,0.025,0.96
623,2021-02-12,4 day R,2020-12-14,DE,quantil,0.025,0.95
624,2021-02-12,4 day R,2020-12-15,DE,quantil,0.025,0.99
625,2021-02-12,4 day R,2020-12-16,DE,quantil,0.025,1.04
626,2021-02-12,4 day R,2020-12-17,DE,quantil,0.025,1.09
627,2021-02-12,4 day R,2020-12-18,DE,quantil,0.025,1.0
628,2021-02-12,4 day R,2020-12-19,DE,quantil,0.025,0.92
629,2021-02-12,4 day R,2020-12-20,DE,quantil,0.025,0.85
630,2021-02-12,4 day R,2020-12-21,DE,quantil,0.025,0.83
631,2021-02-12,4 day R,2020-12-22,DE,quantil,0.025,0.85
632,2021-02-12,4 day R,2020-12-23,DE,quantil,0.025,0.88
633,2021-02-12,4 day R,2020-12-24,DE,quantil,0.025,0.89
634,2021-02-12,4 day R,2020-12-25,DE,quantil,0.025,0.81
635,2021-02-12,4 day R,2020-12-26,DE,quantil,0.025,0.78
636,2021-02-12,4 day R,2020-12-27,DE,quantil,0.025,0.8
637,2021-02-12,4 day R,2020-12-28,DE,quantil,0.025,0.91
638,2021-02-12,4 day R,2020-12-29,DE,quantil,0.025,1.06
639,2021-02-12,4 day R,2020-12-30,DE,quantil,0.025,1.13
640,2021-02-12,4 day R,2020-12-31,DE,quantil,0.025,1.08
641,2021-02-12,4 day R,2021-01-01,DE,quantil,0.025,0.89
642,2021-02-12,4 day R,2021-01-02,DE,quantil,0.025,0.82
643,2021-02-12,4 day R,2021-01-03,DE,quantil,0.025,0.84
644,2021-02-12,4 day R,2021-01-04,DE,quantil,0.025,0.97
645,2021-02-12,4 day R,2021-01-05,DE,quantil,0.025,1.14
646,2021-02-12,4 day R,2021-01-06,DE,quantil,0.025,1.2
647,2021-02-12,4 day R,2021-01-07,DE,quantil,0.025,1.15
648,2021-02-12,4 day R,2021-01-08,DE,quantil,0.025,0.95
649,2021-02-12,4 day R,2021-01-09,DE,quantil,0.025,0.82
650,2021-02-12,4 day R,2021-01-10,DE,quantil,0.025,0.77
651,2021-02-12,4 day R,2021-01-11,DE,quantil,0.025,0.81
652,2021-02-12,4 day R,2021-01-12,DE,quantil,0.025,0.87
653,2021-02-12,4 day R,2021-01-13,DE,quantil,0.025,0.97
654,2021-02-12,4 day R,2021-01-14,DE,quantil,0.025,1.01
655,2021-02-12,4 day R,2021-01-15,DE,quantil,0.025,0.94
656,2021-02-12,4 day R,2021-01-16,DE,quantil,0.025,0.89
657,2021-02-12,4 day R,2021-01-17,DE,quantil,0.025,0.84
658,2021-02-12,4 day R,2021-01-18,DE,quantil,0.025,0.88
659,2021-02-12,4 day R,2021-01-19,DE,quantil,0.025,0.94
660,2021-02-12,4 day R,2021-01-20,DE,quantil,0.025,1.01
661,2021-02-12,4 day R,2021-01-21,DE,quantil,0.025,1.06
662,2021-02-12,4 day R,2021-01-22,DE,quantil,0.025,0.95
663,2021-02-12,4 day R,2021-01-23,DE,quantil,0.025,0.86
664,2021-02-12,4 day R,2021-01-24,DE,quantil,0.025,0.78
665,2021-02-12,4 day R,2021-01-25,DE,quantil,0.025,0.8
666,2021-02-12,4 day R,2021-01-26,DE,quantil,0.025,0.87
667,2021-02-12,4 day R,2021-01-27,DE,quantil,0.025,0.94
668,2021-02-12,4 day R,2021-01-28,DE,quantil,0.025,1.0
669,2021-02-12,4 day R,2021-01-29,DE,quantil,0.025,0.91
670,2021-02-12,4 day R,2021-01-30,DE,quantil,0.025,0.84
671,2021-02-12,4 day R,2021-01-31,DE,quantil,0.025,0.79
672,2021-02-12,4 day R,2021-02-01,DE,quantil,0.025,0.8
673,2021-02-12,4 day R,2021-02-02,DE,quantil,0.025,0.87
674,2021-02-12,4 day R,2021-02-03,DE,quantil,0.025,0.93
675,2021-02-12,4 day R,2021-02-04,DE,quantil,0.025,0.96
676,2021-02-12,4 day R,2021-02-05,DE,quantil,0.025,0.87
677,2021-02-12,4 day R,2021-02-06,DE,quantil,0.025,0.76
678,2021-02-12,4 day R,2021-02-07,DE,quantil,0.025,0.69
679,2021-02-12,4 day R,2021-02-08,DE,quantil,0.025,0.67
680,2021-02-12,4 day R,2020-03-06,DE,quantil,0.975,2.33
681,2021-02-12,4 day R,2020-03-07,DE,quantil,0.975,2.68
682,2021-02-12,4 day R,2020-03-08,DE,quantil,0.975,2.83
683,2021-02-12,4 day R,2020-03-09,DE,quantil,0.975,3.3
684,2021-02-12,4 day R,2020-03-10,DE,quantil,0.975,3.49
685,2021-02-12,4 day R,2020-03-11,DE,quantil,0.975,3.49
686,2021-02-12,4 day R,2020-03-12,DE,quantil,0.975,3.25
687,2021-02-12,4 day R,2020-03-13,DE,quantil,0.975,2.74
688,2021-02-12,4 day R,2020-03-14,DE,quantil,0.975,2.29
689,2021-02-12,4 day R,2020-03-15,DE,quantil,0.975,1.88
690,2021-02-12,4 day R,2020-03-16,DE,quantil,0.975,1.72
691,2021-02-12,4 day R,2020-03-17,DE,quantil,0.975,1.49
692,2021-02-12,4 day R,2020-03-18,DE,quantil,0.975,1.37
693,2021-02-12,4 day R,2020-03-19,DE,quantil,0.975,1.26
694,2021-02-12,4 day R,2020-03-20,DE,quantil,0.975,1.07
695,2021-02-12,4 day R,2020-03-21,DE,quantil,0.975,0.98
696,2021-02-12,4 day R,2020-03-22,DE,quantil,0.975,0.87
697,2021-02-12,4 day R,2020-03-23,DE,quantil,0.975,0.89
698,2021-02-12,4 day R,2020-03-24,DE,quantil,0.975,0.86
699,2021-02-12,4 day R,2020-03-25,DE,quantil,0.975,0.89
700,2021-02-12,4 day R,2020-03-26,DE,quantil,0.975,0.97
701,2021-02-12,4 day R,2020-03-27,DE,quantil,0.975,0.89
702,2021-02-12,4 day R,2020-03-28,DE,quantil,0.975,0.95
703,2021-02-12,4 day R,2020-03-29,DE,quantil,0.975,0.88
704,2021-02-12,4 day R,2020-03-30,DE,quantil,0.975,0.9
705,2021-02-12,4 day R,2020-03-31,DE,quantil,0.975,0.92
706,2021-02-12,4 day R,2020-04-01,DE,quantil,0.975,0.94
707,2021-02-12,4 day R,2020-04-02,DE,quantil,0.975,1.04
708,2021-02-12,4 day R,2020-04-03,DE,quantil,0.975,0.97
709,2021-02-12,4 day R,2020-04-04,DE,quantil,0.975,0.97
710,2021-02-12,4 day R,2020-04-05,DE,quantil,0.975,0.87
711,2021-02-12,4 day R,2020-04-06,DE,quantil,0.975,0.82
712,2021-02-12,4 day R,2020-04-07,DE,quantil,0.975,0.81
713,2021-02-12,4 day R,2020-04-08,DE,quantil,0.975,0.84
714,2021-02-12,4 day R,2020-04-09,DE,quantil,0.975,0.92
715,2021-02-12,4 day R,2020-04-10,DE,quantil,0.975,0.87
716,2021-02-12,4 day R,2020-04-11,DE,quantil,0.975,0.83
717,2021-02-12,4 day R,2020-04-12,DE,quantil,0.975,0.76
718,2021-02-12,4 day R,2020-04-13,DE,quantil,0.975,0.69
719,2021-02-12,4 day R,2020-04-14,DE,quantil,0.975,0.72
720,2021-02-12,4 day R,2020-04-15,DE,quantil,0.975,0.79
721,2021-02-12,4 day R,2020-04-16,DE,quantil,0.975,0.85
722,2021-02-12,4 day R,2020-04-17,DE,quantil,0.975,0.91
723,2021-02-12,4 day R,2020-04-18,DE,quantil,0.975,0.88
724,2021-02-12,4 day R,2020-04-19,DE,quantil,0.975,0.81
725,2021-02-12,4 day R,2020-04-20,DE,quantil,0.975,0.81
726,2021-02-12,4 day R,2020-04-21,DE,quantil,0.975,0.79
727,2021-02-12,4 day R,2020-04-22,DE,quantil,0.975,0.83
728,2021-02-12,4 day R,2020-04-23,DE,quantil,0.975,0.91
729,2021-02-12,4 day R,2020-04-24,DE,quantil,0.975,0.86
730,2021-02-12,4 day R,2020-04-25,DE,quantil,0.975,0.85
731,2021-02-12,4 day R,2020-04-26,DE,quantil,0.975,0.8
732,2021-02-12,4 day R,2020-04-27,DE,quantil,0.975,0.77
733,2021-02-12,4 day R,2020-04-28,DE,quantil,0.975,0.8
734,2021-02-12,4 day R,2020-04-29,DE,quantil,0.975,0.83
735,2021-02-12,4 day R,2020-04-30,DE,quantil,0.975,0.91
736,2021-02-12,4 day R,2020-05-01,DE,quantil,0.975,0.88
737,2021-02-12,4 day R,2020-05-02,DE,quantil,0.975,0.87
738,2021-02-12,4 day R,2020-05-03,DE,quantil,0.975,0.88
739,2021-02-12,4 day R,2020-05-04,DE,quantil,0.975,0.85
740,2021-02-12,4 day R,2020-05-05,DE,quantil,0.975,0.93
741,2021-02-12,4 day R,2020-05-06,DE,quantil,0.975,0.99
742,2021-02-12,4 day R,2020-05-07,DE,quantil,0.975,1.0
743,2021-02-12,4 day R,2020-05-08,DE,quantil,0.975,0.95
744,2021-02-12,4 day R,2020-05-09,DE,quantil,0.975,0.87
745,2021-02-12,4 day R,2020-05-10,DE,quantil,0.975,0.81
746,2021-02-12,4 day R,2020-05-11,DE,quantil,0.975,0.81
747,2021-02-12,4 day R,2020-05-12,DE,quantil,0.975,0.84
748,2021-02-12,4 day R,2020-05-13,DE,quantil,0.975,0.93
749,2021-02-12,4 day R,2020-05-14,DE,quantil,0.975,0.98
750,2021-02-12,4 day R,2020-05-15,DE,quantil,0.975,1.01
751,2021-02-12,4 day R,2020-05-16,DE,quantil,0.975,1.01
752,2021-02-12,4 day R,2020-05-17,DE,quantil,0.975,0.94
753,2021-02-12,4 day R,2020-05-18,DE,quantil,0.975,0.99
754,2021-02-12,4 day R,2020-05-19,DE,quantil,0.975,0.89
755,2021-02-12,4 day R,2020-05-20,DE,quantil,0.975,0.92
756,2021-02-12,4 day R,2020-05-21,DE,quantil,0.975,0.95
757,2021-02-12,4 day R,2020-05-22,DE,quantil,0.975,0.83
758,2021-02-12,4 day R,2020-05-23,DE,quantil,0.975,0.85
759,2021-02-12,4 day R,2020-05-24,DE,quantil,0.975,0.76
760,2021-02-12,4 day R,2020-05-25,DE,quantil,0.975,0.81
761,2021-02-12,4 day R,2020-05-26,DE,quantil,0.975,0.95
762,2021-02-12,4 day R,2020-05-27,DE,quantil,0.975,1.05
763,2021-02-12,4 day R,2020-05-28,DE,quantil,0.975,1.19
764,2021-02-12,4 day R,2020-05-29,DE,quantil,0.975,1.05
765,2021-02-12,4 day R,2020-05-30,DE,quantil,0.975,0.94
766,2021-02-12,4 day R,2020-05-31,DE,quantil,0.975,0.78
767,2021-02-12,4 day R,2020-06-01,DE,quantil,0.975,0.74
768,2021-02-12,4 day R,2020-06-02,DE,quantil,0.975,0.86
769,2021-02-12,4 day R,2020-06-03,DE,quantil,0.975,1.02
770,2021-02-12,4 day R,2020-06-04,DE,quantil,0.975,1.23
771,2021-02-12,4 day R,2020-06-05,DE,quantil,0.975,1.27
772,2021-02-12,4 day R,2020-06-06,DE,quantil,0.975,1.08
773,2021-02-12,4 day R,2020-06-07,DE,quantil,0.975,0.87
774,2021-02-12,4 day R,2020-06-08,DE,quantil,0.975,0.88
775,2021-02-12,4 day R,2020-06-09,DE,quantil,0.975,0.97
776,2021-02-12,4 day R,2020-06-10,DE,quantil,0.975,1.16
777,2021-02-12,4 day R,2020-06-11,DE,quantil,0.975,1.47
778,2021-02-12,4 day R,2020-06-12,DE,quantil,0.975,1.35
779,2021-02-12,4 day R,2020-06-13,DE,quantil,0.975,1.15
780,2021-02-12,4 day R,2020-06-14,DE,quantil,0.975,1.01
781,2021-02-12,4 day R,2020-06-15,DE,quantil,0.975,1.1
782,2021-02-12,4 day R,2020-06-16,DE,quantil,0.975,1.59
783,2021-02-12,4 day R,2020-06-17,DE,quantil,0.975,1.87
784,2021-02-12,4 day R,2020-06-18,DE,quantil,0.975,2.1
785,2021-02-12,4 day R,2020-06-19,DE,quantil,0.975,1.73
786,2021-02-12,4 day R,2020-06-20,DE,quantil,0.975,0.94
787,2021-02-12,4 day R,2020-06-21,DE,quantil,0.975,0.73
788,2021-02-12,4 day R,2020-06-22,DE,quantil,0.975,0.67
789,2021-02-12,4 day R,2020-06-23,DE,quantil,0.975,0.63
790,2021-02-12,4 day R,2020-06-24,DE,quantil,0.975,0.81
791,2021-02-12,4 day R,2020-06-25,DE,quantil,0.975,0.95
792,2021-02-12,4 day R,2020-06-26,DE,quantil,0.975,0.97
793,2021-02-12,4 day R,2020-06-27,DE,quantil,0.975,1.0
794,2021-02-12,4 day R,2020-06-28,DE,quantil,0.975,0.91
795,2021-02-12,4 day R,2020-06-29,DE,quantil,0.975,0.89
796,2021-02-12,4 day R,2020-06-30,DE,quantil,0.975,0.91
797,2021-02-12,4 day R,2020-07-01,DE,quantil,0.975,1.0
798,2021-02-12,4 day R,2020-07-02,DE,quantil,0.975,1.11
799,2021-02-12,4 day R,2020-07-03,DE,quantil,0.975,1.05
800,2021-02-12,4 day R,2020-07-04,DE,quantil,0.975,0.96
801,2021-02-12,4 day R,2020-07-05,DE,quantil,0.975,0.85
802,2021-02-12,4 day R,2020-07-06,DE,quantil,0.975,0.85
803,2021-02-12,4 day R,2020-07-07,DE,quantil,0.975,0.92
804,2021-02-12,4 day R,2020-07-08,DE,quantil,0.975,1.05
805,2021-02-12,4 day R,2020-07-09,DE,quantil,0.975,1.22
806,2021-02-12,4 day R,2020-07-10,DE,quantil,0.975,1.24
807,2021-02-12,4 day R,2020-07-11,DE,quantil,0.975,1.22
808,2021-02-12,4 day R,2020-07-12,DE,quantil,0.975,1.15
809,2021-02-12,4 day R,2020-07-13,DE,quantil,0.975,1.21
810,2021-02-12,4 day R,2020-07-14,DE,quantil,0.975,1.23
811,2021-02-12,4 day R,2020-07-15,DE,quantil,0.975,1.33
812,2021-02-12,4 day R,2020-07-16,DE,quantil,0.975,1.4
813,2021-02-12,4 day R,2020-07-17,DE,quantil,0.975,1.28
814,2021-02-12,4 day R,2020-07-18,DE,quantil,0.975,1.19
815,2021-02-12,4 day R,2020-07-19,DE,quantil,0.975,1.05
816,2021-02-12,4 day R,2020-07-20,DE,quantil,0.975,1.1
817,2021-02-12,4 day R,2020-07-21,DE,quantil,0.975,1.19
818,2021-02-12,4 day R,2020-07-22,DE,quantil,0.975,1.33
819,2021-02-12,4 day R,2020-07-23,DE,quantil,0.975,1.45
820,2021-02-12,4 day R,2020-07-24,DE,quantil,0.975,1.3
821,2021-02-12,4 day R,2020-07-25,DE,quantil,0.975,1.17
