Unnamed: 0,data_version,target,date,location,type,quantile,value
405,2020-12-24,4 day R,29.06.2020,DE,quantile,0.025,"0,82"
406,2020-12-24,4 day R,30.06.2020,DE,quantile,0.025,"0,84"
407,2020-12-24,4 day R,01.07.2020,DE,quantile,0.025,"0,91"
408,2020-12-24,4 day R,02.07.2020,DE,quantile,0.025,"1,03"
409,2020-12-24,4 day R,03.07.2020,DE,quantile,0.025,"0,95"
410,2020-12-24,4 day R,04.07.2020,DE,quantile,0.025,"0,87"
411,2020-12-24,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
412,2020-12-24,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
413,2020-12-24,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
414,2020-12-24,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
415,2020-12-24,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
416,2020-12-24,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
417,2020-12-24,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
418,2020-12-24,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
419,2020-12-24,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
420,2020-12-24,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
421,2020-12-24,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
422,2020-12-24,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
423,2020-12-24,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
424,2020-12-24,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
425,2020-12-24,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
426,2020-12-24,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
427,2020-12-24,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
428,2020-12-24,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
429,2020-12-24,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
430,2020-12-24,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
431,2020-12-24,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
432,2020-12-24,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
433,2020-12-24,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
434,2020-12-24,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
435,2020-12-24,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
436,2020-12-24,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
437,2020-12-24,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
438,2020-12-24,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
439,2020-12-24,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
440,2020-12-24,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
441,2020-12-24,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
442,2020-12-24,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
443,2020-12-24,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
444,2020-12-24,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
445,2020-12-24,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
446,2020-12-24,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
447,2020-12-24,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
448,2020-12-24,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
449,2020-12-24,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
450,2020-12-24,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
451,2020-12-24,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
452,2020-12-24,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
453,2020-12-24,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
454,2020-12-24,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
455,2020-12-24,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
456,2020-12-24,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
457,2020-12-24,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
458,2020-12-24,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
459,2020-12-24,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
460,2020-12-24,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
461,2020-12-24,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
462,2020-12-24,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
463,2020-12-24,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
464,2020-12-24,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
465,2020-12-24,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
466,2020-12-24,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
467,2020-12-24,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
468,2020-12-24,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
469,2020-12-24,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
470,2020-12-24,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
471,2020-12-24,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
472,2020-12-24,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
473,2020-12-24,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
474,2020-12-24,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
475,2020-12-24,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
476,2020-12-24,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
477,2020-12-24,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
478,2020-12-24,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
479,2020-12-24,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
480,2020-12-24,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
481,2020-12-24,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
482,2020-12-24,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
483,2020-12-24,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
484,2020-12-24,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
485,2020-12-24,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
486,2020-12-24,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
487,2020-12-24,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
488,2020-12-24,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
489,2020-12-24,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
490,2020-12-24,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
491,2020-12-24,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
492,2020-12-24,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
493,2020-12-24,4 day R,25.09.2020,DE,quantile,0.025,"1,19"
494,2020-12-24,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
495,2020-12-24,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
496,2020-12-24,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
497,2020-12-24,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
498,2020-12-24,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
499,2020-12-24,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
500,2020-12-24,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
501,2020-12-24,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
502,2020-12-24,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
503,2020-12-24,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
504,2020-12-24,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
505,2020-12-24,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
506,2020-12-24,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
507,2020-12-24,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
508,2020-12-24,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
509,2020-12-24,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
510,2020-12-24,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
511,2020-12-24,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
512,2020-12-24,4 day R,14.10.2020,DE,quantile,0.025,"1,40"
513,2020-12-24,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
514,2020-12-24,4 day R,16.10.2020,DE,quantile,0.025,"1,45"
515,2020-12-24,4 day R,17.10.2020,DE,quantile,0.025,"1,37"
516,2020-12-24,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
517,2020-12-24,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
518,2020-12-24,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
519,2020-12-24,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
520,2020-12-24,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
521,2020-12-24,4 day R,23.10.2020,DE,quantile,0.025,"1,41"
522,2020-12-24,4 day R,24.10.2020,DE,quantile,0.025,"1,26"
523,2020-12-24,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
524,2020-12-24,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
525,2020-12-24,4 day R,27.10.2020,DE,quantile,0.025,"1,11"
526,2020-12-24,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
527,2020-12-24,4 day R,29.10.2020,DE,quantile,0.025,"1,16"
528,2020-12-24,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
529,2020-12-24,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
530,2020-12-24,4 day R,01.11.2020,DE,quantile,0.025,"0,93"
531,2020-12-24,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
532,2020-12-24,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
533,2020-12-24,4 day R,04.11.2020,DE,quantile,0.025,"1,10"
534,2020-12-24,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
535,2020-12-24,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
536,2020-12-24,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
537,2020-12-24,4 day R,08.11.2020,DE,quantile,0.025,"0,84"
538,2020-12-24,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
539,2020-12-24,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
540,2020-12-24,4 day R,11.11.2020,DE,quantile,0.025,"1,07"
541,2020-12-24,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
542,2020-12-24,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
543,2020-12-24,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
544,2020-12-24,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
545,2020-12-24,4 day R,16.11.2020,DE,quantile,0.025,"0,97"
546,2020-12-24,4 day R,17.11.2020,DE,quantile,0.025,"1,00"
547,2020-12-24,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
548,2020-12-24,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
549,2020-12-24,4 day R,20.11.2020,DE,quantile,0.025,"1,00"
550,2020-12-24,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
551,2020-12-24,4 day R,22.11.2020,DE,quantile,0.025,"0,84"
552,2020-12-24,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
553,2020-12-24,4 day R,24.11.2020,DE,quantile,0.025,"0,90"
554,2020-12-24,4 day R,25.11.2020,DE,quantile,0.025,"1,00"
555,2020-12-24,4 day R,26.11.2020,DE,quantile,0.025,"1,09"
556,2020-12-24,4 day R,27.11.2020,DE,quantile,0.025,"1,03"
557,2020-12-24,4 day R,28.11.2020,DE,quantile,0.025,"0,99"
558,2020-12-24,4 day R,29.11.2020,DE,quantile,0.025,"0,94"
559,2020-12-24,4 day R,30.11.2020,DE,quantile,0.025,"0,98"
560,2020-12-24,4 day R,01.12.2020,DE,quantile,0.025,"1,07"
561,2020-12-24,4 day R,02.12.2020,DE,quantile,0.025,"1,17"
562,2020-12-24,4 day R,03.12.2020,DE,quantile,0.025,"1,29"
563,2020-12-24,4 day R,04.12.2020,DE,quantile,0.025,"1,21"
564,2020-12-24,4 day R,05.12.2020,DE,quantile,0.025,"1,13"
565,2020-12-24,4 day R,06.12.2020,DE,quantile,0.025,"1,06"
566,2020-12-24,4 day R,07.12.2020,DE,quantile,0.025,"1,04"
567,2020-12-24,4 day R,08.12.2020,DE,quantile,0.025,"1,08"
568,2020-12-24,4 day R,09.12.2020,DE,quantile,0.025,"1,14"
569,2020-12-24,4 day R,10.12.2020,DE,quantile,0.025,"1,17"
570,2020-12-24,4 day R,11.12.2020,DE,quantile,0.025,"1,08"
571,2020-12-24,4 day R,12.12.2020,DE,quantile,0.025,"1,00"
572,2020-12-24,4 day R,13.12.2020,DE,quantile,0.025,"0,93"
573,2020-12-24,4 day R,14.12.2020,DE,quantile,0.025,"0,91"
574,2020-12-24,4 day R,15.12.2020,DE,quantile,0.025,"0,94"
575,2020-12-24,4 day R,16.12.2020,DE,quantile,0.025,"0,98"
576,2020-12-24,4 day R,17.12.2020,DE,quantile,0.025,"0,99"
577,2020-12-24,4 day R,18.12.2020,DE,quantile,0.025,"0,92"
578,2020-12-24,4 day R,19.12.2020,DE,quantile,0.025,"0,80"
579,2020-12-24,4 day R,20.12.2020,DE,quantile,0.025,"0,73"
580,2020-12-24,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
581,2020-12-24,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
582,2020-12-24,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
583,2020-12-24,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
584,2020-12-24,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
585,2020-12-24,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
586,2020-12-24,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
587,2020-12-24,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
588,2020-12-24,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
589,2020-12-24,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
590,2020-12-24,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
591,2020-12-24,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
592,2020-12-24,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
593,2020-12-24,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
594,2020-12-24,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
595,2020-12-24,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
596,2020-12-24,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
597,2020-12-24,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
598,2020-12-24,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
599,2020-12-24,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
600,2020-12-24,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
601,2020-12-24,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
602,2020-12-24,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
603,2020-12-24,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
604,2020-12-24,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
605,2020-12-24,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
606,2020-12-24,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
607,2020-12-24,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
608,2020-12-24,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
609,2020-12-24,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
610,2020-12-24,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
611,2020-12-24,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
612,2020-12-24,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
613,2020-12-24,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
614,2020-12-24,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
615,2020-12-24,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
616,2020-12-24,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
617,2020-12-24,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
618,2020-12-24,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
619,2020-12-24,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
620,2020-12-24,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
621,2020-12-24,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
622,2020-12-24,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
623,2020-12-24,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
624,2020-12-24,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
625,2020-12-24,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
626,2020-12-24,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
627,2020-12-24,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
628,2020-12-24,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
629,2020-12-24,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
630,2020-12-24,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
631,2020-12-24,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
632,2020-12-24,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
633,2020-12-24,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
634,2020-12-24,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
635,2020-12-24,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
636,2020-12-24,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
637,2020-12-24,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
638,2020-12-24,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
639,2020-12-24,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
640,2020-12-24,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
641,2020-12-24,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
642,2020-12-24,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
643,2020-12-24,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
644,2020-12-24,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
645,2020-12-24,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
646,2020-12-24,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
647,2020-12-24,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
648,2020-12-24,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
649,2020-12-24,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
650,2020-12-24,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
651,2020-12-24,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
652,2020-12-24,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
653,2020-12-24,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
654,2020-12-24,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
655,2020-12-24,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
656,2020-12-24,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
657,2020-12-24,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
658,2020-12-24,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
659,2020-12-24,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
660,2020-12-24,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
661,2020-12-24,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
662,2020-12-24,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
663,2020-12-24,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
664,2020-12-24,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
665,2020-12-24,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
666,2020-12-24,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
667,2020-12-24,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
668,2020-12-24,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
669,2020-12-24,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
670,2020-12-24,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
671,2020-12-24,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
672,2020-12-24,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
673,2020-12-24,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
674,2020-12-24,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
675,2020-12-24,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
676,2020-12-24,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
677,2020-12-24,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
678,2020-12-24,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
679,2020-12-24,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
680,2020-12-24,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
681,2020-12-24,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
682,2020-12-24,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
683,2020-12-24,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
684,2020-12-24,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
685,2020-12-24,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
686,2020-12-24,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
687,2020-12-24,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
688,2020-12-24,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
689,2020-12-24,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
690,2020-12-24,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
691,2020-12-24,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
692,2020-12-24,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
693,2020-12-24,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
694,2020-12-24,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
695,2020-12-24,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
696,2020-12-24,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
697,2020-12-24,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
698,2020-12-24,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
699,2020-12-24,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
700,2020-12-24,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
701,2020-12-24,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
702,2020-12-24,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
703,2020-12-24,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
704,2020-12-24,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
705,2020-12-24,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
706,2020-12-24,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
707,2020-12-24,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
708,2020-12-24,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
709,2020-12-24,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
710,2020-12-24,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
711,2020-12-24,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
712,2020-12-24,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
713,2020-12-24,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
714,2020-12-24,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
715,2020-12-24,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
716,2020-12-24,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
717,2020-12-24,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
718,2020-12-24,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
719,2020-12-24,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
720,2020-12-24,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
721,2020-12-24,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
722,2020-12-24,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
723,2020-12-24,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
724,2020-12-24,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
725,2020-12-24,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
726,2020-12-24,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
727,2020-12-24,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
728,2020-12-24,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
729,2020-12-24,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
730,2020-12-24,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
731,2020-12-24,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
732,2020-12-24,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
733,2020-12-24,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
734,2020-12-24,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
735,2020-12-24,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
736,2020-12-24,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
737,2020-12-24,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
738,2020-12-24,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
739,2020-12-24,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
740,2020-12-24,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
741,2020-12-24,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
742,2020-12-24,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
743,2020-12-24,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
744,2020-12-24,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
745,2020-12-24,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
746,2020-12-24,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
747,2020-12-24,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
748,2020-12-24,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
749,2020-12-24,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
750,2020-12-24,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
751,2020-12-24,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
752,2020-12-24,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
753,2020-12-24,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
754,2020-12-24,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
755,2020-12-24,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
756,2020-12-24,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
757,2020-12-24,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
758,2020-12-24,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
759,2020-12-24,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
760,2020-12-24,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
761,2020-12-24,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
762,2020-12-24,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
763,2020-12-24,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
764,2020-12-24,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
765,2020-12-24,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
766,2020-12-24,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
767,2020-12-24,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
768,2020-12-24,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
769,2020-12-24,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
770,2020-12-24,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
771,2020-12-24,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
