Unnamed: 0,data_version,target,date,location,type,quantile,value
444,2021-04-28,4 day R,2020-04-05,DE,quantile,0.025,0.85
445,2021-04-28,4 day R,2020-04-06,DE,quantile,0.025,0.8
446,2021-04-28,4 day R,2020-04-07,DE,quantile,0.025,0.79
447,2021-04-28,4 day R,2020-04-08,DE,quantile,0.025,0.82
448,2021-04-28,4 day R,2020-04-09,DE,quantile,0.025,0.9
449,2021-04-28,4 day R,2020-04-10,DE,quantile,0.025,0.85
450,2021-04-28,4 day R,2020-04-11,DE,quantile,0.025,0.81
451,2021-04-28,4 day R,2020-04-12,DE,quantile,0.025,0.74
452,2021-04-28,4 day R,2020-04-13,DE,quantile,0.025,0.67
453,2021-04-28,4 day R,2020-04-14,DE,quantile,0.025,0.7
454,2021-04-28,4 day R,2020-04-15,DE,quantile,0.025,0.77
455,2021-04-28,4 day R,2020-04-16,DE,quantile,0.025,0.82
456,2021-04-28,4 day R,2020-04-17,DE,quantile,0.025,0.88
457,2021-04-28,4 day R,2020-04-18,DE,quantile,0.025,0.85
458,2021-04-28,4 day R,2020-04-19,DE,quantile,0.025,0.78
459,2021-04-28,4 day R,2020-04-20,DE,quantile,0.025,0.78
460,2021-04-28,4 day R,2020-04-21,DE,quantile,0.025,0.76
461,2021-04-28,4 day R,2020-04-22,DE,quantile,0.025,0.8
462,2021-04-28,4 day R,2020-04-23,DE,quantile,0.025,0.88
463,2021-04-28,4 day R,2020-04-24,DE,quantile,0.025,0.83
464,2021-04-28,4 day R,2020-04-25,DE,quantile,0.025,0.81
465,2021-04-28,4 day R,2020-04-26,DE,quantile,0.025,0.76
466,2021-04-28,4 day R,2020-04-27,DE,quantile,0.025,0.74
467,2021-04-28,4 day R,2020-04-28,DE,quantile,0.025,0.76
468,2021-04-28,4 day R,2020-04-29,DE,quantile,0.025,0.79
469,2021-04-28,4 day R,2020-04-30,DE,quantile,0.025,0.87
470,2021-04-28,4 day R,2020-05-01,DE,quantile,0.025,0.83
471,2021-04-28,4 day R,2020-05-02,DE,quantile,0.025,0.83
472,2021-04-28,4 day R,2020-05-03,DE,quantile,0.025,0.83
473,2021-04-28,4 day R,2020-05-04,DE,quantile,0.025,0.81
474,2021-04-28,4 day R,2020-05-05,DE,quantile,0.025,0.88
475,2021-04-28,4 day R,2020-05-06,DE,quantile,0.025,0.93
476,2021-04-28,4 day R,2020-05-07,DE,quantile,0.025,0.94
477,2021-04-28,4 day R,2020-05-08,DE,quantile,0.025,0.89
478,2021-04-28,4 day R,2020-05-09,DE,quantile,0.025,0.82
479,2021-04-28,4 day R,2020-05-10,DE,quantile,0.025,0.76
480,2021-04-28,4 day R,2020-05-11,DE,quantile,0.025,0.76
481,2021-04-28,4 day R,2020-05-12,DE,quantile,0.025,0.8
482,2021-04-28,4 day R,2020-05-13,DE,quantile,0.025,0.87
483,2021-04-28,4 day R,2020-05-14,DE,quantile,0.025,0.92
484,2021-04-28,4 day R,2020-05-15,DE,quantile,0.025,0.94
485,2021-04-28,4 day R,2020-05-16,DE,quantile,0.025,0.94
486,2021-04-28,4 day R,2020-05-17,DE,quantile,0.025,0.87
487,2021-04-28,4 day R,2020-05-18,DE,quantile,0.025,0.92
488,2021-04-28,4 day R,2020-05-19,DE,quantile,0.025,0.83
489,2021-04-28,4 day R,2020-05-20,DE,quantile,0.025,0.86
490,2021-04-28,4 day R,2020-05-21,DE,quantile,0.025,0.89
491,2021-04-28,4 day R,2020-05-22,DE,quantile,0.025,0.75
492,2021-04-28,4 day R,2020-05-23,DE,quantile,0.025,0.78
493,2021-04-28,4 day R,2020-05-24,DE,quantile,0.025,0.7
494,2021-04-28,4 day R,2020-05-25,DE,quantile,0.025,0.76
495,2021-04-28,4 day R,2020-05-26,DE,quantile,0.025,0.87
496,2021-04-28,4 day R,2020-05-27,DE,quantile,0.025,0.97
497,2021-04-28,4 day R,2020-05-28,DE,quantile,0.025,1.11
498,2021-04-28,4 day R,2020-05-29,DE,quantile,0.025,0.97
499,2021-04-28,4 day R,2020-05-30,DE,quantile,0.025,0.86
500,2021-04-28,4 day R,2020-05-31,DE,quantile,0.025,0.71
501,2021-04-28,4 day R,2020-06-01,DE,quantile,0.025,0.68
502,2021-04-28,4 day R,2020-06-02,DE,quantile,0.025,0.79
503,2021-04-28,4 day R,2020-06-03,DE,quantile,0.025,0.94
504,2021-04-28,4 day R,2020-06-04,DE,quantile,0.025,1.12
505,2021-04-28,4 day R,2020-06-05,DE,quantile,0.025,1.15
506,2021-04-28,4 day R,2020-06-06,DE,quantile,0.025,0.98
507,2021-04-28,4 day R,2020-06-07,DE,quantile,0.025,0.78
508,2021-04-28,4 day R,2020-06-08,DE,quantile,0.025,0.8
509,2021-04-28,4 day R,2020-06-09,DE,quantile,0.025,0.88
510,2021-04-28,4 day R,2020-06-10,DE,quantile,0.025,1.07
511,2021-04-28,4 day R,2020-06-11,DE,quantile,0.025,1.33
512,2021-04-28,4 day R,2020-06-12,DE,quantile,0.025,1.22
513,2021-04-28,4 day R,2020-06-13,DE,quantile,0.025,1.05
514,2021-04-28,4 day R,2020-06-14,DE,quantile,0.025,0.92
515,2021-04-28,4 day R,2020-06-15,DE,quantile,0.025,1.0
516,2021-04-28,4 day R,2020-06-16,DE,quantile,0.025,1.47
517,2021-04-28,4 day R,2020-06-17,DE,quantile,0.025,1.73
518,2021-04-28,4 day R,2020-06-18,DE,quantile,0.025,1.95
519,2021-04-28,4 day R,2020-06-19,DE,quantile,0.025,1.6
520,2021-04-28,4 day R,2020-06-20,DE,quantile,0.025,0.87
521,2021-04-28,4 day R,2020-06-21,DE,quantile,0.025,0.67
522,2021-04-28,4 day R,2020-06-22,DE,quantile,0.025,0.61
523,2021-04-28,4 day R,2020-06-23,DE,quantile,0.025,0.58
524,2021-04-28,4 day R,2020-06-24,DE,quantile,0.025,0.74
525,2021-04-28,4 day R,2020-06-25,DE,quantile,0.025,0.87
526,2021-04-28,4 day R,2020-06-26,DE,quantile,0.025,0.88
527,2021-04-28,4 day R,2020-06-27,DE,quantile,0.025,0.9
528,2021-04-28,4 day R,2020-06-28,DE,quantile,0.025,0.82
529,2021-04-28,4 day R,2020-06-29,DE,quantile,0.025,0.82
530,2021-04-28,4 day R,2020-06-30,DE,quantile,0.025,0.84
531,2021-04-28,4 day R,2020-07-01,DE,quantile,0.025,0.91
532,2021-04-28,4 day R,2020-07-02,DE,quantile,0.025,1.03
533,2021-04-28,4 day R,2020-07-03,DE,quantile,0.025,0.95
534,2021-04-28,4 day R,2020-07-04,DE,quantile,0.025,0.87
535,2021-04-28,4 day R,2020-07-05,DE,quantile,0.025,0.77
536,2021-04-28,4 day R,2020-07-06,DE,quantile,0.025,0.78
537,2021-04-28,4 day R,2020-07-07,DE,quantile,0.025,0.84
538,2021-04-28,4 day R,2020-07-08,DE,quantile,0.025,0.96
539,2021-04-28,4 day R,2020-07-09,DE,quantile,0.025,1.11
540,2021-04-28,4 day R,2020-07-10,DE,quantile,0.025,1.13
541,2021-04-28,4 day R,2020-07-11,DE,quantile,0.025,1.11
542,2021-04-28,4 day R,2020-07-12,DE,quantile,0.025,1.06
543,2021-04-28,4 day R,2020-07-13,DE,quantile,0.025,1.11
544,2021-04-28,4 day R,2020-07-14,DE,quantile,0.025,1.12
545,2021-04-28,4 day R,2020-07-15,DE,quantile,0.025,1.21
546,2021-04-28,4 day R,2020-07-16,DE,quantile,0.025,1.3
547,2021-04-28,4 day R,2020-07-17,DE,quantile,0.025,1.16
548,2021-04-28,4 day R,2020-07-18,DE,quantile,0.025,1.08
549,2021-04-28,4 day R,2020-07-19,DE,quantile,0.025,0.98
550,2021-04-28,4 day R,2020-07-20,DE,quantile,0.025,1.02
551,2021-04-28,4 day R,2020-07-21,DE,quantile,0.025,1.11
552,2021-04-28,4 day R,2020-07-22,DE,quantile,0.025,1.25
553,2021-04-28,4 day R,2020-07-23,DE,quantile,0.025,1.36
554,2021-04-28,4 day R,2020-07-24,DE,quantile,0.025,1.22
555,2021-04-28,4 day R,2020-07-25,DE,quantile,0.025,1.09
556,2021-04-28,4 day R,2020-07-26,DE,quantile,0.025,0.94
557,2021-04-28,4 day R,2020-07-27,DE,quantile,0.025,0.94
558,2021-04-28,4 day R,2020-07-28,DE,quantile,0.025,0.97
559,2021-04-28,4 day R,2020-07-29,DE,quantile,0.025,1.05
560,2021-04-28,4 day R,2020-07-30,DE,quantile,0.025,1.15
561,2021-04-28,4 day R,2020-07-31,DE,quantile,0.025,1.07
562,2021-04-28,4 day R,2020-08-01,DE,quantile,0.025,1.07
563,2021-04-28,4 day R,2020-08-02,DE,quantile,0.025,1.07
564,2021-04-28,4 day R,2020-08-03,DE,quantile,0.025,1.12
565,2021-04-28,4 day R,2020-08-04,DE,quantile,0.025,1.2
566,2021-04-28,4 day R,2020-08-05,DE,quantile,0.025,1.24
567,2021-04-28,4 day R,2020-08-06,DE,quantile,0.025,1.21
568,2021-04-28,4 day R,2020-08-07,DE,quantile,0.025,1.1
569,2021-04-28,4 day R,2020-08-08,DE,quantile,0.025,1.04
570,2021-04-28,4 day R,2020-08-09,DE,quantile,0.025,1.01
571,2021-04-28,4 day R,2020-08-10,DE,quantile,0.025,1.07
572,2021-04-28,4 day R,2020-08-11,DE,quantile,0.025,1.13
573,2021-04-28,4 day R,2020-08-12,DE,quantile,0.025,1.21
574,2021-04-28,4 day R,2020-08-13,DE,quantile,0.025,1.27
575,2021-04-28,4 day R,2020-08-14,DE,quantile,0.025,1.13
576,2021-04-28,4 day R,2020-08-15,DE,quantile,0.025,1.07
577,2021-04-28,4 day R,2020-08-16,DE,quantile,0.025,0.97
578,2021-04-28,4 day R,2020-08-17,DE,quantile,0.025,0.93
579,2021-04-28,4 day R,2020-08-18,DE,quantile,0.025,0.96
580,2021-04-28,4 day R,2020-08-19,DE,quantile,0.025,1.0
581,2021-04-28,4 day R,2020-08-20,DE,quantile,0.025,1.03
582,2021-04-28,4 day R,2020-08-21,DE,quantile,0.025,0.97
583,2021-04-28,4 day R,2020-08-22,DE,quantile,0.025,0.87
584,2021-04-28,4 day R,2020-08-23,DE,quantile,0.025,0.83
585,2021-04-28,4 day R,2020-08-24,DE,quantile,0.025,0.89
586,2021-04-28,4 day R,2020-08-25,DE,quantile,0.025,0.97
587,2021-04-28,4 day R,2020-08-26,DE,quantile,0.025,1.07
588,2021-04-28,4 day R,2020-08-27,DE,quantile,0.025,1.1
589,2021-04-28,4 day R,2020-08-28,DE,quantile,0.025,0.98
590,2021-04-28,4 day R,2020-08-29,DE,quantile,0.025,0.87
591,2021-04-28,4 day R,2020-08-30,DE,quantile,0.025,0.82
592,2021-04-28,4 day R,2020-08-31,DE,quantile,0.025,0.85
593,2021-04-28,4 day R,2020-09-01,DE,quantile,0.025,0.96
594,2021-04-28,4 day R,2020-09-02,DE,quantile,0.025,1.12
595,2021-04-28,4 day R,2020-09-03,DE,quantile,0.025,1.23
596,2021-04-28,4 day R,2020-09-04,DE,quantile,0.025,1.16
597,2021-04-28,4 day R,2020-09-05,DE,quantile,0.025,1.01
598,2021-04-28,4 day R,2020-09-06,DE,quantile,0.025,0.94
599,2021-04-28,4 day R,2020-09-07,DE,quantile,0.025,0.96
600,2021-04-28,4 day R,2020-09-08,DE,quantile,0.025,1.03
601,2021-04-28,4 day R,2020-09-09,DE,quantile,0.025,1.18
602,2021-04-28,4 day R,2020-09-10,DE,quantile,0.025,1.25
603,2021-04-28,4 day R,2020-09-11,DE,quantile,0.025,1.19
604,2021-04-28,4 day R,2020-09-12,DE,quantile,0.025,1.11
605,2021-04-28,4 day R,2020-09-13,DE,quantile,0.025,1.03
606,2021-04-28,4 day R,2020-09-14,DE,quantile,0.025,1.05
607,2021-04-28,4 day R,2020-09-15,DE,quantile,0.025,1.09
608,2021-04-28,4 day R,2020-09-16,DE,quantile,0.025,1.16
609,2021-04-28,4 day R,2020-09-17,DE,quantile,0.025,1.18
610,2021-04-28,4 day R,2020-09-18,DE,quantile,0.025,1.04
611,2021-04-28,4 day R,2020-09-19,DE,quantile,0.025,0.93
612,2021-04-28,4 day R,2020-09-20,DE,quantile,0.025,0.85
613,2021-04-28,4 day R,2020-09-21,DE,quantile,0.025,0.89
614,2021-04-28,4 day R,2020-09-22,DE,quantile,0.025,1.0
615,2021-04-28,4 day R,2020-09-23,DE,quantile,0.025,1.16
616,2021-04-28,4 day R,2020-09-24,DE,quantile,0.025,1.27
617,2021-04-28,4 day R,2020-09-25,DE,quantile,0.025,1.18
618,2021-04-28,4 day R,2020-09-26,DE,quantile,0.025,1.08
619,2021-04-28,4 day R,2020-09-27,DE,quantile,0.025,0.98
620,2021-04-28,4 day R,2020-09-28,DE,quantile,0.025,1.0
621,2021-04-28,4 day R,2020-09-29,DE,quantile,0.025,1.07
622,2021-04-28,4 day R,2020-09-30,DE,quantile,0.025,1.21
623,2021-04-28,4 day R,2020-10-01,DE,quantile,0.025,1.37
624,2021-04-28,4 day R,2020-10-02,DE,quantile,0.025,1.36
625,2021-04-28,4 day R,2020-10-03,DE,quantile,0.025,1.33
626,2021-04-28,4 day R,2020-10-04,DE,quantile,0.025,1.28
627,2021-04-28,4 day R,2020-10-05,DE,quantile,0.025,1.31
628,2021-04-28,4 day R,2020-10-06,DE,quantile,0.025,1.35
629,2021-04-28,4 day R,2020-10-07,DE,quantile,0.025,1.41
630,2021-04-28,4 day R,2020-10-08,DE,quantile,0.025,1.46
631,2021-04-28,4 day R,2020-10-09,DE,quantile,0.025,1.33
632,2021-04-28,4 day R,2020-10-10,DE,quantile,0.025,1.24
633,2021-04-28,4 day R,2020-10-11,DE,quantile,0.025,1.17
634,2021-04-28,4 day R,2020-10-12,DE,quantile,0.025,1.2
635,2021-04-28,4 day R,2020-10-13,DE,quantile,0.025,1.29
636,2021-04-28,4 day R,2020-10-14,DE,quantile,0.025,1.41
637,2021-04-28,4 day R,2020-10-15,DE,quantile,0.025,1.52
638,2021-04-28,4 day R,2020-10-16,DE,quantile,0.025,1.44
639,2021-04-28,4 day R,2020-10-17,DE,quantile,0.025,1.36
640,2021-04-28,4 day R,2020-10-18,DE,quantile,0.025,1.29
641,2021-04-28,4 day R,2020-10-19,DE,quantile,0.025,1.32
642,2021-04-28,4 day R,2020-10-20,DE,quantile,0.025,1.39
643,2021-04-28,4 day R,2020-10-21,DE,quantile,0.025,1.5
644,2021-04-28,4 day R,2020-10-22,DE,quantile,0.025,1.54
645,2021-04-28,4 day R,2020-10-23,DE,quantile,0.025,1.4
646,2021-04-28,4 day R,2020-10-24,DE,quantile,0.025,1.26
647,2021-04-28,4 day R,2020-10-25,DE,quantile,0.025,1.12
648,2021-04-28,4 day R,2020-10-26,DE,quantile,0.025,1.11
649,2021-04-28,4 day R,2020-10-27,DE,quantile,0.025,1.11
650,2021-04-28,4 day R,2020-10-28,DE,quantile,0.025,1.15
651,2021-04-28,4 day R,2020-10-29,DE,quantile,0.025,1.17
652,2021-04-28,4 day R,2020-10-30,DE,quantile,0.025,1.06
653,2021-04-28,4 day R,2020-10-31,DE,quantile,0.025,0.98
654,2021-04-28,4 day R,2020-11-01,DE,quantile,0.025,0.92
655,2021-04-28,4 day R,2020-11-02,DE,quantile,0.025,0.97
656,2021-04-28,4 day R,2020-11-03,DE,quantile,0.025,1.02
657,2021-04-28,4 day R,2020-11-04,DE,quantile,0.025,1.09
658,2021-04-28,4 day R,2020-11-05,DE,quantile,0.025,1.12
659,2021-04-28,4 day R,2020-11-06,DE,quantile,0.025,0.98
660,2021-04-28,4 day R,2020-11-07,DE,quantile,0.025,0.9
661,2021-04-28,4 day R,2020-11-08,DE,quantile,0.025,0.84
662,2021-04-28,4 day R,2020-11-09,DE,quantile,0.025,0.87
663,2021-04-28,4 day R,2020-11-10,DE,quantile,0.025,0.96
664,2021-04-28,4 day R,2020-11-11,DE,quantile,0.025,1.06
665,2021-04-28,4 day R,2020-11-12,DE,quantile,0.025,1.15
666,2021-04-28,4 day R,2020-11-13,DE,quantile,0.025,1.1
667,2021-04-28,4 day R,2020-11-14,DE,quantile,0.025,1.03
668,2021-04-28,4 day R,2020-11-15,DE,quantile,0.025,0.97
669,2021-04-28,4 day R,2020-11-16,DE,quantile,0.025,0.97
670,2021-04-28,4 day R,2020-11-17,DE,quantile,0.025,1.0
671,2021-04-28,4 day R,2020-11-18,DE,quantile,0.025,1.06
672,2021-04-28,4 day R,2020-11-19,DE,quantile,0.025,1.09
673,2021-04-28,4 day R,2020-11-20,DE,quantile,0.025,1.0
674,2021-04-28,4 day R,2020-11-21,DE,quantile,0.025,0.92
675,2021-04-28,4 day R,2020-11-22,DE,quantile,0.025,0.83
676,2021-04-28,4 day R,2020-11-23,DE,quantile,0.025,0.84
677,2021-04-28,4 day R,2020-11-24,DE,quantile,0.025,0.89
678,2021-04-28,4 day R,2020-11-25,DE,quantile,0.025,0.99
679,2021-04-28,4 day R,2020-11-26,DE,quantile,0.025,1.08
680,2021-04-28,4 day R,2020-11-27,DE,quantile,0.025,1.03
681,2021-04-28,4 day R,2020-11-28,DE,quantile,0.025,0.99
682,2021-04-28,4 day R,2020-11-29,DE,quantile,0.025,0.93
683,2021-04-28,4 day R,2020-11-30,DE,quantile,0.025,0.98
684,2021-04-28,4 day R,2020-12-01,DE,quantile,0.025,1.07
685,2021-04-28,4 day R,2020-12-02,DE,quantile,0.025,1.19
686,2021-04-28,4 day R,2020-12-03,DE,quantile,0.025,1.3
687,2021-04-28,4 day R,2020-12-04,DE,quantile,0.025,1.22
688,2021-04-28,4 day R,2020-12-05,DE,quantile,0.025,1.15
689,2021-04-28,4 day R,2020-12-06,DE,quantile,0.025,1.07
690,2021-04-28,4 day R,2020-12-07,DE,quantile,0.025,1.06
691,2021-04-28,4 day R,2020-12-08,DE,quantile,0.025,1.11
692,2021-04-28,4 day R,2020-12-09,DE,quantile,0.025,1.17
693,2021-04-28,4 day R,2020-12-10,DE,quantile,0.025,1.21
694,2021-04-28,4 day R,2020-12-11,DE,quantile,0.025,1.12
695,2021-04-28,4 day R,2020-12-12,DE,quantile,0.025,1.04
696,2021-04-28,4 day R,2020-12-13,DE,quantile,0.025,0.96
697,2021-04-28,4 day R,2020-12-14,DE,quantile,0.025,0.95
698,2021-04-28,4 day R,2020-12-15,DE,quantile,0.025,0.99
699,2021-04-28,4 day R,2020-12-16,DE,quantile,0.025,1.04
700,2021-04-28,4 day R,2020-12-17,DE,quantile,0.025,1.09
701,2021-04-28,4 day R,2020-12-18,DE,quantile,0.025,1.0
702,2021-04-28,4 day R,2020-12-19,DE,quantile,0.025,0.92
703,2021-04-28,4 day R,2020-12-20,DE,quantile,0.025,0.85
704,2021-04-28,4 day R,2020-12-21,DE,quantile,0.025,0.83
705,2021-04-28,4 day R,2020-12-22,DE,quantile,0.025,0.85
706,2021-04-28,4 day R,2020-12-23,DE,quantile,0.025,0.88
707,2021-04-28,4 day R,2020-12-24,DE,quantile,0.025,0.89
708,2021-04-28,4 day R,2020-12-25,DE,quantile,0.025,0.81
709,2021-04-28,4 day R,2020-12-26,DE,quantile,0.025,0.78
710,2021-04-28,4 day R,2020-12-27,DE,quantile,0.025,0.8
711,2021-04-28,4 day R,2020-12-28,DE,quantile,0.025,0.91
712,2021-04-28,4 day R,2020-12-29,DE,quantile,0.025,1.06
713,2021-04-28,4 day R,2020-12-30,DE,quantile,0.025,1.13
714,2021-04-28,4 day R,2020-12-31,DE,quantile,0.025,1.08
715,2021-04-28,4 day R,2021-01-01,DE,quantile,0.025,0.89
716,2021-04-28,4 day R,2021-01-02,DE,quantile,0.025,0.81
717,2021-04-28,4 day R,2021-01-03,DE,quantile,0.025,0.83
718,2021-04-28,4 day R,2021-01-04,DE,quantile,0.025,0.97
719,2021-04-28,4 day R,2021-01-05,DE,quantile,0.025,1.14
720,2021-04-28,4 day R,2021-01-06,DE,quantile,0.025,1.2
721,2021-04-28,4 day R,2021-01-07,DE,quantile,0.025,1.15
722,2021-04-28,4 day R,2021-01-08,DE,quantile,0.025,0.95
723,2021-04-28,4 day R,2021-01-09,DE,quantile,0.025,0.82
724,2021-04-28,4 day R,2021-01-10,DE,quantile,0.025,0.77
725,2021-04-28,4 day R,2021-01-11,DE,quantile,0.025,0.8
726,2021-04-28,4 day R,2021-01-12,DE,quantile,0.025,0.87
727,2021-04-28,4 day R,2021-01-13,DE,quantile,0.025,0.97
728,2021-04-28,4 day R,2021-01-14,DE,quantile,0.025,1.02
729,2021-04-28,4 day R,2021-01-15,DE,quantile,0.025,0.95
730,2021-04-28,4 day R,2021-01-16,DE,quantile,0.025,0.9
731,2021-04-28,4 day R,2021-01-17,DE,quantile,0.025,0.84
732,2021-04-28,4 day R,2021-01-18,DE,quantile,0.025,0.87
733,2021-04-28,4 day R,2021-01-19,DE,quantile,0.025,0.93
734,2021-04-28,4 day R,2021-01-20,DE,quantile,0.025,1.01
735,2021-04-28,4 day R,2021-01-21,DE,quantile,0.025,1.05
736,2021-04-28,4 day R,2021-01-22,DE,quantile,0.025,0.94
737,2021-04-28,4 day R,2021-01-23,DE,quantile,0.025,0.87
738,2021-04-28,4 day R,2021-01-24,DE,quantile,0.025,0.79
739,2021-04-28,4 day R,2021-01-25,DE,quantile,0.025,0.81
740,2021-04-28,4 day R,2021-01-26,DE,quantile,0.025,0.87
741,2021-04-28,4 day R,2021-01-27,DE,quantile,0.025,0.94
742,2021-04-28,4 day R,2021-01-28,DE,quantile,0.025,1.0
743,2021-04-28,4 day R,2021-01-29,DE,quantile,0.025,0.91
744,2021-04-28,4 day R,2021-01-30,DE,quantile,0.025,0.85
745,2021-04-28,4 day R,2021-01-31,DE,quantile,0.025,0.8
746,2021-04-28,4 day R,2021-02-01,DE,quantile,0.025,0.82
747,2021-04-28,4 day R,2021-02-02,DE,quantile,0.025,0.88
748,2021-04-28,4 day R,2021-02-03,DE,quantile,0.025,0.96
749,2021-04-28,4 day R,2021-02-04,DE,quantile,0.025,1.01
750,2021-04-28,4 day R,2021-02-05,DE,quantile,0.025,0.92
751,2021-04-28,4 day R,2021-02-06,DE,quantile,0.025,0.84
752,2021-04-28,4 day R,2021-02-07,DE,quantile,0.025,0.77
753,2021-04-28,4 day R,2021-02-08,DE,quantile,0.025,0.79
754,2021-04-28,4 day R,2021-02-09,DE,quantile,0.025,0.86
755,2021-04-28,4 day R,2021-02-10,DE,quantile,0.025,0.96
756,2021-04-28,4 day R,2021-02-11,DE,quantile,0.025,1.04
757,2021-04-28,4 day R,2021-02-12,DE,quantile,0.025,0.98
758,2021-04-28,4 day R,2021-02-13,DE,quantile,0.025,0.94
759,2021-04-28,4 day R,2021-02-14,DE,quantile,0.025,0.89
760,2021-04-28,4 day R,2021-02-15,DE,quantile,0.025,0.94
761,2021-04-28,4 day R,2021-02-16,DE,quantile,0.025,1.03
762,2021-04-28,4 day R,2021-02-17,DE,quantile,0.025,1.13
763,2021-04-28,4 day R,2021-02-18,DE,quantile,0.025,1.21
764,2021-04-28,4 day R,2021-02-19,DE,quantile,0.025,1.1
765,2021-04-28,4 day R,2021-02-20,DE,quantile,0.025,1.03
766,2021-04-28,4 day R,2021-02-21,DE,quantile,0.025,0.94
767,2021-04-28,4 day R,2021-02-22,DE,quantile,0.025,0.95
768,2021-04-28,4 day R,2021-02-23,DE,quantile,0.025,1.0
769,2021-04-28,4 day R,2021-02-24,DE,quantile,0.025,1.05
770,2021-04-28,4 day R,2021-02-25,DE,quantile,0.025,1.1
771,2021-04-28,4 day R,2021-02-26,DE,quantile,0.025,1.03
772,2021-04-28,4 day R,2021-02-27,DE,quantile,0.025,0.96
773,2021-04-28,4 day R,2021-02-28,DE,quantile,0.025,0.91
774,2021-04-28,4 day R,2021-03-01,DE,quantile,0.025,0.96
775,2021-04-28,4 day R,2021-03-02,DE,quantile,0.025,1.02
776,2021-04-28,4 day R,2021-03-03,DE,quantile,0.025,1.12
777,2021-04-28,4 day R,2021-03-04,DE,quantile,0.025,1.18
778,2021-04-28,4 day R,2021-03-05,DE,quantile,0.025,1.1
779,2021-04-28,4 day R,2021-03-06,DE,quantile,0.025,1.07
780,2021-04-28,4 day R,2021-03-07,DE,quantile,0.025,1.01
781,2021-04-28,4 day R,2021-03-08,DE,quantile,0.025,1.06
782,2021-04-28,4 day R,2021-03-09,DE,quantile,0.025,1.15
783,2021-04-28,4 day R,2021-03-10,DE,quantile,0.025,1.23
784,2021-04-28,4 day R,2021-03-11,DE,quantile,0.025,1.29
785,2021-04-28,4 day R,2021-03-12,DE,quantile,0.025,1.2
786,2021-04-28,4 day R,2021-03-13,DE,quantile,0.025,1.13
787,2021-04-28,4 day R,2021-03-14,DE,quantile,0.025,1.07
788,2021-04-28,4 day R,2021-03-15,DE,quantile,0.025,1.1
789,2021-04-28,4 day R,2021-03-16,DE,quantile,0.025,1.15
790,2021-04-28,4 day R,2021-03-17,DE,quantile,0.025,1.21
791,2021-04-28,4 day R,2021-03-18,DE,quantile,0.025,1.25
792,2021-04-28,4 day R,2021-03-19,DE,quantile,0.025,1.14
793,2021-04-28,4 day R,2021-03-20,DE,quantile,0.025,1.08
794,2021-04-28,4 day R,2021-03-21,DE,quantile,0.025,1.03
795,2021-04-28,4 day R,2021-03-22,DE,quantile,0.025,1.07
796,2021-04-28,4 day R,2021-03-23,DE,quantile,0.025,1.14
797,2021-04-28,4 day R,2021-03-24,DE,quantile,0.025,1.19
798,2021-04-28,4 day R,2021-03-25,DE,quantile,0.025,1.2
799,2021-04-28,4 day R,2021-03-26,DE,quantile,0.025,1.08
800,2021-04-28,4 day R,2021-03-27,DE,quantile,0.025,0.97
801,2021-04-28,4 day R,2021-03-28,DE,quantile,0.025,0.89
802,2021-04-28,4 day R,2021-03-29,DE,quantile,0.025,0.89
803,2021-04-28,4 day R,2021-03-30,DE,quantile,0.025,0.93
804,2021-04-28,4 day R,2021-03-31,DE,quantile,0.025,0.99
805,2021-04-28,4 day R,2021-04-01,DE,quantile,0.025,1.07
806,2021-04-28,4 day R,2021-04-02,DE,quantile,0.025,0.99
807,2021-04-28,4 day R,2021-04-03,DE,quantile,0.025,0.94
808,2021-04-28,4 day R,2021-04-04,DE,quantile,0.025,0.92
809,2021-04-28,4 day R,2021-04-05,DE,quantile,0.025,0.89
810,2021-04-28,4 day R,2021-04-06,DE,quantile,0.025,0.99
811,2021-04-28,4 day R,2021-04-07,DE,quantile,0.025,1.11
812,2021-04-28,4 day R,2021-04-08,DE,quantile,0.025,1.21
813,2021-04-28,4 day R,2021-04-09,DE,quantile,0.025,1.24
814,2021-04-28,4 day R,2021-04-10,DE,quantile,0.025,1.15
815,2021-04-28,4 day R,2021-04-11,DE,quantile,0.025,1.05
816,2021-04-28,4 day R,2021-04-12,DE,quantile,0.025,1.03
817,2021-04-28,4 day R,2021-04-13,DE,quantile,0.025,1.02
818,2021-04-28,4 day R,2021-04-14,DE,quantile,0.025,1.05
819,2021-04-28,4 day R,2021-04-15,DE,quantile,0.025,1.07
820,2021-04-28,4 day R,2021-04-16,DE,quantile,0.025,1.0
821,2021-04-28,4 day R,2021-04-17,DE,quantile,0.025,0.95
822,2021-04-28,4 day R,2021-04-18,DE,quantile,0.025,0.93
823,2021-04-28,4 day R,2021-04-19,DE,quantile,0.025,0.96
824,2021-04-28,4 day R,2021-04-20,DE,quantile,0.025,1.0
825,2021-04-28,4 day R,2021-04-21,DE,quantile,0.025,1.01
826,2021-04-28,4 day R,2021-04-22,DE,quantile,0.025,0.98
827,2021-04-28,4 day R,2021-04-23,DE,quantile,0.025,0.8
828,2021-04-28,4 day R,2020-03-06,DE,quantile,0.975,2.33
829,2021-04-28,4 day R,2020-03-07,DE,quantile,0.975,2.68
830,2021-04-28,4 day R,2020-03-08,DE,quantile,0.975,2.83
831,2021-04-28,4 day R,2020-03-09,DE,quantile,0.975,3.3
