,data_version,target,date,location,type,quantile,value
447,2021-05-14,4 day R,2020-03-23,DE,quantile,0.025,0.87
448,2021-05-14,4 day R,2020-03-24,DE,quantile,0.025,0.84
449,2021-05-14,4 day R,2020-03-25,DE,quantile,0.025,0.87
450,2021-05-14,4 day R,2020-03-26,DE,quantile,0.025,0.96
451,2021-05-14,4 day R,2020-03-27,DE,quantile,0.025,0.88
452,2021-05-14,4 day R,2020-03-28,DE,quantile,0.025,0.93
453,2021-05-14,4 day R,2020-03-29,DE,quantile,0.025,0.86
454,2021-05-14,4 day R,2020-03-30,DE,quantile,0.025,0.88
455,2021-05-14,4 day R,2020-03-31,DE,quantile,0.025,0.9
456,2021-05-14,4 day R,2020-04-01,DE,quantile,0.025,0.92
457,2021-05-14,4 day R,2020-04-02,DE,quantile,0.025,1.02
458,2021-05-14,4 day R,2020-04-03,DE,quantile,0.025,0.95
459,2021-05-14,4 day R,2020-04-04,DE,quantile,0.025,0.95
460,2021-05-14,4 day R,2020-04-05,DE,quantile,0.025,0.85
461,2021-05-14,4 day R,2020-04-06,DE,quantile,0.025,0.8
462,2021-05-14,4 day R,2020-04-07,DE,quantile,0.025,0.79
463,2021-05-14,4 day R,2020-04-08,DE,quantile,0.025,0.82
464,2021-05-14,4 day R,2020-04-09,DE,quantile,0.025,0.9
465,2021-05-14,4 day R,2020-04-10,DE,quantile,0.025,0.85
466,2021-05-14,4 day R,2020-04-11,DE,quantile,0.025,0.81
467,2021-05-14,4 day R,2020-04-12,DE,quantile,0.025,0.74
468,2021-05-14,4 day R,2020-04-13,DE,quantile,0.025,0.67
469,2021-05-14,4 day R,2020-04-14,DE,quantile,0.025,0.7
470,2021-05-14,4 day R,2020-04-15,DE,quantile,0.025,0.77
471,2021-05-14,4 day R,2020-04-16,DE,quantile,0.025,0.82
472,2021-05-14,4 day R,2020-04-17,DE,quantile,0.025,0.88
473,2021-05-14,4 day R,2020-04-18,DE,quantile,0.025,0.85
474,2021-05-14,4 day R,2020-04-19,DE,quantile,0.025,0.78
475,2021-05-14,4 day R,2020-04-20,DE,quantile,0.025,0.78
476,2021-05-14,4 day R,2020-04-21,DE,quantile,0.025,0.76
477,2021-05-14,4 day R,2020-04-22,DE,quantile,0.025,0.8
478,2021-05-14,4 day R,2020-04-23,DE,quantile,0.025,0.88
479,2021-05-14,4 day R,2020-04-24,DE,quantile,0.025,0.83
480,2021-05-14,4 day R,2020-04-25,DE,quantile,0.025,0.81
481,2021-05-14,4 day R,2020-04-26,DE,quantile,0.025,0.76
482,2021-05-14,4 day R,2020-04-27,DE,quantile,0.025,0.74
483,2021-05-14,4 day R,2020-04-28,DE,quantile,0.025,0.76
484,2021-05-14,4 day R,2020-04-29,DE,quantile,0.025,0.79
485,2021-05-14,4 day R,2020-04-30,DE,quantile,0.025,0.87
486,2021-05-14,4 day R,2020-05-01,DE,quantile,0.025,0.83
487,2021-05-14,4 day R,2020-05-02,DE,quantile,0.025,0.83
488,2021-05-14,4 day R,2020-05-03,DE,quantile,0.025,0.83
489,2021-05-14,4 day R,2020-05-04,DE,quantile,0.025,0.81
490,2021-05-14,4 day R,2020-05-05,DE,quantile,0.025,0.88
491,2021-05-14,4 day R,2020-05-06,DE,quantile,0.025,0.93
492,2021-05-14,4 day R,2020-05-07,DE,quantile,0.025,0.94
493,2021-05-14,4 day R,2020-05-08,DE,quantile,0.025,0.89
494,2021-05-14,4 day R,2020-05-09,DE,quantile,0.025,0.82
495,2021-05-14,4 day R,2020-05-10,DE,quantile,0.025,0.76
496,2021-05-14,4 day R,2020-05-11,DE,quantile,0.025,0.76
497,2021-05-14,4 day R,2020-05-12,DE,quantile,0.025,0.8
498,2021-05-14,4 day R,2020-05-13,DE,quantile,0.025,0.87
499,2021-05-14,4 day R,2020-05-14,DE,quantile,0.025,0.92
500,2021-05-14,4 day R,2020-05-15,DE,quantile,0.025,0.94
501,2021-05-14,4 day R,2020-05-16,DE,quantile,0.025,0.94
502,2021-05-14,4 day R,2020-05-17,DE,quantile,0.025,0.87
503,2021-05-14,4 day R,2020-05-18,DE,quantile,0.025,0.92
504,2021-05-14,4 day R,2020-05-19,DE,quantile,0.025,0.83
505,2021-05-14,4 day R,2020-05-20,DE,quantile,0.025,0.86
506,2021-05-14,4 day R,2020-05-21,DE,quantile,0.025,0.89
507,2021-05-14,4 day R,2020-05-22,DE,quantile,0.025,0.75
508,2021-05-14,4 day R,2020-05-23,DE,quantile,0.025,0.78
509,2021-05-14,4 day R,2020-05-24,DE,quantile,0.025,0.7
510,2021-05-14,4 day R,2020-05-25,DE,quantile,0.025,0.76
511,2021-05-14,4 day R,2020-05-26,DE,quantile,0.025,0.87
512,2021-05-14,4 day R,2020-05-27,DE,quantile,0.025,0.97
513,2021-05-14,4 day R,2020-05-28,DE,quantile,0.025,1.11
514,2021-05-14,4 day R,2020-05-29,DE,quantile,0.025,0.97
515,2021-05-14,4 day R,2020-05-30,DE,quantile,0.025,0.86
516,2021-05-14,4 day R,2020-05-31,DE,quantile,0.025,0.71
517,2021-05-14,4 day R,2020-06-01,DE,quantile,0.025,0.68
518,2021-05-14,4 day R,2020-06-02,DE,quantile,0.025,0.79
519,2021-05-14,4 day R,2020-06-03,DE,quantile,0.025,0.94
520,2021-05-14,4 day R,2020-06-04,DE,quantile,0.025,1.12
521,2021-05-14,4 day R,2020-06-05,DE,quantile,0.025,1.15
522,2021-05-14,4 day R,2020-06-06,DE,quantile,0.025,0.98
523,2021-05-14,4 day R,2020-06-07,DE,quantile,0.025,0.78
524,2021-05-14,4 day R,2020-06-08,DE,quantile,0.025,0.8
525,2021-05-14,4 day R,2020-06-09,DE,quantile,0.025,0.88
526,2021-05-14,4 day R,2020-06-10,DE,quantile,0.025,1.07
527,2021-05-14,4 day R,2020-06-11,DE,quantile,0.025,1.33
528,2021-05-14,4 day R,2020-06-12,DE,quantile,0.025,1.22
529,2021-05-14,4 day R,2020-06-13,DE,quantile,0.025,1.05
530,2021-05-14,4 day R,2020-06-14,DE,quantile,0.025,0.92
531,2021-05-14,4 day R,2020-06-15,DE,quantile,0.025,1.0
532,2021-05-14,4 day R,2020-06-16,DE,quantile,0.025,1.47
533,2021-05-14,4 day R,2020-06-17,DE,quantile,0.025,1.73
534,2021-05-14,4 day R,2020-06-18,DE,quantile,0.025,1.95
535,2021-05-14,4 day R,2020-06-19,DE,quantile,0.025,1.6
536,2021-05-14,4 day R,2020-06-20,DE,quantile,0.025,0.87
537,2021-05-14,4 day R,2020-06-21,DE,quantile,0.025,0.67
538,2021-05-14,4 day R,2020-06-22,DE,quantile,0.025,0.61
539,2021-05-14,4 day R,2020-06-23,DE,quantile,0.025,0.58
540,2021-05-14,4 day R,2020-06-24,DE,quantile,0.025,0.74
541,2021-05-14,4 day R,2020-06-25,DE,quantile,0.025,0.87
542,2021-05-14,4 day R,2020-06-26,DE,quantile,0.025,0.88
543,2021-05-14,4 day R,2020-06-27,DE,quantile,0.025,0.9
544,2021-05-14,4 day R,2020-06-28,DE,quantile,0.025,0.82
545,2021-05-14,4 day R,2020-06-29,DE,quantile,0.025,0.82
546,2021-05-14,4 day R,2020-06-30,DE,quantile,0.025,0.84
547,2021-05-14,4 day R,2020-07-01,DE,quantile,0.025,0.91
548,2021-05-14,4 day R,2020-07-02,DE,quantile,0.025,1.03
549,2021-05-14,4 day R,2020-07-03,DE,quantile,0.025,0.95
550,2021-05-14,4 day R,2020-07-04,DE,quantile,0.025,0.87
551,2021-05-14,4 day R,2020-07-05,DE,quantile,0.025,0.77
552,2021-05-14,4 day R,2020-07-06,DE,quantile,0.025,0.78
553,2021-05-14,4 day R,2020-07-07,DE,quantile,0.025,0.84
554,2021-05-14,4 day R,2020-07-08,DE,quantile,0.025,0.96
555,2021-05-14,4 day R,2020-07-09,DE,quantile,0.025,1.11
556,2021-05-14,4 day R,2020-07-10,DE,quantile,0.025,1.13
557,2021-05-14,4 day R,2020-07-11,DE,quantile,0.025,1.11
558,2021-05-14,4 day R,2020-07-12,DE,quantile,0.025,1.06
559,2021-05-14,4 day R,2020-07-13,DE,quantile,0.025,1.11
560,2021-05-14,4 day R,2020-07-14,DE,quantile,0.025,1.12
561,2021-05-14,4 day R,2020-07-15,DE,quantile,0.025,1.21
562,2021-05-14,4 day R,2020-07-16,DE,quantile,0.025,1.3
563,2021-05-14,4 day R,2020-07-17,DE,quantile,0.025,1.16
564,2021-05-14,4 day R,2020-07-18,DE,quantile,0.025,1.08
565,2021-05-14,4 day R,2020-07-19,DE,quantile,0.025,0.98
566,2021-05-14,4 day R,2020-07-20,DE,quantile,0.025,1.02
567,2021-05-14,4 day R,2020-07-21,DE,quantile,0.025,1.11
568,2021-05-14,4 day R,2020-07-22,DE,quantile,0.025,1.25
569,2021-05-14,4 day R,2020-07-23,DE,quantile,0.025,1.36
570,2021-05-14,4 day R,2020-07-24,DE,quantile,0.025,1.22
571,2021-05-14,4 day R,2020-07-25,DE,quantile,0.025,1.09
572,2021-05-14,4 day R,2020-07-26,DE,quantile,0.025,0.94
573,2021-05-14,4 day R,2020-07-27,DE,quantile,0.025,0.94
574,2021-05-14,4 day R,2020-07-28,DE,quantile,0.025,0.97
575,2021-05-14,4 day R,2020-07-29,DE,quantile,0.025,1.05
576,2021-05-14,4 day R,2020-07-30,DE,quantile,0.025,1.15
577,2021-05-14,4 day R,2020-07-31,DE,quantile,0.025,1.07
578,2021-05-14,4 day R,2020-08-01,DE,quantile,0.025,1.07
579,2021-05-14,4 day R,2020-08-02,DE,quantile,0.025,1.07
580,2021-05-14,4 day R,2020-08-03,DE,quantile,0.025,1.12
581,2021-05-14,4 day R,2020-08-04,DE,quantile,0.025,1.2
582,2021-05-14,4 day R,2020-08-05,DE,quantile,0.025,1.24
583,2021-05-14,4 day R,2020-08-06,DE,quantile,0.025,1.21
584,2021-05-14,4 day R,2020-08-07,DE,quantile,0.025,1.1
585,2021-05-14,4 day R,2020-08-08,DE,quantile,0.025,1.04
586,2021-05-14,4 day R,2020-08-09,DE,quantile,0.025,1.01
587,2021-05-14,4 day R,2020-08-10,DE,quantile,0.025,1.07
588,2021-05-14,4 day R,2020-08-11,DE,quantile,0.025,1.13
589,2021-05-14,4 day R,2020-08-12,DE,quantile,0.025,1.21
590,2021-05-14,4 day R,2020-08-13,DE,quantile,0.025,1.27
591,2021-05-14,4 day R,2020-08-14,DE,quantile,0.025,1.13
592,2021-05-14,4 day R,2020-08-15,DE,quantile,0.025,1.07
593,2021-05-14,4 day R,2020-08-16,DE,quantile,0.025,0.97
594,2021-05-14,4 day R,2020-08-17,DE,quantile,0.025,0.93
595,2021-05-14,4 day R,2020-08-18,DE,quantile,0.025,0.96
596,2021-05-14,4 day R,2020-08-19,DE,quantile,0.025,1.0
597,2021-05-14,4 day R,2020-08-20,DE,quantile,0.025,1.03
598,2021-05-14,4 day R,2020-08-21,DE,quantile,0.025,0.97
599,2021-05-14,4 day R,2020-08-22,DE,quantile,0.025,0.87
600,2021-05-14,4 day R,2020-08-23,DE,quantile,0.025,0.83
601,2021-05-14,4 day R,2020-08-24,DE,quantile,0.025,0.89
602,2021-05-14,4 day R,2020-08-25,DE,quantile,0.025,0.97
603,2021-05-14,4 day R,2020-08-26,DE,quantile,0.025,1.07
604,2021-05-14,4 day R,2020-08-27,DE,quantile,0.025,1.1
605,2021-05-14,4 day R,2020-08-28,DE,quantile,0.025,0.98
606,2021-05-14,4 day R,2020-08-29,DE,quantile,0.025,0.87
607,2021-05-14,4 day R,2020-08-30,DE,quantile,0.025,0.82
608,2021-05-14,4 day R,2020-08-31,DE,quantile,0.025,0.85
609,2021-05-14,4 day R,2020-09-01,DE,quantile,0.025,0.96
610,2021-05-14,4 day R,2020-09-02,DE,quantile,0.025,1.12
611,2021-05-14,4 day R,2020-09-03,DE,quantile,0.025,1.23
612,2021-05-14,4 day R,2020-09-04,DE,quantile,0.025,1.16
613,2021-05-14,4 day R,2020-09-05,DE,quantile,0.025,1.01
614,2021-05-14,4 day R,2020-09-06,DE,quantile,0.025,0.94
615,2021-05-14,4 day R,2020-09-07,DE,quantile,0.025,0.96
616,2021-05-14,4 day R,2020-09-08,DE,quantile,0.025,1.03
617,2021-05-14,4 day R,2020-09-09,DE,quantile,0.025,1.18
618,2021-05-14,4 day R,2020-09-10,DE,quantile,0.025,1.25
619,2021-05-14,4 day R,2020-09-11,DE,quantile,0.025,1.19
620,2021-05-14,4 day R,2020-09-12,DE,quantile,0.025,1.11
621,2021-05-14,4 day R,2020-09-13,DE,quantile,0.025,1.03
622,2021-05-14,4 day R,2020-09-14,DE,quantile,0.025,1.05
623,2021-05-14,4 day R,2020-09-15,DE,quantile,0.025,1.09
624,2021-05-14,4 day R,2020-09-16,DE,quantile,0.025,1.16
625,2021-05-14,4 day R,2020-09-17,DE,quantile,0.025,1.18
626,2021-05-14,4 day R,2020-09-18,DE,quantile,0.025,1.04
627,2021-05-14,4 day R,2020-09-19,DE,quantile,0.025,0.93
628,2021-05-14,4 day R,2020-09-20,DE,quantile,0.025,0.85
629,2021-05-14,4 day R,2020-09-21,DE,quantile,0.025,0.89
630,2021-05-14,4 day R,2020-09-22,DE,quantile,0.025,1.0
631,2021-05-14,4 day R,2020-09-23,DE,quantile,0.025,1.16
632,2021-05-14,4 day R,2020-09-24,DE,quantile,0.025,1.27
633,2021-05-14,4 day R,2020-09-25,DE,quantile,0.025,1.18
634,2021-05-14,4 day R,2020-09-26,DE,quantile,0.025,1.08
635,2021-05-14,4 day R,2020-09-27,DE,quantile,0.025,0.98
636,2021-05-14,4 day R,2020-09-28,DE,quantile,0.025,1.0
637,2021-05-14,4 day R,2020-09-29,DE,quantile,0.025,1.07
638,2021-05-14,4 day R,2020-09-30,DE,quantile,0.025,1.21
639,2021-05-14,4 day R,2020-10-01,DE,quantile,0.025,1.37
640,2021-05-14,4 day R,2020-10-02,DE,quantile,0.025,1.36
641,2021-05-14,4 day R,2020-10-03,DE,quantile,0.025,1.33
642,2021-05-14,4 day R,2020-10-04,DE,quantile,0.025,1.28
643,2021-05-14,4 day R,2020-10-05,DE,quantile,0.025,1.31
644,2021-05-14,4 day R,2020-10-06,DE,quantile,0.025,1.35
645,2021-05-14,4 day R,2020-10-07,DE,quantile,0.025,1.41
646,2021-05-14,4 day R,2020-10-08,DE,quantile,0.025,1.46
647,2021-05-14,4 day R,2020-10-09,DE,quantile,0.025,1.33
648,2021-05-14,4 day R,2020-10-10,DE,quantile,0.025,1.24
649,2021-05-14,4 day R,2020-10-11,DE,quantile,0.025,1.17
650,2021-05-14,4 day R,2020-10-12,DE,quantile,0.025,1.2
651,2021-05-14,4 day R,2020-10-13,DE,quantile,0.025,1.29
652,2021-05-14,4 day R,2020-10-14,DE,quantile,0.025,1.41
653,2021-05-14,4 day R,2020-10-15,DE,quantile,0.025,1.52
654,2021-05-14,4 day R,2020-10-16,DE,quantile,0.025,1.44
655,2021-05-14,4 day R,2020-10-17,DE,quantile,0.025,1.36
656,2021-05-14,4 day R,2020-10-18,DE,quantile,0.025,1.29
657,2021-05-14,4 day R,2020-10-19,DE,quantile,0.025,1.32
658,2021-05-14,4 day R,2020-10-20,DE,quantile,0.025,1.39
659,2021-05-14,4 day R,2020-10-21,DE,quantile,0.025,1.5
660,2021-05-14,4 day R,2020-10-22,DE,quantile,0.025,1.54
661,2021-05-14,4 day R,2020-10-23,DE,quantile,0.025,1.4
662,2021-05-14,4 day R,2020-10-24,DE,quantile,0.025,1.26
663,2021-05-14,4 day R,2020-10-25,DE,quantile,0.025,1.12
664,2021-05-14,4 day R,2020-10-26,DE,quantile,0.025,1.11
665,2021-05-14,4 day R,2020-10-27,DE,quantile,0.025,1.11
666,2021-05-14,4 day R,2020-10-28,DE,quantile,0.025,1.15
667,2021-05-14,4 day R,2020-10-29,DE,quantile,0.025,1.17
668,2021-05-14,4 day R,2020-10-30,DE,quantile,0.025,1.06
669,2021-05-14,4 day R,2020-10-31,DE,quantile,0.025,0.98
670,2021-05-14,4 day R,2020-11-01,DE,quantile,0.025,0.92
671,2021-05-14,4 day R,2020-11-02,DE,quantile,0.025,0.97
672,2021-05-14,4 day R,2020-11-03,DE,quantile,0.025,1.02
673,2021-05-14,4 day R,2020-11-04,DE,quantile,0.025,1.09
674,2021-05-14,4 day R,2020-11-05,DE,quantile,0.025,1.12
675,2021-05-14,4 day R,2020-11-06,DE,quantile,0.025,0.98
676,2021-05-14,4 day R,2020-11-07,DE,quantile,0.025,0.9
677,2021-05-14,4 day R,2020-11-08,DE,quantile,0.025,0.84
678,2021-05-14,4 day R,2020-11-09,DE,quantile,0.025,0.87
679,2021-05-14,4 day R,2020-11-10,DE,quantile,0.025,0.96
680,2021-05-14,4 day R,2020-11-11,DE,quantile,0.025,1.06
681,2021-05-14,4 day R,2020-11-12,DE,quantile,0.025,1.15
682,2021-05-14,4 day R,2020-11-13,DE,quantile,0.025,1.1
683,2021-05-14,4 day R,2020-11-14,DE,quantile,0.025,1.03
684,2021-05-14,4 day R,2020-11-15,DE,quantile,0.025,0.97
685,2021-05-14,4 day R,2020-11-16,DE,quantile,0.025,0.97
686,2021-05-14,4 day R,2020-11-17,DE,quantile,0.025,1.0
687,2021-05-14,4 day R,2020-11-18,DE,quantile,0.025,1.06
688,2021-05-14,4 day R,2020-11-19,DE,quantile,0.025,1.09
689,2021-05-14,4 day R,2020-11-20,DE,quantile,0.025,1.0
690,2021-05-14,4 day R,2020-11-21,DE,quantile,0.025,0.92
691,2021-05-14,4 day R,2020-11-22,DE,quantile,0.025,0.83
692,2021-05-14,4 day R,2020-11-23,DE,quantile,0.025,0.84
693,2021-05-14,4 day R,2020-11-24,DE,quantile,0.025,0.89
694,2021-05-14,4 day R,2020-11-25,DE,quantile,0.025,0.99
695,2021-05-14,4 day R,2020-11-26,DE,quantile,0.025,1.08
696,2021-05-14,4 day R,2020-11-27,DE,quantile,0.025,1.03
697,2021-05-14,4 day R,2020-11-28,DE,quantile,0.025,0.99
698,2021-05-14,4 day R,2020-11-29,DE,quantile,0.025,0.93
699,2021-05-14,4 day R,2020-11-30,DE,quantile,0.025,0.98
700,2021-05-14,4 day R,2020-12-01,DE,quantile,0.025,1.07
701,2021-05-14,4 day R,2020-12-02,DE,quantile,0.025,1.19
702,2021-05-14,4 day R,2020-12-03,DE,quantile,0.025,1.3
703,2021-05-14,4 day R,2020-12-04,DE,quantile,0.025,1.22
704,2021-05-14,4 day R,2020-12-05,DE,quantile,0.025,1.15
705,2021-05-14,4 day R,2020-12-06,DE,quantile,0.025,1.07
706,2021-05-14,4 day R,2020-12-07,DE,quantile,0.025,1.06
707,2021-05-14,4 day R,2020-12-08,DE,quantile,0.025,1.11
708,2021-05-14,4 day R,2020-12-09,DE,quantile,0.025,1.17
709,2021-05-14,4 day R,2020-12-10,DE,quantile,0.025,1.21
710,2021-05-14,4 day R,2020-12-11,DE,quantile,0.025,1.12
711,2021-05-14,4 day R,2020-12-12,DE,quantile,0.025,1.04
712,2021-05-14,4 day R,2020-12-13,DE,quantile,0.025,0.96
713,2021-05-14,4 day R,2020-12-14,DE,quantile,0.025,0.95
714,2021-05-14,4 day R,2020-12-15,DE,quantile,0.025,0.99
715,2021-05-14,4 day R,2020-12-16,DE,quantile,0.025,1.04
716,2021-05-14,4 day R,2020-12-17,DE,quantile,0.025,1.09
717,2021-05-14,4 day R,2020-12-18,DE,quantile,0.025,1.0
718,2021-05-14,4 day R,2020-12-19,DE,quantile,0.025,0.92
719,2021-05-14,4 day R,2020-12-20,DE,quantile,0.025,0.85
720,2021-05-14,4 day R,2020-12-21,DE,quantile,0.025,0.83
721,2021-05-14,4 day R,2020-12-22,DE,quantile,0.025,0.85
722,2021-05-14,4 day R,2020-12-23,DE,quantile,0.025,0.88
723,2021-05-14,4 day R,2020-12-24,DE,quantile,0.025,0.89
724,2021-05-14,4 day R,2020-12-25,DE,quantile,0.025,0.81
725,2021-05-14,4 day R,2020-12-26,DE,quantile,0.025,0.78
726,2021-05-14,4 day R,2020-12-27,DE,quantile,0.025,0.8
727,2021-05-14,4 day R,2020-12-28,DE,quantile,0.025,0.91
728,2021-05-14,4 day R,2020-12-29,DE,quantile,0.025,1.06
729,2021-05-14,4 day R,2020-12-30,DE,quantile,0.025,1.13
730,2021-05-14,4 day R,2020-12-31,DE,quantile,0.025,1.08
731,2021-05-14,4 day R,2021-01-01,DE,quantile,0.025,0.89
732,2021-05-14,4 day R,2021-01-02,DE,quantile,0.025,0.81
733,2021-05-14,4 day R,2021-01-03,DE,quantile,0.025,0.83
734,2021-05-14,4 day R,2021-01-04,DE,quantile,0.025,0.97
735,2021-05-14,4 day R,2021-01-05,DE,quantile,0.025,1.14
736,2021-05-14,4 day R,2021-01-06,DE,quantile,0.025,1.2
737,2021-05-14,4 day R,2021-01-07,DE,quantile,0.025,1.15
738,2021-05-14,4 day R,2021-01-08,DE,quantile,0.025,0.95
739,2021-05-14,4 day R,2021-01-09,DE,quantile,0.025,0.82
740,2021-05-14,4 day R,2021-01-10,DE,quantile,0.025,0.77
741,2021-05-14,4 day R,2021-01-11,DE,quantile,0.025,0.8
742,2021-05-14,4 day R,2021-01-12,DE,quantile,0.025,0.87
743,2021-05-14,4 day R,2021-01-13,DE,quantile,0.025,0.97
744,2021-05-14,4 day R,2021-01-14,DE,quantile,0.025,1.02
745,2021-05-14,4 day R,2021-01-15,DE,quantile,0.025,0.95
746,2021-05-14,4 day R,2021-01-16,DE,quantile,0.025,0.9
747,2021-05-14,4 day R,2021-01-17,DE,quantile,0.025,0.84
748,2021-05-14,4 day R,2021-01-18,DE,quantile,0.025,0.87
749,2021-05-14,4 day R,2021-01-19,DE,quantile,0.025,0.93
750,2021-05-14,4 day R,2021-01-20,DE,quantile,0.025,1.01
751,2021-05-14,4 day R,2021-01-21,DE,quantile,0.025,1.05
752,2021-05-14,4 day R,2021-01-22,DE,quantile,0.025,0.94
753,2021-05-14,4 day R,2021-01-23,DE,quantile,0.025,0.87
754,2021-05-14,4 day R,2021-01-24,DE,quantile,0.025,0.79
755,2021-05-14,4 day R,2021-01-25,DE,quantile,0.025,0.81
756,2021-05-14,4 day R,2021-01-26,DE,quantile,0.025,0.87
757,2021-05-14,4 day R,2021-01-27,DE,quantile,0.025,0.94
758,2021-05-14,4 day R,2021-01-28,DE,quantile,0.025,1.0
759,2021-05-14,4 day R,2021-01-29,DE,quantile,0.025,0.91
760,2021-05-14,4 day R,2021-01-30,DE,quantile,0.025,0.85
761,2021-05-14,4 day R,2021-01-31,DE,quantile,0.025,0.8
762,2021-05-14,4 day R,2021-02-01,DE,quantile,0.025,0.82
763,2021-05-14,4 day R,2021-02-02,DE,quantile,0.025,0.88
764,2021-05-14,4 day R,2021-02-03,DE,quantile,0.025,0.96
765,2021-05-14,4 day R,2021-02-04,DE,quantile,0.025,1.01
766,2021-05-14,4 day R,2021-02-05,DE,quantile,0.025,0.92
767,2021-05-14,4 day R,2021-02-06,DE,quantile,0.025,0.84
768,2021-05-14,4 day R,2021-02-07,DE,quantile,0.025,0.77
769,2021-05-14,4 day R,2021-02-08,DE,quantile,0.025,0.79
770,2021-05-14,4 day R,2021-02-09,DE,quantile,0.025,0.86
771,2021-05-14,4 day R,2021-02-10,DE,quantile,0.025,0.96
772,2021-05-14,4 day R,2021-02-11,DE,quantile,0.025,1.04
773,2021-05-14,4 day R,2021-02-12,DE,quantile,0.025,0.98
774,2021-05-14,4 day R,2021-02-13,DE,quantile,0.025,0.94
775,2021-05-14,4 day R,2021-02-14,DE,quantile,0.025,0.89
776,2021-05-14,4 day R,2021-02-15,DE,quantile,0.025,0.94
777,2021-05-14,4 day R,2021-02-16,DE,quantile,0.025,1.03
778,2021-05-14,4 day R,2021-02-17,DE,quantile,0.025,1.13
779,2021-05-14,4 day R,2021-02-18,DE,quantile,0.025,1.21
780,2021-05-14,4 day R,2021-02-19,DE,quantile,0.025,1.1
781,2021-05-14,4 day R,2021-02-20,DE,quantile,0.025,1.03
782,2021-05-14,4 day R,2021-02-21,DE,quantile,0.025,0.94
783,2021-05-14,4 day R,2021-02-22,DE,quantile,0.025,0.95
784,2021-05-14,4 day R,2021-02-23,DE,quantile,0.025,1.0
785,2021-05-14,4 day R,2021-02-24,DE,quantile,0.025,1.05
786,2021-05-14,4 day R,2021-02-25,DE,quantile,0.025,1.1
787,2021-05-14,4 day R,2021-02-26,DE,quantile,0.025,1.02
788,2021-05-14,4 day R,2021-02-27,DE,quantile,0.025,0.96
789,2021-05-14,4 day R,2021-02-28,DE,quantile,0.025,0.91
790,2021-05-14,4 day R,2021-03-01,DE,quantile,0.025,0.96
791,2021-05-14,4 day R,2021-03-02,DE,quantile,0.025,1.02
792,2021-05-14,4 day R,2021-03-03,DE,quantile,0.025,1.12
793,2021-05-14,4 day R,2021-03-04,DE,quantile,0.025,1.18
794,2021-05-14,4 day R,2021-03-05,DE,quantile,0.025,1.1
795,2021-05-14,4 day R,2021-03-06,DE,quantile,0.025,1.07
796,2021-05-14,4 day R,2021-03-07,DE,quantile,0.025,1.01
797,2021-05-14,4 day R,2021-03-08,DE,quantile,0.025,1.06
798,2021-05-14,4 day R,2021-03-09,DE,quantile,0.025,1.15
799,2021-05-14,4 day R,2021-03-10,DE,quantile,0.025,1.23
800,2021-05-14,4 day R,2021-03-11,DE,quantile,0.025,1.29
801,2021-05-14,4 day R,2021-03-12,DE,quantile,0.025,1.2
802,2021-05-14,4 day R,2021-03-13,DE,quantile,0.025,1.13
803,2021-05-14,4 day R,2021-03-14,DE,quantile,0.025,1.07
804,2021-05-14,4 day R,2021-03-15,DE,quantile,0.025,1.1
805,2021-05-14,4 day R,2021-03-16,DE,quantile,0.025,1.15
806,2021-05-14,4 day R,2021-03-17,DE,quantile,0.025,1.21
807,2021-05-14,4 day R,2021-03-18,DE,quantile,0.025,1.25
808,2021-05-14,4 day R,2021-03-19,DE,quantile,0.025,1.14
809,2021-05-14,4 day R,2021-03-20,DE,quantile,0.025,1.08
810,2021-05-14,4 day R,2021-03-21,DE,quantile,0.025,1.03
811,2021-05-14,4 day R,2021-03-22,DE,quantile,0.025,1.06
812,2021-05-14,4 day R,2021-03-23,DE,quantile,0.025,1.14
813,2021-05-14,4 day R,2021-03-24,DE,quantile,0.025,1.19
814,2021-05-14,4 day R,2021-03-25,DE,quantile,0.025,1.2
815,2021-05-14,4 day R,2021-03-26,DE,quantile,0.025,1.08
816,2021-05-14,4 day R,2021-03-27,DE,quantile,0.025,0.97
817,2021-05-14,4 day R,2021-03-28,DE,quantile,0.025,0.89
818,2021-05-14,4 day R,2021-03-29,DE,quantile,0.025,0.89
819,2021-05-14,4 day R,2021-03-30,DE,quantile,0.025,0.93
820,2021-05-14,4 day R,2021-03-31,DE,quantile,0.025,0.99
821,2021-05-14,4 day R,2021-04-01,DE,quantile,0.025,1.07
822,2021-05-14,4 day R,2021-04-02,DE,quantile,0.025,0.99
823,2021-05-14,4 day R,2021-04-03,DE,quantile,0.025,0.94
824,2021-05-14,4 day R,2021-04-04,DE,quantile,0.025,0.91
825,2021-05-14,4 day R,2021-04-05,DE,quantile,0.025,0.89
826,2021-05-14,4 day R,2021-04-06,DE,quantile,0.025,1.0
827,2021-05-14,4 day R,2021-04-07,DE,quantile,0.025,1.12
828,2021-05-14,4 day R,2021-04-08,DE,quantile,0.025,1.22
829,2021-05-14,4 day R,2021-04-09,DE,quantile,0.025,1.25
830,2021-05-14,4 day R,2021-04-10,DE,quantile,0.025,1.16
831,2021-05-14,4 day R,2021-04-11,DE,quantile,0.025,1.06
832,2021-05-14,4 day R,2021-04-12,DE,quantile,0.025,1.04
833,2021-05-14,4 day R,2021-04-13,DE,quantile,0.025,1.03
834,2021-05-14,4 day R,2021-04-14,DE,quantile,0.025,1.06
