,data_version,target,date,location,type,quantile,value
434,2021-02-06,4 day R,2020-06-14,DE,quantil,0.025,0.92
435,2021-02-06,4 day R,2020-06-15,DE,quantil,0.025,1.0
436,2021-02-06,4 day R,2020-06-16,DE,quantil,0.025,1.47
437,2021-02-06,4 day R,2020-06-17,DE,quantil,0.025,1.73
438,2021-02-06,4 day R,2020-06-18,DE,quantil,0.025,1.95
439,2021-02-06,4 day R,2020-06-19,DE,quantil,0.025,1.6
440,2021-02-06,4 day R,2020-06-20,DE,quantil,0.025,0.87
441,2021-02-06,4 day R,2020-06-21,DE,quantil,0.025,0.67
442,2021-02-06,4 day R,2020-06-22,DE,quantil,0.025,0.61
443,2021-02-06,4 day R,2020-06-23,DE,quantil,0.025,0.58
444,2021-02-06,4 day R,2020-06-24,DE,quantil,0.025,0.74
445,2021-02-06,4 day R,2020-06-25,DE,quantil,0.025,0.87
446,2021-02-06,4 day R,2020-06-26,DE,quantil,0.025,0.88
447,2021-02-06,4 day R,2020-06-27,DE,quantil,0.025,0.9
448,2021-02-06,4 day R,2020-06-28,DE,quantil,0.025,0.82
449,2021-02-06,4 day R,2020-06-29,DE,quantil,0.025,0.82
450,2021-02-06,4 day R,2020-06-30,DE,quantil,0.025,0.84
451,2021-02-06,4 day R,2020-07-01,DE,quantil,0.025,0.91
452,2021-02-06,4 day R,2020-07-02,DE,quantil,0.025,1.03
453,2021-02-06,4 day R,2020-07-03,DE,quantil,0.025,0.95
454,2021-02-06,4 day R,2020-07-04,DE,quantil,0.025,0.87
455,2021-02-06,4 day R,2020-07-05,DE,quantil,0.025,0.77
456,2021-02-06,4 day R,2020-07-06,DE,quantil,0.025,0.78
457,2021-02-06,4 day R,2020-07-07,DE,quantil,0.025,0.84
458,2021-02-06,4 day R,2020-07-08,DE,quantil,0.025,0.96
459,2021-02-06,4 day R,2020-07-09,DE,quantil,0.025,1.11
460,2021-02-06,4 day R,2020-07-10,DE,quantil,0.025,1.13
461,2021-02-06,4 day R,2020-07-11,DE,quantil,0.025,1.11
462,2021-02-06,4 day R,2020-07-12,DE,quantil,0.025,1.06
463,2021-02-06,4 day R,2020-07-13,DE,quantil,0.025,1.11
464,2021-02-06,4 day R,2020-07-14,DE,quantil,0.025,1.12
465,2021-02-06,4 day R,2020-07-15,DE,quantil,0.025,1.21
466,2021-02-06,4 day R,2020-07-16,DE,quantil,0.025,1.3
467,2021-02-06,4 day R,2020-07-17,DE,quantil,0.025,1.16
468,2021-02-06,4 day R,2020-07-18,DE,quantil,0.025,1.08
469,2021-02-06,4 day R,2020-07-19,DE,quantil,0.025,0.98
470,2021-02-06,4 day R,2020-07-20,DE,quantil,0.025,1.02
471,2021-02-06,4 day R,2020-07-21,DE,quantil,0.025,1.11
472,2021-02-06,4 day R,2020-07-22,DE,quantil,0.025,1.25
473,2021-02-06,4 day R,2020-07-23,DE,quantil,0.025,1.36
474,2021-02-06,4 day R,2020-07-24,DE,quantil,0.025,1.22
475,2021-02-06,4 day R,2020-07-25,DE,quantil,0.025,1.09
476,2021-02-06,4 day R,2020-07-26,DE,quantil,0.025,0.94
477,2021-02-06,4 day R,2020-07-27,DE,quantil,0.025,0.94
478,2021-02-06,4 day R,2020-07-28,DE,quantil,0.025,0.97
479,2021-02-06,4 day R,2020-07-29,DE,quantil,0.025,1.05
480,2021-02-06,4 day R,2020-07-30,DE,quantil,0.025,1.15
481,2021-02-06,4 day R,2020-07-31,DE,quantil,0.025,1.07
482,2021-02-06,4 day R,2020-08-01,DE,quantil,0.025,1.07
483,2021-02-06,4 day R,2020-08-02,DE,quantil,0.025,1.07
484,2021-02-06,4 day R,2020-08-03,DE,quantil,0.025,1.12
485,2021-02-06,4 day R,2020-08-04,DE,quantil,0.025,1.2
486,2021-02-06,4 day R,2020-08-05,DE,quantil,0.025,1.24
487,2021-02-06,4 day R,2020-08-06,DE,quantil,0.025,1.21
488,2021-02-06,4 day R,2020-08-07,DE,quantil,0.025,1.1
489,2021-02-06,4 day R,2020-08-08,DE,quantil,0.025,1.04
490,2021-02-06,4 day R,2020-08-09,DE,quantil,0.025,1.01
491,2021-02-06,4 day R,2020-08-10,DE,quantil,0.025,1.07
492,2021-02-06,4 day R,2020-08-11,DE,quantil,0.025,1.13
493,2021-02-06,4 day R,2020-08-12,DE,quantil,0.025,1.21
494,2021-02-06,4 day R,2020-08-13,DE,quantil,0.025,1.27
495,2021-02-06,4 day R,2020-08-14,DE,quantil,0.025,1.13
496,2021-02-06,4 day R,2020-08-15,DE,quantil,0.025,1.07
497,2021-02-06,4 day R,2020-08-16,DE,quantil,0.025,0.97
498,2021-02-06,4 day R,2020-08-17,DE,quantil,0.025,0.93
499,2021-02-06,4 day R,2020-08-18,DE,quantil,0.025,0.96
500,2021-02-06,4 day R,2020-08-19,DE,quantil,0.025,1.0
501,2021-02-06,4 day R,2020-08-20,DE,quantil,0.025,1.03
502,2021-02-06,4 day R,2020-08-21,DE,quantil,0.025,0.97
503,2021-02-06,4 day R,2020-08-22,DE,quantil,0.025,0.87
504,2021-02-06,4 day R,2020-08-23,DE,quantil,0.025,0.83
505,2021-02-06,4 day R,2020-08-24,DE,quantil,0.025,0.89
506,2021-02-06,4 day R,2020-08-25,DE,quantil,0.025,0.97
507,2021-02-06,4 day R,2020-08-26,DE,quantil,0.025,1.07
508,2021-02-06,4 day R,2020-08-27,DE,quantil,0.025,1.1
509,2021-02-06,4 day R,2020-08-28,DE,quantil,0.025,0.98
510,2021-02-06,4 day R,2020-08-29,DE,quantil,0.025,0.87
511,2021-02-06,4 day R,2020-08-30,DE,quantil,0.025,0.82
512,2021-02-06,4 day R,2020-08-31,DE,quantil,0.025,0.85
513,2021-02-06,4 day R,2020-09-01,DE,quantil,0.025,0.96
514,2021-02-06,4 day R,2020-09-02,DE,quantil,0.025,1.12
515,2021-02-06,4 day R,2020-09-03,DE,quantil,0.025,1.23
516,2021-02-06,4 day R,2020-09-04,DE,quantil,0.025,1.16
517,2021-02-06,4 day R,2020-09-05,DE,quantil,0.025,1.01
518,2021-02-06,4 day R,2020-09-06,DE,quantil,0.025,0.94
519,2021-02-06,4 day R,2020-09-07,DE,quantil,0.025,0.96
520,2021-02-06,4 day R,2020-09-08,DE,quantil,0.025,1.03
521,2021-02-06,4 day R,2020-09-09,DE,quantil,0.025,1.18
522,2021-02-06,4 day R,2020-09-10,DE,quantil,0.025,1.25
523,2021-02-06,4 day R,2020-09-11,DE,quantil,0.025,1.19
524,2021-02-06,4 day R,2020-09-12,DE,quantil,0.025,1.11
525,2021-02-06,4 day R,2020-09-13,DE,quantil,0.025,1.03
526,2021-02-06,4 day R,2020-09-14,DE,quantil,0.025,1.05
527,2021-02-06,4 day R,2020-09-15,DE,quantil,0.025,1.09
528,2021-02-06,4 day R,2020-09-16,DE,quantil,0.025,1.16
529,2021-02-06,4 day R,2020-09-17,DE,quantil,0.025,1.18
530,2021-02-06,4 day R,2020-09-18,DE,quantil,0.025,1.04
531,2021-02-06,4 day R,2020-09-19,DE,quantil,0.025,0.93
532,2021-02-06,4 day R,2020-09-20,DE,quantil,0.025,0.85
533,2021-02-06,4 day R,2020-09-21,DE,quantil,0.025,0.89
534,2021-02-06,4 day R,2020-09-22,DE,quantil,0.025,1.0
535,2021-02-06,4 day R,2020-09-23,DE,quantil,0.025,1.16
536,2021-02-06,4 day R,2020-09-24,DE,quantil,0.025,1.27
537,2021-02-06,4 day R,2020-09-25,DE,quantil,0.025,1.18
538,2021-02-06,4 day R,2020-09-26,DE,quantil,0.025,1.08
539,2021-02-06,4 day R,2020-09-27,DE,quantil,0.025,0.98
540,2021-02-06,4 day R,2020-09-28,DE,quantil,0.025,1.0
541,2021-02-06,4 day R,2020-09-29,DE,quantil,0.025,1.07
542,2021-02-06,4 day R,2020-09-30,DE,quantil,0.025,1.21
543,2021-02-06,4 day R,2020-10-01,DE,quantil,0.025,1.37
544,2021-02-06,4 day R,2020-10-02,DE,quantil,0.025,1.36
545,2021-02-06,4 day R,2020-10-03,DE,quantil,0.025,1.33
546,2021-02-06,4 day R,2020-10-04,DE,quantil,0.025,1.28
547,2021-02-06,4 day R,2020-10-05,DE,quantil,0.025,1.31
548,2021-02-06,4 day R,2020-10-06,DE,quantil,0.025,1.35
549,2021-02-06,4 day R,2020-10-07,DE,quantil,0.025,1.41
550,2021-02-06,4 day R,2020-10-08,DE,quantil,0.025,1.46
551,2021-02-06,4 day R,2020-10-09,DE,quantil,0.025,1.33
552,2021-02-06,4 day R,2020-10-10,DE,quantil,0.025,1.24
553,2021-02-06,4 day R,2020-10-11,DE,quantil,0.025,1.17
554,2021-02-06,4 day R,2020-10-12,DE,quantil,0.025,1.2
555,2021-02-06,4 day R,2020-10-13,DE,quantil,0.025,1.29
556,2021-02-06,4 day R,2020-10-14,DE,quantil,0.025,1.41
557,2021-02-06,4 day R,2020-10-15,DE,quantil,0.025,1.52
558,2021-02-06,4 day R,2020-10-16,DE,quantil,0.025,1.44
559,2021-02-06,4 day R,2020-10-17,DE,quantil,0.025,1.36
560,2021-02-06,4 day R,2020-10-18,DE,quantil,0.025,1.29
561,2021-02-06,4 day R,2020-10-19,DE,quantil,0.025,1.32
562,2021-02-06,4 day R,2020-10-20,DE,quantil,0.025,1.39
563,2021-02-06,4 day R,2020-10-21,DE,quantil,0.025,1.5
564,2021-02-06,4 day R,2020-10-22,DE,quantil,0.025,1.54
565,2021-02-06,4 day R,2020-10-23,DE,quantil,0.025,1.4
566,2021-02-06,4 day R,2020-10-24,DE,quantil,0.025,1.26
567,2021-02-06,4 day R,2020-10-25,DE,quantil,0.025,1.12
568,2021-02-06,4 day R,2020-10-26,DE,quantil,0.025,1.11
569,2021-02-06,4 day R,2020-10-27,DE,quantil,0.025,1.11
570,2021-02-06,4 day R,2020-10-28,DE,quantil,0.025,1.15
571,2021-02-06,4 day R,2020-10-29,DE,quantil,0.025,1.17
572,2021-02-06,4 day R,2020-10-30,DE,quantil,0.025,1.06
573,2021-02-06,4 day R,2020-10-31,DE,quantil,0.025,0.98
574,2021-02-06,4 day R,2020-11-01,DE,quantil,0.025,0.92
575,2021-02-06,4 day R,2020-11-02,DE,quantil,0.025,0.97
576,2021-02-06,4 day R,2020-11-03,DE,quantil,0.025,1.02
577,2021-02-06,4 day R,2020-11-04,DE,quantil,0.025,1.09
578,2021-02-06,4 day R,2020-11-05,DE,quantil,0.025,1.12
579,2021-02-06,4 day R,2020-11-06,DE,quantil,0.025,0.98
580,2021-02-06,4 day R,2020-11-07,DE,quantil,0.025,0.9
581,2021-02-06,4 day R,2020-11-08,DE,quantil,0.025,0.84
582,2021-02-06,4 day R,2020-11-09,DE,quantil,0.025,0.87
583,2021-02-06,4 day R,2020-11-10,DE,quantil,0.025,0.96
584,2021-02-06,4 day R,2020-11-11,DE,quantil,0.025,1.06
585,2021-02-06,4 day R,2020-11-12,DE,quantil,0.025,1.15
586,2021-02-06,4 day R,2020-11-13,DE,quantil,0.025,1.1
587,2021-02-06,4 day R,2020-11-14,DE,quantil,0.025,1.03
588,2021-02-06,4 day R,2020-11-15,DE,quantil,0.025,0.97
589,2021-02-06,4 day R,2020-11-16,DE,quantil,0.025,0.97
590,2021-02-06,4 day R,2020-11-17,DE,quantil,0.025,1.0
591,2021-02-06,4 day R,2020-11-18,DE,quantil,0.025,1.06
592,2021-02-06,4 day R,2020-11-19,DE,quantil,0.025,1.09
593,2021-02-06,4 day R,2020-11-20,DE,quantil,0.025,1.0
594,2021-02-06,4 day R,2020-11-21,DE,quantil,0.025,0.92
595,2021-02-06,4 day R,2020-11-22,DE,quantil,0.025,0.83
596,2021-02-06,4 day R,2020-11-23,DE,quantil,0.025,0.84
597,2021-02-06,4 day R,2020-11-24,DE,quantil,0.025,0.89
598,2021-02-06,4 day R,2020-11-25,DE,quantil,0.025,0.99
599,2021-02-06,4 day R,2020-11-26,DE,quantil,0.025,1.08
600,2021-02-06,4 day R,2020-11-27,DE,quantil,0.025,1.03
601,2021-02-06,4 day R,2020-11-28,DE,quantil,0.025,0.99
602,2021-02-06,4 day R,2020-11-29,DE,quantil,0.025,0.93
603,2021-02-06,4 day R,2020-11-30,DE,quantil,0.025,0.98
604,2021-02-06,4 day R,2020-12-01,DE,quantil,0.025,1.07
605,2021-02-06,4 day R,2020-12-02,DE,quantil,0.025,1.19
606,2021-02-06,4 day R,2020-12-03,DE,quantil,0.025,1.3
607,2021-02-06,4 day R,2020-12-04,DE,quantil,0.025,1.22
608,2021-02-06,4 day R,2020-12-05,DE,quantil,0.025,1.15
609,2021-02-06,4 day R,2020-12-06,DE,quantil,0.025,1.07
610,2021-02-06,4 day R,2020-12-07,DE,quantil,0.025,1.06
611,2021-02-06,4 day R,2020-12-08,DE,quantil,0.025,1.11
612,2021-02-06,4 day R,2020-12-09,DE,quantil,0.025,1.17
613,2021-02-06,4 day R,2020-12-10,DE,quantil,0.025,1.21
614,2021-02-06,4 day R,2020-12-11,DE,quantil,0.025,1.12
615,2021-02-06,4 day R,2020-12-12,DE,quantil,0.025,1.04
616,2021-02-06,4 day R,2020-12-13,DE,quantil,0.025,0.96
617,2021-02-06,4 day R,2020-12-14,DE,quantil,0.025,0.95
618,2021-02-06,4 day R,2020-12-15,DE,quantil,0.025,0.99
619,2021-02-06,4 day R,2020-12-16,DE,quantil,0.025,1.04
620,2021-02-06,4 day R,2020-12-17,DE,quantil,0.025,1.09
621,2021-02-06,4 day R,2020-12-18,DE,quantil,0.025,1.0
622,2021-02-06,4 day R,2020-12-19,DE,quantil,0.025,0.92
623,2021-02-06,4 day R,2020-12-20,DE,quantil,0.025,0.85
624,2021-02-06,4 day R,2020-12-21,DE,quantil,0.025,0.83
625,2021-02-06,4 day R,2020-12-22,DE,quantil,0.025,0.85
626,2021-02-06,4 day R,2020-12-23,DE,quantil,0.025,0.88
627,2021-02-06,4 day R,2020-12-24,DE,quantil,0.025,0.89
628,2021-02-06,4 day R,2020-12-25,DE,quantil,0.025,0.81
629,2021-02-06,4 day R,2020-12-26,DE,quantil,0.025,0.78
630,2021-02-06,4 day R,2020-12-27,DE,quantil,0.025,0.8
631,2021-02-06,4 day R,2020-12-28,DE,quantil,0.025,0.91
632,2021-02-06,4 day R,2020-12-29,DE,quantil,0.025,1.06
633,2021-02-06,4 day R,2020-12-30,DE,quantil,0.025,1.13
634,2021-02-06,4 day R,2020-12-31,DE,quantil,0.025,1.08
635,2021-02-06,4 day R,2021-01-01,DE,quantil,0.025,0.89
636,2021-02-06,4 day R,2021-01-02,DE,quantil,0.025,0.82
637,2021-02-06,4 day R,2021-01-03,DE,quantil,0.025,0.84
638,2021-02-06,4 day R,2021-01-04,DE,quantil,0.025,0.97
639,2021-02-06,4 day R,2021-01-05,DE,quantil,0.025,1.14
640,2021-02-06,4 day R,2021-01-06,DE,quantil,0.025,1.2
641,2021-02-06,4 day R,2021-01-07,DE,quantil,0.025,1.15
642,2021-02-06,4 day R,2021-01-08,DE,quantil,0.025,0.95
643,2021-02-06,4 day R,2021-01-09,DE,quantil,0.025,0.82
644,2021-02-06,4 day R,2021-01-10,DE,quantil,0.025,0.77
645,2021-02-06,4 day R,2021-01-11,DE,quantil,0.025,0.81
646,2021-02-06,4 day R,2021-01-12,DE,quantil,0.025,0.87
647,2021-02-06,4 day R,2021-01-13,DE,quantil,0.025,0.97
648,2021-02-06,4 day R,2021-01-14,DE,quantil,0.025,1.01
649,2021-02-06,4 day R,2021-01-15,DE,quantil,0.025,0.94
650,2021-02-06,4 day R,2021-01-16,DE,quantil,0.025,0.89
651,2021-02-06,4 day R,2021-01-17,DE,quantil,0.025,0.84
652,2021-02-06,4 day R,2021-01-18,DE,quantil,0.025,0.88
653,2021-02-06,4 day R,2021-01-19,DE,quantil,0.025,0.94
654,2021-02-06,4 day R,2021-01-20,DE,quantil,0.025,1.02
655,2021-02-06,4 day R,2021-01-21,DE,quantil,0.025,1.05
656,2021-02-06,4 day R,2021-01-22,DE,quantil,0.025,0.94
657,2021-02-06,4 day R,2021-01-23,DE,quantil,0.025,0.86
658,2021-02-06,4 day R,2021-01-24,DE,quantil,0.025,0.77
659,2021-02-06,4 day R,2021-01-25,DE,quantil,0.025,0.79
660,2021-02-06,4 day R,2021-01-26,DE,quantil,0.025,0.85
661,2021-02-06,4 day R,2021-01-27,DE,quantil,0.025,0.92
662,2021-02-06,4 day R,2021-01-28,DE,quantil,0.025,0.98
663,2021-02-06,4 day R,2021-01-29,DE,quantil,0.025,0.89
664,2021-02-06,4 day R,2021-01-30,DE,quantil,0.025,0.81
665,2021-02-06,4 day R,2021-01-31,DE,quantil,0.025,0.76
666,2021-02-06,4 day R,2021-02-01,DE,quantil,0.025,0.77
667,2021-02-06,4 day R,2021-02-02,DE,quantil,0.025,0.85
668,2021-02-06,4 day R,2020-03-06,DE,quantil,0.975,2.33
669,2021-02-06,4 day R,2020-03-07,DE,quantil,0.975,2.68
670,2021-02-06,4 day R,2020-03-08,DE,quantil,0.975,2.83
671,2021-02-06,4 day R,2020-03-09,DE,quantil,0.975,3.3
672,2021-02-06,4 day R,2020-03-10,DE,quantil,0.975,3.49
673,2021-02-06,4 day R,2020-03-11,DE,quantil,0.975,3.49
674,2021-02-06,4 day R,2020-03-12,DE,quantil,0.975,3.25
675,2021-02-06,4 day R,2020-03-13,DE,quantil,0.975,2.74
676,2021-02-06,4 day R,2020-03-14,DE,quantil,0.975,2.29
677,2021-02-06,4 day R,2020-03-15,DE,quantil,0.975,1.88
678,2021-02-06,4 day R,2020-03-16,DE,quantil,0.975,1.72
679,2021-02-06,4 day R,2020-03-17,DE,quantil,0.975,1.49
680,2021-02-06,4 day R,2020-03-18,DE,quantil,0.975,1.37
681,2021-02-06,4 day R,2020-03-19,DE,quantil,0.975,1.26
682,2021-02-06,4 day R,2020-03-20,DE,quantil,0.975,1.07
683,2021-02-06,4 day R,2020-03-21,DE,quantil,0.975,0.98
684,2021-02-06,4 day R,2020-03-22,DE,quantil,0.975,0.87
685,2021-02-06,4 day R,2020-03-23,DE,quantil,0.975,0.89
686,2021-02-06,4 day R,2020-03-24,DE,quantil,0.975,0.86
687,2021-02-06,4 day R,2020-03-25,DE,quantil,0.975,0.89
688,2021-02-06,4 day R,2020-03-26,DE,quantil,0.975,0.97
689,2021-02-06,4 day R,2020-03-27,DE,quantil,0.975,0.89
690,2021-02-06,4 day R,2020-03-28,DE,quantil,0.975,0.95
691,2021-02-06,4 day R,2020-03-29,DE,quantil,0.975,0.88
692,2021-02-06,4 day R,2020-03-30,DE,quantil,0.975,0.9
693,2021-02-06,4 day R,2020-03-31,DE,quantil,0.975,0.92
694,2021-02-06,4 day R,2020-04-01,DE,quantil,0.975,0.94
695,2021-02-06,4 day R,2020-04-02,DE,quantil,0.975,1.04
696,2021-02-06,4 day R,2020-04-03,DE,quantil,0.975,0.97
697,2021-02-06,4 day R,2020-04-04,DE,quantil,0.975,0.97
698,2021-02-06,4 day R,2020-04-05,DE,quantil,0.975,0.87
699,2021-02-06,4 day R,2020-04-06,DE,quantil,0.975,0.82
700,2021-02-06,4 day R,2020-04-07,DE,quantil,0.975,0.81
701,2021-02-06,4 day R,2020-04-08,DE,quantil,0.975,0.84
702,2021-02-06,4 day R,2020-04-09,DE,quantil,0.975,0.92
703,2021-02-06,4 day R,2020-04-10,DE,quantil,0.975,0.87
704,2021-02-06,4 day R,2020-04-11,DE,quantil,0.975,0.83
705,2021-02-06,4 day R,2020-04-12,DE,quantil,0.975,0.76
706,2021-02-06,4 day R,2020-04-13,DE,quantil,0.975,0.69
707,2021-02-06,4 day R,2020-04-14,DE,quantil,0.975,0.72
708,2021-02-06,4 day R,2020-04-15,DE,quantil,0.975,0.79
709,2021-02-06,4 day R,2020-04-16,DE,quantil,0.975,0.85
710,2021-02-06,4 day R,2020-04-17,DE,quantil,0.975,0.91
711,2021-02-06,4 day R,2020-04-18,DE,quantil,0.975,0.88
712,2021-02-06,4 day R,2020-04-19,DE,quantil,0.975,0.81
713,2021-02-06,4 day R,2020-04-20,DE,quantil,0.975,0.81
714,2021-02-06,4 day R,2020-04-21,DE,quantil,0.975,0.79
715,2021-02-06,4 day R,2020-04-22,DE,quantil,0.975,0.83
716,2021-02-06,4 day R,2020-04-23,DE,quantil,0.975,0.91
717,2021-02-06,4 day R,2020-04-24,DE,quantil,0.975,0.86
718,2021-02-06,4 day R,2020-04-25,DE,quantil,0.975,0.85
719,2021-02-06,4 day R,2020-04-26,DE,quantil,0.975,0.8
720,2021-02-06,4 day R,2020-04-27,DE,quantil,0.975,0.77
721,2021-02-06,4 day R,2020-04-28,DE,quantil,0.975,0.8
722,2021-02-06,4 day R,2020-04-29,DE,quantil,0.975,0.83
723,2021-02-06,4 day R,2020-04-30,DE,quantil,0.975,0.91
724,2021-02-06,4 day R,2020-05-01,DE,quantil,0.975,0.88
725,2021-02-06,4 day R,2020-05-02,DE,quantil,0.975,0.87
726,2021-02-06,4 day R,2020-05-03,DE,quantil,0.975,0.88
727,2021-02-06,4 day R,2020-05-04,DE,quantil,0.975,0.85
728,2021-02-06,4 day R,2020-05-05,DE,quantil,0.975,0.93
729,2021-02-06,4 day R,2020-05-06,DE,quantil,0.975,0.99
730,2021-02-06,4 day R,2020-05-07,DE,quantil,0.975,1.0
731,2021-02-06,4 day R,2020-05-08,DE,quantil,0.975,0.95
732,2021-02-06,4 day R,2020-05-09,DE,quantil,0.975,0.87
733,2021-02-06,4 day R,2020-05-10,DE,quantil,0.975,0.81
734,2021-02-06,4 day R,2020-05-11,DE,quantil,0.975,0.81
735,2021-02-06,4 day R,2020-05-12,DE,quantil,0.975,0.84
736,2021-02-06,4 day R,2020-05-13,DE,quantil,0.975,0.93
737,2021-02-06,4 day R,2020-05-14,DE,quantil,0.975,0.98
738,2021-02-06,4 day R,2020-05-15,DE,quantil,0.975,1.01
739,2021-02-06,4 day R,2020-05-16,DE,quantil,0.975,1.01
740,2021-02-06,4 day R,2020-05-17,DE,quantil,0.975,0.94
741,2021-02-06,4 day R,2020-05-18,DE,quantil,0.975,0.99
742,2021-02-06,4 day R,2020-05-19,DE,quantil,0.975,0.89
743,2021-02-06,4 day R,2020-05-20,DE,quantil,0.975,0.92
744,2021-02-06,4 day R,2020-05-21,DE,quantil,0.975,0.95
745,2021-02-06,4 day R,2020-05-22,DE,quantil,0.975,0.83
746,2021-02-06,4 day R,2020-05-23,DE,quantil,0.975,0.85
747,2021-02-06,4 day R,2020-05-24,DE,quantil,0.975,0.76
748,2021-02-06,4 day R,2020-05-25,DE,quantil,0.975,0.81
749,2021-02-06,4 day R,2020-05-26,DE,quantil,0.975,0.95
750,2021-02-06,4 day R,2020-05-27,DE,quantil,0.975,1.05
751,2021-02-06,4 day R,2020-05-28,DE,quantil,0.975,1.19
752,2021-02-06,4 day R,2020-05-29,DE,quantil,0.975,1.05
753,2021-02-06,4 day R,2020-05-30,DE,quantil,0.975,0.94
754,2021-02-06,4 day R,2020-05-31,DE,quantil,0.975,0.78
755,2021-02-06,4 day R,2020-06-01,DE,quantil,0.975,0.74
756,2021-02-06,4 day R,2020-06-02,DE,quantil,0.975,0.86
757,2021-02-06,4 day R,2020-06-03,DE,quantil,0.975,1.02
758,2021-02-06,4 day R,2020-06-04,DE,quantil,0.975,1.23
759,2021-02-06,4 day R,2020-06-05,DE,quantil,0.975,1.27
760,2021-02-06,4 day R,2020-06-06,DE,quantil,0.975,1.08
761,2021-02-06,4 day R,2020-06-07,DE,quantil,0.975,0.87
762,2021-02-06,4 day R,2020-06-08,DE,quantil,0.975,0.88
763,2021-02-06,4 day R,2020-06-09,DE,quantil,0.975,0.97
764,2021-02-06,4 day R,2020-06-10,DE,quantil,0.975,1.16
765,2021-02-06,4 day R,2020-06-11,DE,quantil,0.975,1.47
766,2021-02-06,4 day R,2020-06-12,DE,quantil,0.975,1.35
767,2021-02-06,4 day R,2020-06-13,DE,quantil,0.975,1.15
768,2021-02-06,4 day R,2020-06-14,DE,quantil,0.975,1.01
769,2021-02-06,4 day R,2020-06-15,DE,quantil,0.975,1.1
770,2021-02-06,4 day R,2020-06-16,DE,quantil,0.975,1.59
771,2021-02-06,4 day R,2020-06-17,DE,quantil,0.975,1.87
772,2021-02-06,4 day R,2020-06-18,DE,quantil,0.975,2.1
773,2021-02-06,4 day R,2020-06-19,DE,quantil,0.975,1.73
774,2021-02-06,4 day R,2020-06-20,DE,quantil,0.975,0.94
775,2021-02-06,4 day R,2020-06-21,DE,quantil,0.975,0.73
776,2021-02-06,4 day R,2020-06-22,DE,quantil,0.975,0.67
777,2021-02-06,4 day R,2020-06-23,DE,quantil,0.975,0.63
778,2021-02-06,4 day R,2020-06-24,DE,quantil,0.975,0.81
779,2021-02-06,4 day R,2020-06-25,DE,quantil,0.975,0.95
780,2021-02-06,4 day R,2020-06-26,DE,quantil,0.975,0.97
781,2021-02-06,4 day R,2020-06-27,DE,quantil,0.975,1.0
782,2021-02-06,4 day R,2020-06-28,DE,quantil,0.975,0.91
783,2021-02-06,4 day R,2020-06-29,DE,quantil,0.975,0.89
784,2021-02-06,4 day R,2020-06-30,DE,quantil,0.975,0.91
785,2021-02-06,4 day R,2020-07-01,DE,quantil,0.975,1.0
786,2021-02-06,4 day R,2020-07-02,DE,quantil,0.975,1.11
787,2021-02-06,4 day R,2020-07-03,DE,quantil,0.975,1.05
788,2021-02-06,4 day R,2020-07-04,DE,quantil,0.975,0.96
789,2021-02-06,4 day R,2020-07-05,DE,quantil,0.975,0.85
790,2021-02-06,4 day R,2020-07-06,DE,quantil,0.975,0.85
791,2021-02-06,4 day R,2020-07-07,DE,quantil,0.975,0.92
792,2021-02-06,4 day R,2020-07-08,DE,quantil,0.975,1.05
793,2021-02-06,4 day R,2020-07-09,DE,quantil,0.975,1.22
794,2021-02-06,4 day R,2020-07-10,DE,quantil,0.975,1.24
795,2021-02-06,4 day R,2020-07-11,DE,quantil,0.975,1.22
796,2021-02-06,4 day R,2020-07-12,DE,quantil,0.975,1.15
797,2021-02-06,4 day R,2020-07-13,DE,quantil,0.975,1.21
798,2021-02-06,4 day R,2020-07-14,DE,quantil,0.975,1.23
799,2021-02-06,4 day R,2020-07-15,DE,quantil,0.975,1.33
800,2021-02-06,4 day R,2020-07-16,DE,quantil,0.975,1.4
801,2021-02-06,4 day R,2020-07-17,DE,quantil,0.975,1.28
802,2021-02-06,4 day R,2020-07-18,DE,quantil,0.975,1.19
803,2021-02-06,4 day R,2020-07-19,DE,quantil,0.975,1.05
804,2021-02-06,4 day R,2020-07-20,DE,quantil,0.975,1.1
805,2021-02-06,4 day R,2020-07-21,DE,quantil,0.975,1.19
806,2021-02-06,4 day R,2020-07-22,DE,quantil,0.975,1.33
807,2021-02-06,4 day R,2020-07-23,DE,quantil,0.975,1.45
808,2021-02-06,4 day R,2020-07-24,DE,quantil,0.975,1.3
809,2021-02-06,4 day R,2020-07-25,DE,quantil,0.975,1.17
810,2021-02-06,4 day R,2020-07-26,DE,quantil,0.975,1.01
811,2021-02-06,4 day R,2020-07-27,DE,quantil,0.975,1.01
812,2021-02-06,4 day R,2020-07-28,DE,quantil,0.975,1.04
813,2021-02-06,4 day R,2020-07-29,DE,quantil,0.975,1.12
814,2021-02-06,4 day R,2020-07-30,DE,quantil,0.975,1.24
815,2021-02-06,4 day R,2020-07-31,DE,quantil,0.975,1.15
816,2021-02-06,4 day R,2020-08-01,DE,quantil,0.975,1.14
817,2021-02-06,4 day R,2020-08-02,DE,quantil,0.975,1.14
818,2021-02-06,4 day R,2020-08-03,DE,quantil,0.975,1.19
819,2021-02-06,4 day R,2020-08-04,DE,quantil,0.975,1.28
820,2021-02-06,4 day R,2020-08-05,DE,quantil,0.975,1.31
821,2021-02-06,4 day R,2020-08-06,DE,quantil,0.975,1.29
