,data_version,target,date,location,type,quantile,value
443,2021-04-14,4 day R,2020-04-18,DE,quantile,0.025,0.85
444,2021-04-14,4 day R,2020-04-19,DE,quantile,0.025,0.78
445,2021-04-14,4 day R,2020-04-20,DE,quantile,0.025,0.78
446,2021-04-14,4 day R,2020-04-21,DE,quantile,0.025,0.76
447,2021-04-14,4 day R,2020-04-22,DE,quantile,0.025,0.8
448,2021-04-14,4 day R,2020-04-23,DE,quantile,0.025,0.88
449,2021-04-14,4 day R,2020-04-24,DE,quantile,0.025,0.83
450,2021-04-14,4 day R,2020-04-25,DE,quantile,0.025,0.81
451,2021-04-14,4 day R,2020-04-26,DE,quantile,0.025,0.76
452,2021-04-14,4 day R,2020-04-27,DE,quantile,0.025,0.74
453,2021-04-14,4 day R,2020-04-28,DE,quantile,0.025,0.76
454,2021-04-14,4 day R,2020-04-29,DE,quantile,0.025,0.79
455,2021-04-14,4 day R,2020-04-30,DE,quantile,0.025,0.87
456,2021-04-14,4 day R,2020-05-01,DE,quantile,0.025,0.83
457,2021-04-14,4 day R,2020-05-02,DE,quantile,0.025,0.83
458,2021-04-14,4 day R,2020-05-03,DE,quantile,0.025,0.83
459,2021-04-14,4 day R,2020-05-04,DE,quantile,0.025,0.81
460,2021-04-14,4 day R,2020-05-05,DE,quantile,0.025,0.88
461,2021-04-14,4 day R,2020-05-06,DE,quantile,0.025,0.93
462,2021-04-14,4 day R,2020-05-07,DE,quantile,0.025,0.94
463,2021-04-14,4 day R,2020-05-08,DE,quantile,0.025,0.89
464,2021-04-14,4 day R,2020-05-09,DE,quantile,0.025,0.82
465,2021-04-14,4 day R,2020-05-10,DE,quantile,0.025,0.76
466,2021-04-14,4 day R,2020-05-11,DE,quantile,0.025,0.76
467,2021-04-14,4 day R,2020-05-12,DE,quantile,0.025,0.8
468,2021-04-14,4 day R,2020-05-13,DE,quantile,0.025,0.87
469,2021-04-14,4 day R,2020-05-14,DE,quantile,0.025,0.92
470,2021-04-14,4 day R,2020-05-15,DE,quantile,0.025,0.94
471,2021-04-14,4 day R,2020-05-16,DE,quantile,0.025,0.94
472,2021-04-14,4 day R,2020-05-17,DE,quantile,0.025,0.87
473,2021-04-14,4 day R,2020-05-18,DE,quantile,0.025,0.92
474,2021-04-14,4 day R,2020-05-19,DE,quantile,0.025,0.83
475,2021-04-14,4 day R,2020-05-20,DE,quantile,0.025,0.86
476,2021-04-14,4 day R,2020-05-21,DE,quantile,0.025,0.89
477,2021-04-14,4 day R,2020-05-22,DE,quantile,0.025,0.75
478,2021-04-14,4 day R,2020-05-23,DE,quantile,0.025,0.78
479,2021-04-14,4 day R,2020-05-24,DE,quantile,0.025,0.7
480,2021-04-14,4 day R,2020-05-25,DE,quantile,0.025,0.76
481,2021-04-14,4 day R,2020-05-26,DE,quantile,0.025,0.87
482,2021-04-14,4 day R,2020-05-27,DE,quantile,0.025,0.97
483,2021-04-14,4 day R,2020-05-28,DE,quantile,0.025,1.11
484,2021-04-14,4 day R,2020-05-29,DE,quantile,0.025,0.97
485,2021-04-14,4 day R,2020-05-30,DE,quantile,0.025,0.86
486,2021-04-14,4 day R,2020-05-31,DE,quantile,0.025,0.71
487,2021-04-14,4 day R,2020-06-01,DE,quantile,0.025,0.68
488,2021-04-14,4 day R,2020-06-02,DE,quantile,0.025,0.79
489,2021-04-14,4 day R,2020-06-03,DE,quantile,0.025,0.94
490,2021-04-14,4 day R,2020-06-04,DE,quantile,0.025,1.12
491,2021-04-14,4 day R,2020-06-05,DE,quantile,0.025,1.15
492,2021-04-14,4 day R,2020-06-06,DE,quantile,0.025,0.98
493,2021-04-14,4 day R,2020-06-07,DE,quantile,0.025,0.78
494,2021-04-14,4 day R,2020-06-08,DE,quantile,0.025,0.8
495,2021-04-14,4 day R,2020-06-09,DE,quantile,0.025,0.88
496,2021-04-14,4 day R,2020-06-10,DE,quantile,0.025,1.07
497,2021-04-14,4 day R,2020-06-11,DE,quantile,0.025,1.33
498,2021-04-14,4 day R,2020-06-12,DE,quantile,0.025,1.22
499,2021-04-14,4 day R,2020-06-13,DE,quantile,0.025,1.05
500,2021-04-14,4 day R,2020-06-14,DE,quantile,0.025,0.92
501,2021-04-14,4 day R,2020-06-15,DE,quantile,0.025,1.0
502,2021-04-14,4 day R,2020-06-16,DE,quantile,0.025,1.47
503,2021-04-14,4 day R,2020-06-17,DE,quantile,0.025,1.73
504,2021-04-14,4 day R,2020-06-18,DE,quantile,0.025,1.95
505,2021-04-14,4 day R,2020-06-19,DE,quantile,0.025,1.6
506,2021-04-14,4 day R,2020-06-20,DE,quantile,0.025,0.87
507,2021-04-14,4 day R,2020-06-21,DE,quantile,0.025,0.67
508,2021-04-14,4 day R,2020-06-22,DE,quantile,0.025,0.61
509,2021-04-14,4 day R,2020-06-23,DE,quantile,0.025,0.58
510,2021-04-14,4 day R,2020-06-24,DE,quantile,0.025,0.74
511,2021-04-14,4 day R,2020-06-25,DE,quantile,0.025,0.87
512,2021-04-14,4 day R,2020-06-26,DE,quantile,0.025,0.88
513,2021-04-14,4 day R,2020-06-27,DE,quantile,0.025,0.9
514,2021-04-14,4 day R,2020-06-28,DE,quantile,0.025,0.82
515,2021-04-14,4 day R,2020-06-29,DE,quantile,0.025,0.82
516,2021-04-14,4 day R,2020-06-30,DE,quantile,0.025,0.84
517,2021-04-14,4 day R,2020-07-01,DE,quantile,0.025,0.91
518,2021-04-14,4 day R,2020-07-02,DE,quantile,0.025,1.03
519,2021-04-14,4 day R,2020-07-03,DE,quantile,0.025,0.95
520,2021-04-14,4 day R,2020-07-04,DE,quantile,0.025,0.87
521,2021-04-14,4 day R,2020-07-05,DE,quantile,0.025,0.77
522,2021-04-14,4 day R,2020-07-06,DE,quantile,0.025,0.78
523,2021-04-14,4 day R,2020-07-07,DE,quantile,0.025,0.84
524,2021-04-14,4 day R,2020-07-08,DE,quantile,0.025,0.96
525,2021-04-14,4 day R,2020-07-09,DE,quantile,0.025,1.11
526,2021-04-14,4 day R,2020-07-10,DE,quantile,0.025,1.13
527,2021-04-14,4 day R,2020-07-11,DE,quantile,0.025,1.11
528,2021-04-14,4 day R,2020-07-12,DE,quantile,0.025,1.06
529,2021-04-14,4 day R,2020-07-13,DE,quantile,0.025,1.11
530,2021-04-14,4 day R,2020-07-14,DE,quantile,0.025,1.12
531,2021-04-14,4 day R,2020-07-15,DE,quantile,0.025,1.21
532,2021-04-14,4 day R,2020-07-16,DE,quantile,0.025,1.3
533,2021-04-14,4 day R,2020-07-17,DE,quantile,0.025,1.16
534,2021-04-14,4 day R,2020-07-18,DE,quantile,0.025,1.08
535,2021-04-14,4 day R,2020-07-19,DE,quantile,0.025,0.98
536,2021-04-14,4 day R,2020-07-20,DE,quantile,0.025,1.02
537,2021-04-14,4 day R,2020-07-21,DE,quantile,0.025,1.11
538,2021-04-14,4 day R,2020-07-22,DE,quantile,0.025,1.25
539,2021-04-14,4 day R,2020-07-23,DE,quantile,0.025,1.36
540,2021-04-14,4 day R,2020-07-24,DE,quantile,0.025,1.22
541,2021-04-14,4 day R,2020-07-25,DE,quantile,0.025,1.09
542,2021-04-14,4 day R,2020-07-26,DE,quantile,0.025,0.94
543,2021-04-14,4 day R,2020-07-27,DE,quantile,0.025,0.94
544,2021-04-14,4 day R,2020-07-28,DE,quantile,0.025,0.97
545,2021-04-14,4 day R,2020-07-29,DE,quantile,0.025,1.05
546,2021-04-14,4 day R,2020-07-30,DE,quantile,0.025,1.15
547,2021-04-14,4 day R,2020-07-31,DE,quantile,0.025,1.07
548,2021-04-14,4 day R,2020-08-01,DE,quantile,0.025,1.07
549,2021-04-14,4 day R,2020-08-02,DE,quantile,0.025,1.07
550,2021-04-14,4 day R,2020-08-03,DE,quantile,0.025,1.12
551,2021-04-14,4 day R,2020-08-04,DE,quantile,0.025,1.2
552,2021-04-14,4 day R,2020-08-05,DE,quantile,0.025,1.24
553,2021-04-14,4 day R,2020-08-06,DE,quantile,0.025,1.21
554,2021-04-14,4 day R,2020-08-07,DE,quantile,0.025,1.1
555,2021-04-14,4 day R,2020-08-08,DE,quantile,0.025,1.04
556,2021-04-14,4 day R,2020-08-09,DE,quantile,0.025,1.01
557,2021-04-14,4 day R,2020-08-10,DE,quantile,0.025,1.07
558,2021-04-14,4 day R,2020-08-11,DE,quantile,0.025,1.13
559,2021-04-14,4 day R,2020-08-12,DE,quantile,0.025,1.21
560,2021-04-14,4 day R,2020-08-13,DE,quantile,0.025,1.27
561,2021-04-14,4 day R,2020-08-14,DE,quantile,0.025,1.13
562,2021-04-14,4 day R,2020-08-15,DE,quantile,0.025,1.07
563,2021-04-14,4 day R,2020-08-16,DE,quantile,0.025,0.97
564,2021-04-14,4 day R,2020-08-17,DE,quantile,0.025,0.93
565,2021-04-14,4 day R,2020-08-18,DE,quantile,0.025,0.96
566,2021-04-14,4 day R,2020-08-19,DE,quantile,0.025,1.0
567,2021-04-14,4 day R,2020-08-20,DE,quantile,0.025,1.03
568,2021-04-14,4 day R,2020-08-21,DE,quantile,0.025,0.97
569,2021-04-14,4 day R,2020-08-22,DE,quantile,0.025,0.87
570,2021-04-14,4 day R,2020-08-23,DE,quantile,0.025,0.83
571,2021-04-14,4 day R,2020-08-24,DE,quantile,0.025,0.89
572,2021-04-14,4 day R,2020-08-25,DE,quantile,0.025,0.97
573,2021-04-14,4 day R,2020-08-26,DE,quantile,0.025,1.07
574,2021-04-14,4 day R,2020-08-27,DE,quantile,0.025,1.1
575,2021-04-14,4 day R,2020-08-28,DE,quantile,0.025,0.98
576,2021-04-14,4 day R,2020-08-29,DE,quantile,0.025,0.87
577,2021-04-14,4 day R,2020-08-30,DE,quantile,0.025,0.82
578,2021-04-14,4 day R,2020-08-31,DE,quantile,0.025,0.85
579,2021-04-14,4 day R,2020-09-01,DE,quantile,0.025,0.96
580,2021-04-14,4 day R,2020-09-02,DE,quantile,0.025,1.12
581,2021-04-14,4 day R,2020-09-03,DE,quantile,0.025,1.23
582,2021-04-14,4 day R,2020-09-04,DE,quantile,0.025,1.16
583,2021-04-14,4 day R,2020-09-05,DE,quantile,0.025,1.01
584,2021-04-14,4 day R,2020-09-06,DE,quantile,0.025,0.94
585,2021-04-14,4 day R,2020-09-07,DE,quantile,0.025,0.96
586,2021-04-14,4 day R,2020-09-08,DE,quantile,0.025,1.03
587,2021-04-14,4 day R,2020-09-09,DE,quantile,0.025,1.18
588,2021-04-14,4 day R,2020-09-10,DE,quantile,0.025,1.25
589,2021-04-14,4 day R,2020-09-11,DE,quantile,0.025,1.19
590,2021-04-14,4 day R,2020-09-12,DE,quantile,0.025,1.11
591,2021-04-14,4 day R,2020-09-13,DE,quantile,0.025,1.03
592,2021-04-14,4 day R,2020-09-14,DE,quantile,0.025,1.05
593,2021-04-14,4 day R,2020-09-15,DE,quantile,0.025,1.09
594,2021-04-14,4 day R,2020-09-16,DE,quantile,0.025,1.16
595,2021-04-14,4 day R,2020-09-17,DE,quantile,0.025,1.18
596,2021-04-14,4 day R,2020-09-18,DE,quantile,0.025,1.04
597,2021-04-14,4 day R,2020-09-19,DE,quantile,0.025,0.93
598,2021-04-14,4 day R,2020-09-20,DE,quantile,0.025,0.85
599,2021-04-14,4 day R,2020-09-21,DE,quantile,0.025,0.89
600,2021-04-14,4 day R,2020-09-22,DE,quantile,0.025,1.0
601,2021-04-14,4 day R,2020-09-23,DE,quantile,0.025,1.16
602,2021-04-14,4 day R,2020-09-24,DE,quantile,0.025,1.27
603,2021-04-14,4 day R,2020-09-25,DE,quantile,0.025,1.18
604,2021-04-14,4 day R,2020-09-26,DE,quantile,0.025,1.08
605,2021-04-14,4 day R,2020-09-27,DE,quantile,0.025,0.98
606,2021-04-14,4 day R,2020-09-28,DE,quantile,0.025,1.0
607,2021-04-14,4 day R,2020-09-29,DE,quantile,0.025,1.07
608,2021-04-14,4 day R,2020-09-30,DE,quantile,0.025,1.21
609,2021-04-14,4 day R,2020-10-01,DE,quantile,0.025,1.37
610,2021-04-14,4 day R,2020-10-02,DE,quantile,0.025,1.36
611,2021-04-14,4 day R,2020-10-03,DE,quantile,0.025,1.33
612,2021-04-14,4 day R,2020-10-04,DE,quantile,0.025,1.28
613,2021-04-14,4 day R,2020-10-05,DE,quantile,0.025,1.31
614,2021-04-14,4 day R,2020-10-06,DE,quantile,0.025,1.35
615,2021-04-14,4 day R,2020-10-07,DE,quantile,0.025,1.41
616,2021-04-14,4 day R,2020-10-08,DE,quantile,0.025,1.46
617,2021-04-14,4 day R,2020-10-09,DE,quantile,0.025,1.33
618,2021-04-14,4 day R,2020-10-10,DE,quantile,0.025,1.24
619,2021-04-14,4 day R,2020-10-11,DE,quantile,0.025,1.17
620,2021-04-14,4 day R,2020-10-12,DE,quantile,0.025,1.2
621,2021-04-14,4 day R,2020-10-13,DE,quantile,0.025,1.29
622,2021-04-14,4 day R,2020-10-14,DE,quantile,0.025,1.41
623,2021-04-14,4 day R,2020-10-15,DE,quantile,0.025,1.52
624,2021-04-14,4 day R,2020-10-16,DE,quantile,0.025,1.44
625,2021-04-14,4 day R,2020-10-17,DE,quantile,0.025,1.36
626,2021-04-14,4 day R,2020-10-18,DE,quantile,0.025,1.29
627,2021-04-14,4 day R,2020-10-19,DE,quantile,0.025,1.32
628,2021-04-14,4 day R,2020-10-20,DE,quantile,0.025,1.39
629,2021-04-14,4 day R,2020-10-21,DE,quantile,0.025,1.5
630,2021-04-14,4 day R,2020-10-22,DE,quantile,0.025,1.54
631,2021-04-14,4 day R,2020-10-23,DE,quantile,0.025,1.4
632,2021-04-14,4 day R,2020-10-24,DE,quantile,0.025,1.26
633,2021-04-14,4 day R,2020-10-25,DE,quantile,0.025,1.12
634,2021-04-14,4 day R,2020-10-26,DE,quantile,0.025,1.11
635,2021-04-14,4 day R,2020-10-27,DE,quantile,0.025,1.11
636,2021-04-14,4 day R,2020-10-28,DE,quantile,0.025,1.15
637,2021-04-14,4 day R,2020-10-29,DE,quantile,0.025,1.17
638,2021-04-14,4 day R,2020-10-30,DE,quantile,0.025,1.06
639,2021-04-14,4 day R,2020-10-31,DE,quantile,0.025,0.98
640,2021-04-14,4 day R,2020-11-01,DE,quantile,0.025,0.92
641,2021-04-14,4 day R,2020-11-02,DE,quantile,0.025,0.97
642,2021-04-14,4 day R,2020-11-03,DE,quantile,0.025,1.02
643,2021-04-14,4 day R,2020-11-04,DE,quantile,0.025,1.09
644,2021-04-14,4 day R,2020-11-05,DE,quantile,0.025,1.12
645,2021-04-14,4 day R,2020-11-06,DE,quantile,0.025,0.98
646,2021-04-14,4 day R,2020-11-07,DE,quantile,0.025,0.9
647,2021-04-14,4 day R,2020-11-08,DE,quantile,0.025,0.84
648,2021-04-14,4 day R,2020-11-09,DE,quantile,0.025,0.87
649,2021-04-14,4 day R,2020-11-10,DE,quantile,0.025,0.96
650,2021-04-14,4 day R,2020-11-11,DE,quantile,0.025,1.06
651,2021-04-14,4 day R,2020-11-12,DE,quantile,0.025,1.15
652,2021-04-14,4 day R,2020-11-13,DE,quantile,0.025,1.1
653,2021-04-14,4 day R,2020-11-14,DE,quantile,0.025,1.03
654,2021-04-14,4 day R,2020-11-15,DE,quantile,0.025,0.97
655,2021-04-14,4 day R,2020-11-16,DE,quantile,0.025,0.97
656,2021-04-14,4 day R,2020-11-17,DE,quantile,0.025,1.0
657,2021-04-14,4 day R,2020-11-18,DE,quantile,0.025,1.06
658,2021-04-14,4 day R,2020-11-19,DE,quantile,0.025,1.09
659,2021-04-14,4 day R,2020-11-20,DE,quantile,0.025,1.0
660,2021-04-14,4 day R,2020-11-21,DE,quantile,0.025,0.92
661,2021-04-14,4 day R,2020-11-22,DE,quantile,0.025,0.83
662,2021-04-14,4 day R,2020-11-23,DE,quantile,0.025,0.84
663,2021-04-14,4 day R,2020-11-24,DE,quantile,0.025,0.89
664,2021-04-14,4 day R,2020-11-25,DE,quantile,0.025,0.99
665,2021-04-14,4 day R,2020-11-26,DE,quantile,0.025,1.08
666,2021-04-14,4 day R,2020-11-27,DE,quantile,0.025,1.03
667,2021-04-14,4 day R,2020-11-28,DE,quantile,0.025,0.99
668,2021-04-14,4 day R,2020-11-29,DE,quantile,0.025,0.93
669,2021-04-14,4 day R,2020-11-30,DE,quantile,0.025,0.98
670,2021-04-14,4 day R,2020-12-01,DE,quantile,0.025,1.07
671,2021-04-14,4 day R,2020-12-02,DE,quantile,0.025,1.19
672,2021-04-14,4 day R,2020-12-03,DE,quantile,0.025,1.3
673,2021-04-14,4 day R,2020-12-04,DE,quantile,0.025,1.22
674,2021-04-14,4 day R,2020-12-05,DE,quantile,0.025,1.15
675,2021-04-14,4 day R,2020-12-06,DE,quantile,0.025,1.07
676,2021-04-14,4 day R,2020-12-07,DE,quantile,0.025,1.06
677,2021-04-14,4 day R,2020-12-08,DE,quantile,0.025,1.11
678,2021-04-14,4 day R,2020-12-09,DE,quantile,0.025,1.17
679,2021-04-14,4 day R,2020-12-10,DE,quantile,0.025,1.21
680,2021-04-14,4 day R,2020-12-11,DE,quantile,0.025,1.12
681,2021-04-14,4 day R,2020-12-12,DE,quantile,0.025,1.04
682,2021-04-14,4 day R,2020-12-13,DE,quantile,0.025,0.96
683,2021-04-14,4 day R,2020-12-14,DE,quantile,0.025,0.95
684,2021-04-14,4 day R,2020-12-15,DE,quantile,0.025,0.99
685,2021-04-14,4 day R,2020-12-16,DE,quantile,0.025,1.04
686,2021-04-14,4 day R,2020-12-17,DE,quantile,0.025,1.09
687,2021-04-14,4 day R,2020-12-18,DE,quantile,0.025,1.0
688,2021-04-14,4 day R,2020-12-19,DE,quantile,0.025,0.92
689,2021-04-14,4 day R,2020-12-20,DE,quantile,0.025,0.85
690,2021-04-14,4 day R,2020-12-21,DE,quantile,0.025,0.83
691,2021-04-14,4 day R,2020-12-22,DE,quantile,0.025,0.85
692,2021-04-14,4 day R,2020-12-23,DE,quantile,0.025,0.88
693,2021-04-14,4 day R,2020-12-24,DE,quantile,0.025,0.89
694,2021-04-14,4 day R,2020-12-25,DE,quantile,0.025,0.81
695,2021-04-14,4 day R,2020-12-26,DE,quantile,0.025,0.78
696,2021-04-14,4 day R,2020-12-27,DE,quantile,0.025,0.8
697,2021-04-14,4 day R,2020-12-28,DE,quantile,0.025,0.91
698,2021-04-14,4 day R,2020-12-29,DE,quantile,0.025,1.06
699,2021-04-14,4 day R,2020-12-30,DE,quantile,0.025,1.13
700,2021-04-14,4 day R,2020-12-31,DE,quantile,0.025,1.08
701,2021-04-14,4 day R,2021-01-01,DE,quantile,0.025,0.89
702,2021-04-14,4 day R,2021-01-02,DE,quantile,0.025,0.81
703,2021-04-14,4 day R,2021-01-03,DE,quantile,0.025,0.83
704,2021-04-14,4 day R,2021-01-04,DE,quantile,0.025,0.97
705,2021-04-14,4 day R,2021-01-05,DE,quantile,0.025,1.14
706,2021-04-14,4 day R,2021-01-06,DE,quantile,0.025,1.2
707,2021-04-14,4 day R,2021-01-07,DE,quantile,0.025,1.15
708,2021-04-14,4 day R,2021-01-08,DE,quantile,0.025,0.95
709,2021-04-14,4 day R,2021-01-09,DE,quantile,0.025,0.82
710,2021-04-14,4 day R,2021-01-10,DE,quantile,0.025,0.77
711,2021-04-14,4 day R,2021-01-11,DE,quantile,0.025,0.8
712,2021-04-14,4 day R,2021-01-12,DE,quantile,0.025,0.87
713,2021-04-14,4 day R,2021-01-13,DE,quantile,0.025,0.97
714,2021-04-14,4 day R,2021-01-14,DE,quantile,0.025,1.02
715,2021-04-14,4 day R,2021-01-15,DE,quantile,0.025,0.95
716,2021-04-14,4 day R,2021-01-16,DE,quantile,0.025,0.9
717,2021-04-14,4 day R,2021-01-17,DE,quantile,0.025,0.84
718,2021-04-14,4 day R,2021-01-18,DE,quantile,0.025,0.87
719,2021-04-14,4 day R,2021-01-19,DE,quantile,0.025,0.93
720,2021-04-14,4 day R,2021-01-20,DE,quantile,0.025,1.01
721,2021-04-14,4 day R,2021-01-21,DE,quantile,0.025,1.05
722,2021-04-14,4 day R,2021-01-22,DE,quantile,0.025,0.94
723,2021-04-14,4 day R,2021-01-23,DE,quantile,0.025,0.87
724,2021-04-14,4 day R,2021-01-24,DE,quantile,0.025,0.79
725,2021-04-14,4 day R,2021-01-25,DE,quantile,0.025,0.81
726,2021-04-14,4 day R,2021-01-26,DE,quantile,0.025,0.87
727,2021-04-14,4 day R,2021-01-27,DE,quantile,0.025,0.94
728,2021-04-14,4 day R,2021-01-28,DE,quantile,0.025,1.0
729,2021-04-14,4 day R,2021-01-29,DE,quantile,0.025,0.91
730,2021-04-14,4 day R,2021-01-30,DE,quantile,0.025,0.85
731,2021-04-14,4 day R,2021-01-31,DE,quantile,0.025,0.8
732,2021-04-14,4 day R,2021-02-01,DE,quantile,0.025,0.82
733,2021-04-14,4 day R,2021-02-02,DE,quantile,0.025,0.88
734,2021-04-14,4 day R,2021-02-03,DE,quantile,0.025,0.96
735,2021-04-14,4 day R,2021-02-04,DE,quantile,0.025,1.01
736,2021-04-14,4 day R,2021-02-05,DE,quantile,0.025,0.92
737,2021-04-14,4 day R,2021-02-06,DE,quantile,0.025,0.84
738,2021-04-14,4 day R,2021-02-07,DE,quantile,0.025,0.77
739,2021-04-14,4 day R,2021-02-08,DE,quantile,0.025,0.79
740,2021-04-14,4 day R,2021-02-09,DE,quantile,0.025,0.86
741,2021-04-14,4 day R,2021-02-10,DE,quantile,0.025,0.96
742,2021-04-14,4 day R,2021-02-11,DE,quantile,0.025,1.04
743,2021-04-14,4 day R,2021-02-12,DE,quantile,0.025,0.98
744,2021-04-14,4 day R,2021-02-13,DE,quantile,0.025,0.94
745,2021-04-14,4 day R,2021-02-14,DE,quantile,0.025,0.89
746,2021-04-14,4 day R,2021-02-15,DE,quantile,0.025,0.94
747,2021-04-14,4 day R,2021-02-16,DE,quantile,0.025,1.02
748,2021-04-14,4 day R,2021-02-17,DE,quantile,0.025,1.13
749,2021-04-14,4 day R,2021-02-18,DE,quantile,0.025,1.21
750,2021-04-14,4 day R,2021-02-19,DE,quantile,0.025,1.1
751,2021-04-14,4 day R,2021-02-20,DE,quantile,0.025,1.03
752,2021-04-14,4 day R,2021-02-21,DE,quantile,0.025,0.94
753,2021-04-14,4 day R,2021-02-22,DE,quantile,0.025,0.95
754,2021-04-14,4 day R,2021-02-23,DE,quantile,0.025,1.0
755,2021-04-14,4 day R,2021-02-24,DE,quantile,0.025,1.05
756,2021-04-14,4 day R,2021-02-25,DE,quantile,0.025,1.1
757,2021-04-14,4 day R,2021-02-26,DE,quantile,0.025,1.03
758,2021-04-14,4 day R,2021-02-27,DE,quantile,0.025,0.96
759,2021-04-14,4 day R,2021-02-28,DE,quantile,0.025,0.91
760,2021-04-14,4 day R,2021-03-01,DE,quantile,0.025,0.96
761,2021-04-14,4 day R,2021-03-02,DE,quantile,0.025,1.02
762,2021-04-14,4 day R,2021-03-03,DE,quantile,0.025,1.12
763,2021-04-14,4 day R,2021-03-04,DE,quantile,0.025,1.19
764,2021-04-14,4 day R,2021-03-05,DE,quantile,0.025,1.1
765,2021-04-14,4 day R,2021-03-06,DE,quantile,0.025,1.07
766,2021-04-14,4 day R,2021-03-07,DE,quantile,0.025,1.02
767,2021-04-14,4 day R,2021-03-08,DE,quantile,0.025,1.06
768,2021-04-14,4 day R,2021-03-09,DE,quantile,0.025,1.15
769,2021-04-14,4 day R,2021-03-10,DE,quantile,0.025,1.23
770,2021-04-14,4 day R,2021-03-11,DE,quantile,0.025,1.29
771,2021-04-14,4 day R,2021-03-12,DE,quantile,0.025,1.2
772,2021-04-14,4 day R,2021-03-13,DE,quantile,0.025,1.13
773,2021-04-14,4 day R,2021-03-14,DE,quantile,0.025,1.07
774,2021-04-14,4 day R,2021-03-15,DE,quantile,0.025,1.1
775,2021-04-14,4 day R,2021-03-16,DE,quantile,0.025,1.15
776,2021-04-14,4 day R,2021-03-17,DE,quantile,0.025,1.21
777,2021-04-14,4 day R,2021-03-18,DE,quantile,0.025,1.24
778,2021-04-14,4 day R,2021-03-19,DE,quantile,0.025,1.14
779,2021-04-14,4 day R,2021-03-20,DE,quantile,0.025,1.08
780,2021-04-14,4 day R,2021-03-21,DE,quantile,0.025,1.03
781,2021-04-14,4 day R,2021-03-22,DE,quantile,0.025,1.07
782,2021-04-14,4 day R,2021-03-23,DE,quantile,0.025,1.14
783,2021-04-14,4 day R,2021-03-24,DE,quantile,0.025,1.18
784,2021-04-14,4 day R,2021-03-25,DE,quantile,0.025,1.2
785,2021-04-14,4 day R,2021-03-26,DE,quantile,0.025,1.07
786,2021-04-14,4 day R,2021-03-27,DE,quantile,0.025,0.96
787,2021-04-14,4 day R,2021-03-28,DE,quantile,0.025,0.88
788,2021-04-14,4 day R,2021-03-29,DE,quantile,0.025,0.88
789,2021-04-14,4 day R,2021-03-30,DE,quantile,0.025,0.92
790,2021-04-14,4 day R,2021-03-31,DE,quantile,0.025,0.97
791,2021-04-14,4 day R,2021-04-01,DE,quantile,0.025,1.05
792,2021-04-14,4 day R,2021-04-02,DE,quantile,0.025,0.97
793,2021-04-14,4 day R,2021-04-03,DE,quantile,0.025,0.91
794,2021-04-14,4 day R,2021-04-04,DE,quantile,0.025,0.88
795,2021-04-14,4 day R,2021-04-05,DE,quantile,0.025,0.85
796,2021-04-14,4 day R,2021-04-06,DE,quantile,0.025,0.94
797,2021-04-14,4 day R,2021-04-07,DE,quantile,0.025,1.04
798,2021-04-14,4 day R,2021-04-08,DE,quantile,0.025,1.11
799,2021-04-14,4 day R,2021-04-09,DE,quantile,0.025,1.08
800,2021-04-14,4 day R,2020-03-06,DE,quantile,0.975,2.33
801,2021-04-14,4 day R,2020-03-07,DE,quantile,0.975,2.68
802,2021-04-14,4 day R,2020-03-08,DE,quantile,0.975,2.83
803,2021-04-14,4 day R,2020-03-09,DE,quantile,0.975,3.3
804,2021-04-14,4 day R,2020-03-10,DE,quantile,0.975,3.49
805,2021-04-14,4 day R,2020-03-11,DE,quantile,0.975,3.49
806,2021-04-14,4 day R,2020-03-12,DE,quantile,0.975,3.25
807,2021-04-14,4 day R,2020-03-13,DE,quantile,0.975,2.74
808,2021-04-14,4 day R,2020-03-14,DE,quantile,0.975,2.29
809,2021-04-14,4 day R,2020-03-15,DE,quantile,0.975,1.88
810,2021-04-14,4 day R,2020-03-16,DE,quantile,0.975,1.72
811,2021-04-14,4 day R,2020-03-17,DE,quantile,0.975,1.49
812,2021-04-14,4 day R,2020-03-18,DE,quantile,0.975,1.37
813,2021-04-14,4 day R,2020-03-19,DE,quantile,0.975,1.26
814,2021-04-14,4 day R,2020-03-20,DE,quantile,0.975,1.07
815,2021-04-14,4 day R,2020-03-21,DE,quantile,0.975,0.98
816,2021-04-14,4 day R,2020-03-22,DE,quantile,0.975,0.87
817,2021-04-14,4 day R,2020-03-23,DE,quantile,0.975,0.89
818,2021-04-14,4 day R,2020-03-24,DE,quantile,0.975,0.86
819,2021-04-14,4 day R,2020-03-25,DE,quantile,0.975,0.89
820,2021-04-14,4 day R,2020-03-26,DE,quantile,0.975,0.97
821,2021-04-14,4 day R,2020-03-27,DE,quantile,0.975,0.89
822,2021-04-14,4 day R,2020-03-28,DE,quantile,0.975,0.95
823,2021-04-14,4 day R,2020-03-29,DE,quantile,0.975,0.88
824,2021-04-14,4 day R,2020-03-30,DE,quantile,0.975,0.9
825,2021-04-14,4 day R,2020-03-31,DE,quantile,0.975,0.92
826,2021-04-14,4 day R,2020-04-01,DE,quantile,0.975,0.94
827,2021-04-14,4 day R,2020-04-02,DE,quantile,0.975,1.04
828,2021-04-14,4 day R,2020-04-03,DE,quantile,0.975,0.97
829,2021-04-14,4 day R,2020-04-04,DE,quantile,0.975,0.97
830,2021-04-14,4 day R,2020-04-05,DE,quantile,0.975,0.87
