,data_version,target,date,location,type,quantile,value
420,2020-11-01,4 day R,2020-09-05,DE,quantil,0.025,1.02
421,2020-11-01,4 day R,2020-09-06,DE,quantil,0.025,0.94
422,2020-11-01,4 day R,2020-09-07,DE,quantil,0.025,0.96
423,2020-11-01,4 day R,2020-09-08,DE,quantil,0.025,1.03
424,2020-11-01,4 day R,2020-09-09,DE,quantil,0.025,1.19
425,2020-11-01,4 day R,2020-09-10,DE,quantil,0.025,1.26
426,2020-11-01,4 day R,2020-09-11,DE,quantil,0.025,1.19
427,2020-11-01,4 day R,2020-09-12,DE,quantil,0.025,1.11
428,2020-11-01,4 day R,2020-09-13,DE,quantil,0.025,1.03
429,2020-11-01,4 day R,2020-09-14,DE,quantil,0.025,1.05
430,2020-11-01,4 day R,2020-09-15,DE,quantil,0.025,1.09
431,2020-11-01,4 day R,2020-09-16,DE,quantil,0.025,1.15
432,2020-11-01,4 day R,2020-09-17,DE,quantil,0.025,1.18
433,2020-11-01,4 day R,2020-09-18,DE,quantil,0.025,1.04
434,2020-11-01,4 day R,2020-09-19,DE,quantil,0.025,0.93
435,2020-11-01,4 day R,2020-09-20,DE,quantil,0.025,0.86
436,2020-11-01,4 day R,2020-09-21,DE,quantil,0.025,0.9
437,2020-11-01,4 day R,2020-09-22,DE,quantil,0.025,1.0
438,2020-11-01,4 day R,2020-09-23,DE,quantil,0.025,1.15
439,2020-11-01,4 day R,2020-09-24,DE,quantil,0.025,1.25
440,2020-11-01,4 day R,2020-09-25,DE,quantil,0.025,1.18
441,2020-11-01,4 day R,2020-09-26,DE,quantil,0.025,1.09
442,2020-11-01,4 day R,2020-09-27,DE,quantil,0.025,0.99
443,2020-11-01,4 day R,2020-09-28,DE,quantil,0.025,1.01
444,2020-11-01,4 day R,2020-09-29,DE,quantil,0.025,1.08
445,2020-11-01,4 day R,2020-09-30,DE,quantil,0.025,1.2
446,2020-11-01,4 day R,2020-10-01,DE,quantil,0.025,1.37
447,2020-11-01,4 day R,2020-10-02,DE,quantil,0.025,1.36
448,2020-11-01,4 day R,2020-10-03,DE,quantil,0.025,1.34
449,2020-11-01,4 day R,2020-10-04,DE,quantil,0.025,1.29
450,2020-11-01,4 day R,2020-10-05,DE,quantil,0.025,1.31
451,2020-11-01,4 day R,2020-10-06,DE,quantil,0.025,1.35
452,2020-11-01,4 day R,2020-10-07,DE,quantil,0.025,1.41
453,2020-11-01,4 day R,2020-10-08,DE,quantil,0.025,1.45
454,2020-11-01,4 day R,2020-10-09,DE,quantil,0.025,1.33
455,2020-11-01,4 day R,2020-10-10,DE,quantil,0.025,1.24
456,2020-11-01,4 day R,2020-10-11,DE,quantil,0.025,1.17
457,2020-11-01,4 day R,2020-10-12,DE,quantil,0.025,1.2
458,2020-11-01,4 day R,2020-10-13,DE,quantil,0.025,1.28
459,2020-11-01,4 day R,2020-10-14,DE,quantil,0.025,1.39
460,2020-11-01,4 day R,2020-10-15,DE,quantil,0.025,1.49
461,2020-11-01,4 day R,2020-10-16,DE,quantil,0.025,1.42
462,2020-11-01,4 day R,2020-10-17,DE,quantil,0.025,1.33
463,2020-11-01,4 day R,2020-10-18,DE,quantil,0.025,1.25
464,2020-11-01,4 day R,2020-10-19,DE,quantil,0.025,1.27
465,2020-11-01,4 day R,2020-10-20,DE,quantil,0.025,1.35
466,2020-11-01,4 day R,2020-10-21,DE,quantil,0.025,1.43
467,2020-11-01,4 day R,2020-10-22,DE,quantil,0.025,1.45
468,2020-11-01,4 day R,2020-10-23,DE,quantil,0.025,1.28
469,2020-11-01,4 day R,2020-10-24,DE,quantil,0.025,1.13
470,2020-11-01,4 day R,2020-10-25,DE,quantil,0.025,0.98
471,2020-11-01,4 day R,2020-10-26,DE,quantil,0.025,0.93
472,2020-11-01,4 day R,2020-10-27,DE,quantil,0.025,0.93
473,2020-11-01,4 day R,2020-10-28,DE,quantil,0.025,0.88
474,2020-11-01,4 day R,2020-03-06,DE,quantil,0.975,2.34
475,2020-11-01,4 day R,2020-03-07,DE,quantil,0.975,2.67
476,2020-11-01,4 day R,2020-03-08,DE,quantil,0.975,2.82
477,2020-11-01,4 day R,2020-03-09,DE,quantil,0.975,3.32
478,2020-11-01,4 day R,2020-03-10,DE,quantil,0.975,3.48
479,2020-11-01,4 day R,2020-03-11,DE,quantil,0.975,3.46
480,2020-11-01,4 day R,2020-03-12,DE,quantil,0.975,3.24
481,2020-11-01,4 day R,2020-03-13,DE,quantil,0.975,2.74
482,2020-11-01,4 day R,2020-03-14,DE,quantil,0.975,2.29
483,2020-11-01,4 day R,2020-03-15,DE,quantil,0.975,1.89
484,2020-11-01,4 day R,2020-03-16,DE,quantil,0.975,1.72
485,2020-11-01,4 day R,2020-03-17,DE,quantil,0.975,1.49
486,2020-11-01,4 day R,2020-03-18,DE,quantil,0.975,1.37
487,2020-11-01,4 day R,2020-03-19,DE,quantil,0.975,1.26
488,2020-11-01,4 day R,2020-03-20,DE,quantil,0.975,1.06
489,2020-11-01,4 day R,2020-03-21,DE,quantil,0.975,0.98
490,2020-11-01,4 day R,2020-03-22,DE,quantil,0.975,0.87
491,2020-11-01,4 day R,2020-03-23,DE,quantil,0.975,0.89
492,2020-11-01,4 day R,2020-03-24,DE,quantil,0.975,0.86
493,2020-11-01,4 day R,2020-03-25,DE,quantil,0.975,0.89
494,2020-11-01,4 day R,2020-03-26,DE,quantil,0.975,0.97
495,2020-11-01,4 day R,2020-03-27,DE,quantil,0.975,0.9
496,2020-11-01,4 day R,2020-03-28,DE,quantil,0.975,0.95
497,2020-11-01,4 day R,2020-03-29,DE,quantil,0.975,0.88
498,2020-11-01,4 day R,2020-03-30,DE,quantil,0.975,0.9
499,2020-11-01,4 day R,2020-03-31,DE,quantil,0.975,0.92
500,2020-11-01,4 day R,2020-04-01,DE,quantil,0.975,0.94
501,2020-11-01,4 day R,2020-04-02,DE,quantil,0.975,1.04
502,2020-11-01,4 day R,2020-04-03,DE,quantil,0.975,0.97
503,2020-11-01,4 day R,2020-04-04,DE,quantil,0.975,0.97
504,2020-11-01,4 day R,2020-04-05,DE,quantil,0.975,0.87
505,2020-11-01,4 day R,2020-04-06,DE,quantil,0.975,0.82
506,2020-11-01,4 day R,2020-04-07,DE,quantil,0.975,0.81
507,2020-11-01,4 day R,2020-04-08,DE,quantil,0.975,0.84
508,2020-11-01,4 day R,2020-04-09,DE,quantil,0.975,0.92
509,2020-11-01,4 day R,2020-04-10,DE,quantil,0.975,0.87
510,2020-11-01,4 day R,2020-04-11,DE,quantil,0.975,0.83
511,2020-11-01,4 day R,2020-04-12,DE,quantil,0.975,0.76
512,2020-11-01,4 day R,2020-04-13,DE,quantil,0.975,0.69
513,2020-11-01,4 day R,2020-04-14,DE,quantil,0.975,0.72
514,2020-11-01,4 day R,2020-04-15,DE,quantil,0.975,0.79
515,2020-11-01,4 day R,2020-04-16,DE,quantil,0.975,0.85
516,2020-11-01,4 day R,2020-04-17,DE,quantil,0.975,0.91
517,2020-11-01,4 day R,2020-04-18,DE,quantil,0.975,0.88
518,2020-11-01,4 day R,2020-04-19,DE,quantil,0.975,0.81
519,2020-11-01,4 day R,2020-04-20,DE,quantil,0.975,0.81
520,2020-11-01,4 day R,2020-04-21,DE,quantil,0.975,0.8
521,2020-11-01,4 day R,2020-04-22,DE,quantil,0.975,0.83
522,2020-11-01,4 day R,2020-04-23,DE,quantil,0.975,0.91
523,2020-11-01,4 day R,2020-04-24,DE,quantil,0.975,0.87
524,2020-11-01,4 day R,2020-04-25,DE,quantil,0.975,0.85
525,2020-11-01,4 day R,2020-04-26,DE,quantil,0.975,0.8
526,2020-11-01,4 day R,2020-04-27,DE,quantil,0.975,0.78
527,2020-11-01,4 day R,2020-04-28,DE,quantil,0.975,0.8
528,2020-11-01,4 day R,2020-04-29,DE,quantil,0.975,0.83
529,2020-11-01,4 day R,2020-04-30,DE,quantil,0.975,0.92
530,2020-11-01,4 day R,2020-05-01,DE,quantil,0.975,0.88
531,2020-11-01,4 day R,2020-05-02,DE,quantil,0.975,0.87
532,2020-11-01,4 day R,2020-05-03,DE,quantil,0.975,0.87
533,2020-11-01,4 day R,2020-05-04,DE,quantil,0.975,0.86
534,2020-11-01,4 day R,2020-05-05,DE,quantil,0.975,0.92
535,2020-11-01,4 day R,2020-05-06,DE,quantil,0.975,0.98
536,2020-11-01,4 day R,2020-05-07,DE,quantil,0.975,1.0
537,2020-11-01,4 day R,2020-05-08,DE,quantil,0.975,0.95
538,2020-11-01,4 day R,2020-05-09,DE,quantil,0.975,0.87
539,2020-11-01,4 day R,2020-05-10,DE,quantil,0.975,0.81
540,2020-11-01,4 day R,2020-05-11,DE,quantil,0.975,0.81
541,2020-11-01,4 day R,2020-05-12,DE,quantil,0.975,0.85
542,2020-11-01,4 day R,2020-05-13,DE,quantil,0.975,0.93
543,2020-11-01,4 day R,2020-05-14,DE,quantil,0.975,0.99
544,2020-11-01,4 day R,2020-05-15,DE,quantil,0.975,1.0
545,2020-11-01,4 day R,2020-05-16,DE,quantil,0.975,1.01
546,2020-11-01,4 day R,2020-05-17,DE,quantil,0.975,0.94
547,2020-11-01,4 day R,2020-05-18,DE,quantil,0.975,0.99
548,2020-11-01,4 day R,2020-05-19,DE,quantil,0.975,0.9
549,2020-11-01,4 day R,2020-05-20,DE,quantil,0.975,0.93
550,2020-11-01,4 day R,2020-05-21,DE,quantil,0.975,0.96
551,2020-11-01,4 day R,2020-05-22,DE,quantil,0.975,0.82
552,2020-11-01,4 day R,2020-05-23,DE,quantil,0.975,0.85
553,2020-11-01,4 day R,2020-05-24,DE,quantil,0.975,0.76
554,2020-11-01,4 day R,2020-05-25,DE,quantil,0.975,0.81
555,2020-11-01,4 day R,2020-05-26,DE,quantil,0.975,0.95
556,2020-11-01,4 day R,2020-05-27,DE,quantil,0.975,1.06
557,2020-11-01,4 day R,2020-05-28,DE,quantil,0.975,1.2
558,2020-11-01,4 day R,2020-05-29,DE,quantil,0.975,1.06
559,2020-11-01,4 day R,2020-05-30,DE,quantil,0.975,0.94
560,2020-11-01,4 day R,2020-05-31,DE,quantil,0.975,0.78
561,2020-11-01,4 day R,2020-06-01,DE,quantil,0.975,0.75
562,2020-11-01,4 day R,2020-06-02,DE,quantil,0.975,0.86
563,2020-11-01,4 day R,2020-06-03,DE,quantil,0.975,1.02
564,2020-11-01,4 day R,2020-06-04,DE,quantil,0.975,1.24
565,2020-11-01,4 day R,2020-06-05,DE,quantil,0.975,1.27
566,2020-11-01,4 day R,2020-06-06,DE,quantil,0.975,1.08
567,2020-11-01,4 day R,2020-06-07,DE,quantil,0.975,0.87
568,2020-11-01,4 day R,2020-06-08,DE,quantil,0.975,0.88
569,2020-11-01,4 day R,2020-06-09,DE,quantil,0.975,0.97
570,2020-11-01,4 day R,2020-06-10,DE,quantil,0.975,1.18
571,2020-11-01,4 day R,2020-06-11,DE,quantil,0.975,1.45
572,2020-11-01,4 day R,2020-06-12,DE,quantil,0.975,1.34
573,2020-11-01,4 day R,2020-06-13,DE,quantil,0.975,1.16
574,2020-11-01,4 day R,2020-06-14,DE,quantil,0.975,1.01
575,2020-11-01,4 day R,2020-06-15,DE,quantil,0.975,1.1
576,2020-11-01,4 day R,2020-06-16,DE,quantil,0.975,1.6
577,2020-11-01,4 day R,2020-06-17,DE,quantil,0.975,1.88
578,2020-11-01,4 day R,2020-06-18,DE,quantil,0.975,2.1
579,2020-11-01,4 day R,2020-06-19,DE,quantil,0.975,1.72
580,2020-11-01,4 day R,2020-06-20,DE,quantil,0.975,0.94
581,2020-11-01,4 day R,2020-06-21,DE,quantil,0.975,0.73
582,2020-11-01,4 day R,2020-06-22,DE,quantil,0.975,0.66
583,2020-11-01,4 day R,2020-06-23,DE,quantil,0.975,0.63
584,2020-11-01,4 day R,2020-06-24,DE,quantil,0.975,0.81
585,2020-11-01,4 day R,2020-06-25,DE,quantil,0.975,0.96
586,2020-11-01,4 day R,2020-06-26,DE,quantil,0.975,0.97
587,2020-11-01,4 day R,2020-06-27,DE,quantil,0.975,0.99
588,2020-11-01,4 day R,2020-06-28,DE,quantil,0.975,0.9
589,2020-11-01,4 day R,2020-06-29,DE,quantil,0.975,0.89
590,2020-11-01,4 day R,2020-06-30,DE,quantil,0.975,0.91
591,2020-11-01,4 day R,2020-07-01,DE,quantil,0.975,0.99
592,2020-11-01,4 day R,2020-07-02,DE,quantil,0.975,1.11
593,2020-11-01,4 day R,2020-07-03,DE,quantil,0.975,1.04
594,2020-11-01,4 day R,2020-07-04,DE,quantil,0.975,0.95
595,2020-11-01,4 day R,2020-07-05,DE,quantil,0.975,0.84
596,2020-11-01,4 day R,2020-07-06,DE,quantil,0.975,0.86
597,2020-11-01,4 day R,2020-07-07,DE,quantil,0.975,0.92
598,2020-11-01,4 day R,2020-07-08,DE,quantil,0.975,1.06
599,2020-11-01,4 day R,2020-07-09,DE,quantil,0.975,1.22
600,2020-11-01,4 day R,2020-07-10,DE,quantil,0.975,1.23
601,2020-11-01,4 day R,2020-07-11,DE,quantil,0.975,1.22
602,2020-11-01,4 day R,2020-07-12,DE,quantil,0.975,1.15
603,2020-11-01,4 day R,2020-07-13,DE,quantil,0.975,1.22
604,2020-11-01,4 day R,2020-07-14,DE,quantil,0.975,1.23
605,2020-11-01,4 day R,2020-07-15,DE,quantil,0.975,1.33
606,2020-11-01,4 day R,2020-07-16,DE,quantil,0.975,1.4
607,2020-11-01,4 day R,2020-07-17,DE,quantil,0.975,1.25
608,2020-11-01,4 day R,2020-07-18,DE,quantil,0.975,1.18
609,2020-11-01,4 day R,2020-07-19,DE,quantil,0.975,1.06
610,2020-11-01,4 day R,2020-07-20,DE,quantil,0.975,1.11
611,2020-11-01,4 day R,2020-07-21,DE,quantil,0.975,1.2
612,2020-11-01,4 day R,2020-07-22,DE,quantil,0.975,1.34
613,2020-11-01,4 day R,2020-07-23,DE,quantil,0.975,1.45
614,2020-11-01,4 day R,2020-07-24,DE,quantil,0.975,1.31
615,2020-11-01,4 day R,2020-07-25,DE,quantil,0.975,1.18
616,2020-11-01,4 day R,2020-07-26,DE,quantil,0.975,1.01
617,2020-11-01,4 day R,2020-07-27,DE,quantil,0.975,1.0
618,2020-11-01,4 day R,2020-07-28,DE,quantil,0.975,1.03
619,2020-11-01,4 day R,2020-07-29,DE,quantil,0.975,1.11
620,2020-11-01,4 day R,2020-07-30,DE,quantil,0.975,1.23
621,2020-11-01,4 day R,2020-07-31,DE,quantil,0.975,1.15
622,2020-11-01,4 day R,2020-08-01,DE,quantil,0.975,1.15
623,2020-11-01,4 day R,2020-08-02,DE,quantil,0.975,1.15
624,2020-11-01,4 day R,2020-08-03,DE,quantil,0.975,1.2
625,2020-11-01,4 day R,2020-08-04,DE,quantil,0.975,1.28
626,2020-11-01,4 day R,2020-08-05,DE,quantil,0.975,1.32
627,2020-11-01,4 day R,2020-08-06,DE,quantil,0.975,1.29
628,2020-11-01,4 day R,2020-08-07,DE,quantil,0.975,1.16
629,2020-11-01,4 day R,2020-08-08,DE,quantil,0.975,1.11
630,2020-11-01,4 day R,2020-08-09,DE,quantil,0.975,1.07
631,2020-11-01,4 day R,2020-08-10,DE,quantil,0.975,1.14
632,2020-11-01,4 day R,2020-08-11,DE,quantil,0.975,1.22
633,2020-11-01,4 day R,2020-08-12,DE,quantil,0.975,1.29
634,2020-11-01,4 day R,2020-08-13,DE,quantil,0.975,1.36
635,2020-11-01,4 day R,2020-08-14,DE,quantil,0.975,1.21
636,2020-11-01,4 day R,2020-08-15,DE,quantil,0.975,1.12
637,2020-11-01,4 day R,2020-08-16,DE,quantil,0.975,1.02
638,2020-11-01,4 day R,2020-08-17,DE,quantil,0.975,0.97
639,2020-11-01,4 day R,2020-08-18,DE,quantil,0.975,1.02
640,2020-11-01,4 day R,2020-08-19,DE,quantil,0.975,1.06
641,2020-11-01,4 day R,2020-08-20,DE,quantil,0.975,1.08
642,2020-11-01,4 day R,2020-08-21,DE,quantil,0.975,1.01
643,2020-11-01,4 day R,2020-08-22,DE,quantil,0.975,0.92
644,2020-11-01,4 day R,2020-08-23,DE,quantil,0.975,0.88
645,2020-11-01,4 day R,2020-08-24,DE,quantil,0.975,0.95
646,2020-11-01,4 day R,2020-08-25,DE,quantil,0.975,1.03
647,2020-11-01,4 day R,2020-08-26,DE,quantil,0.975,1.13
648,2020-11-01,4 day R,2020-08-27,DE,quantil,0.975,1.18
649,2020-11-01,4 day R,2020-08-28,DE,quantil,0.975,1.04
650,2020-11-01,4 day R,2020-08-29,DE,quantil,0.975,0.92
651,2020-11-01,4 day R,2020-08-30,DE,quantil,0.975,0.87
652,2020-11-01,4 day R,2020-08-31,DE,quantil,0.975,0.88
653,2020-11-01,4 day R,2020-09-01,DE,quantil,0.975,1.01
654,2020-11-01,4 day R,2020-09-02,DE,quantil,0.975,1.18
655,2020-11-01,4 day R,2020-09-03,DE,quantil,0.975,1.28
656,2020-11-01,4 day R,2020-09-04,DE,quantil,0.975,1.22
657,2020-11-01,4 day R,2020-09-05,DE,quantil,0.975,1.07
658,2020-11-01,4 day R,2020-09-06,DE,quantil,0.975,0.98
659,2020-11-01,4 day R,2020-09-07,DE,quantil,0.975,1.01
660,2020-11-01,4 day R,2020-09-08,DE,quantil,0.975,1.08
661,2020-11-01,4 day R,2020-09-09,DE,quantil,0.975,1.25
662,2020-11-01,4 day R,2020-09-10,DE,quantil,0.975,1.32
663,2020-11-01,4 day R,2020-09-11,DE,quantil,0.975,1.24
664,2020-11-01,4 day R,2020-09-12,DE,quantil,0.975,1.16
665,2020-11-01,4 day R,2020-09-13,DE,quantil,0.975,1.07
666,2020-11-01,4 day R,2020-09-14,DE,quantil,0.975,1.09
667,2020-11-01,4 day R,2020-09-15,DE,quantil,0.975,1.14
668,2020-11-01,4 day R,2020-09-16,DE,quantil,0.975,1.2
669,2020-11-01,4 day R,2020-09-17,DE,quantil,0.975,1.23
670,2020-11-01,4 day R,2020-09-18,DE,quantil,0.975,1.08
671,2020-11-01,4 day R,2020-09-19,DE,quantil,0.975,0.97
672,2020-11-01,4 day R,2020-09-20,DE,quantil,0.975,0.89
673,2020-11-01,4 day R,2020-09-21,DE,quantil,0.975,0.94
674,2020-11-01,4 day R,2020-09-22,DE,quantil,0.975,1.04
675,2020-11-01,4 day R,2020-09-23,DE,quantil,0.975,1.2
676,2020-11-01,4 day R,2020-09-24,DE,quantil,0.975,1.3
677,2020-11-01,4 day R,2020-09-25,DE,quantil,0.975,1.22
678,2020-11-01,4 day R,2020-09-26,DE,quantil,0.975,1.13
679,2020-11-01,4 day R,2020-09-27,DE,quantil,0.975,1.03
680,2020-11-01,4 day R,2020-09-28,DE,quantil,0.975,1.04
681,2020-11-01,4 day R,2020-09-29,DE,quantil,0.975,1.12
682,2020-11-01,4 day R,2020-09-30,DE,quantil,0.975,1.25
683,2020-11-01,4 day R,2020-10-01,DE,quantil,0.975,1.42
684,2020-11-01,4 day R,2020-10-02,DE,quantil,0.975,1.4
685,2020-11-01,4 day R,2020-10-03,DE,quantil,0.975,1.38
686,2020-11-01,4 day R,2020-10-04,DE,quantil,0.975,1.33
687,2020-11-01,4 day R,2020-10-05,DE,quantil,0.975,1.36
688,2020-11-01,4 day R,2020-10-06,DE,quantil,0.975,1.39
689,2020-11-01,4 day R,2020-10-07,DE,quantil,0.975,1.45
690,2020-11-01,4 day R,2020-10-08,DE,quantil,0.975,1.5
691,2020-11-01,4 day R,2020-10-09,DE,quantil,0.975,1.37
692,2020-11-01,4 day R,2020-10-10,DE,quantil,0.975,1.29
693,2020-11-01,4 day R,2020-10-11,DE,quantil,0.975,1.21
694,2020-11-01,4 day R,2020-10-12,DE,quantil,0.975,1.24
695,2020-11-01,4 day R,2020-10-13,DE,quantil,0.975,1.33
696,2020-11-01,4 day R,2020-10-14,DE,quantil,0.975,1.45
697,2020-11-01,4 day R,2020-10-15,DE,quantil,0.975,1.56
698,2020-11-01,4 day R,2020-10-16,DE,quantil,0.975,1.49
699,2020-11-01,4 day R,2020-10-17,DE,quantil,0.975,1.41
700,2020-11-01,4 day R,2020-10-18,DE,quantil,0.975,1.34
701,2020-11-01,4 day R,2020-10-19,DE,quantil,0.975,1.38
702,2020-11-01,4 day R,2020-10-20,DE,quantil,0.975,1.46
703,2020-11-01,4 day R,2020-10-21,DE,quantil,0.975,1.59
704,2020-11-01,4 day R,2020-10-22,DE,quantil,0.975,1.62
705,2020-11-01,4 day R,2020-10-23,DE,quantil,0.975,1.48
706,2020-11-01,4 day R,2020-10-24,DE,quantil,0.975,1.33
707,2020-11-01,4 day R,2020-10-25,DE,quantil,0.975,1.21
708,2020-11-01,4 day R,2020-10-26,DE,quantil,0.975,1.22
709,2020-11-01,4 day R,2020-10-27,DE,quantil,0.975,1.26
710,2020-11-01,4 day R,2020-10-28,DE,quantil,0.975,1.33
