Unnamed: 0,data_version,target,date,location,type,quantile,value
410,2020-08-23,4 day R,2020-05-21,DE,quantil,0.975,0.96
411,2020-08-23,4 day R,2020-05-22,DE,quantil,0.975,0.82
412,2020-08-23,4 day R,2020-05-23,DE,quantil,0.975,0.84
413,2020-08-23,4 day R,2020-05-24,DE,quantil,0.975,0.75
414,2020-08-23,4 day R,2020-05-25,DE,quantil,0.975,0.81
415,2020-08-23,4 day R,2020-05-26,DE,quantil,0.975,0.94
416,2020-08-23,4 day R,2020-05-27,DE,quantil,0.975,1.05
417,2020-08-23,4 day R,2020-05-28,DE,quantil,0.975,1.2
418,2020-08-23,4 day R,2020-05-29,DE,quantil,0.975,1.07
419,2020-08-23,4 day R,2020-05-30,DE,quantil,0.975,0.95
420,2020-08-23,4 day R,2020-05-31,DE,quantil,0.975,0.78
421,2020-08-23,4 day R,2020-06-01,DE,quantil,0.975,0.74
422,2020-08-23,4 day R,2020-06-02,DE,quantil,0.975,0.85
423,2020-08-23,4 day R,2020-06-03,DE,quantil,0.975,1.01
424,2020-08-23,4 day R,2020-06-04,DE,quantil,0.975,1.23
425,2020-08-23,4 day R,2020-06-05,DE,quantil,0.975,1.28
426,2020-08-23,4 day R,2020-06-06,DE,quantil,0.975,1.08
427,2020-08-23,4 day R,2020-06-07,DE,quantil,0.975,0.87
428,2020-08-23,4 day R,2020-06-08,DE,quantil,0.975,0.88
429,2020-08-23,4 day R,2020-06-09,DE,quantil,0.975,0.98
430,2020-08-23,4 day R,2020-06-10,DE,quantil,0.975,1.17
431,2020-08-23,4 day R,2020-06-11,DE,quantil,0.975,1.47
432,2020-08-23,4 day R,2020-06-12,DE,quantil,0.975,1.35
433,2020-08-23,4 day R,2020-06-13,DE,quantil,0.975,1.16
434,2020-08-23,4 day R,2020-06-14,DE,quantil,0.975,1.01
435,2020-08-23,4 day R,2020-06-15,DE,quantil,0.975,1.1
436,2020-08-23,4 day R,2020-06-16,DE,quantil,0.975,1.59
437,2020-08-23,4 day R,2020-06-17,DE,quantil,0.975,1.89
438,2020-08-23,4 day R,2020-06-18,DE,quantil,0.975,2.1
439,2020-08-23,4 day R,2020-06-19,DE,quantil,0.975,1.72
440,2020-08-23,4 day R,2020-06-20,DE,quantil,0.975,0.94
441,2020-08-23,4 day R,2020-06-21,DE,quantil,0.975,0.73
442,2020-08-23,4 day R,2020-06-22,DE,quantil,0.975,0.66
443,2020-08-23,4 day R,2020-06-23,DE,quantil,0.975,0.63
444,2020-08-23,4 day R,2020-06-24,DE,quantil,0.975,0.81
445,2020-08-23,4 day R,2020-06-25,DE,quantil,0.975,0.95
446,2020-08-23,4 day R,2020-06-26,DE,quantil,0.975,0.95
447,2020-08-23,4 day R,2020-06-27,DE,quantil,0.975,0.99
448,2020-08-23,4 day R,2020-06-28,DE,quantil,0.975,0.9
449,2020-08-23,4 day R,2020-06-29,DE,quantil,0.975,0.9
450,2020-08-23,4 day R,2020-06-30,DE,quantil,0.975,0.93
451,2020-08-23,4 day R,2020-07-01,DE,quantil,0.975,1.01
452,2020-08-23,4 day R,2020-07-02,DE,quantil,0.975,1.13
453,2020-08-23,4 day R,2020-07-03,DE,quantil,0.975,1.06
454,2020-08-23,4 day R,2020-07-04,DE,quantil,0.975,0.95
455,2020-08-23,4 day R,2020-07-05,DE,quantil,0.975,0.85
456,2020-08-23,4 day R,2020-07-06,DE,quantil,0.975,0.84
457,2020-08-23,4 day R,2020-07-07,DE,quantil,0.975,0.88
458,2020-08-23,4 day R,2020-07-08,DE,quantil,0.975,1.03
459,2020-08-23,4 day R,2020-07-09,DE,quantil,0.975,1.17
460,2020-08-23,4 day R,2020-07-10,DE,quantil,0.975,1.22
461,2020-08-23,4 day R,2020-07-11,DE,quantil,0.975,1.24
462,2020-08-23,4 day R,2020-07-12,DE,quantil,0.975,1.2
463,2020-08-23,4 day R,2020-07-13,DE,quantil,0.975,1.27
464,2020-08-23,4 day R,2020-07-14,DE,quantil,0.975,1.26
465,2020-08-23,4 day R,2020-07-15,DE,quantil,0.975,1.35
466,2020-08-23,4 day R,2020-07-16,DE,quantil,0.975,1.4
467,2020-08-23,4 day R,2020-07-17,DE,quantil,0.975,1.26
468,2020-08-23,4 day R,2020-07-18,DE,quantil,0.975,1.18
469,2020-08-23,4 day R,2020-07-19,DE,quantil,0.975,1.06
470,2020-08-23,4 day R,2020-07-20,DE,quantil,0.975,1.1
471,2020-08-23,4 day R,2020-07-21,DE,quantil,0.975,1.19
472,2020-08-23,4 day R,2020-07-22,DE,quantil,0.975,1.33
473,2020-08-23,4 day R,2020-07-23,DE,quantil,0.975,1.43
474,2020-08-23,4 day R,2020-07-24,DE,quantil,0.975,1.31
475,2020-08-23,4 day R,2020-07-25,DE,quantil,0.975,1.19
476,2020-08-23,4 day R,2020-07-26,DE,quantil,0.975,1.03
477,2020-08-23,4 day R,2020-07-27,DE,quantil,0.975,1.02
478,2020-08-23,4 day R,2020-07-28,DE,quantil,0.975,1.03
479,2020-08-23,4 day R,2020-07-29,DE,quantil,0.975,1.11
480,2020-08-23,4 day R,2020-07-30,DE,quantil,0.975,1.22
481,2020-08-23,4 day R,2020-07-31,DE,quantil,0.975,1.15
482,2020-08-23,4 day R,2020-08-01,DE,quantil,0.975,1.14
483,2020-08-23,4 day R,2020-08-02,DE,quantil,0.975,1.16
484,2020-08-23,4 day R,2020-08-03,DE,quantil,0.975,1.21
485,2020-08-23,4 day R,2020-08-04,DE,quantil,0.975,1.3
486,2020-08-23,4 day R,2020-08-05,DE,quantil,0.975,1.35
487,2020-08-23,4 day R,2020-08-06,DE,quantil,0.975,1.33
488,2020-08-23,4 day R,2020-08-07,DE,quantil,0.975,1.21
489,2020-08-23,4 day R,2020-08-08,DE,quantil,0.975,1.14
490,2020-08-23,4 day R,2020-08-09,DE,quantil,0.975,1.1
491,2020-08-23,4 day R,2020-08-10,DE,quantil,0.975,1.16
492,2020-08-23,4 day R,2020-08-11,DE,quantil,0.975,1.23
493,2020-08-23,4 day R,2020-08-12,DE,quantil,0.975,1.29
494,2020-08-23,4 day R,2020-08-13,DE,quantil,0.975,1.39
495,2020-08-23,4 day R,2020-08-14,DE,quantil,0.975,1.32
496,2020-08-23,4 day R,2020-08-15,DE,quantil,0.975,1.24
497,2020-08-23,4 day R,2020-08-16,DE,quantil,0.975,1.18
498,2020-08-23,4 day R,2020-08-17,DE,quantil,0.975,1.17
499,2020-08-23,4 day R,2020-08-18,DE,quantil,0.975,1.25
500,2020-08-23,4 day R,2020-08-19,DE,quantil,0.975,1.28
