,data_version,target,date,location,type,quantile,value
431,2021-01-14,4 day R,2020-07-04,DE,quantil,0.025,0.87
432,2021-01-14,4 day R,2020-07-05,DE,quantil,0.025,0.77
433,2021-01-14,4 day R,2020-07-06,DE,quantil,0.025,0.78
434,2021-01-14,4 day R,2020-07-07,DE,quantil,0.025,0.84
435,2021-01-14,4 day R,2020-07-08,DE,quantil,0.025,0.96
436,2021-01-14,4 day R,2020-07-09,DE,quantil,0.025,1.11
437,2021-01-14,4 day R,2020-07-10,DE,quantil,0.025,1.13
438,2021-01-14,4 day R,2020-07-11,DE,quantil,0.025,1.11
439,2021-01-14,4 day R,2020-07-12,DE,quantil,0.025,1.06
440,2021-01-14,4 day R,2020-07-13,DE,quantil,0.025,1.11
441,2021-01-14,4 day R,2020-07-14,DE,quantil,0.025,1.12
442,2021-01-14,4 day R,2020-07-15,DE,quantil,0.025,1.21
443,2021-01-14,4 day R,2020-07-16,DE,quantil,0.025,1.3
444,2021-01-14,4 day R,2020-07-17,DE,quantil,0.025,1.16
445,2021-01-14,4 day R,2020-07-18,DE,quantil,0.025,1.08
446,2021-01-14,4 day R,2020-07-19,DE,quantil,0.025,0.98
447,2021-01-14,4 day R,2020-07-20,DE,quantil,0.025,1.02
448,2021-01-14,4 day R,2020-07-21,DE,quantil,0.025,1.11
449,2021-01-14,4 day R,2020-07-22,DE,quantil,0.025,1.25
450,2021-01-14,4 day R,2020-07-23,DE,quantil,0.025,1.36
451,2021-01-14,4 day R,2020-07-24,DE,quantil,0.025,1.22
452,2021-01-14,4 day R,2020-07-25,DE,quantil,0.025,1.09
453,2021-01-14,4 day R,2020-07-26,DE,quantil,0.025,0.94
454,2021-01-14,4 day R,2020-07-27,DE,quantil,0.025,0.94
455,2021-01-14,4 day R,2020-07-28,DE,quantil,0.025,0.97
456,2021-01-14,4 day R,2020-07-29,DE,quantil,0.025,1.05
457,2021-01-14,4 day R,2020-07-30,DE,quantil,0.025,1.15
458,2021-01-14,4 day R,2020-07-31,DE,quantil,0.025,1.07
459,2021-01-14,4 day R,2020-08-01,DE,quantil,0.025,1.07
460,2021-01-14,4 day R,2020-08-02,DE,quantil,0.025,1.07
461,2021-01-14,4 day R,2020-08-03,DE,quantil,0.025,1.12
462,2021-01-14,4 day R,2020-08-04,DE,quantil,0.025,1.2
463,2021-01-14,4 day R,2020-08-05,DE,quantil,0.025,1.24
464,2021-01-14,4 day R,2020-08-06,DE,quantil,0.025,1.21
465,2021-01-14,4 day R,2020-08-07,DE,quantil,0.025,1.1
466,2021-01-14,4 day R,2020-08-08,DE,quantil,0.025,1.04
467,2021-01-14,4 day R,2020-08-09,DE,quantil,0.025,1.01
468,2021-01-14,4 day R,2020-08-10,DE,quantil,0.025,1.07
469,2021-01-14,4 day R,2020-08-11,DE,quantil,0.025,1.13
470,2021-01-14,4 day R,2020-08-12,DE,quantil,0.025,1.21
471,2021-01-14,4 day R,2020-08-13,DE,quantil,0.025,1.27
472,2021-01-14,4 day R,2020-08-14,DE,quantil,0.025,1.13
473,2021-01-14,4 day R,2020-08-15,DE,quantil,0.025,1.07
474,2021-01-14,4 day R,2020-08-16,DE,quantil,0.025,0.97
475,2021-01-14,4 day R,2020-08-17,DE,quantil,0.025,0.93
476,2021-01-14,4 day R,2020-08-18,DE,quantil,0.025,0.96
477,2021-01-14,4 day R,2020-08-19,DE,quantil,0.025,1.0
478,2021-01-14,4 day R,2020-08-20,DE,quantil,0.025,1.03
479,2021-01-14,4 day R,2020-08-21,DE,quantil,0.025,0.97
480,2021-01-14,4 day R,2020-08-22,DE,quantil,0.025,0.87
481,2021-01-14,4 day R,2020-08-23,DE,quantil,0.025,0.83
482,2021-01-14,4 day R,2020-08-24,DE,quantil,0.025,0.89
483,2021-01-14,4 day R,2020-08-25,DE,quantil,0.025,0.97
484,2021-01-14,4 day R,2020-08-26,DE,quantil,0.025,1.07
485,2021-01-14,4 day R,2020-08-27,DE,quantil,0.025,1.1
486,2021-01-14,4 day R,2020-08-28,DE,quantil,0.025,0.98
487,2021-01-14,4 day R,2020-08-29,DE,quantil,0.025,0.87
488,2021-01-14,4 day R,2020-08-30,DE,quantil,0.025,0.82
489,2021-01-14,4 day R,2020-08-31,DE,quantil,0.025,0.85
490,2021-01-14,4 day R,2020-09-01,DE,quantil,0.025,0.96
491,2021-01-14,4 day R,2020-09-02,DE,quantil,0.025,1.12
492,2021-01-14,4 day R,2020-09-03,DE,quantil,0.025,1.23
493,2021-01-14,4 day R,2020-09-04,DE,quantil,0.025,1.16
494,2021-01-14,4 day R,2020-09-05,DE,quantil,0.025,1.01
495,2021-01-14,4 day R,2020-09-06,DE,quantil,0.025,0.94
496,2021-01-14,4 day R,2020-09-07,DE,quantil,0.025,0.96
497,2021-01-14,4 day R,2020-09-08,DE,quantil,0.025,1.03
498,2021-01-14,4 day R,2020-09-09,DE,quantil,0.025,1.18
499,2021-01-14,4 day R,2020-09-10,DE,quantil,0.025,1.25
500,2021-01-14,4 day R,2020-09-11,DE,quantil,0.025,1.19
501,2021-01-14,4 day R,2020-09-12,DE,quantil,0.025,1.11
502,2021-01-14,4 day R,2020-09-13,DE,quantil,0.025,1.03
503,2021-01-14,4 day R,2020-09-14,DE,quantil,0.025,1.05
504,2021-01-14,4 day R,2020-09-15,DE,quantil,0.025,1.09
505,2021-01-14,4 day R,2020-09-16,DE,quantil,0.025,1.16
506,2021-01-14,4 day R,2020-09-17,DE,quantil,0.025,1.18
507,2021-01-14,4 day R,2020-09-18,DE,quantil,0.025,1.04
508,2021-01-14,4 day R,2020-09-19,DE,quantil,0.025,0.93
509,2021-01-14,4 day R,2020-09-20,DE,quantil,0.025,0.85
510,2021-01-14,4 day R,2020-09-21,DE,quantil,0.025,0.89
511,2021-01-14,4 day R,2020-09-22,DE,quantil,0.025,1.0
512,2021-01-14,4 day R,2020-09-23,DE,quantil,0.025,1.16
513,2021-01-14,4 day R,2020-09-24,DE,quantil,0.025,1.27
514,2021-01-14,4 day R,2020-09-25,DE,quantil,0.025,1.18
515,2021-01-14,4 day R,2020-09-26,DE,quantil,0.025,1.08
516,2021-01-14,4 day R,2020-09-27,DE,quantil,0.025,0.98
517,2021-01-14,4 day R,2020-09-28,DE,quantil,0.025,1.0
518,2021-01-14,4 day R,2020-09-29,DE,quantil,0.025,1.07
519,2021-01-14,4 day R,2020-09-30,DE,quantil,0.025,1.21
520,2021-01-14,4 day R,2020-10-01,DE,quantil,0.025,1.37
521,2021-01-14,4 day R,2020-10-02,DE,quantil,0.025,1.36
522,2021-01-14,4 day R,2020-10-03,DE,quantil,0.025,1.33
523,2021-01-14,4 day R,2020-10-04,DE,quantil,0.025,1.28
524,2021-01-14,4 day R,2020-10-05,DE,quantil,0.025,1.31
525,2021-01-14,4 day R,2020-10-06,DE,quantil,0.025,1.35
526,2021-01-14,4 day R,2020-10-07,DE,quantil,0.025,1.41
527,2021-01-14,4 day R,2020-10-08,DE,quantil,0.025,1.46
528,2021-01-14,4 day R,2020-10-09,DE,quantil,0.025,1.33
529,2021-01-14,4 day R,2020-10-10,DE,quantil,0.025,1.24
530,2021-01-14,4 day R,2020-10-11,DE,quantil,0.025,1.17
531,2021-01-14,4 day R,2020-10-12,DE,quantil,0.025,1.2
532,2021-01-14,4 day R,2020-10-13,DE,quantil,0.025,1.29
533,2021-01-14,4 day R,2020-10-14,DE,quantil,0.025,1.41
534,2021-01-14,4 day R,2020-10-15,DE,quantil,0.025,1.52
535,2021-01-14,4 day R,2020-10-16,DE,quantil,0.025,1.44
536,2021-01-14,4 day R,2020-10-17,DE,quantil,0.025,1.36
537,2021-01-14,4 day R,2020-10-18,DE,quantil,0.025,1.29
538,2021-01-14,4 day R,2020-10-19,DE,quantil,0.025,1.32
539,2021-01-14,4 day R,2020-10-20,DE,quantil,0.025,1.39
540,2021-01-14,4 day R,2020-10-21,DE,quantil,0.025,1.5
541,2021-01-14,4 day R,2020-10-22,DE,quantil,0.025,1.54
542,2021-01-14,4 day R,2020-10-23,DE,quantil,0.025,1.4
543,2021-01-14,4 day R,2020-10-24,DE,quantil,0.025,1.26
544,2021-01-14,4 day R,2020-10-25,DE,quantil,0.025,1.12
545,2021-01-14,4 day R,2020-10-26,DE,quantil,0.025,1.11
546,2021-01-14,4 day R,2020-10-27,DE,quantil,0.025,1.11
547,2021-01-14,4 day R,2020-10-28,DE,quantil,0.025,1.15
548,2021-01-14,4 day R,2020-10-29,DE,quantil,0.025,1.17
549,2021-01-14,4 day R,2020-10-30,DE,quantil,0.025,1.06
550,2021-01-14,4 day R,2020-10-31,DE,quantil,0.025,0.98
551,2021-01-14,4 day R,2020-11-01,DE,quantil,0.025,0.92
552,2021-01-14,4 day R,2020-11-02,DE,quantil,0.025,0.97
553,2021-01-14,4 day R,2020-11-03,DE,quantil,0.025,1.02
554,2021-01-14,4 day R,2020-11-04,DE,quantil,0.025,1.09
555,2021-01-14,4 day R,2020-11-05,DE,quantil,0.025,1.12
556,2021-01-14,4 day R,2020-11-06,DE,quantil,0.025,0.98
557,2021-01-14,4 day R,2020-11-07,DE,quantil,0.025,0.9
558,2021-01-14,4 day R,2020-11-08,DE,quantil,0.025,0.84
559,2021-01-14,4 day R,2020-11-09,DE,quantil,0.025,0.87
560,2021-01-14,4 day R,2020-11-10,DE,quantil,0.025,0.96
561,2021-01-14,4 day R,2020-11-11,DE,quantil,0.025,1.06
562,2021-01-14,4 day R,2020-11-12,DE,quantil,0.025,1.15
563,2021-01-14,4 day R,2020-11-13,DE,quantil,0.025,1.1
564,2021-01-14,4 day R,2020-11-14,DE,quantil,0.025,1.03
565,2021-01-14,4 day R,2020-11-15,DE,quantil,0.025,0.97
566,2021-01-14,4 day R,2020-11-16,DE,quantil,0.025,0.97
567,2021-01-14,4 day R,2020-11-17,DE,quantil,0.025,1.0
568,2021-01-14,4 day R,2020-11-18,DE,quantil,0.025,1.06
569,2021-01-14,4 day R,2020-11-19,DE,quantil,0.025,1.09
570,2021-01-14,4 day R,2020-11-20,DE,quantil,0.025,1.0
571,2021-01-14,4 day R,2020-11-21,DE,quantil,0.025,0.92
572,2021-01-14,4 day R,2020-11-22,DE,quantil,0.025,0.83
573,2021-01-14,4 day R,2020-11-23,DE,quantil,0.025,0.84
574,2021-01-14,4 day R,2020-11-24,DE,quantil,0.025,0.89
575,2021-01-14,4 day R,2020-11-25,DE,quantil,0.025,0.99
576,2021-01-14,4 day R,2020-11-26,DE,quantil,0.025,1.08
577,2021-01-14,4 day R,2020-11-27,DE,quantil,0.025,1.03
578,2021-01-14,4 day R,2020-11-28,DE,quantil,0.025,0.99
579,2021-01-14,4 day R,2020-11-29,DE,quantil,0.025,0.93
580,2021-01-14,4 day R,2020-11-30,DE,quantil,0.025,0.98
581,2021-01-14,4 day R,2020-12-01,DE,quantil,0.025,1.08
582,2021-01-14,4 day R,2020-12-02,DE,quantil,0.025,1.19
583,2021-01-14,4 day R,2020-12-03,DE,quantil,0.025,1.3
584,2021-01-14,4 day R,2020-12-04,DE,quantil,0.025,1.22
585,2021-01-14,4 day R,2020-12-05,DE,quantil,0.025,1.15
586,2021-01-14,4 day R,2020-12-06,DE,quantil,0.025,1.08
587,2021-01-14,4 day R,2020-12-07,DE,quantil,0.025,1.07
588,2021-01-14,4 day R,2020-12-08,DE,quantil,0.025,1.11
589,2021-01-14,4 day R,2020-12-09,DE,quantil,0.025,1.17
590,2021-01-14,4 day R,2020-12-10,DE,quantil,0.025,1.21
591,2021-01-14,4 day R,2020-12-11,DE,quantil,0.025,1.12
592,2021-01-14,4 day R,2020-12-12,DE,quantil,0.025,1.04
593,2021-01-14,4 day R,2020-12-13,DE,quantil,0.025,0.96
594,2021-01-14,4 day R,2020-12-14,DE,quantil,0.025,0.95
595,2021-01-14,4 day R,2020-12-15,DE,quantil,0.025,0.99
596,2021-01-14,4 day R,2020-12-16,DE,quantil,0.025,1.04
597,2021-01-14,4 day R,2020-12-17,DE,quantil,0.025,1.09
598,2021-01-14,4 day R,2020-12-18,DE,quantil,0.025,1.0
599,2021-01-14,4 day R,2020-12-19,DE,quantil,0.025,0.92
600,2021-01-14,4 day R,2020-12-20,DE,quantil,0.025,0.85
601,2021-01-14,4 day R,2020-12-21,DE,quantil,0.025,0.83
602,2021-01-14,4 day R,2020-12-22,DE,quantil,0.025,0.84
603,2021-01-14,4 day R,2020-12-23,DE,quantil,0.025,0.87
604,2021-01-14,4 day R,2020-12-24,DE,quantil,0.025,0.88
605,2021-01-14,4 day R,2020-12-25,DE,quantil,0.025,0.79
606,2021-01-14,4 day R,2020-12-26,DE,quantil,0.025,0.76
607,2021-01-14,4 day R,2020-12-27,DE,quantil,0.025,0.77
608,2021-01-14,4 day R,2020-12-28,DE,quantil,0.025,0.88
609,2021-01-14,4 day R,2020-12-29,DE,quantil,0.025,1.04
610,2021-01-14,4 day R,2020-12-30,DE,quantil,0.025,1.1
611,2021-01-14,4 day R,2020-12-31,DE,quantil,0.025,1.06
612,2021-01-14,4 day R,2021-01-01,DE,quantil,0.025,0.87
613,2021-01-14,4 day R,2021-01-02,DE,quantil,0.025,0.8
614,2021-01-14,4 day R,2021-01-03,DE,quantil,0.025,0.82
615,2021-01-14,4 day R,2021-01-04,DE,quantil,0.025,0.96
616,2021-01-14,4 day R,2021-01-05,DE,quantil,0.025,1.13
617,2021-01-14,4 day R,2021-01-06,DE,quantil,0.025,1.18
618,2021-01-14,4 day R,2021-01-07,DE,quantil,0.025,1.13
619,2021-01-14,4 day R,2021-01-08,DE,quantil,0.025,0.9
620,2021-01-14,4 day R,2021-01-09,DE,quantil,0.025,0.76
621,2021-01-14,4 day R,2021-01-10,DE,quantil,0.025,0.7
622,2021-01-14,4 day R,2020-03-06,DE,quantil,0.975,2.33
623,2021-01-14,4 day R,2020-03-07,DE,quantil,0.975,2.68
624,2021-01-14,4 day R,2020-03-08,DE,quantil,0.975,2.83
625,2021-01-14,4 day R,2020-03-09,DE,quantil,0.975,3.3
626,2021-01-14,4 day R,2020-03-10,DE,quantil,0.975,3.49
627,2021-01-14,4 day R,2020-03-11,DE,quantil,0.975,3.49
628,2021-01-14,4 day R,2020-03-12,DE,quantil,0.975,3.25
629,2021-01-14,4 day R,2020-03-13,DE,quantil,0.975,2.74
630,2021-01-14,4 day R,2020-03-14,DE,quantil,0.975,2.29
631,2021-01-14,4 day R,2020-03-15,DE,quantil,0.975,1.88
632,2021-01-14,4 day R,2020-03-16,DE,quantil,0.975,1.72
633,2021-01-14,4 day R,2020-03-17,DE,quantil,0.975,1.49
634,2021-01-14,4 day R,2020-03-18,DE,quantil,0.975,1.37
635,2021-01-14,4 day R,2020-03-19,DE,quantil,0.975,1.26
636,2021-01-14,4 day R,2020-03-20,DE,quantil,0.975,1.07
637,2021-01-14,4 day R,2020-03-21,DE,quantil,0.975,0.98
638,2021-01-14,4 day R,2020-03-22,DE,quantil,0.975,0.87
639,2021-01-14,4 day R,2020-03-23,DE,quantil,0.975,0.89
640,2021-01-14,4 day R,2020-03-24,DE,quantil,0.975,0.86
641,2021-01-14,4 day R,2020-03-25,DE,quantil,0.975,0.89
642,2021-01-14,4 day R,2020-03-26,DE,quantil,0.975,0.97
643,2021-01-14,4 day R,2020-03-27,DE,quantil,0.975,0.89
644,2021-01-14,4 day R,2020-03-28,DE,quantil,0.975,0.95
645,2021-01-14,4 day R,2020-03-29,DE,quantil,0.975,0.88
646,2021-01-14,4 day R,2020-03-30,DE,quantil,0.975,0.9
647,2021-01-14,4 day R,2020-03-31,DE,quantil,0.975,0.92
648,2021-01-14,4 day R,2020-04-01,DE,quantil,0.975,0.94
649,2021-01-14,4 day R,2020-04-02,DE,quantil,0.975,1.04
650,2021-01-14,4 day R,2020-04-03,DE,quantil,0.975,0.97
651,2021-01-14,4 day R,2020-04-04,DE,quantil,0.975,0.97
652,2021-01-14,4 day R,2020-04-05,DE,quantil,0.975,0.87
653,2021-01-14,4 day R,2020-04-06,DE,quantil,0.975,0.82
654,2021-01-14,4 day R,2020-04-07,DE,quantil,0.975,0.81
655,2021-01-14,4 day R,2020-04-08,DE,quantil,0.975,0.84
656,2021-01-14,4 day R,2020-04-09,DE,quantil,0.975,0.92
657,2021-01-14,4 day R,2020-04-10,DE,quantil,0.975,0.87
658,2021-01-14,4 day R,2020-04-11,DE,quantil,0.975,0.83
659,2021-01-14,4 day R,2020-04-12,DE,quantil,0.975,0.76
660,2021-01-14,4 day R,2020-04-13,DE,quantil,0.975,0.69
661,2021-01-14,4 day R,2020-04-14,DE,quantil,0.975,0.72
662,2021-01-14,4 day R,2020-04-15,DE,quantil,0.975,0.79
663,2021-01-14,4 day R,2020-04-16,DE,quantil,0.975,0.85
664,2021-01-14,4 day R,2020-04-17,DE,quantil,0.975,0.91
665,2021-01-14,4 day R,2020-04-18,DE,quantil,0.975,0.88
666,2021-01-14,4 day R,2020-04-19,DE,quantil,0.975,0.81
667,2021-01-14,4 day R,2020-04-20,DE,quantil,0.975,0.81
668,2021-01-14,4 day R,2020-04-21,DE,quantil,0.975,0.79
669,2021-01-14,4 day R,2020-04-22,DE,quantil,0.975,0.83
670,2021-01-14,4 day R,2020-04-23,DE,quantil,0.975,0.91
671,2021-01-14,4 day R,2020-04-24,DE,quantil,0.975,0.86
672,2021-01-14,4 day R,2020-04-25,DE,quantil,0.975,0.85
673,2021-01-14,4 day R,2020-04-26,DE,quantil,0.975,0.8
674,2021-01-14,4 day R,2020-04-27,DE,quantil,0.975,0.77
675,2021-01-14,4 day R,2020-04-28,DE,quantil,0.975,0.8
676,2021-01-14,4 day R,2020-04-29,DE,quantil,0.975,0.83
677,2021-01-14,4 day R,2020-04-30,DE,quantil,0.975,0.91
678,2021-01-14,4 day R,2020-05-01,DE,quantil,0.975,0.88
679,2021-01-14,4 day R,2020-05-02,DE,quantil,0.975,0.87
680,2021-01-14,4 day R,2020-05-03,DE,quantil,0.975,0.88
681,2021-01-14,4 day R,2020-05-04,DE,quantil,0.975,0.85
682,2021-01-14,4 day R,2020-05-05,DE,quantil,0.975,0.93
683,2021-01-14,4 day R,2020-05-06,DE,quantil,0.975,0.99
684,2021-01-14,4 day R,2020-05-07,DE,quantil,0.975,1.0
685,2021-01-14,4 day R,2020-05-08,DE,quantil,0.975,0.95
686,2021-01-14,4 day R,2020-05-09,DE,quantil,0.975,0.87
687,2021-01-14,4 day R,2020-05-10,DE,quantil,0.975,0.81
688,2021-01-14,4 day R,2020-05-11,DE,quantil,0.975,0.81
689,2021-01-14,4 day R,2020-05-12,DE,quantil,0.975,0.84
690,2021-01-14,4 day R,2020-05-13,DE,quantil,0.975,0.93
691,2021-01-14,4 day R,2020-05-14,DE,quantil,0.975,0.98
692,2021-01-14,4 day R,2020-05-15,DE,quantil,0.975,1.01
693,2021-01-14,4 day R,2020-05-16,DE,quantil,0.975,1.01
694,2021-01-14,4 day R,2020-05-17,DE,quantil,0.975,0.94
695,2021-01-14,4 day R,2020-05-18,DE,quantil,0.975,0.99
696,2021-01-14,4 day R,2020-05-19,DE,quantil,0.975,0.89
697,2021-01-14,4 day R,2020-05-20,DE,quantil,0.975,0.92
698,2021-01-14,4 day R,2020-05-21,DE,quantil,0.975,0.95
699,2021-01-14,4 day R,2020-05-22,DE,quantil,0.975,0.83
700,2021-01-14,4 day R,2020-05-23,DE,quantil,0.975,0.85
701,2021-01-14,4 day R,2020-05-24,DE,quantil,0.975,0.76
702,2021-01-14,4 day R,2020-05-25,DE,quantil,0.975,0.81
703,2021-01-14,4 day R,2020-05-26,DE,quantil,0.975,0.95
704,2021-01-14,4 day R,2020-05-27,DE,quantil,0.975,1.05
705,2021-01-14,4 day R,2020-05-28,DE,quantil,0.975,1.19
706,2021-01-14,4 day R,2020-05-29,DE,quantil,0.975,1.05
707,2021-01-14,4 day R,2020-05-30,DE,quantil,0.975,0.94
708,2021-01-14,4 day R,2020-05-31,DE,quantil,0.975,0.78
709,2021-01-14,4 day R,2020-06-01,DE,quantil,0.975,0.74
710,2021-01-14,4 day R,2020-06-02,DE,quantil,0.975,0.86
711,2021-01-14,4 day R,2020-06-03,DE,quantil,0.975,1.02
712,2021-01-14,4 day R,2020-06-04,DE,quantil,0.975,1.23
713,2021-01-14,4 day R,2020-06-05,DE,quantil,0.975,1.27
714,2021-01-14,4 day R,2020-06-06,DE,quantil,0.975,1.08
715,2021-01-14,4 day R,2020-06-07,DE,quantil,0.975,0.87
716,2021-01-14,4 day R,2020-06-08,DE,quantil,0.975,0.88
717,2021-01-14,4 day R,2020-06-09,DE,quantil,0.975,0.97
718,2021-01-14,4 day R,2020-06-10,DE,quantil,0.975,1.16
719,2021-01-14,4 day R,2020-06-11,DE,quantil,0.975,1.47
720,2021-01-14,4 day R,2020-06-12,DE,quantil,0.975,1.35
721,2021-01-14,4 day R,2020-06-13,DE,quantil,0.975,1.15
722,2021-01-14,4 day R,2020-06-14,DE,quantil,0.975,1.01
723,2021-01-14,4 day R,2020-06-15,DE,quantil,0.975,1.1
724,2021-01-14,4 day R,2020-06-16,DE,quantil,0.975,1.59
725,2021-01-14,4 day R,2020-06-17,DE,quantil,0.975,1.87
726,2021-01-14,4 day R,2020-06-18,DE,quantil,0.975,2.1
727,2021-01-14,4 day R,2020-06-19,DE,quantil,0.975,1.73
728,2021-01-14,4 day R,2020-06-20,DE,quantil,0.975,0.94
729,2021-01-14,4 day R,2020-06-21,DE,quantil,0.975,0.73
730,2021-01-14,4 day R,2020-06-22,DE,quantil,0.975,0.67
731,2021-01-14,4 day R,2020-06-23,DE,quantil,0.975,0.63
732,2021-01-14,4 day R,2020-06-24,DE,quantil,0.975,0.81
733,2021-01-14,4 day R,2020-06-25,DE,quantil,0.975,0.95
734,2021-01-14,4 day R,2020-06-26,DE,quantil,0.975,0.97
735,2021-01-14,4 day R,2020-06-27,DE,quantil,0.975,1.0
736,2021-01-14,4 day R,2020-06-28,DE,quantil,0.975,0.91
737,2021-01-14,4 day R,2020-06-29,DE,quantil,0.975,0.89
738,2021-01-14,4 day R,2020-06-30,DE,quantil,0.975,0.91
739,2021-01-14,4 day R,2020-07-01,DE,quantil,0.975,1.0
740,2021-01-14,4 day R,2020-07-02,DE,quantil,0.975,1.11
741,2021-01-14,4 day R,2020-07-03,DE,quantil,0.975,1.05
742,2021-01-14,4 day R,2020-07-04,DE,quantil,0.975,0.96
743,2021-01-14,4 day R,2020-07-05,DE,quantil,0.975,0.85
744,2021-01-14,4 day R,2020-07-06,DE,quantil,0.975,0.85
745,2021-01-14,4 day R,2020-07-07,DE,quantil,0.975,0.92
746,2021-01-14,4 day R,2020-07-08,DE,quantil,0.975,1.05
747,2021-01-14,4 day R,2020-07-09,DE,quantil,0.975,1.22
748,2021-01-14,4 day R,2020-07-10,DE,quantil,0.975,1.24
749,2021-01-14,4 day R,2020-07-11,DE,quantil,0.975,1.22
750,2021-01-14,4 day R,2020-07-12,DE,quantil,0.975,1.15
751,2021-01-14,4 day R,2020-07-13,DE,quantil,0.975,1.21
752,2021-01-14,4 day R,2020-07-14,DE,quantil,0.975,1.23
753,2021-01-14,4 day R,2020-07-15,DE,quantil,0.975,1.33
754,2021-01-14,4 day R,2020-07-16,DE,quantil,0.975,1.4
755,2021-01-14,4 day R,2020-07-17,DE,quantil,0.975,1.28
756,2021-01-14,4 day R,2020-07-18,DE,quantil,0.975,1.19
757,2021-01-14,4 day R,2020-07-19,DE,quantil,0.975,1.05
758,2021-01-14,4 day R,2020-07-20,DE,quantil,0.975,1.1
759,2021-01-14,4 day R,2020-07-21,DE,quantil,0.975,1.19
760,2021-01-14,4 day R,2020-07-22,DE,quantil,0.975,1.33
761,2021-01-14,4 day R,2020-07-23,DE,quantil,0.975,1.45
762,2021-01-14,4 day R,2020-07-24,DE,quantil,0.975,1.3
763,2021-01-14,4 day R,2020-07-25,DE,quantil,0.975,1.17
764,2021-01-14,4 day R,2020-07-26,DE,quantil,0.975,1.01
765,2021-01-14,4 day R,2020-07-27,DE,quantil,0.975,1.01
766,2021-01-14,4 day R,2020-07-28,DE,quantil,0.975,1.04
767,2021-01-14,4 day R,2020-07-29,DE,quantil,0.975,1.12
768,2021-01-14,4 day R,2020-07-30,DE,quantil,0.975,1.24
769,2021-01-14,4 day R,2020-07-31,DE,quantil,0.975,1.15
770,2021-01-14,4 day R,2020-08-01,DE,quantil,0.975,1.14
771,2021-01-14,4 day R,2020-08-02,DE,quantil,0.975,1.14
772,2021-01-14,4 day R,2020-08-03,DE,quantil,0.975,1.19
773,2021-01-14,4 day R,2020-08-04,DE,quantil,0.975,1.28
774,2021-01-14,4 day R,2020-08-05,DE,quantil,0.975,1.31
775,2021-01-14,4 day R,2020-08-06,DE,quantil,0.975,1.29
776,2021-01-14,4 day R,2020-08-07,DE,quantil,0.975,1.17
777,2021-01-14,4 day R,2020-08-08,DE,quantil,0.975,1.11
778,2021-01-14,4 day R,2020-08-09,DE,quantil,0.975,1.07
779,2021-01-14,4 day R,2020-08-10,DE,quantil,0.975,1.14
780,2021-01-14,4 day R,2020-08-11,DE,quantil,0.975,1.21
781,2021-01-14,4 day R,2020-08-12,DE,quantil,0.975,1.29
782,2021-01-14,4 day R,2020-08-13,DE,quantil,0.975,1.35
783,2021-01-14,4 day R,2020-08-14,DE,quantil,0.975,1.21
784,2021-01-14,4 day R,2020-08-15,DE,quantil,0.975,1.13
785,2021-01-14,4 day R,2020-08-16,DE,quantil,0.975,1.03
786,2021-01-14,4 day R,2020-08-17,DE,quantil,0.975,0.98
787,2021-01-14,4 day R,2020-08-18,DE,quantil,0.975,1.02
788,2021-01-14,4 day R,2020-08-19,DE,quantil,0.975,1.05
789,2021-01-14,4 day R,2020-08-20,DE,quantil,0.975,1.08
790,2021-01-14,4 day R,2020-08-21,DE,quantil,0.975,1.01
791,2021-01-14,4 day R,2020-08-22,DE,quantil,0.975,0.92
792,2021-01-14,4 day R,2020-08-23,DE,quantil,0.975,0.88
793,2021-01-14,4 day R,2020-08-24,DE,quantil,0.975,0.94
794,2021-01-14,4 day R,2020-08-25,DE,quantil,0.975,1.02
795,2021-01-14,4 day R,2020-08-26,DE,quantil,0.975,1.12
796,2021-01-14,4 day R,2020-08-27,DE,quantil,0.975,1.17
797,2021-01-14,4 day R,2020-08-28,DE,quantil,0.975,1.03
798,2021-01-14,4 day R,2020-08-29,DE,quantil,0.975,0.92
799,2021-01-14,4 day R,2020-08-30,DE,quantil,0.975,0.87
800,2021-01-14,4 day R,2020-08-31,DE,quantil,0.975,0.89
801,2021-01-14,4 day R,2020-09-01,DE,quantil,0.975,1.01
802,2021-01-14,4 day R,2020-09-02,DE,quantil,0.975,1.19
803,2021-01-14,4 day R,2020-09-03,DE,quantil,0.975,1.3
804,2021-01-14,4 day R,2020-09-04,DE,quantil,0.975,1.22
805,2021-01-14,4 day R,2020-09-05,DE,quantil,0.975,1.06
806,2021-01-14,4 day R,2020-09-06,DE,quantil,0.975,0.98
807,2021-01-14,4 day R,2020-09-07,DE,quantil,0.975,1.0
808,2021-01-14,4 day R,2020-09-08,DE,quantil,0.975,1.08
809,2021-01-14,4 day R,2020-09-09,DE,quantil,0.975,1.24
810,2021-01-14,4 day R,2020-09-10,DE,quantil,0.975,1.32
811,2021-01-14,4 day R,2020-09-11,DE,quantil,0.975,1.24
812,2021-01-14,4 day R,2020-09-12,DE,quantil,0.975,1.16
813,2021-01-14,4 day R,2020-09-13,DE,quantil,0.975,1.07
814,2021-01-14,4 day R,2020-09-14,DE,quantil,0.975,1.1
815,2021-01-14,4 day R,2020-09-15,DE,quantil,0.975,1.14
816,2021-01-14,4 day R,2020-09-16,DE,quantil,0.975,1.2
817,2021-01-14,4 day R,2020-09-17,DE,quantil,0.975,1.23
818,2021-01-14,4 day R,2020-09-18,DE,quantil,0.975,1.08
