,data_version,target,date,location,type,quantile,value
78,2020-08-25,4 day R,2020-05-23,DE,point,,0.81
79,2020-08-25,4 day R,2020-05-24,DE,point,,0.72
80,2020-08-25,4 day R,2020-05-25,DE,point,,0.77
81,2020-08-25,4 day R,2020-05-26,DE,point,,0.9
82,2020-08-25,4 day R,2020-05-27,DE,point,,1.01
83,2020-08-25,4 day R,2020-05-28,DE,point,,1.15
84,2020-08-25,4 day R,2020-05-29,DE,point,,1.03
85,2020-08-25,4 day R,2020-05-30,DE,point,,0.91
86,2020-08-25,4 day R,2020-05-31,DE,point,,0.75
87,2020-08-25,4 day R,2020-06-01,DE,point,,0.71
88,2020-08-25,4 day R,2020-06-02,DE,point,,0.82
89,2020-08-25,4 day R,2020-06-03,DE,point,,0.97
90,2020-08-25,4 day R,2020-06-04,DE,point,,1.17
91,2020-08-25,4 day R,2020-06-05,DE,point,,1.2
92,2020-08-25,4 day R,2020-06-06,DE,point,,1.02
93,2020-08-25,4 day R,2020-06-07,DE,point,,0.83
94,2020-08-25,4 day R,2020-06-08,DE,point,,0.84
95,2020-08-25,4 day R,2020-06-09,DE,point,,0.94
96,2020-08-25,4 day R,2020-06-10,DE,point,,1.13
97,2020-08-25,4 day R,2020-06-11,DE,point,,1.4
98,2020-08-25,4 day R,2020-06-12,DE,point,,1.28
99,2020-08-25,4 day R,2020-06-13,DE,point,,1.1
100,2020-08-25,4 day R,2020-06-14,DE,point,,0.96
101,2020-08-25,4 day R,2020-06-15,DE,point,,1.04
102,2020-08-25,4 day R,2020-06-16,DE,point,,1.54
103,2020-08-25,4 day R,2020-06-17,DE,point,,1.81
104,2020-08-25,4 day R,2020-06-18,DE,point,,2.03
105,2020-08-25,4 day R,2020-06-19,DE,point,,1.67
106,2020-08-25,4 day R,2020-06-20,DE,point,,0.9
107,2020-08-25,4 day R,2020-06-21,DE,point,,0.7
108,2020-08-25,4 day R,2020-06-22,DE,point,,0.64
109,2020-08-25,4 day R,2020-06-23,DE,point,,0.6
110,2020-08-25,4 day R,2020-06-24,DE,point,,0.77
111,2020-08-25,4 day R,2020-06-25,DE,point,,0.9
112,2020-08-25,4 day R,2020-06-26,DE,point,,0.91
113,2020-08-25,4 day R,2020-06-27,DE,point,,0.95
114,2020-08-25,4 day R,2020-06-28,DE,point,,0.87
115,2020-08-25,4 day R,2020-06-29,DE,point,,0.86
116,2020-08-25,4 day R,2020-06-30,DE,point,,0.89
117,2020-08-25,4 day R,2020-07-01,DE,point,,0.96
118,2020-08-25,4 day R,2020-07-02,DE,point,,1.08
119,2020-08-25,4 day R,2020-07-03,DE,point,,1.01
120,2020-08-25,4 day R,2020-07-04,DE,point,,0.91
121,2020-08-25,4 day R,2020-07-05,DE,point,,0.81
122,2020-08-25,4 day R,2020-07-06,DE,point,,0.81
123,2020-08-25,4 day R,2020-07-07,DE,point,,0.85
124,2020-08-25,4 day R,2020-07-08,DE,point,,0.97
125,2020-08-25,4 day R,2020-07-09,DE,point,,1.11
126,2020-08-25,4 day R,2020-07-10,DE,point,,1.15
127,2020-08-25,4 day R,2020-07-11,DE,point,,1.18
128,2020-08-25,4 day R,2020-07-12,DE,point,,1.15
129,2020-08-25,4 day R,2020-07-13,DE,point,,1.21
130,2020-08-25,4 day R,2020-07-14,DE,point,,1.21
131,2020-08-25,4 day R,2020-07-15,DE,point,,1.29
132,2020-08-25,4 day R,2020-07-16,DE,point,,1.35
133,2020-08-25,4 day R,2020-07-17,DE,point,,1.21
134,2020-08-25,4 day R,2020-07-18,DE,point,,1.13
135,2020-08-25,4 day R,2020-07-19,DE,point,,1.02
136,2020-08-25,4 day R,2020-07-20,DE,point,,1.06
137,2020-08-25,4 day R,2020-07-21,DE,point,,1.14
138,2020-08-25,4 day R,2020-07-22,DE,point,,1.28
139,2020-08-25,4 day R,2020-07-23,DE,point,,1.38
140,2020-08-25,4 day R,2020-07-24,DE,point,,1.27
141,2020-08-25,4 day R,2020-07-25,DE,point,,1.15
142,2020-08-25,4 day R,2020-07-26,DE,point,,0.99
143,2020-08-25,4 day R,2020-07-27,DE,point,,0.98
144,2020-08-25,4 day R,2020-07-28,DE,point,,1.0
145,2020-08-25,4 day R,2020-07-29,DE,point,,1.07
146,2020-08-25,4 day R,2020-07-30,DE,point,,1.18
147,2020-08-25,4 day R,2020-07-31,DE,point,,1.11
148,2020-08-25,4 day R,2020-08-01,DE,point,,1.11
149,2020-08-25,4 day R,2020-08-02,DE,point,,1.12
150,2020-08-25,4 day R,2020-08-03,DE,point,,1.17
151,2020-08-25,4 day R,2020-08-04,DE,point,,1.26
152,2020-08-25,4 day R,2020-08-05,DE,point,,1.29
153,2020-08-25,4 day R,2020-08-06,DE,point,,1.26
154,2020-08-25,4 day R,2020-08-07,DE,point,,1.14
155,2020-08-25,4 day R,2020-08-08,DE,point,,1.08
156,2020-08-25,4 day R,2020-08-09,DE,point,,1.04
157,2020-08-25,4 day R,2020-08-10,DE,point,,1.09
158,2020-08-25,4 day R,2020-08-11,DE,point,,1.16
159,2020-08-25,4 day R,2020-08-12,DE,point,,1.23
160,2020-08-25,4 day R,2020-08-13,DE,point,,1.29
161,2020-08-25,4 day R,2020-08-14,DE,point,,1.2
162,2020-08-25,4 day R,2020-08-15,DE,point,,1.1
163,2020-08-25,4 day R,2020-08-16,DE,point,,1.01
164,2020-08-25,4 day R,2020-08-17,DE,point,,0.96
165,2020-08-25,4 day R,2020-08-18,DE,point,,1.0
166,2020-08-25,4 day R,2020-08-19,DE,point,,1.02
167,2020-08-25,4 day R,2020-08-20,DE,point,,0.99
168,2020-08-25,4 day R,2020-08-21,DE,point,,0.9
169,2020-08-25,4 day R,2020-03-06,DE,quantil,0.025,2.18
170,2020-08-25,4 day R,2020-03-07,DE,quantil,0.025,2.5
171,2020-08-25,4 day R,2020-03-08,DE,quantil,0.025,2.67
172,2020-08-25,4 day R,2020-03-09,DE,quantil,0.025,3.17
173,2020-08-25,4 day R,2020-03-10,DE,quantil,0.025,3.34
174,2020-08-25,4 day R,2020-03-11,DE,quantil,0.025,3.33
175,2020-08-25,4 day R,2020-03-12,DE,quantil,0.025,3.14
176,2020-08-25,4 day R,2020-03-13,DE,quantil,0.025,2.66
177,2020-08-25,4 day R,2020-03-14,DE,quantil,0.025,2.23
178,2020-08-25,4 day R,2020-03-15,DE,quantil,0.025,1.84
179,2020-08-25,4 day R,2020-03-16,DE,quantil,0.025,1.69
180,2020-08-25,4 day R,2020-03-17,DE,quantil,0.025,1.46
181,2020-08-25,4 day R,2020-03-18,DE,quantil,0.025,1.35
182,2020-08-25,4 day R,2020-03-19,DE,quantil,0.025,1.24
183,2020-08-25,4 day R,2020-03-20,DE,quantil,0.025,1.05
184,2020-08-25,4 day R,2020-03-21,DE,quantil,0.025,0.96
185,2020-08-25,4 day R,2020-03-22,DE,quantil,0.025,0.86
186,2020-08-25,4 day R,2020-03-23,DE,quantil,0.025,0.87
187,2020-08-25,4 day R,2020-03-24,DE,quantil,0.025,0.84
188,2020-08-25,4 day R,2020-03-25,DE,quantil,0.025,0.87
189,2020-08-25,4 day R,2020-03-26,DE,quantil,0.025,0.95
190,2020-08-25,4 day R,2020-03-27,DE,quantil,0.025,0.88
191,2020-08-25,4 day R,2020-03-28,DE,quantil,0.025,0.93
192,2020-08-25,4 day R,2020-03-29,DE,quantil,0.025,0.87
193,2020-08-25,4 day R,2020-03-30,DE,quantil,0.025,0.88
194,2020-08-25,4 day R,2020-03-31,DE,quantil,0.025,0.9
195,2020-08-25,4 day R,2020-04-01,DE,quantil,0.025,0.92
196,2020-08-25,4 day R,2020-04-02,DE,quantil,0.025,1.02
197,2020-08-25,4 day R,2020-04-03,DE,quantil,0.025,0.95
198,2020-08-25,4 day R,2020-04-04,DE,quantil,0.025,0.95
199,2020-08-25,4 day R,2020-04-05,DE,quantil,0.025,0.85
200,2020-08-25,4 day R,2020-04-06,DE,quantil,0.025,0.8
201,2020-08-25,4 day R,2020-04-07,DE,quantil,0.025,0.79
202,2020-08-25,4 day R,2020-04-08,DE,quantil,0.025,0.81
203,2020-08-25,4 day R,2020-04-09,DE,quantil,0.025,0.9
204,2020-08-25,4 day R,2020-04-10,DE,quantil,0.025,0.85
205,2020-08-25,4 day R,2020-04-11,DE,quantil,0.025,0.81
206,2020-08-25,4 day R,2020-04-12,DE,quantil,0.025,0.74
207,2020-08-25,4 day R,2020-04-13,DE,quantil,0.025,0.67
208,2020-08-25,4 day R,2020-04-14,DE,quantil,0.025,0.7
209,2020-08-25,4 day R,2020-04-15,DE,quantil,0.025,0.77
210,2020-08-25,4 day R,2020-04-16,DE,quantil,0.025,0.82
211,2020-08-25,4 day R,2020-04-17,DE,quantil,0.025,0.87
212,2020-08-25,4 day R,2020-04-18,DE,quantil,0.025,0.85
213,2020-08-25,4 day R,2020-04-19,DE,quantil,0.025,0.78
214,2020-08-25,4 day R,2020-04-20,DE,quantil,0.025,0.78
215,2020-08-25,4 day R,2020-04-21,DE,quantil,0.025,0.76
216,2020-08-25,4 day R,2020-04-22,DE,quantil,0.025,0.8
217,2020-08-25,4 day R,2020-04-23,DE,quantil,0.025,0.87
218,2020-08-25,4 day R,2020-04-24,DE,quantil,0.025,0.83
219,2020-08-25,4 day R,2020-04-25,DE,quantil,0.025,0.82
220,2020-08-25,4 day R,2020-04-26,DE,quantil,0.025,0.76
221,2020-08-25,4 day R,2020-04-27,DE,quantil,0.025,0.74
222,2020-08-25,4 day R,2020-04-28,DE,quantil,0.025,0.76
223,2020-08-25,4 day R,2020-04-29,DE,quantil,0.025,0.79
224,2020-08-25,4 day R,2020-04-30,DE,quantil,0.025,0.87
225,2020-08-25,4 day R,2020-05-01,DE,quantil,0.025,0.83
226,2020-08-25,4 day R,2020-05-02,DE,quantil,0.025,0.83
227,2020-08-25,4 day R,2020-05-03,DE,quantil,0.025,0.83
228,2020-08-25,4 day R,2020-05-04,DE,quantil,0.025,0.81
229,2020-08-25,4 day R,2020-05-05,DE,quantil,0.025,0.87
230,2020-08-25,4 day R,2020-05-06,DE,quantil,0.025,0.93
231,2020-08-25,4 day R,2020-05-07,DE,quantil,0.025,0.94
232,2020-08-25,4 day R,2020-05-08,DE,quantil,0.025,0.89
233,2020-08-25,4 day R,2020-05-09,DE,quantil,0.025,0.82
234,2020-08-25,4 day R,2020-05-10,DE,quantil,0.025,0.76
235,2020-08-25,4 day R,2020-05-11,DE,quantil,0.025,0.76
236,2020-08-25,4 day R,2020-05-12,DE,quantil,0.025,0.8
237,2020-08-25,4 day R,2020-05-13,DE,quantil,0.025,0.86
238,2020-08-25,4 day R,2020-05-14,DE,quantil,0.025,0.91
239,2020-08-25,4 day R,2020-05-15,DE,quantil,0.025,0.94
240,2020-08-25,4 day R,2020-05-16,DE,quantil,0.025,0.93
241,2020-08-25,4 day R,2020-05-17,DE,quantil,0.025,0.87
242,2020-08-25,4 day R,2020-05-18,DE,quantil,0.025,0.93
243,2020-08-25,4 day R,2020-05-19,DE,quantil,0.025,0.84
244,2020-08-25,4 day R,2020-05-20,DE,quantil,0.025,0.86
245,2020-08-25,4 day R,2020-05-21,DE,quantil,0.025,0.9
246,2020-08-25,4 day R,2020-05-22,DE,quantil,0.025,0.76
247,2020-08-25,4 day R,2020-05-23,DE,quantil,0.025,0.78
248,2020-08-25,4 day R,2020-05-24,DE,quantil,0.025,0.69
249,2020-08-25,4 day R,2020-05-25,DE,quantil,0.025,0.74
250,2020-08-25,4 day R,2020-05-26,DE,quantil,0.025,0.86
251,2020-08-25,4 day R,2020-05-27,DE,quantil,0.025,0.97
252,2020-08-25,4 day R,2020-05-28,DE,quantil,0.025,1.1
253,2020-08-25,4 day R,2020-05-29,DE,quantil,0.025,0.98
254,2020-08-25,4 day R,2020-05-30,DE,quantil,0.025,0.86
255,2020-08-25,4 day R,2020-05-31,DE,quantil,0.025,0.71
256,2020-08-25,4 day R,2020-06-01,DE,quantil,0.025,0.68
257,2020-08-25,4 day R,2020-06-02,DE,quantil,0.025,0.78
258,2020-08-25,4 day R,2020-06-03,DE,quantil,0.025,0.93
259,2020-08-25,4 day R,2020-06-04,DE,quantil,0.025,1.12
260,2020-08-25,4 day R,2020-06-05,DE,quantil,0.025,1.14
261,2020-08-25,4 day R,2020-06-06,DE,quantil,0.025,0.97
262,2020-08-25,4 day R,2020-06-07,DE,quantil,0.025,0.79
263,2020-08-25,4 day R,2020-06-08,DE,quantil,0.025,0.8
264,2020-08-25,4 day R,2020-06-09,DE,quantil,0.025,0.89
265,2020-08-25,4 day R,2020-06-10,DE,quantil,0.025,1.08
266,2020-08-25,4 day R,2020-06-11,DE,quantil,0.025,1.32
267,2020-08-25,4 day R,2020-06-12,DE,quantil,0.025,1.23
268,2020-08-25,4 day R,2020-06-13,DE,quantil,0.025,1.06
269,2020-08-25,4 day R,2020-06-14,DE,quantil,0.025,0.91
270,2020-08-25,4 day R,2020-06-15,DE,quantil,0.025,0.99
271,2020-08-25,4 day R,2020-06-16,DE,quantil,0.025,1.48
272,2020-08-25,4 day R,2020-06-17,DE,quantil,0.025,1.75
273,2020-08-25,4 day R,2020-06-18,DE,quantil,0.025,1.96
274,2020-08-25,4 day R,2020-06-19,DE,quantil,0.025,1.6
275,2020-08-25,4 day R,2020-06-20,DE,quantil,0.025,0.87
276,2020-08-25,4 day R,2020-06-21,DE,quantil,0.025,0.68
277,2020-08-25,4 day R,2020-06-22,DE,quantil,0.025,0.61
278,2020-08-25,4 day R,2020-06-23,DE,quantil,0.025,0.58
279,2020-08-25,4 day R,2020-06-24,DE,quantil,0.025,0.73
280,2020-08-25,4 day R,2020-06-25,DE,quantil,0.025,0.86
281,2020-08-25,4 day R,2020-06-26,DE,quantil,0.025,0.87
282,2020-08-25,4 day R,2020-06-27,DE,quantil,0.025,0.91
283,2020-08-25,4 day R,2020-06-28,DE,quantil,0.025,0.83
284,2020-08-25,4 day R,2020-06-29,DE,quantil,0.025,0.83
285,2020-08-25,4 day R,2020-06-30,DE,quantil,0.025,0.85
286,2020-08-25,4 day R,2020-07-01,DE,quantil,0.025,0.92
287,2020-08-25,4 day R,2020-07-02,DE,quantil,0.025,1.03
288,2020-08-25,4 day R,2020-07-03,DE,quantil,0.025,0.97
289,2020-08-25,4 day R,2020-07-04,DE,quantil,0.025,0.86
290,2020-08-25,4 day R,2020-07-05,DE,quantil,0.025,0.77
291,2020-08-25,4 day R,2020-07-06,DE,quantil,0.025,0.77
292,2020-08-25,4 day R,2020-07-07,DE,quantil,0.025,0.81
293,2020-08-25,4 day R,2020-07-08,DE,quantil,0.025,0.93
294,2020-08-25,4 day R,2020-07-09,DE,quantil,0.025,1.05
295,2020-08-25,4 day R,2020-07-10,DE,quantil,0.025,1.1
296,2020-08-25,4 day R,2020-07-11,DE,quantil,0.025,1.13
297,2020-08-25,4 day R,2020-07-12,DE,quantil,0.025,1.08
298,2020-08-25,4 day R,2020-07-13,DE,quantil,0.025,1.14
299,2020-08-25,4 day R,2020-07-14,DE,quantil,0.025,1.15
300,2020-08-25,4 day R,2020-07-15,DE,quantil,0.025,1.23
301,2020-08-25,4 day R,2020-07-16,DE,quantil,0.025,1.29
302,2020-08-25,4 day R,2020-07-17,DE,quantil,0.025,1.16
303,2020-08-25,4 day R,2020-07-18,DE,quantil,0.025,1.09
304,2020-08-25,4 day R,2020-07-19,DE,quantil,0.025,0.98
305,2020-08-25,4 day R,2020-07-20,DE,quantil,0.025,1.02
306,2020-08-25,4 day R,2020-07-21,DE,quantil,0.025,1.1
307,2020-08-25,4 day R,2020-07-22,DE,quantil,0.025,1.24
308,2020-08-25,4 day R,2020-07-23,DE,quantil,0.025,1.33
309,2020-08-25,4 day R,2020-07-24,DE,quantil,0.025,1.22
310,2020-08-25,4 day R,2020-07-25,DE,quantil,0.025,1.1
311,2020-08-25,4 day R,2020-07-26,DE,quantil,0.025,0.96
312,2020-08-25,4 day R,2020-07-27,DE,quantil,0.025,0.94
313,2020-08-25,4 day R,2020-07-28,DE,quantil,0.025,0.96
314,2020-08-25,4 day R,2020-07-29,DE,quantil,0.025,1.03
315,2020-08-25,4 day R,2020-07-30,DE,quantil,0.025,1.14
316,2020-08-25,4 day R,2020-07-31,DE,quantil,0.025,1.07
317,2020-08-25,4 day R,2020-08-01,DE,quantil,0.025,1.06
318,2020-08-25,4 day R,2020-08-02,DE,quantil,0.025,1.07
319,2020-08-25,4 day R,2020-08-03,DE,quantil,0.025,1.14
320,2020-08-25,4 day R,2020-08-04,DE,quantil,0.025,1.21
321,2020-08-25,4 day R,2020-08-05,DE,quantil,0.025,1.24
322,2020-08-25,4 day R,2020-08-06,DE,quantil,0.025,1.21
323,2020-08-25,4 day R,2020-08-07,DE,quantil,0.025,1.1
324,2020-08-25,4 day R,2020-08-08,DE,quantil,0.025,1.04
325,2020-08-25,4 day R,2020-08-09,DE,quantil,0.025,1.01
326,2020-08-25,4 day R,2020-08-10,DE,quantil,0.025,1.04
327,2020-08-25,4 day R,2020-08-11,DE,quantil,0.025,1.11
328,2020-08-25,4 day R,2020-08-12,DE,quantil,0.025,1.16
329,2020-08-25,4 day R,2020-08-13,DE,quantil,0.025,1.22
330,2020-08-25,4 day R,2020-08-14,DE,quantil,0.025,1.12
331,2020-08-25,4 day R,2020-08-15,DE,quantil,0.025,1.02
332,2020-08-25,4 day R,2020-08-16,DE,quantil,0.025,0.92
333,2020-08-25,4 day R,2020-08-17,DE,quantil,0.025,0.88
334,2020-08-25,4 day R,2020-08-18,DE,quantil,0.025,0.87
335,2020-08-25,4 day R,2020-08-19,DE,quantil,0.025,0.89
336,2020-08-25,4 day R,2020-08-20,DE,quantil,0.025,0.83
337,2020-08-25,4 day R,2020-08-21,DE,quantil,0.025,0.74
338,2020-08-25,4 day R,2020-03-06,DE,quantil,0.975,2.34
339,2020-08-25,4 day R,2020-03-07,DE,quantil,0.975,2.66
340,2020-08-25,4 day R,2020-03-08,DE,quantil,0.975,2.83
341,2020-08-25,4 day R,2020-03-09,DE,quantil,0.975,3.32
342,2020-08-25,4 day R,2020-03-10,DE,quantil,0.975,3.47
343,2020-08-25,4 day R,2020-03-11,DE,quantil,0.975,3.46
344,2020-08-25,4 day R,2020-03-12,DE,quantil,0.975,3.25
345,2020-08-25,4 day R,2020-03-13,DE,quantil,0.975,2.73
346,2020-08-25,4 day R,2020-03-14,DE,quantil,0.975,2.29
347,2020-08-25,4 day R,2020-03-15,DE,quantil,0.975,1.88
348,2020-08-25,4 day R,2020-03-16,DE,quantil,0.975,1.72
349,2020-08-25,4 day R,2020-03-17,DE,quantil,0.975,1.49
350,2020-08-25,4 day R,2020-03-18,DE,quantil,0.975,1.37
351,2020-08-25,4 day R,2020-03-19,DE,quantil,0.975,1.25
352,2020-08-25,4 day R,2020-03-20,DE,quantil,0.975,1.06
353,2020-08-25,4 day R,2020-03-21,DE,quantil,0.975,0.98
354,2020-08-25,4 day R,2020-03-22,DE,quantil,0.975,0.87
355,2020-08-25,4 day R,2020-03-23,DE,quantil,0.975,0.89
356,2020-08-25,4 day R,2020-03-24,DE,quantil,0.975,0.86
357,2020-08-25,4 day R,2020-03-25,DE,quantil,0.975,0.89
358,2020-08-25,4 day R,2020-03-26,DE,quantil,0.975,0.97
359,2020-08-25,4 day R,2020-03-27,DE,quantil,0.975,0.89
360,2020-08-25,4 day R,2020-03-28,DE,quantil,0.975,0.95
361,2020-08-25,4 day R,2020-03-29,DE,quantil,0.975,0.88
362,2020-08-25,4 day R,2020-03-30,DE,quantil,0.975,0.9
363,2020-08-25,4 day R,2020-03-31,DE,quantil,0.975,0.92
364,2020-08-25,4 day R,2020-04-01,DE,quantil,0.975,0.94
365,2020-08-25,4 day R,2020-04-02,DE,quantil,0.975,1.04
366,2020-08-25,4 day R,2020-04-03,DE,quantil,0.975,0.97
367,2020-08-25,4 day R,2020-04-04,DE,quantil,0.975,0.97
368,2020-08-25,4 day R,2020-04-05,DE,quantil,0.975,0.87
369,2020-08-25,4 day R,2020-04-06,DE,quantil,0.975,0.82
370,2020-08-25,4 day R,2020-04-07,DE,quantil,0.975,0.81
371,2020-08-25,4 day R,2020-04-08,DE,quantil,0.975,0.84
372,2020-08-25,4 day R,2020-04-09,DE,quantil,0.975,0.92
373,2020-08-25,4 day R,2020-04-10,DE,quantil,0.975,0.87
374,2020-08-25,4 day R,2020-04-11,DE,quantil,0.975,0.83
375,2020-08-25,4 day R,2020-04-12,DE,quantil,0.975,0.76
376,2020-08-25,4 day R,2020-04-13,DE,quantil,0.975,0.7
377,2020-08-25,4 day R,2020-04-14,DE,quantil,0.975,0.73
378,2020-08-25,4 day R,2020-04-15,DE,quantil,0.975,0.79
379,2020-08-25,4 day R,2020-04-16,DE,quantil,0.975,0.85
380,2020-08-25,4 day R,2020-04-17,DE,quantil,0.975,0.91
381,2020-08-25,4 day R,2020-04-18,DE,quantil,0.975,0.88
382,2020-08-25,4 day R,2020-04-19,DE,quantil,0.975,0.81
383,2020-08-25,4 day R,2020-04-20,DE,quantil,0.975,0.81
384,2020-08-25,4 day R,2020-04-21,DE,quantil,0.975,0.79
385,2020-08-25,4 day R,2020-04-22,DE,quantil,0.975,0.84
386,2020-08-25,4 day R,2020-04-23,DE,quantil,0.975,0.91
387,2020-08-25,4 day R,2020-04-24,DE,quantil,0.975,0.87
388,2020-08-25,4 day R,2020-04-25,DE,quantil,0.975,0.85
389,2020-08-25,4 day R,2020-04-26,DE,quantil,0.975,0.8
390,2020-08-25,4 day R,2020-04-27,DE,quantil,0.975,0.78
391,2020-08-25,4 day R,2020-04-28,DE,quantil,0.975,0.8
392,2020-08-25,4 day R,2020-04-29,DE,quantil,0.975,0.83
393,2020-08-25,4 day R,2020-04-30,DE,quantil,0.975,0.91
394,2020-08-25,4 day R,2020-05-01,DE,quantil,0.975,0.88
395,2020-08-25,4 day R,2020-05-02,DE,quantil,0.975,0.87
396,2020-08-25,4 day R,2020-05-03,DE,quantil,0.975,0.87
397,2020-08-25,4 day R,2020-05-04,DE,quantil,0.975,0.86
398,2020-08-25,4 day R,2020-05-05,DE,quantil,0.975,0.93
399,2020-08-25,4 day R,2020-05-06,DE,quantil,0.975,0.99
400,2020-08-25,4 day R,2020-05-07,DE,quantil,0.975,1.0
401,2020-08-25,4 day R,2020-05-08,DE,quantil,0.975,0.95
402,2020-08-25,4 day R,2020-05-09,DE,quantil,0.975,0.87
403,2020-08-25,4 day R,2020-05-10,DE,quantil,0.975,0.81
404,2020-08-25,4 day R,2020-05-11,DE,quantil,0.975,0.81
405,2020-08-25,4 day R,2020-05-12,DE,quantil,0.975,0.85
406,2020-08-25,4 day R,2020-05-13,DE,quantil,0.975,0.92
407,2020-08-25,4 day R,2020-05-14,DE,quantil,0.975,0.98
408,2020-08-25,4 day R,2020-05-15,DE,quantil,0.975,1.0
409,2020-08-25,4 day R,2020-05-16,DE,quantil,0.975,1.0
410,2020-08-25,4 day R,2020-05-17,DE,quantil,0.975,0.94
