,data_version,target,date,location,type,quantile,value
413,2021-02-22,4 day R,08.05.2020,DE,quantil,0.025,"0,89"
414,2021-02-22,4 day R,09.05.2020,DE,quantil,0.025,"0,82"
415,2021-02-22,4 day R,10.05.2020,DE,quantil,0.025,"0,76"
416,2021-02-22,4 day R,11.05.2020,DE,quantil,0.025,"0,76"
417,2021-02-22,4 day R,12.05.2020,DE,quantil,0.025,"0,80"
418,2021-02-22,4 day R,13.05.2020,DE,quantil,0.025,"0,87"
419,2021-02-22,4 day R,14.05.2020,DE,quantil,0.025,"0,92"
420,2021-02-22,4 day R,15.05.2020,DE,quantil,0.025,"0,94"
421,2021-02-22,4 day R,16.05.2020,DE,quantil,0.025,"0,94"
422,2021-02-22,4 day R,17.05.2020,DE,quantil,0.025,"0,87"
423,2021-02-22,4 day R,18.05.2020,DE,quantil,0.025,"0,92"
424,2021-02-22,4 day R,19.05.2020,DE,quantil,0.025,"0,83"
425,2021-02-22,4 day R,20.05.2020,DE,quantil,0.025,"0,86"
426,2021-02-22,4 day R,21.05.2020,DE,quantil,0.025,"0,89"
427,2021-02-22,4 day R,22.05.2020,DE,quantil,0.025,"0,75"
428,2021-02-22,4 day R,23.05.2020,DE,quantil,0.025,"0,78"
429,2021-02-22,4 day R,24.05.2020,DE,quantil,0.025,"0,70"
430,2021-02-22,4 day R,25.05.2020,DE,quantil,0.025,"0,76"
431,2021-02-22,4 day R,26.05.2020,DE,quantil,0.025,"0,87"
432,2021-02-22,4 day R,27.05.2020,DE,quantil,0.025,"0,97"
433,2021-02-22,4 day R,28.05.2020,DE,quantil,0.025,"1,11"
434,2021-02-22,4 day R,29.05.2020,DE,quantil,0.025,"0,97"
435,2021-02-22,4 day R,30.05.2020,DE,quantil,0.025,"0,86"
436,2021-02-22,4 day R,31.05.2020,DE,quantil,0.025,"0,71"
437,2021-02-22,4 day R,01.06.2020,DE,quantil,0.025,"0,68"
438,2021-02-22,4 day R,02.06.2020,DE,quantil,0.025,"0,79"
439,2021-02-22,4 day R,03.06.2020,DE,quantil,0.025,"0,94"
440,2021-02-22,4 day R,04.06.2020,DE,quantil,0.025,"1,12"
441,2021-02-22,4 day R,05.06.2020,DE,quantil,0.025,"1,15"
442,2021-02-22,4 day R,06.06.2020,DE,quantil,0.025,"0,98"
443,2021-02-22,4 day R,07.06.2020,DE,quantil,0.025,"0,78"
444,2021-02-22,4 day R,08.06.2020,DE,quantil,0.025,"0,80"
445,2021-02-22,4 day R,09.06.2020,DE,quantil,0.025,"0,88"
446,2021-02-22,4 day R,10.06.2020,DE,quantil,0.025,"1,07"
447,2021-02-22,4 day R,11.06.2020,DE,quantil,0.025,"1,33"
448,2021-02-22,4 day R,12.06.2020,DE,quantil,0.025,"1,22"
449,2021-02-22,4 day R,13.06.2020,DE,quantil,0.025,"1,05"
450,2021-02-22,4 day R,14.06.2020,DE,quantil,0.025,"0,92"
451,2021-02-22,4 day R,15.06.2020,DE,quantil,0.025,"1,00"
452,2021-02-22,4 day R,16.06.2020,DE,quantil,0.025,"1,47"
453,2021-02-22,4 day R,17.06.2020,DE,quantil,0.025,"1,73"
454,2021-02-22,4 day R,18.06.2020,DE,quantil,0.025,"1,95"
455,2021-02-22,4 day R,19.06.2020,DE,quantil,0.025,"1,60"
456,2021-02-22,4 day R,20.06.2020,DE,quantil,0.025,"0,87"
457,2021-02-22,4 day R,21.06.2020,DE,quantil,0.025,"0,67"
458,2021-02-22,4 day R,22.06.2020,DE,quantil,0.025,"0,61"
459,2021-02-22,4 day R,23.06.2020,DE,quantil,0.025,"0,58"
460,2021-02-22,4 day R,24.06.2020,DE,quantil,0.025,"0,74"
461,2021-02-22,4 day R,25.06.2020,DE,quantil,0.025,"0,87"
462,2021-02-22,4 day R,26.06.2020,DE,quantil,0.025,"0,88"
463,2021-02-22,4 day R,27.06.2020,DE,quantil,0.025,"0,90"
464,2021-02-22,4 day R,28.06.2020,DE,quantil,0.025,"0,82"
465,2021-02-22,4 day R,29.06.2020,DE,quantil,0.025,"0,82"
466,2021-02-22,4 day R,30.06.2020,DE,quantil,0.025,"0,84"
467,2021-02-22,4 day R,01.07.2020,DE,quantil,0.025,"0,91"
468,2021-02-22,4 day R,02.07.2020,DE,quantil,0.025,"1,03"
469,2021-02-22,4 day R,03.07.2020,DE,quantil,0.025,"0,95"
470,2021-02-22,4 day R,04.07.2020,DE,quantil,0.025,"0,87"
471,2021-02-22,4 day R,05.07.2020,DE,quantil,0.025,"0,77"
472,2021-02-22,4 day R,06.07.2020,DE,quantil,0.025,"0,78"
473,2021-02-22,4 day R,07.07.2020,DE,quantil,0.025,"0,84"
474,2021-02-22,4 day R,08.07.2020,DE,quantil,0.025,"0,96"
475,2021-02-22,4 day R,09.07.2020,DE,quantil,0.025,"1,11"
476,2021-02-22,4 day R,10.07.2020,DE,quantil,0.025,"1,13"
477,2021-02-22,4 day R,11.07.2020,DE,quantil,0.025,"1,11"
478,2021-02-22,4 day R,12.07.2020,DE,quantil,0.025,"1,06"
479,2021-02-22,4 day R,13.07.2020,DE,quantil,0.025,"1,11"
480,2021-02-22,4 day R,14.07.2020,DE,quantil,0.025,"1,12"
481,2021-02-22,4 day R,15.07.2020,DE,quantil,0.025,"1,21"
482,2021-02-22,4 day R,16.07.2020,DE,quantil,0.025,"1,30"
483,2021-02-22,4 day R,17.07.2020,DE,quantil,0.025,"1,16"
484,2021-02-22,4 day R,18.07.2020,DE,quantil,0.025,"1,08"
485,2021-02-22,4 day R,19.07.2020,DE,quantil,0.025,"0,98"
486,2021-02-22,4 day R,20.07.2020,DE,quantil,0.025,"1,02"
487,2021-02-22,4 day R,21.07.2020,DE,quantil,0.025,"1,11"
488,2021-02-22,4 day R,22.07.2020,DE,quantil,0.025,"1,25"
489,2021-02-22,4 day R,23.07.2020,DE,quantil,0.025,"1,36"
490,2021-02-22,4 day R,24.07.2020,DE,quantil,0.025,"1,22"
491,2021-02-22,4 day R,25.07.2020,DE,quantil,0.025,"1,09"
492,2021-02-22,4 day R,26.07.2020,DE,quantil,0.025,"0,94"
493,2021-02-22,4 day R,27.07.2020,DE,quantil,0.025,"0,94"
494,2021-02-22,4 day R,28.07.2020,DE,quantil,0.025,"0,97"
495,2021-02-22,4 day R,29.07.2020,DE,quantil,0.025,"1,05"
496,2021-02-22,4 day R,30.07.2020,DE,quantil,0.025,"1,15"
497,2021-02-22,4 day R,31.07.2020,DE,quantil,0.025,"1,07"
498,2021-02-22,4 day R,01.08.2020,DE,quantil,0.025,"1,07"
499,2021-02-22,4 day R,02.08.2020,DE,quantil,0.025,"1,07"
500,2021-02-22,4 day R,03.08.2020,DE,quantil,0.025,"1,12"
501,2021-02-22,4 day R,04.08.2020,DE,quantil,0.025,"1,20"
502,2021-02-22,4 day R,05.08.2020,DE,quantil,0.025,"1,24"
503,2021-02-22,4 day R,06.08.2020,DE,quantil,0.025,"1,21"
504,2021-02-22,4 day R,07.08.2020,DE,quantil,0.025,"1,10"
505,2021-02-22,4 day R,08.08.2020,DE,quantil,0.025,"1,04"
506,2021-02-22,4 day R,09.08.2020,DE,quantil,0.025,"1,01"
507,2021-02-22,4 day R,10.08.2020,DE,quantil,0.025,"1,07"
508,2021-02-22,4 day R,11.08.2020,DE,quantil,0.025,"1,13"
509,2021-02-22,4 day R,12.08.2020,DE,quantil,0.025,"1,21"
510,2021-02-22,4 day R,13.08.2020,DE,quantil,0.025,"1,27"
511,2021-02-22,4 day R,14.08.2020,DE,quantil,0.025,"1,13"
512,2021-02-22,4 day R,15.08.2020,DE,quantil,0.025,"1,07"
513,2021-02-22,4 day R,16.08.2020,DE,quantil,0.025,"0,97"
514,2021-02-22,4 day R,17.08.2020,DE,quantil,0.025,"0,93"
515,2021-02-22,4 day R,18.08.2020,DE,quantil,0.025,"0,96"
516,2021-02-22,4 day R,19.08.2020,DE,quantil,0.025,"1,00"
517,2021-02-22,4 day R,20.08.2020,DE,quantil,0.025,"1,03"
518,2021-02-22,4 day R,21.08.2020,DE,quantil,0.025,"0,97"
519,2021-02-22,4 day R,22.08.2020,DE,quantil,0.025,"0,87"
520,2021-02-22,4 day R,23.08.2020,DE,quantil,0.025,"0,83"
521,2021-02-22,4 day R,24.08.2020,DE,quantil,0.025,"0,89"
522,2021-02-22,4 day R,25.08.2020,DE,quantil,0.025,"0,97"
523,2021-02-22,4 day R,26.08.2020,DE,quantil,0.025,"1,07"
524,2021-02-22,4 day R,27.08.2020,DE,quantil,0.025,"1,10"
525,2021-02-22,4 day R,28.08.2020,DE,quantil,0.025,"0,98"
526,2021-02-22,4 day R,29.08.2020,DE,quantil,0.025,"0,87"
527,2021-02-22,4 day R,30.08.2020,DE,quantil,0.025,"0,82"
528,2021-02-22,4 day R,31.08.2020,DE,quantil,0.025,"0,85"
529,2021-02-22,4 day R,01.09.2020,DE,quantil,0.025,"0,96"
530,2021-02-22,4 day R,02.09.2020,DE,quantil,0.025,"1,12"
531,2021-02-22,4 day R,03.09.2020,DE,quantil,0.025,"1,23"
532,2021-02-22,4 day R,04.09.2020,DE,quantil,0.025,"1,16"
533,2021-02-22,4 day R,05.09.2020,DE,quantil,0.025,"1,01"
534,2021-02-22,4 day R,06.09.2020,DE,quantil,0.025,"0,94"
535,2021-02-22,4 day R,07.09.2020,DE,quantil,0.025,"0,96"
536,2021-02-22,4 day R,08.09.2020,DE,quantil,0.025,"1,03"
537,2021-02-22,4 day R,09.09.2020,DE,quantil,0.025,"1,18"
538,2021-02-22,4 day R,10.09.2020,DE,quantil,0.025,"1,25"
539,2021-02-22,4 day R,11.09.2020,DE,quantil,0.025,"1,19"
540,2021-02-22,4 day R,12.09.2020,DE,quantil,0.025,"1,11"
541,2021-02-22,4 day R,13.09.2020,DE,quantil,0.025,"1,03"
542,2021-02-22,4 day R,14.09.2020,DE,quantil,0.025,"1,05"
543,2021-02-22,4 day R,15.09.2020,DE,quantil,0.025,"1,09"
544,2021-02-22,4 day R,16.09.2020,DE,quantil,0.025,"1,16"
545,2021-02-22,4 day R,17.09.2020,DE,quantil,0.025,"1,18"
546,2021-02-22,4 day R,18.09.2020,DE,quantil,0.025,"1,04"
547,2021-02-22,4 day R,19.09.2020,DE,quantil,0.025,"0,93"
548,2021-02-22,4 day R,20.09.2020,DE,quantil,0.025,"0,85"
549,2021-02-22,4 day R,21.09.2020,DE,quantil,0.025,"0,89"
550,2021-02-22,4 day R,22.09.2020,DE,quantil,0.025,"1,00"
551,2021-02-22,4 day R,23.09.2020,DE,quantil,0.025,"1,16"
552,2021-02-22,4 day R,24.09.2020,DE,quantil,0.025,"1,27"
553,2021-02-22,4 day R,25.09.2020,DE,quantil,0.025,"1,18"
554,2021-02-22,4 day R,26.09.2020,DE,quantil,0.025,"1,08"
555,2021-02-22,4 day R,27.09.2020,DE,quantil,0.025,"0,98"
556,2021-02-22,4 day R,28.09.2020,DE,quantil,0.025,"1,00"
557,2021-02-22,4 day R,29.09.2020,DE,quantil,0.025,"1,07"
558,2021-02-22,4 day R,30.09.2020,DE,quantil,0.025,"1,21"
559,2021-02-22,4 day R,01.10.2020,DE,quantil,0.025,"1,37"
560,2021-02-22,4 day R,02.10.2020,DE,quantil,0.025,"1,36"
561,2021-02-22,4 day R,03.10.2020,DE,quantil,0.025,"1,33"
562,2021-02-22,4 day R,04.10.2020,DE,quantil,0.025,"1,28"
563,2021-02-22,4 day R,05.10.2020,DE,quantil,0.025,"1,31"
564,2021-02-22,4 day R,06.10.2020,DE,quantil,0.025,"1,35"
565,2021-02-22,4 day R,07.10.2020,DE,quantil,0.025,"1,41"
566,2021-02-22,4 day R,08.10.2020,DE,quantil,0.025,"1,46"
567,2021-02-22,4 day R,09.10.2020,DE,quantil,0.025,"1,33"
568,2021-02-22,4 day R,10.10.2020,DE,quantil,0.025,"1,24"
569,2021-02-22,4 day R,11.10.2020,DE,quantil,0.025,"1,17"
570,2021-02-22,4 day R,12.10.2020,DE,quantil,0.025,"1,20"
571,2021-02-22,4 day R,13.10.2020,DE,quantil,0.025,"1,29"
572,2021-02-22,4 day R,14.10.2020,DE,quantil,0.025,"1,41"
573,2021-02-22,4 day R,15.10.2020,DE,quantil,0.025,"1,52"
574,2021-02-22,4 day R,16.10.2020,DE,quantil,0.025,"1,44"
575,2021-02-22,4 day R,17.10.2020,DE,quantil,0.025,"1,36"
576,2021-02-22,4 day R,18.10.2020,DE,quantil,0.025,"1,29"
577,2021-02-22,4 day R,19.10.2020,DE,quantil,0.025,"1,32"
578,2021-02-22,4 day R,20.10.2020,DE,quantil,0.025,"1,39"
579,2021-02-22,4 day R,21.10.2020,DE,quantil,0.025,"1,50"
580,2021-02-22,4 day R,22.10.2020,DE,quantil,0.025,"1,54"
581,2021-02-22,4 day R,23.10.2020,DE,quantil,0.025,"1,40"
582,2021-02-22,4 day R,24.10.2020,DE,quantil,0.025,"1,26"
583,2021-02-22,4 day R,25.10.2020,DE,quantil,0.025,"1,12"
584,2021-02-22,4 day R,26.10.2020,DE,quantil,0.025,"1,11"
585,2021-02-22,4 day R,27.10.2020,DE,quantil,0.025,"1,11"
586,2021-02-22,4 day R,28.10.2020,DE,quantil,0.025,"1,15"
587,2021-02-22,4 day R,29.10.2020,DE,quantil,0.025,"1,17"
588,2021-02-22,4 day R,30.10.2020,DE,quantil,0.025,"1,06"
589,2021-02-22,4 day R,31.10.2020,DE,quantil,0.025,"0,98"
590,2021-02-22,4 day R,01.11.2020,DE,quantil,0.025,"0,92"
591,2021-02-22,4 day R,02.11.2020,DE,quantil,0.025,"0,97"
592,2021-02-22,4 day R,03.11.2020,DE,quantil,0.025,"1,02"
593,2021-02-22,4 day R,04.11.2020,DE,quantil,0.025,"1,09"
594,2021-02-22,4 day R,05.11.2020,DE,quantil,0.025,"1,12"
595,2021-02-22,4 day R,06.11.2020,DE,quantil,0.025,"0,98"
596,2021-02-22,4 day R,07.11.2020,DE,quantil,0.025,"0,90"
597,2021-02-22,4 day R,08.11.2020,DE,quantil,0.025,"0,84"
598,2021-02-22,4 day R,09.11.2020,DE,quantil,0.025,"0,87"
599,2021-02-22,4 day R,10.11.2020,DE,quantil,0.025,"0,96"
600,2021-02-22,4 day R,11.11.2020,DE,quantil,0.025,"1,06"
601,2021-02-22,4 day R,12.11.2020,DE,quantil,0.025,"1,15"
602,2021-02-22,4 day R,13.11.2020,DE,quantil,0.025,"1,10"
603,2021-02-22,4 day R,14.11.2020,DE,quantil,0.025,"1,03"
604,2021-02-22,4 day R,15.11.2020,DE,quantil,0.025,"0,97"
605,2021-02-22,4 day R,16.11.2020,DE,quantil,0.025,"0,97"
606,2021-02-22,4 day R,17.11.2020,DE,quantil,0.025,"1,00"
607,2021-02-22,4 day R,18.11.2020,DE,quantil,0.025,"1,06"
608,2021-02-22,4 day R,19.11.2020,DE,quantil,0.025,"1,09"
609,2021-02-22,4 day R,20.11.2020,DE,quantil,0.025,"1,00"
610,2021-02-22,4 day R,21.11.2020,DE,quantil,0.025,"0,92"
611,2021-02-22,4 day R,22.11.2020,DE,quantil,0.025,"0,83"
612,2021-02-22,4 day R,23.11.2020,DE,quantil,0.025,"0,84"
613,2021-02-22,4 day R,24.11.2020,DE,quantil,0.025,"0,89"
614,2021-02-22,4 day R,25.11.2020,DE,quantil,0.025,"0,99"
615,2021-02-22,4 day R,26.11.2020,DE,quantil,0.025,"1,08"
616,2021-02-22,4 day R,27.11.2020,DE,quantil,0.025,"1,03"
617,2021-02-22,4 day R,28.11.2020,DE,quantil,0.025,"0,99"
618,2021-02-22,4 day R,29.11.2020,DE,quantil,0.025,"0,93"
619,2021-02-22,4 day R,30.11.2020,DE,quantil,0.025,"0,98"
620,2021-02-22,4 day R,01.12.2020,DE,quantil,0.025,"1,07"
621,2021-02-22,4 day R,02.12.2020,DE,quantil,0.025,"1,19"
622,2021-02-22,4 day R,03.12.2020,DE,quantil,0.025,"1,30"
623,2021-02-22,4 day R,04.12.2020,DE,quantil,0.025,"1,22"
624,2021-02-22,4 day R,05.12.2020,DE,quantil,0.025,"1,15"
625,2021-02-22,4 day R,06.12.2020,DE,quantil,0.025,"1,07"
626,2021-02-22,4 day R,07.12.2020,DE,quantil,0.025,"1,06"
627,2021-02-22,4 day R,08.12.2020,DE,quantil,0.025,"1,11"
628,2021-02-22,4 day R,09.12.2020,DE,quantil,0.025,"1,17"
629,2021-02-22,4 day R,10.12.2020,DE,quantil,0.025,"1,21"
630,2021-02-22,4 day R,11.12.2020,DE,quantil,0.025,"1,12"
631,2021-02-22,4 day R,12.12.2020,DE,quantil,0.025,"1,04"
632,2021-02-22,4 day R,13.12.2020,DE,quantil,0.025,"0,96"
633,2021-02-22,4 day R,14.12.2020,DE,quantil,0.025,"0,95"
634,2021-02-22,4 day R,15.12.2020,DE,quantil,0.025,"0,99"
635,2021-02-22,4 day R,16.12.2020,DE,quantil,0.025,"1,04"
636,2021-02-22,4 day R,17.12.2020,DE,quantil,0.025,"1,09"
637,2021-02-22,4 day R,18.12.2020,DE,quantil,0.025,"1,00"
638,2021-02-22,4 day R,19.12.2020,DE,quantil,0.025,"0,92"
639,2021-02-22,4 day R,20.12.2020,DE,quantil,0.025,"0,85"
640,2021-02-22,4 day R,21.12.2020,DE,quantil,0.025,"0,83"
641,2021-02-22,4 day R,22.12.2020,DE,quantil,0.025,"0,85"
642,2021-02-22,4 day R,23.12.2020,DE,quantil,0.025,"0,88"
643,2021-02-22,4 day R,24.12.2020,DE,quantil,0.025,"0,89"
644,2021-02-22,4 day R,25.12.2020,DE,quantil,0.025,"0,81"
645,2021-02-22,4 day R,26.12.2020,DE,quantil,0.025,"0,78"
646,2021-02-22,4 day R,27.12.2020,DE,quantil,0.025,"0,80"
647,2021-02-22,4 day R,28.12.2020,DE,quantil,0.025,"0,91"
648,2021-02-22,4 day R,29.12.2020,DE,quantil,0.025,"1,06"
649,2021-02-22,4 day R,30.12.2020,DE,quantil,0.025,"1,13"
650,2021-02-22,4 day R,31.12.2020,DE,quantil,0.025,"1,08"
651,2021-02-22,4 day R,01.01.2021,DE,quantil,0.025,"0,89"
652,2021-02-22,4 day R,02.01.2021,DE,quantil,0.025,"0,82"
653,2021-02-22,4 day R,03.01.2021,DE,quantil,0.025,"0,83"
654,2021-02-22,4 day R,04.01.2021,DE,quantil,0.025,"0,97"
655,2021-02-22,4 day R,05.01.2021,DE,quantil,0.025,"1,14"
656,2021-02-22,4 day R,06.01.2021,DE,quantil,0.025,"1,20"
657,2021-02-22,4 day R,07.01.2021,DE,quantil,0.025,"1,15"
658,2021-02-22,4 day R,08.01.2021,DE,quantil,0.025,"0,95"
659,2021-02-22,4 day R,09.01.2021,DE,quantil,0.025,"0,82"
660,2021-02-22,4 day R,10.01.2021,DE,quantil,0.025,"0,77"
661,2021-02-22,4 day R,11.01.2021,DE,quantil,0.025,"0,80"
662,2021-02-22,4 day R,12.01.2021,DE,quantil,0.025,"0,87"
663,2021-02-22,4 day R,13.01.2021,DE,quantil,0.025,"0,98"
664,2021-02-22,4 day R,14.01.2021,DE,quantil,0.025,"1,02"
665,2021-02-22,4 day R,15.01.2021,DE,quantil,0.025,"0,94"
666,2021-02-22,4 day R,16.01.2021,DE,quantil,0.025,"0,90"
667,2021-02-22,4 day R,17.01.2021,DE,quantil,0.025,"0,84"
668,2021-02-22,4 day R,18.01.2021,DE,quantil,0.025,"0,88"
669,2021-02-22,4 day R,19.01.2021,DE,quantil,0.025,"0,93"
670,2021-02-22,4 day R,20.01.2021,DE,quantil,0.025,"1,01"
671,2021-02-22,4 day R,21.01.2021,DE,quantil,0.025,"1,05"
672,2021-02-22,4 day R,22.01.2021,DE,quantil,0.025,"0,94"
673,2021-02-22,4 day R,23.01.2021,DE,quantil,0.025,"0,87"
674,2021-02-22,4 day R,24.01.2021,DE,quantil,0.025,"0,79"
675,2021-02-22,4 day R,25.01.2021,DE,quantil,0.025,"0,81"
676,2021-02-22,4 day R,26.01.2021,DE,quantil,0.025,"0,87"
677,2021-02-22,4 day R,27.01.2021,DE,quantil,0.025,"0,94"
678,2021-02-22,4 day R,28.01.2021,DE,quantil,0.025,"1,00"
679,2021-02-22,4 day R,29.01.2021,DE,quantil,0.025,"0,91"
680,2021-02-22,4 day R,30.01.2021,DE,quantil,0.025,"0,85"
681,2021-02-22,4 day R,31.01.2021,DE,quantil,0.025,"0,80"
682,2021-02-22,4 day R,01.02.2021,DE,quantil,0.025,"0,82"
683,2021-02-22,4 day R,02.02.2021,DE,quantil,0.025,"0,88"
684,2021-02-22,4 day R,03.02.2021,DE,quantil,0.025,"0,96"
685,2021-02-22,4 day R,04.02.2021,DE,quantil,0.025,"1,01"
686,2021-02-22,4 day R,05.02.2021,DE,quantil,0.025,"0,91"
687,2021-02-22,4 day R,06.02.2021,DE,quantil,0.025,"0,83"
688,2021-02-22,4 day R,07.02.2021,DE,quantil,0.025,"0,77"
689,2021-02-22,4 day R,08.02.2021,DE,quantil,0.025,"0,78"
690,2021-02-22,4 day R,09.02.2021,DE,quantil,0.025,"0,85"
691,2021-02-22,4 day R,10.02.2021,DE,quantil,0.025,"0,94"
692,2021-02-22,4 day R,11.02.2021,DE,quantil,0.025,"1,01"
693,2021-02-22,4 day R,12.02.2021,DE,quantil,0.025,"0,94"
694,2021-02-22,4 day R,13.02.2021,DE,quantil,0.025,"0,90"
695,2021-02-22,4 day R,14.02.2021,DE,quantil,0.025,"0,87"
696,2021-02-22,4 day R,15.02.2021,DE,quantil,0.025,"0,91"
697,2021-02-22,4 day R,16.02.2021,DE,quantil,0.025,"0,98"
698,2021-02-22,4 day R,17.02.2021,DE,quantil,0.025,"1,05"
699,2021-02-22,4 day R,18.02.2021,DE,quantil,0.025,"1,04"
700,2021-02-22,4 day R,06.03.2020,DE,quantil,0.975,"2,33"
701,2021-02-22,4 day R,07.03.2020,DE,quantil,0.975,"2,68"
702,2021-02-22,4 day R,08.03.2020,DE,quantil,0.975,"2,83"
703,2021-02-22,4 day R,09.03.2020,DE,quantil,0.975,"3,30"
704,2021-02-22,4 day R,10.03.2020,DE,quantil,0.975,"3,49"
705,2021-02-22,4 day R,11.03.2020,DE,quantil,0.975,"3,49"
706,2021-02-22,4 day R,12.03.2020,DE,quantil,0.975,"3,25"
707,2021-02-22,4 day R,13.03.2020,DE,quantil,0.975,"2,74"
708,2021-02-22,4 day R,14.03.2020,DE,quantil,0.975,"2,29"
709,2021-02-22,4 day R,15.03.2020,DE,quantil,0.975,"1,88"
710,2021-02-22,4 day R,16.03.2020,DE,quantil,0.975,"1,72"
711,2021-02-22,4 day R,17.03.2020,DE,quantil,0.975,"1,49"
712,2021-02-22,4 day R,18.03.2020,DE,quantil,0.975,"1,37"
713,2021-02-22,4 day R,19.03.2020,DE,quantil,0.975,"1,26"
714,2021-02-22,4 day R,20.03.2020,DE,quantil,0.975,"1,07"
715,2021-02-22,4 day R,21.03.2020,DE,quantil,0.975,"0,98"
716,2021-02-22,4 day R,22.03.2020,DE,quantil,0.975,"0,87"
717,2021-02-22,4 day R,23.03.2020,DE,quantil,0.975,"0,89"
718,2021-02-22,4 day R,24.03.2020,DE,quantil,0.975,"0,86"
719,2021-02-22,4 day R,25.03.2020,DE,quantil,0.975,"0,89"
720,2021-02-22,4 day R,26.03.2020,DE,quantil,0.975,"0,97"
721,2021-02-22,4 day R,27.03.2020,DE,quantil,0.975,"0,89"
722,2021-02-22,4 day R,28.03.2020,DE,quantil,0.975,"0,95"
723,2021-02-22,4 day R,29.03.2020,DE,quantil,0.975,"0,88"
724,2021-02-22,4 day R,30.03.2020,DE,quantil,0.975,"0,90"
725,2021-02-22,4 day R,31.03.2020,DE,quantil,0.975,"0,92"
726,2021-02-22,4 day R,01.04.2020,DE,quantil,0.975,"0,94"
727,2021-02-22,4 day R,02.04.2020,DE,quantil,0.975,"1,04"
728,2021-02-22,4 day R,03.04.2020,DE,quantil,0.975,"0,97"
729,2021-02-22,4 day R,04.04.2020,DE,quantil,0.975,"0,97"
730,2021-02-22,4 day R,05.04.2020,DE,quantil,0.975,"0,87"
731,2021-02-22,4 day R,06.04.2020,DE,quantil,0.975,"0,82"
732,2021-02-22,4 day R,07.04.2020,DE,quantil,0.975,"0,81"
733,2021-02-22,4 day R,08.04.2020,DE,quantil,0.975,"0,84"
734,2021-02-22,4 day R,09.04.2020,DE,quantil,0.975,"0,92"
735,2021-02-22,4 day R,10.04.2020,DE,quantil,0.975,"0,87"
736,2021-02-22,4 day R,11.04.2020,DE,quantil,0.975,"0,83"
737,2021-02-22,4 day R,12.04.2020,DE,quantil,0.975,"0,76"
738,2021-02-22,4 day R,13.04.2020,DE,quantil,0.975,"0,69"
739,2021-02-22,4 day R,14.04.2020,DE,quantil,0.975,"0,72"
740,2021-02-22,4 day R,15.04.2020,DE,quantil,0.975,"0,79"
741,2021-02-22,4 day R,16.04.2020,DE,quantil,0.975,"0,85"
742,2021-02-22,4 day R,17.04.2020,DE,quantil,0.975,"0,91"
743,2021-02-22,4 day R,18.04.2020,DE,quantil,0.975,"0,88"
744,2021-02-22,4 day R,19.04.2020,DE,quantil,0.975,"0,81"
745,2021-02-22,4 day R,20.04.2020,DE,quantil,0.975,"0,81"
746,2021-02-22,4 day R,21.04.2020,DE,quantil,0.975,"0,79"
747,2021-02-22,4 day R,22.04.2020,DE,quantil,0.975,"0,83"
748,2021-02-22,4 day R,23.04.2020,DE,quantil,0.975,"0,91"
749,2021-02-22,4 day R,24.04.2020,DE,quantil,0.975,"0,86"
750,2021-02-22,4 day R,25.04.2020,DE,quantil,0.975,"0,85"
751,2021-02-22,4 day R,26.04.2020,DE,quantil,0.975,"0,80"
752,2021-02-22,4 day R,27.04.2020,DE,quantil,0.975,"0,77"
753,2021-02-22,4 day R,28.04.2020,DE,quantil,0.975,"0,80"
754,2021-02-22,4 day R,29.04.2020,DE,quantil,0.975,"0,83"
755,2021-02-22,4 day R,30.04.2020,DE,quantil,0.975,"0,91"
756,2021-02-22,4 day R,01.05.2020,DE,quantil,0.975,"0,88"
757,2021-02-22,4 day R,02.05.2020,DE,quantil,0.975,"0,87"
758,2021-02-22,4 day R,03.05.2020,DE,quantil,0.975,"0,88"
759,2021-02-22,4 day R,04.05.2020,DE,quantil,0.975,"0,85"
760,2021-02-22,4 day R,05.05.2020,DE,quantil,0.975,"0,93"
761,2021-02-22,4 day R,06.05.2020,DE,quantil,0.975,"0,99"
762,2021-02-22,4 day R,07.05.2020,DE,quantil,0.975,"1,00"
763,2021-02-22,4 day R,08.05.2020,DE,quantil,0.975,"0,95"
764,2021-02-22,4 day R,09.05.2020,DE,quantil,0.975,"0,87"
765,2021-02-22,4 day R,10.05.2020,DE,quantil,0.975,"0,81"
766,2021-02-22,4 day R,11.05.2020,DE,quantil,0.975,"0,81"
767,2021-02-22,4 day R,12.05.2020,DE,quantil,0.975,"0,84"
768,2021-02-22,4 day R,13.05.2020,DE,quantil,0.975,"0,93"
769,2021-02-22,4 day R,14.05.2020,DE,quantil,0.975,"0,98"
770,2021-02-22,4 day R,15.05.2020,DE,quantil,0.975,"1,01"
771,2021-02-22,4 day R,16.05.2020,DE,quantil,0.975,"1,01"
772,2021-02-22,4 day R,17.05.2020,DE,quantil,0.975,"0,94"
773,2021-02-22,4 day R,18.05.2020,DE,quantil,0.975,"0,99"
774,2021-02-22,4 day R,19.05.2020,DE,quantil,0.975,"0,89"
775,2021-02-22,4 day R,20.05.2020,DE,quantil,0.975,"0,92"
776,2021-02-22,4 day R,21.05.2020,DE,quantil,0.975,"0,95"
777,2021-02-22,4 day R,22.05.2020,DE,quantil,0.975,"0,83"
778,2021-02-22,4 day R,23.05.2020,DE,quantil,0.975,"0,85"
779,2021-02-22,4 day R,24.05.2020,DE,quantil,0.975,"0,76"
