,data_version,target,date,location,type,quantile,value
442,2021-04-09,4 day R,2020-04-22,DE,quantile,0.025,0.8
443,2021-04-09,4 day R,2020-04-23,DE,quantile,0.025,0.88
444,2021-04-09,4 day R,2020-04-24,DE,quantile,0.025,0.83
445,2021-04-09,4 day R,2020-04-25,DE,quantile,0.025,0.81
446,2021-04-09,4 day R,2020-04-26,DE,quantile,0.025,0.76
447,2021-04-09,4 day R,2020-04-27,DE,quantile,0.025,0.74
448,2021-04-09,4 day R,2020-04-28,DE,quantile,0.025,0.76
449,2021-04-09,4 day R,2020-04-29,DE,quantile,0.025,0.79
450,2021-04-09,4 day R,2020-04-30,DE,quantile,0.025,0.87
451,2021-04-09,4 day R,2020-05-01,DE,quantile,0.025,0.83
452,2021-04-09,4 day R,2020-05-02,DE,quantile,0.025,0.83
453,2021-04-09,4 day R,2020-05-03,DE,quantile,0.025,0.83
454,2021-04-09,4 day R,2020-05-04,DE,quantile,0.025,0.81
455,2021-04-09,4 day R,2020-05-05,DE,quantile,0.025,0.88
456,2021-04-09,4 day R,2020-05-06,DE,quantile,0.025,0.93
457,2021-04-09,4 day R,2020-05-07,DE,quantile,0.025,0.94
458,2021-04-09,4 day R,2020-05-08,DE,quantile,0.025,0.89
459,2021-04-09,4 day R,2020-05-09,DE,quantile,0.025,0.82
460,2021-04-09,4 day R,2020-05-10,DE,quantile,0.025,0.76
461,2021-04-09,4 day R,2020-05-11,DE,quantile,0.025,0.76
462,2021-04-09,4 day R,2020-05-12,DE,quantile,0.025,0.8
463,2021-04-09,4 day R,2020-05-13,DE,quantile,0.025,0.87
464,2021-04-09,4 day R,2020-05-14,DE,quantile,0.025,0.92
465,2021-04-09,4 day R,2020-05-15,DE,quantile,0.025,0.94
466,2021-04-09,4 day R,2020-05-16,DE,quantile,0.025,0.94
467,2021-04-09,4 day R,2020-05-17,DE,quantile,0.025,0.87
468,2021-04-09,4 day R,2020-05-18,DE,quantile,0.025,0.92
469,2021-04-09,4 day R,2020-05-19,DE,quantile,0.025,0.83
470,2021-04-09,4 day R,2020-05-20,DE,quantile,0.025,0.86
471,2021-04-09,4 day R,2020-05-21,DE,quantile,0.025,0.89
472,2021-04-09,4 day R,2020-05-22,DE,quantile,0.025,0.75
473,2021-04-09,4 day R,2020-05-23,DE,quantile,0.025,0.78
474,2021-04-09,4 day R,2020-05-24,DE,quantile,0.025,0.7
475,2021-04-09,4 day R,2020-05-25,DE,quantile,0.025,0.76
476,2021-04-09,4 day R,2020-05-26,DE,quantile,0.025,0.87
477,2021-04-09,4 day R,2020-05-27,DE,quantile,0.025,0.97
478,2021-04-09,4 day R,2020-05-28,DE,quantile,0.025,1.11
479,2021-04-09,4 day R,2020-05-29,DE,quantile,0.025,0.97
480,2021-04-09,4 day R,2020-05-30,DE,quantile,0.025,0.86
481,2021-04-09,4 day R,2020-05-31,DE,quantile,0.025,0.71
482,2021-04-09,4 day R,2020-06-01,DE,quantile,0.025,0.68
483,2021-04-09,4 day R,2020-06-02,DE,quantile,0.025,0.79
484,2021-04-09,4 day R,2020-06-03,DE,quantile,0.025,0.94
485,2021-04-09,4 day R,2020-06-04,DE,quantile,0.025,1.12
486,2021-04-09,4 day R,2020-06-05,DE,quantile,0.025,1.15
487,2021-04-09,4 day R,2020-06-06,DE,quantile,0.025,0.98
488,2021-04-09,4 day R,2020-06-07,DE,quantile,0.025,0.78
489,2021-04-09,4 day R,2020-06-08,DE,quantile,0.025,0.8
490,2021-04-09,4 day R,2020-06-09,DE,quantile,0.025,0.88
491,2021-04-09,4 day R,2020-06-10,DE,quantile,0.025,1.07
492,2021-04-09,4 day R,2020-06-11,DE,quantile,0.025,1.33
493,2021-04-09,4 day R,2020-06-12,DE,quantile,0.025,1.22
494,2021-04-09,4 day R,2020-06-13,DE,quantile,0.025,1.05
495,2021-04-09,4 day R,2020-06-14,DE,quantile,0.025,0.92
496,2021-04-09,4 day R,2020-06-15,DE,quantile,0.025,1.0
497,2021-04-09,4 day R,2020-06-16,DE,quantile,0.025,1.47
498,2021-04-09,4 day R,2020-06-17,DE,quantile,0.025,1.73
499,2021-04-09,4 day R,2020-06-18,DE,quantile,0.025,1.95
500,2021-04-09,4 day R,2020-06-19,DE,quantile,0.025,1.6
501,2021-04-09,4 day R,2020-06-20,DE,quantile,0.025,0.87
502,2021-04-09,4 day R,2020-06-21,DE,quantile,0.025,0.67
503,2021-04-09,4 day R,2020-06-22,DE,quantile,0.025,0.61
504,2021-04-09,4 day R,2020-06-23,DE,quantile,0.025,0.58
505,2021-04-09,4 day R,2020-06-24,DE,quantile,0.025,0.74
506,2021-04-09,4 day R,2020-06-25,DE,quantile,0.025,0.87
507,2021-04-09,4 day R,2020-06-26,DE,quantile,0.025,0.88
508,2021-04-09,4 day R,2020-06-27,DE,quantile,0.025,0.9
509,2021-04-09,4 day R,2020-06-28,DE,quantile,0.025,0.82
510,2021-04-09,4 day R,2020-06-29,DE,quantile,0.025,0.82
511,2021-04-09,4 day R,2020-06-30,DE,quantile,0.025,0.84
512,2021-04-09,4 day R,2020-07-01,DE,quantile,0.025,0.91
513,2021-04-09,4 day R,2020-07-02,DE,quantile,0.025,1.03
514,2021-04-09,4 day R,2020-07-03,DE,quantile,0.025,0.95
515,2021-04-09,4 day R,2020-07-04,DE,quantile,0.025,0.87
516,2021-04-09,4 day R,2020-07-05,DE,quantile,0.025,0.77
517,2021-04-09,4 day R,2020-07-06,DE,quantile,0.025,0.78
518,2021-04-09,4 day R,2020-07-07,DE,quantile,0.025,0.84
519,2021-04-09,4 day R,2020-07-08,DE,quantile,0.025,0.96
520,2021-04-09,4 day R,2020-07-09,DE,quantile,0.025,1.11
521,2021-04-09,4 day R,2020-07-10,DE,quantile,0.025,1.13
522,2021-04-09,4 day R,2020-07-11,DE,quantile,0.025,1.11
523,2021-04-09,4 day R,2020-07-12,DE,quantile,0.025,1.06
524,2021-04-09,4 day R,2020-07-13,DE,quantile,0.025,1.11
525,2021-04-09,4 day R,2020-07-14,DE,quantile,0.025,1.12
526,2021-04-09,4 day R,2020-07-15,DE,quantile,0.025,1.21
527,2021-04-09,4 day R,2020-07-16,DE,quantile,0.025,1.3
528,2021-04-09,4 day R,2020-07-17,DE,quantile,0.025,1.16
529,2021-04-09,4 day R,2020-07-18,DE,quantile,0.025,1.08
530,2021-04-09,4 day R,2020-07-19,DE,quantile,0.025,0.98
531,2021-04-09,4 day R,2020-07-20,DE,quantile,0.025,1.02
532,2021-04-09,4 day R,2020-07-21,DE,quantile,0.025,1.11
533,2021-04-09,4 day R,2020-07-22,DE,quantile,0.025,1.25
534,2021-04-09,4 day R,2020-07-23,DE,quantile,0.025,1.36
535,2021-04-09,4 day R,2020-07-24,DE,quantile,0.025,1.22
536,2021-04-09,4 day R,2020-07-25,DE,quantile,0.025,1.09
537,2021-04-09,4 day R,2020-07-26,DE,quantile,0.025,0.94
538,2021-04-09,4 day R,2020-07-27,DE,quantile,0.025,0.94
539,2021-04-09,4 day R,2020-07-28,DE,quantile,0.025,0.97
540,2021-04-09,4 day R,2020-07-29,DE,quantile,0.025,1.05
541,2021-04-09,4 day R,2020-07-30,DE,quantile,0.025,1.15
542,2021-04-09,4 day R,2020-07-31,DE,quantile,0.025,1.07
543,2021-04-09,4 day R,2020-08-01,DE,quantile,0.025,1.07
544,2021-04-09,4 day R,2020-08-02,DE,quantile,0.025,1.07
545,2021-04-09,4 day R,2020-08-03,DE,quantile,0.025,1.12
546,2021-04-09,4 day R,2020-08-04,DE,quantile,0.025,1.2
547,2021-04-09,4 day R,2020-08-05,DE,quantile,0.025,1.24
548,2021-04-09,4 day R,2020-08-06,DE,quantile,0.025,1.21
549,2021-04-09,4 day R,2020-08-07,DE,quantile,0.025,1.1
550,2021-04-09,4 day R,2020-08-08,DE,quantile,0.025,1.04
551,2021-04-09,4 day R,2020-08-09,DE,quantile,0.025,1.01
552,2021-04-09,4 day R,2020-08-10,DE,quantile,0.025,1.07
553,2021-04-09,4 day R,2020-08-11,DE,quantile,0.025,1.13
554,2021-04-09,4 day R,2020-08-12,DE,quantile,0.025,1.21
555,2021-04-09,4 day R,2020-08-13,DE,quantile,0.025,1.27
556,2021-04-09,4 day R,2020-08-14,DE,quantile,0.025,1.13
557,2021-04-09,4 day R,2020-08-15,DE,quantile,0.025,1.07
558,2021-04-09,4 day R,2020-08-16,DE,quantile,0.025,0.97
559,2021-04-09,4 day R,2020-08-17,DE,quantile,0.025,0.93
560,2021-04-09,4 day R,2020-08-18,DE,quantile,0.025,0.96
561,2021-04-09,4 day R,2020-08-19,DE,quantile,0.025,1.0
562,2021-04-09,4 day R,2020-08-20,DE,quantile,0.025,1.03
563,2021-04-09,4 day R,2020-08-21,DE,quantile,0.025,0.97
564,2021-04-09,4 day R,2020-08-22,DE,quantile,0.025,0.87
565,2021-04-09,4 day R,2020-08-23,DE,quantile,0.025,0.83
566,2021-04-09,4 day R,2020-08-24,DE,quantile,0.025,0.89
567,2021-04-09,4 day R,2020-08-25,DE,quantile,0.025,0.97
568,2021-04-09,4 day R,2020-08-26,DE,quantile,0.025,1.07
569,2021-04-09,4 day R,2020-08-27,DE,quantile,0.025,1.1
570,2021-04-09,4 day R,2020-08-28,DE,quantile,0.025,0.98
571,2021-04-09,4 day R,2020-08-29,DE,quantile,0.025,0.87
572,2021-04-09,4 day R,2020-08-30,DE,quantile,0.025,0.82
573,2021-04-09,4 day R,2020-08-31,DE,quantile,0.025,0.85
574,2021-04-09,4 day R,2020-09-01,DE,quantile,0.025,0.96
575,2021-04-09,4 day R,2020-09-02,DE,quantile,0.025,1.12
576,2021-04-09,4 day R,2020-09-03,DE,quantile,0.025,1.23
577,2021-04-09,4 day R,2020-09-04,DE,quantile,0.025,1.16
578,2021-04-09,4 day R,2020-09-05,DE,quantile,0.025,1.01
579,2021-04-09,4 day R,2020-09-06,DE,quantile,0.025,0.94
580,2021-04-09,4 day R,2020-09-07,DE,quantile,0.025,0.96
581,2021-04-09,4 day R,2020-09-08,DE,quantile,0.025,1.03
582,2021-04-09,4 day R,2020-09-09,DE,quantile,0.025,1.18
583,2021-04-09,4 day R,2020-09-10,DE,quantile,0.025,1.25
584,2021-04-09,4 day R,2020-09-11,DE,quantile,0.025,1.19
585,2021-04-09,4 day R,2020-09-12,DE,quantile,0.025,1.11
586,2021-04-09,4 day R,2020-09-13,DE,quantile,0.025,1.03
587,2021-04-09,4 day R,2020-09-14,DE,quantile,0.025,1.05
588,2021-04-09,4 day R,2020-09-15,DE,quantile,0.025,1.09
589,2021-04-09,4 day R,2020-09-16,DE,quantile,0.025,1.16
590,2021-04-09,4 day R,2020-09-17,DE,quantile,0.025,1.18
591,2021-04-09,4 day R,2020-09-18,DE,quantile,0.025,1.04
592,2021-04-09,4 day R,2020-09-19,DE,quantile,0.025,0.93
593,2021-04-09,4 day R,2020-09-20,DE,quantile,0.025,0.85
594,2021-04-09,4 day R,2020-09-21,DE,quantile,0.025,0.89
595,2021-04-09,4 day R,2020-09-22,DE,quantile,0.025,1.0
596,2021-04-09,4 day R,2020-09-23,DE,quantile,0.025,1.16
597,2021-04-09,4 day R,2020-09-24,DE,quantile,0.025,1.27
598,2021-04-09,4 day R,2020-09-25,DE,quantile,0.025,1.18
599,2021-04-09,4 day R,2020-09-26,DE,quantile,0.025,1.08
600,2021-04-09,4 day R,2020-09-27,DE,quantile,0.025,0.98
601,2021-04-09,4 day R,2020-09-28,DE,quantile,0.025,1.0
602,2021-04-09,4 day R,2020-09-29,DE,quantile,0.025,1.07
603,2021-04-09,4 day R,2020-09-30,DE,quantile,0.025,1.21
604,2021-04-09,4 day R,2020-10-01,DE,quantile,0.025,1.37
605,2021-04-09,4 day R,2020-10-02,DE,quantile,0.025,1.36
606,2021-04-09,4 day R,2020-10-03,DE,quantile,0.025,1.33
607,2021-04-09,4 day R,2020-10-04,DE,quantile,0.025,1.28
608,2021-04-09,4 day R,2020-10-05,DE,quantile,0.025,1.31
609,2021-04-09,4 day R,2020-10-06,DE,quantile,0.025,1.35
610,2021-04-09,4 day R,2020-10-07,DE,quantile,0.025,1.41
611,2021-04-09,4 day R,2020-10-08,DE,quantile,0.025,1.46
612,2021-04-09,4 day R,2020-10-09,DE,quantile,0.025,1.33
613,2021-04-09,4 day R,2020-10-10,DE,quantile,0.025,1.24
614,2021-04-09,4 day R,2020-10-11,DE,quantile,0.025,1.17
615,2021-04-09,4 day R,2020-10-12,DE,quantile,0.025,1.2
616,2021-04-09,4 day R,2020-10-13,DE,quantile,0.025,1.29
617,2021-04-09,4 day R,2020-10-14,DE,quantile,0.025,1.41
618,2021-04-09,4 day R,2020-10-15,DE,quantile,0.025,1.52
619,2021-04-09,4 day R,2020-10-16,DE,quantile,0.025,1.44
620,2021-04-09,4 day R,2020-10-17,DE,quantile,0.025,1.36
621,2021-04-09,4 day R,2020-10-18,DE,quantile,0.025,1.29
622,2021-04-09,4 day R,2020-10-19,DE,quantile,0.025,1.32
623,2021-04-09,4 day R,2020-10-20,DE,quantile,0.025,1.39
624,2021-04-09,4 day R,2020-10-21,DE,quantile,0.025,1.5
625,2021-04-09,4 day R,2020-10-22,DE,quantile,0.025,1.54
626,2021-04-09,4 day R,2020-10-23,DE,quantile,0.025,1.4
627,2021-04-09,4 day R,2020-10-24,DE,quantile,0.025,1.26
628,2021-04-09,4 day R,2020-10-25,DE,quantile,0.025,1.12
629,2021-04-09,4 day R,2020-10-26,DE,quantile,0.025,1.11
630,2021-04-09,4 day R,2020-10-27,DE,quantile,0.025,1.11
631,2021-04-09,4 day R,2020-10-28,DE,quantile,0.025,1.15
632,2021-04-09,4 day R,2020-10-29,DE,quantile,0.025,1.17
633,2021-04-09,4 day R,2020-10-30,DE,quantile,0.025,1.06
634,2021-04-09,4 day R,2020-10-31,DE,quantile,0.025,0.98
635,2021-04-09,4 day R,2020-11-01,DE,quantile,0.025,0.92
636,2021-04-09,4 day R,2020-11-02,DE,quantile,0.025,0.97
637,2021-04-09,4 day R,2020-11-03,DE,quantile,0.025,1.02
638,2021-04-09,4 day R,2020-11-04,DE,quantile,0.025,1.09
639,2021-04-09,4 day R,2020-11-05,DE,quantile,0.025,1.12
640,2021-04-09,4 day R,2020-11-06,DE,quantile,0.025,0.98
641,2021-04-09,4 day R,2020-11-07,DE,quantile,0.025,0.9
642,2021-04-09,4 day R,2020-11-08,DE,quantile,0.025,0.84
643,2021-04-09,4 day R,2020-11-09,DE,quantile,0.025,0.87
644,2021-04-09,4 day R,2020-11-10,DE,quantile,0.025,0.96
645,2021-04-09,4 day R,2020-11-11,DE,quantile,0.025,1.06
646,2021-04-09,4 day R,2020-11-12,DE,quantile,0.025,1.15
647,2021-04-09,4 day R,2020-11-13,DE,quantile,0.025,1.1
648,2021-04-09,4 day R,2020-11-14,DE,quantile,0.025,1.03
649,2021-04-09,4 day R,2020-11-15,DE,quantile,0.025,0.97
650,2021-04-09,4 day R,2020-11-16,DE,quantile,0.025,0.97
651,2021-04-09,4 day R,2020-11-17,DE,quantile,0.025,1.0
652,2021-04-09,4 day R,2020-11-18,DE,quantile,0.025,1.06
653,2021-04-09,4 day R,2020-11-19,DE,quantile,0.025,1.09
654,2021-04-09,4 day R,2020-11-20,DE,quantile,0.025,1.0
655,2021-04-09,4 day R,2020-11-21,DE,quantile,0.025,0.92
656,2021-04-09,4 day R,2020-11-22,DE,quantile,0.025,0.83
657,2021-04-09,4 day R,2020-11-23,DE,quantile,0.025,0.84
658,2021-04-09,4 day R,2020-11-24,DE,quantile,0.025,0.89
659,2021-04-09,4 day R,2020-11-25,DE,quantile,0.025,0.99
660,2021-04-09,4 day R,2020-11-26,DE,quantile,0.025,1.08
661,2021-04-09,4 day R,2020-11-27,DE,quantile,0.025,1.03
662,2021-04-09,4 day R,2020-11-28,DE,quantile,0.025,0.99
663,2021-04-09,4 day R,2020-11-29,DE,quantile,0.025,0.93
664,2021-04-09,4 day R,2020-11-30,DE,quantile,0.025,0.98
665,2021-04-09,4 day R,2020-12-01,DE,quantile,0.025,1.07
666,2021-04-09,4 day R,2020-12-02,DE,quantile,0.025,1.19
667,2021-04-09,4 day R,2020-12-03,DE,quantile,0.025,1.3
668,2021-04-09,4 day R,2020-12-04,DE,quantile,0.025,1.22
669,2021-04-09,4 day R,2020-12-05,DE,quantile,0.025,1.15
670,2021-04-09,4 day R,2020-12-06,DE,quantile,0.025,1.07
671,2021-04-09,4 day R,2020-12-07,DE,quantile,0.025,1.06
672,2021-04-09,4 day R,2020-12-08,DE,quantile,0.025,1.11
673,2021-04-09,4 day R,2020-12-09,DE,quantile,0.025,1.17
674,2021-04-09,4 day R,2020-12-10,DE,quantile,0.025,1.21
675,2021-04-09,4 day R,2020-12-11,DE,quantile,0.025,1.12
676,2021-04-09,4 day R,2020-12-12,DE,quantile,0.025,1.04
677,2021-04-09,4 day R,2020-12-13,DE,quantile,0.025,0.96
678,2021-04-09,4 day R,2020-12-14,DE,quantile,0.025,0.95
679,2021-04-09,4 day R,2020-12-15,DE,quantile,0.025,0.99
680,2021-04-09,4 day R,2020-12-16,DE,quantile,0.025,1.04
681,2021-04-09,4 day R,2020-12-17,DE,quantile,0.025,1.09
682,2021-04-09,4 day R,2020-12-18,DE,quantile,0.025,1.0
683,2021-04-09,4 day R,2020-12-19,DE,quantile,0.025,0.92
684,2021-04-09,4 day R,2020-12-20,DE,quantile,0.025,0.85
685,2021-04-09,4 day R,2020-12-21,DE,quantile,0.025,0.83
686,2021-04-09,4 day R,2020-12-22,DE,quantile,0.025,0.85
687,2021-04-09,4 day R,2020-12-23,DE,quantile,0.025,0.88
688,2021-04-09,4 day R,2020-12-24,DE,quantile,0.025,0.89
689,2021-04-09,4 day R,2020-12-25,DE,quantile,0.025,0.81
690,2021-04-09,4 day R,2020-12-26,DE,quantile,0.025,0.78
691,2021-04-09,4 day R,2020-12-27,DE,quantile,0.025,0.8
692,2021-04-09,4 day R,2020-12-28,DE,quantile,0.025,0.91
693,2021-04-09,4 day R,2020-12-29,DE,quantile,0.025,1.06
694,2021-04-09,4 day R,2020-12-30,DE,quantile,0.025,1.13
695,2021-04-09,4 day R,2020-12-31,DE,quantile,0.025,1.08
696,2021-04-09,4 day R,2021-01-01,DE,quantile,0.025,0.89
697,2021-04-09,4 day R,2021-01-02,DE,quantile,0.025,0.81
698,2021-04-09,4 day R,2021-01-03,DE,quantile,0.025,0.83
699,2021-04-09,4 day R,2021-01-04,DE,quantile,0.025,0.97
700,2021-04-09,4 day R,2021-01-05,DE,quantile,0.025,1.14
701,2021-04-09,4 day R,2021-01-06,DE,quantile,0.025,1.2
702,2021-04-09,4 day R,2021-01-07,DE,quantile,0.025,1.15
703,2021-04-09,4 day R,2021-01-08,DE,quantile,0.025,0.95
704,2021-04-09,4 day R,2021-01-09,DE,quantile,0.025,0.82
705,2021-04-09,4 day R,2021-01-10,DE,quantile,0.025,0.77
706,2021-04-09,4 day R,2021-01-11,DE,quantile,0.025,0.8
707,2021-04-09,4 day R,2021-01-12,DE,quantile,0.025,0.87
708,2021-04-09,4 day R,2021-01-13,DE,quantile,0.025,0.97
709,2021-04-09,4 day R,2021-01-14,DE,quantile,0.025,1.02
710,2021-04-09,4 day R,2021-01-15,DE,quantile,0.025,0.95
711,2021-04-09,4 day R,2021-01-16,DE,quantile,0.025,0.9
712,2021-04-09,4 day R,2021-01-17,DE,quantile,0.025,0.84
713,2021-04-09,4 day R,2021-01-18,DE,quantile,0.025,0.87
714,2021-04-09,4 day R,2021-01-19,DE,quantile,0.025,0.93
715,2021-04-09,4 day R,2021-01-20,DE,quantile,0.025,1.01
716,2021-04-09,4 day R,2021-01-21,DE,quantile,0.025,1.05
717,2021-04-09,4 day R,2021-01-22,DE,quantile,0.025,0.94
718,2021-04-09,4 day R,2021-01-23,DE,quantile,0.025,0.87
719,2021-04-09,4 day R,2021-01-24,DE,quantile,0.025,0.79
720,2021-04-09,4 day R,2021-01-25,DE,quantile,0.025,0.81
721,2021-04-09,4 day R,2021-01-26,DE,quantile,0.025,0.87
722,2021-04-09,4 day R,2021-01-27,DE,quantile,0.025,0.94
723,2021-04-09,4 day R,2021-01-28,DE,quantile,0.025,1.0
724,2021-04-09,4 day R,2021-01-29,DE,quantile,0.025,0.91
725,2021-04-09,4 day R,2021-01-30,DE,quantile,0.025,0.85
726,2021-04-09,4 day R,2021-01-31,DE,quantile,0.025,0.8
727,2021-04-09,4 day R,2021-02-01,DE,quantile,0.025,0.82
728,2021-04-09,4 day R,2021-02-02,DE,quantile,0.025,0.88
729,2021-04-09,4 day R,2021-02-03,DE,quantile,0.025,0.96
730,2021-04-09,4 day R,2021-02-04,DE,quantile,0.025,1.01
731,2021-04-09,4 day R,2021-02-05,DE,quantile,0.025,0.92
732,2021-04-09,4 day R,2021-02-06,DE,quantile,0.025,0.84
733,2021-04-09,4 day R,2021-02-07,DE,quantile,0.025,0.77
734,2021-04-09,4 day R,2021-02-08,DE,quantile,0.025,0.79
735,2021-04-09,4 day R,2021-02-09,DE,quantile,0.025,0.86
736,2021-04-09,4 day R,2021-02-10,DE,quantile,0.025,0.96
737,2021-04-09,4 day R,2021-02-11,DE,quantile,0.025,1.04
738,2021-04-09,4 day R,2021-02-12,DE,quantile,0.025,0.98
739,2021-04-09,4 day R,2021-02-13,DE,quantile,0.025,0.94
740,2021-04-09,4 day R,2021-02-14,DE,quantile,0.025,0.89
741,2021-04-09,4 day R,2021-02-15,DE,quantile,0.025,0.94
742,2021-04-09,4 day R,2021-02-16,DE,quantile,0.025,1.03
743,2021-04-09,4 day R,2021-02-17,DE,quantile,0.025,1.13
744,2021-04-09,4 day R,2021-02-18,DE,quantile,0.025,1.21
745,2021-04-09,4 day R,2021-02-19,DE,quantile,0.025,1.1
746,2021-04-09,4 day R,2021-02-20,DE,quantile,0.025,1.03
747,2021-04-09,4 day R,2021-02-21,DE,quantile,0.025,0.94
748,2021-04-09,4 day R,2021-02-22,DE,quantile,0.025,0.95
749,2021-04-09,4 day R,2021-02-23,DE,quantile,0.025,1.0
750,2021-04-09,4 day R,2021-02-24,DE,quantile,0.025,1.05
751,2021-04-09,4 day R,2021-02-25,DE,quantile,0.025,1.1
752,2021-04-09,4 day R,2021-02-26,DE,quantile,0.025,1.02
753,2021-04-09,4 day R,2021-02-27,DE,quantile,0.025,0.96
754,2021-04-09,4 day R,2021-02-28,DE,quantile,0.025,0.91
755,2021-04-09,4 day R,2021-03-01,DE,quantile,0.025,0.95
756,2021-04-09,4 day R,2021-03-02,DE,quantile,0.025,1.02
757,2021-04-09,4 day R,2021-03-03,DE,quantile,0.025,1.12
758,2021-04-09,4 day R,2021-03-04,DE,quantile,0.025,1.19
759,2021-04-09,4 day R,2021-03-05,DE,quantile,0.025,1.1
760,2021-04-09,4 day R,2021-03-06,DE,quantile,0.025,1.07
761,2021-04-09,4 day R,2021-03-07,DE,quantile,0.025,1.02
762,2021-04-09,4 day R,2021-03-08,DE,quantile,0.025,1.06
763,2021-04-09,4 day R,2021-03-09,DE,quantile,0.025,1.15
764,2021-04-09,4 day R,2021-03-10,DE,quantile,0.025,1.23
765,2021-04-09,4 day R,2021-03-11,DE,quantile,0.025,1.29
766,2021-04-09,4 day R,2021-03-12,DE,quantile,0.025,1.19
767,2021-04-09,4 day R,2021-03-13,DE,quantile,0.025,1.13
768,2021-04-09,4 day R,2021-03-14,DE,quantile,0.025,1.07
769,2021-04-09,4 day R,2021-03-15,DE,quantile,0.025,1.1
770,2021-04-09,4 day R,2021-03-16,DE,quantile,0.025,1.15
771,2021-04-09,4 day R,2021-03-17,DE,quantile,0.025,1.21
772,2021-04-09,4 day R,2021-03-18,DE,quantile,0.025,1.24
773,2021-04-09,4 day R,2021-03-19,DE,quantile,0.025,1.14
774,2021-04-09,4 day R,2021-03-20,DE,quantile,0.025,1.08
775,2021-04-09,4 day R,2021-03-21,DE,quantile,0.025,1.03
776,2021-04-09,4 day R,2021-03-22,DE,quantile,0.025,1.06
777,2021-04-09,4 day R,2021-03-23,DE,quantile,0.025,1.13
778,2021-04-09,4 day R,2021-03-24,DE,quantile,0.025,1.18
779,2021-04-09,4 day R,2021-03-25,DE,quantile,0.025,1.19
780,2021-04-09,4 day R,2021-03-26,DE,quantile,0.025,1.06
781,2021-04-09,4 day R,2021-03-27,DE,quantile,0.025,0.95
782,2021-04-09,4 day R,2021-03-28,DE,quantile,0.025,0.86
783,2021-04-09,4 day R,2021-03-29,DE,quantile,0.025,0.86
784,2021-04-09,4 day R,2021-03-30,DE,quantile,0.025,0.89
785,2021-04-09,4 day R,2021-03-31,DE,quantile,0.025,0.94
786,2021-04-09,4 day R,2021-04-01,DE,quantile,0.025,0.97
787,2021-04-09,4 day R,2021-04-02,DE,quantile,0.025,0.87
788,2021-04-09,4 day R,2021-04-03,DE,quantile,0.025,0.79
789,2021-04-09,4 day R,2021-04-04,DE,quantile,0.025,0.72
790,2021-04-09,4 day R,2020-03-06,DE,quantile,0.975,2.33
791,2021-04-09,4 day R,2020-03-07,DE,quantile,0.975,2.68
792,2021-04-09,4 day R,2020-03-08,DE,quantile,0.975,2.83
793,2021-04-09,4 day R,2020-03-09,DE,quantile,0.975,3.3
794,2021-04-09,4 day R,2020-03-10,DE,quantile,0.975,3.49
795,2021-04-09,4 day R,2020-03-11,DE,quantile,0.975,3.49
796,2021-04-09,4 day R,2020-03-12,DE,quantile,0.975,3.25
797,2021-04-09,4 day R,2020-03-13,DE,quantile,0.975,2.74
798,2021-04-09,4 day R,2020-03-14,DE,quantile,0.975,2.29
799,2021-04-09,4 day R,2020-03-15,DE,quantile,0.975,1.88
800,2021-04-09,4 day R,2020-03-16,DE,quantile,0.975,1.72
801,2021-04-09,4 day R,2020-03-17,DE,quantile,0.975,1.49
802,2021-04-09,4 day R,2020-03-18,DE,quantile,0.975,1.37
803,2021-04-09,4 day R,2020-03-19,DE,quantile,0.975,1.26
804,2021-04-09,4 day R,2020-03-20,DE,quantile,0.975,1.07
805,2021-04-09,4 day R,2020-03-21,DE,quantile,0.975,0.98
806,2021-04-09,4 day R,2020-03-22,DE,quantile,0.975,0.87
807,2021-04-09,4 day R,2020-03-23,DE,quantile,0.975,0.89
808,2021-04-09,4 day R,2020-03-24,DE,quantile,0.975,0.86
809,2021-04-09,4 day R,2020-03-25,DE,quantile,0.975,0.89
810,2021-04-09,4 day R,2020-03-26,DE,quantile,0.975,0.97
811,2021-04-09,4 day R,2020-03-27,DE,quantile,0.975,0.89
812,2021-04-09,4 day R,2020-03-28,DE,quantile,0.975,0.95
813,2021-04-09,4 day R,2020-03-29,DE,quantile,0.975,0.88
814,2021-04-09,4 day R,2020-03-30,DE,quantile,0.975,0.9
815,2021-04-09,4 day R,2020-03-31,DE,quantile,0.975,0.92
816,2021-04-09,4 day R,2020-04-01,DE,quantile,0.975,0.94
817,2021-04-09,4 day R,2020-04-02,DE,quantile,0.975,1.04
818,2021-04-09,4 day R,2020-04-03,DE,quantile,0.975,0.97
819,2021-04-09,4 day R,2020-04-04,DE,quantile,0.975,0.97
820,2021-04-09,4 day R,2020-04-05,DE,quantile,0.975,0.87
821,2021-04-09,4 day R,2020-04-06,DE,quantile,0.975,0.82
822,2021-04-09,4 day R,2020-04-07,DE,quantile,0.975,0.81
823,2021-04-09,4 day R,2020-04-08,DE,quantile,0.975,0.84
824,2021-04-09,4 day R,2020-04-09,DE,quantile,0.975,0.92
825,2021-04-09,4 day R,2020-04-10,DE,quantile,0.975,0.87
826,2021-04-09,4 day R,2020-04-11,DE,quantile,0.975,0.83
827,2021-04-09,4 day R,2020-04-12,DE,quantile,0.975,0.76
828,2021-04-09,4 day R,2020-04-13,DE,quantile,0.975,0.69
829,2021-04-09,4 day R,2020-04-14,DE,quantile,0.975,0.72
