,data_version,target,date,location,type,quantile,value
823,2021-02-16,4 day R,2020-07-19,DE,quantil,0.975,1.05
824,2021-02-16,4 day R,2020-07-20,DE,quantil,0.975,1.1
825,2021-02-16,4 day R,2020-07-21,DE,quantil,0.975,1.19
826,2021-02-16,4 day R,2020-07-22,DE,quantil,0.975,1.33
827,2021-02-16,4 day R,2020-07-23,DE,quantil,0.975,1.45
828,2021-02-16,4 day R,2020-07-24,DE,quantil,0.975,1.3
829,2021-02-16,4 day R,2020-07-25,DE,quantil,0.975,1.17
830,2021-02-16,4 day R,2020-07-26,DE,quantil,0.975,1.01
831,2021-02-16,4 day R,2020-07-27,DE,quantil,0.975,1.01
832,2021-02-16,4 day R,2020-07-28,DE,quantil,0.975,1.04
833,2021-02-16,4 day R,2020-07-29,DE,quantil,0.975,1.12
834,2021-02-16,4 day R,2020-07-30,DE,quantil,0.975,1.24
835,2021-02-16,4 day R,2020-07-31,DE,quantil,0.975,1.15
836,2021-02-16,4 day R,2020-08-01,DE,quantil,0.975,1.14
837,2021-02-16,4 day R,2020-08-02,DE,quantil,0.975,1.14
838,2021-02-16,4 day R,2020-08-03,DE,quantil,0.975,1.19
839,2021-02-16,4 day R,2020-08-04,DE,quantil,0.975,1.28
840,2021-02-16,4 day R,2020-08-05,DE,quantil,0.975,1.31
841,2021-02-16,4 day R,2020-08-06,DE,quantil,0.975,1.29
842,2021-02-16,4 day R,2020-08-07,DE,quantil,0.975,1.17
843,2021-02-16,4 day R,2020-08-08,DE,quantil,0.975,1.11
844,2021-02-16,4 day R,2020-08-09,DE,quantil,0.975,1.07
845,2021-02-16,4 day R,2020-08-10,DE,quantil,0.975,1.14
846,2021-02-16,4 day R,2020-08-11,DE,quantil,0.975,1.21
847,2021-02-16,4 day R,2020-08-12,DE,quantil,0.975,1.29
848,2021-02-16,4 day R,2020-08-13,DE,quantil,0.975,1.35
849,2021-02-16,4 day R,2020-08-14,DE,quantil,0.975,1.21
850,2021-02-16,4 day R,2020-08-15,DE,quantil,0.975,1.13
851,2021-02-16,4 day R,2020-08-16,DE,quantil,0.975,1.03
852,2021-02-16,4 day R,2020-08-17,DE,quantil,0.975,0.98
853,2021-02-16,4 day R,2020-08-18,DE,quantil,0.975,1.02
854,2021-02-16,4 day R,2020-08-19,DE,quantil,0.975,1.05
855,2021-02-16,4 day R,2020-08-20,DE,quantil,0.975,1.08
856,2021-02-16,4 day R,2020-08-21,DE,quantil,0.975,1.01
857,2021-02-16,4 day R,2020-08-22,DE,quantil,0.975,0.92
858,2021-02-16,4 day R,2020-08-23,DE,quantil,0.975,0.88
859,2021-02-16,4 day R,2020-08-24,DE,quantil,0.975,0.94
860,2021-02-16,4 day R,2020-08-25,DE,quantil,0.975,1.02
861,2021-02-16,4 day R,2020-08-26,DE,quantil,0.975,1.12
862,2021-02-16,4 day R,2020-08-27,DE,quantil,0.975,1.17
863,2021-02-16,4 day R,2020-08-28,DE,quantil,0.975,1.03
864,2021-02-16,4 day R,2020-08-29,DE,quantil,0.975,0.92
865,2021-02-16,4 day R,2020-08-30,DE,quantil,0.975,0.87
866,2021-02-16,4 day R,2020-08-31,DE,quantil,0.975,0.89
867,2021-02-16,4 day R,2020-09-01,DE,quantil,0.975,1.01
868,2021-02-16,4 day R,2020-09-02,DE,quantil,0.975,1.19
869,2021-02-16,4 day R,2020-09-03,DE,quantil,0.975,1.3
870,2021-02-16,4 day R,2020-09-04,DE,quantil,0.975,1.22
871,2021-02-16,4 day R,2020-09-05,DE,quantil,0.975,1.06
872,2021-02-16,4 day R,2020-09-06,DE,quantil,0.975,0.98
873,2021-02-16,4 day R,2020-09-07,DE,quantil,0.975,1.0
874,2021-02-16,4 day R,2020-09-08,DE,quantil,0.975,1.08
875,2021-02-16,4 day R,2020-09-09,DE,quantil,0.975,1.24
876,2021-02-16,4 day R,2020-09-10,DE,quantil,0.975,1.32
877,2021-02-16,4 day R,2020-09-11,DE,quantil,0.975,1.24
878,2021-02-16,4 day R,2020-09-12,DE,quantil,0.975,1.16
879,2021-02-16,4 day R,2020-09-13,DE,quantil,0.975,1.07
880,2021-02-16,4 day R,2020-09-14,DE,quantil,0.975,1.1
881,2021-02-16,4 day R,2020-09-15,DE,quantil,0.975,1.14
882,2021-02-16,4 day R,2020-09-16,DE,quantil,0.975,1.2
883,2021-02-16,4 day R,2020-09-17,DE,quantil,0.975,1.23
884,2021-02-16,4 day R,2020-09-18,DE,quantil,0.975,1.08
885,2021-02-16,4 day R,2020-09-19,DE,quantil,0.975,0.97
886,2021-02-16,4 day R,2020-09-20,DE,quantil,0.975,0.88
887,2021-02-16,4 day R,2020-09-21,DE,quantil,0.975,0.93
888,2021-02-16,4 day R,2020-09-22,DE,quantil,0.975,1.05
889,2021-02-16,4 day R,2020-09-23,DE,quantil,0.975,1.21
890,2021-02-16,4 day R,2020-09-24,DE,quantil,0.975,1.32
891,2021-02-16,4 day R,2020-09-25,DE,quantil,0.975,1.23
892,2021-02-16,4 day R,2020-09-26,DE,quantil,0.975,1.12
893,2021-02-16,4 day R,2020-09-27,DE,quantil,0.975,1.02
894,2021-02-16,4 day R,2020-09-28,DE,quantil,0.975,1.04
895,2021-02-16,4 day R,2020-09-29,DE,quantil,0.975,1.11
896,2021-02-16,4 day R,2020-09-30,DE,quantil,0.975,1.25
897,2021-02-16,4 day R,2020-10-01,DE,quantil,0.975,1.41
898,2021-02-16,4 day R,2020-10-02,DE,quantil,0.975,1.4
899,2021-02-16,4 day R,2020-10-03,DE,quantil,0.975,1.37
900,2021-02-16,4 day R,2020-10-04,DE,quantil,0.975,1.32
901,2021-02-16,4 day R,2020-10-05,DE,quantil,0.975,1.35
902,2021-02-16,4 day R,2020-10-06,DE,quantil,0.975,1.39
903,2021-02-16,4 day R,2020-10-07,DE,quantil,0.975,1.45
904,2021-02-16,4 day R,2020-10-08,DE,quantil,0.975,1.5
905,2021-02-16,4 day R,2020-10-09,DE,quantil,0.975,1.36
906,2021-02-16,4 day R,2020-10-10,DE,quantil,0.975,1.28
907,2021-02-16,4 day R,2020-10-11,DE,quantil,0.975,1.2
908,2021-02-16,4 day R,2020-10-12,DE,quantil,0.975,1.23
909,2021-02-16,4 day R,2020-10-13,DE,quantil,0.975,1.32
910,2021-02-16,4 day R,2020-10-14,DE,quantil,0.975,1.44
911,2021-02-16,4 day R,2020-10-15,DE,quantil,0.975,1.55
912,2021-02-16,4 day R,2020-10-16,DE,quantil,0.975,1.47
913,2021-02-16,4 day R,2020-10-17,DE,quantil,0.975,1.39
914,2021-02-16,4 day R,2020-10-18,DE,quantil,0.975,1.31
915,2021-02-16,4 day R,2020-10-19,DE,quantil,0.975,1.34
916,2021-02-16,4 day R,2020-10-20,DE,quantil,0.975,1.42
917,2021-02-16,4 day R,2020-10-21,DE,quantil,0.975,1.52
918,2021-02-16,4 day R,2020-10-22,DE,quantil,0.975,1.56
919,2021-02-16,4 day R,2020-10-23,DE,quantil,0.975,1.43
920,2021-02-16,4 day R,2020-10-24,DE,quantil,0.975,1.28
921,2021-02-16,4 day R,2020-10-25,DE,quantil,0.975,1.14
922,2021-02-16,4 day R,2020-10-26,DE,quantil,0.975,1.12
923,2021-02-16,4 day R,2020-10-27,DE,quantil,0.975,1.13
924,2021-02-16,4 day R,2020-10-28,DE,quantil,0.975,1.17
925,2021-02-16,4 day R,2020-10-29,DE,quantil,0.975,1.18
926,2021-02-16,4 day R,2020-10-30,DE,quantil,0.975,1.08
927,2021-02-16,4 day R,2020-10-31,DE,quantil,0.975,1.0
928,2021-02-16,4 day R,2020-11-01,DE,quantil,0.975,0.94
929,2021-02-16,4 day R,2020-11-02,DE,quantil,0.975,0.98
930,2021-02-16,4 day R,2020-11-03,DE,quantil,0.975,1.03
931,2021-02-16,4 day R,2020-11-04,DE,quantil,0.975,1.11
932,2021-02-16,4 day R,2020-11-05,DE,quantil,0.975,1.13
933,2021-02-16,4 day R,2020-11-06,DE,quantil,0.975,1.0
934,2021-02-16,4 day R,2020-11-07,DE,quantil,0.975,0.92
935,2021-02-16,4 day R,2020-11-08,DE,quantil,0.975,0.85
936,2021-02-16,4 day R,2020-11-09,DE,quantil,0.975,0.88
937,2021-02-16,4 day R,2020-11-10,DE,quantil,0.975,0.98
938,2021-02-16,4 day R,2020-11-11,DE,quantil,0.975,1.08
939,2021-02-16,4 day R,2020-11-12,DE,quantil,0.975,1.17
940,2021-02-16,4 day R,2020-11-13,DE,quantil,0.975,1.12
941,2021-02-16,4 day R,2020-11-14,DE,quantil,0.975,1.04
942,2021-02-16,4 day R,2020-11-15,DE,quantil,0.975,0.98
943,2021-02-16,4 day R,2020-11-16,DE,quantil,0.975,0.99
944,2021-02-16,4 day R,2020-11-17,DE,quantil,0.975,1.01
945,2021-02-16,4 day R,2020-11-18,DE,quantil,0.975,1.08
946,2021-02-16,4 day R,2020-11-19,DE,quantil,0.975,1.11
947,2021-02-16,4 day R,2020-11-20,DE,quantil,0.975,1.01
948,2021-02-16,4 day R,2020-11-21,DE,quantil,0.975,0.93
949,2021-02-16,4 day R,2020-11-22,DE,quantil,0.975,0.85
950,2021-02-16,4 day R,2020-11-23,DE,quantil,0.975,0.85
951,2021-02-16,4 day R,2020-11-24,DE,quantil,0.975,0.91
952,2021-02-16,4 day R,2020-11-25,DE,quantil,0.975,1.01
953,2021-02-16,4 day R,2020-11-26,DE,quantil,0.975,1.1
954,2021-02-16,4 day R,2020-11-27,DE,quantil,0.975,1.05
955,2021-02-16,4 day R,2020-11-28,DE,quantil,0.975,1.01
956,2021-02-16,4 day R,2020-11-29,DE,quantil,0.975,0.95
957,2021-02-16,4 day R,2020-11-30,DE,quantil,0.975,0.99
958,2021-02-16,4 day R,2020-12-01,DE,quantil,0.975,1.09
959,2021-02-16,4 day R,2020-12-02,DE,quantil,0.975,1.2
960,2021-02-16,4 day R,2020-12-03,DE,quantil,0.975,1.32
961,2021-02-16,4 day R,2020-12-04,DE,quantil,0.975,1.24
962,2021-02-16,4 day R,2020-12-05,DE,quantil,0.975,1.16
963,2021-02-16,4 day R,2020-12-06,DE,quantil,0.975,1.09
964,2021-02-16,4 day R,2020-12-07,DE,quantil,0.975,1.08
965,2021-02-16,4 day R,2020-12-08,DE,quantil,0.975,1.12
966,2021-02-16,4 day R,2020-12-09,DE,quantil,0.975,1.18
967,2021-02-16,4 day R,2020-12-10,DE,quantil,0.975,1.22
968,2021-02-16,4 day R,2020-12-11,DE,quantil,0.975,1.13
969,2021-02-16,4 day R,2020-12-12,DE,quantil,0.975,1.05
970,2021-02-16,4 day R,2020-12-13,DE,quantil,0.975,0.97
971,2021-02-16,4 day R,2020-12-14,DE,quantil,0.975,0.97
972,2021-02-16,4 day R,2020-12-15,DE,quantil,0.975,1.0
973,2021-02-16,4 day R,2020-12-16,DE,quantil,0.975,1.06
974,2021-02-16,4 day R,2020-12-17,DE,quantil,0.975,1.11
975,2021-02-16,4 day R,2020-12-18,DE,quantil,0.975,1.02
976,2021-02-16,4 day R,2020-12-19,DE,quantil,0.975,0.94
977,2021-02-16,4 day R,2020-12-20,DE,quantil,0.975,0.86
978,2021-02-16,4 day R,2020-12-21,DE,quantil,0.975,0.84
979,2021-02-16,4 day R,2020-12-22,DE,quantil,0.975,0.86
980,2021-02-16,4 day R,2020-12-23,DE,quantil,0.975,0.89
981,2021-02-16,4 day R,2020-12-24,DE,quantil,0.975,0.9
982,2021-02-16,4 day R,2020-12-25,DE,quantil,0.975,0.82
983,2021-02-16,4 day R,2020-12-26,DE,quantil,0.975,0.79
984,2021-02-16,4 day R,2020-12-27,DE,quantil,0.975,0.81
985,2021-02-16,4 day R,2020-12-28,DE,quantil,0.975,0.92
986,2021-02-16,4 day R,2020-12-29,DE,quantil,0.975,1.08
987,2021-02-16,4 day R,2020-12-30,DE,quantil,0.975,1.14
988,2021-02-16,4 day R,2020-12-31,DE,quantil,0.975,1.1
989,2021-02-16,4 day R,2021-01-01,DE,quantil,0.975,0.91
990,2021-02-16,4 day R,2021-01-02,DE,quantil,0.975,0.83
991,2021-02-16,4 day R,2021-01-03,DE,quantil,0.975,0.85
992,2021-02-16,4 day R,2021-01-04,DE,quantil,0.975,0.98
993,2021-02-16,4 day R,2021-01-05,DE,quantil,0.975,1.16
994,2021-02-16,4 day R,2021-01-06,DE,quantil,0.975,1.22
995,2021-02-16,4 day R,2021-01-07,DE,quantil,0.975,1.16
996,2021-02-16,4 day R,2021-01-08,DE,quantil,0.975,0.97
997,2021-02-16,4 day R,2021-01-09,DE,quantil,0.975,0.83
998,2021-02-16,4 day R,2021-01-10,DE,quantil,0.975,0.78
999,2021-02-16,4 day R,2021-01-11,DE,quantil,0.975,0.82
1000,2021-02-16,4 day R,2021-01-12,DE,quantil,0.975,0.89
1001,2021-02-16,4 day R,2021-01-13,DE,quantil,0.975,0.99
1002,2021-02-16,4 day R,2021-01-14,DE,quantil,0.975,1.03
1003,2021-02-16,4 day R,2021-01-15,DE,quantil,0.975,0.96
1004,2021-02-16,4 day R,2021-01-16,DE,quantil,0.975,0.91
1005,2021-02-16,4 day R,2021-01-17,DE,quantil,0.975,0.85
1006,2021-02-16,4 day R,2021-01-18,DE,quantil,0.975,0.89
1007,2021-02-16,4 day R,2021-01-19,DE,quantil,0.975,0.95
1008,2021-02-16,4 day R,2021-01-20,DE,quantil,0.975,1.04
1009,2021-02-16,4 day R,2021-01-21,DE,quantil,0.975,1.08
1010,2021-02-16,4 day R,2021-01-22,DE,quantil,0.975,0.96
1011,2021-02-16,4 day R,2021-01-23,DE,quantil,0.975,0.88
1012,2021-02-16,4 day R,2021-01-24,DE,quantil,0.975,0.8
1013,2021-02-16,4 day R,2021-01-25,DE,quantil,0.975,0.83
1014,2021-02-16,4 day R,2021-01-26,DE,quantil,0.975,0.89
1015,2021-02-16,4 day R,2021-01-27,DE,quantil,0.975,0.96
1016,2021-02-16,4 day R,2021-01-28,DE,quantil,0.975,1.03
1017,2021-02-16,4 day R,2021-01-29,DE,quantil,0.975,0.94
1018,2021-02-16,4 day R,2021-01-30,DE,quantil,0.975,0.87
1019,2021-02-16,4 day R,2021-01-31,DE,quantil,0.975,0.82
1020,2021-02-16,4 day R,2021-02-01,DE,quantil,0.975,0.84
1021,2021-02-16,4 day R,2021-02-02,DE,quantil,0.975,0.9
1022,2021-02-16,4 day R,2021-02-03,DE,quantil,0.975,0.99
1023,2021-02-16,4 day R,2021-02-04,DE,quantil,0.975,1.04
1024,2021-02-16,4 day R,2021-02-05,DE,quantil,0.975,0.94
1025,2021-02-16,4 day R,2021-02-06,DE,quantil,0.975,0.87
1026,2021-02-16,4 day R,2021-02-07,DE,quantil,0.975,0.81
1027,2021-02-16,4 day R,2021-02-08,DE,quantil,0.975,0.83
1028,2021-02-16,4 day R,2021-02-09,DE,quantil,0.975,0.91
1029,2021-02-16,4 day R,2021-02-10,DE,quantil,0.975,1.02
1030,2021-02-16,4 day R,2021-02-11,DE,quantil,0.975,1.08
1031,2021-02-16,4 day R,2021-02-12,DE,quantil,0.975,0.96
