Unnamed: 0,data_version,target,date,location,type,quantile,value
400,2020-11-16,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
401,2020-11-16,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
402,2020-11-16,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
403,2020-11-16,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
404,2020-11-16,4 day R,05.08.2020,DE,quantile,0.025,"1,22"
405,2020-11-16,4 day R,06.08.2020,DE,quantile,0.025,"1,20"
406,2020-11-16,4 day R,07.08.2020,DE,quantile,0.025,"1,09"
407,2020-11-16,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
408,2020-11-16,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
409,2020-11-16,4 day R,10.08.2020,DE,quantile,0.025,"1,08"
410,2020-11-16,4 day R,11.08.2020,DE,quantile,0.025,"1,15"
411,2020-11-16,4 day R,12.08.2020,DE,quantile,0.025,"1,22"
412,2020-11-16,4 day R,13.08.2020,DE,quantile,0.025,"1,28"
413,2020-11-16,4 day R,14.08.2020,DE,quantile,0.025,"1,15"
414,2020-11-16,4 day R,15.08.2020,DE,quantile,0.025,"1,06"
415,2020-11-16,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
416,2020-11-16,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
417,2020-11-16,4 day R,18.08.2020,DE,quantile,0.025,"0,97"
418,2020-11-16,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
419,2020-11-16,4 day R,20.08.2020,DE,quantile,0.025,"1,02"
420,2020-11-16,4 day R,21.08.2020,DE,quantile,0.025,"0,96"
421,2020-11-16,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
422,2020-11-16,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
423,2020-11-16,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
424,2020-11-16,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
425,2020-11-16,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
426,2020-11-16,4 day R,27.08.2020,DE,quantile,0.025,"1,11"
427,2020-11-16,4 day R,28.08.2020,DE,quantile,0.025,"0,99"
428,2020-11-16,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
429,2020-11-16,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
430,2020-11-16,4 day R,31.08.2020,DE,quantile,0.025,"0,83"
431,2020-11-16,4 day R,01.09.2020,DE,quantile,0.025,"0,95"
432,2020-11-16,4 day R,02.09.2020,DE,quantile,0.025,"1,11"
433,2020-11-16,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
434,2020-11-16,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
435,2020-11-16,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
436,2020-11-16,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
437,2020-11-16,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
438,2020-11-16,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
439,2020-11-16,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
440,2020-11-16,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
441,2020-11-16,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
442,2020-11-16,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
443,2020-11-16,4 day R,13.09.2020,DE,quantile,0.025,"1,02"
444,2020-11-16,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
445,2020-11-16,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
446,2020-11-16,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
447,2020-11-16,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
448,2020-11-16,4 day R,18.09.2020,DE,quantile,0.025,"1,03"
449,2020-11-16,4 day R,19.09.2020,DE,quantile,0.025,"0,92"
450,2020-11-16,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
451,2020-11-16,4 day R,21.09.2020,DE,quantile,0.025,"0,90"
452,2020-11-16,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
453,2020-11-16,4 day R,23.09.2020,DE,quantile,0.025,"1,15"
454,2020-11-16,4 day R,24.09.2020,DE,quantile,0.025,"1,26"
455,2020-11-16,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
456,2020-11-16,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
457,2020-11-16,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
458,2020-11-16,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
459,2020-11-16,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
460,2020-11-16,4 day R,30.09.2020,DE,quantile,0.025,"1,20"
461,2020-11-16,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
462,2020-11-16,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
463,2020-11-16,4 day R,03.10.2020,DE,quantile,0.025,"1,34"
464,2020-11-16,4 day R,04.10.2020,DE,quantile,0.025,"1,29"
465,2020-11-16,4 day R,05.10.2020,DE,quantile,0.025,"1,32"
466,2020-11-16,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
467,2020-11-16,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
468,2020-11-16,4 day R,08.10.2020,DE,quantile,0.025,"1,45"
469,2020-11-16,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
470,2020-11-16,4 day R,10.10.2020,DE,quantile,0.025,"1,25"
471,2020-11-16,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
472,2020-11-16,4 day R,12.10.2020,DE,quantile,0.025,"1,21"
473,2020-11-16,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
474,2020-11-16,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
475,2020-11-16,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
476,2020-11-16,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
477,2020-11-16,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
478,2020-11-16,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
479,2020-11-16,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
480,2020-11-16,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
481,2020-11-16,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
482,2020-11-16,4 day R,22.10.2020,DE,quantile,0.025,"1,53"
483,2020-11-16,4 day R,23.10.2020,DE,quantile,0.025,"1,39"
484,2020-11-16,4 day R,24.10.2020,DE,quantile,0.025,"1,23"
485,2020-11-16,4 day R,25.10.2020,DE,quantile,0.025,"1,10"
486,2020-11-16,4 day R,26.10.2020,DE,quantile,0.025,"1,08"
487,2020-11-16,4 day R,27.10.2020,DE,quantile,0.025,"1,09"
488,2020-11-16,4 day R,28.10.2020,DE,quantile,0.025,"1,14"
489,2020-11-16,4 day R,29.10.2020,DE,quantile,0.025,"1,15"
490,2020-11-16,4 day R,30.10.2020,DE,quantile,0.025,"1,05"
491,2020-11-16,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
492,2020-11-16,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
493,2020-11-16,4 day R,02.11.2020,DE,quantile,0.025,"0,94"
494,2020-11-16,4 day R,03.11.2020,DE,quantile,0.025,"0,99"
495,2020-11-16,4 day R,04.11.2020,DE,quantile,0.025,"1,05"
496,2020-11-16,4 day R,05.11.2020,DE,quantile,0.025,"1,06"
497,2020-11-16,4 day R,06.11.2020,DE,quantile,0.025,"0,94"
498,2020-11-16,4 day R,07.11.2020,DE,quantile,0.025,"0,85"
499,2020-11-16,4 day R,08.11.2020,DE,quantile,0.025,"0,77"
500,2020-11-16,4 day R,09.11.2020,DE,quantile,0.025,"0,78"
501,2020-11-16,4 day R,10.11.2020,DE,quantile,0.025,"0,85"
502,2020-11-16,4 day R,11.11.2020,DE,quantile,0.025,"0,94"
503,2020-11-16,4 day R,12.11.2020,DE,quantile,0.025,"0,92"
504,2020-11-16,4 day R,06.03.2020,DE,quantile,0.975,"2,34"
505,2020-11-16,4 day R,07.03.2020,DE,quantile,0.975,"2,67"
506,2020-11-16,4 day R,08.03.2020,DE,quantile,0.975,"2,85"
507,2020-11-16,4 day R,09.03.2020,DE,quantile,0.975,"3,33"
508,2020-11-16,4 day R,10.03.2020,DE,quantile,0.975,"3,48"
509,2020-11-16,4 day R,11.03.2020,DE,quantile,0.975,"3,46"
510,2020-11-16,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
511,2020-11-16,4 day R,13.03.2020,DE,quantile,0.975,"2,73"
512,2020-11-16,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
513,2020-11-16,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
514,2020-11-16,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
515,2020-11-16,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
516,2020-11-16,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
517,2020-11-16,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
518,2020-11-16,4 day R,20.03.2020,DE,quantile,0.975,"1,06"
519,2020-11-16,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
520,2020-11-16,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
521,2020-11-16,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
522,2020-11-16,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
523,2020-11-16,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
524,2020-11-16,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
525,2020-11-16,4 day R,27.03.2020,DE,quantile,0.975,"0,90"
526,2020-11-16,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
527,2020-11-16,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
528,2020-11-16,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
529,2020-11-16,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
530,2020-11-16,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
531,2020-11-16,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
532,2020-11-16,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
533,2020-11-16,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
534,2020-11-16,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
535,2020-11-16,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
536,2020-11-16,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
537,2020-11-16,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
538,2020-11-16,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
539,2020-11-16,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
540,2020-11-16,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
541,2020-11-16,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
542,2020-11-16,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
543,2020-11-16,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
544,2020-11-16,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
545,2020-11-16,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
546,2020-11-16,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
547,2020-11-16,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
548,2020-11-16,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
549,2020-11-16,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
550,2020-11-16,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
551,2020-11-16,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
552,2020-11-16,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
553,2020-11-16,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
554,2020-11-16,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
555,2020-11-16,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
556,2020-11-16,4 day R,27.04.2020,DE,quantile,0.975,"0,78"
557,2020-11-16,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
558,2020-11-16,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
559,2020-11-16,4 day R,30.04.2020,DE,quantile,0.975,"0,92"
560,2020-11-16,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
561,2020-11-16,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
562,2020-11-16,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
563,2020-11-16,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
564,2020-11-16,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
565,2020-11-16,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
566,2020-11-16,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
567,2020-11-16,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
568,2020-11-16,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
569,2020-11-16,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
570,2020-11-16,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
571,2020-11-16,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
572,2020-11-16,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
573,2020-11-16,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
574,2020-11-16,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
575,2020-11-16,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
576,2020-11-16,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
577,2020-11-16,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
578,2020-11-16,4 day R,19.05.2020,DE,quantile,0.975,"0,90"
579,2020-11-16,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
580,2020-11-16,4 day R,21.05.2020,DE,quantile,0.975,"0,96"
581,2020-11-16,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
582,2020-11-16,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
583,2020-11-16,4 day R,24.05.2020,DE,quantile,0.975,"0,75"
584,2020-11-16,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
585,2020-11-16,4 day R,26.05.2020,DE,quantile,0.975,"0,94"
586,2020-11-16,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
587,2020-11-16,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
588,2020-11-16,4 day R,29.05.2020,DE,quantile,0.975,"1,06"
589,2020-11-16,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
590,2020-11-16,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
591,2020-11-16,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
592,2020-11-16,4 day R,02.06.2020,DE,quantile,0.975,"0,85"
593,2020-11-16,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
594,2020-11-16,4 day R,04.06.2020,DE,quantile,0.975,"1,22"
595,2020-11-16,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
596,2020-11-16,4 day R,06.06.2020,DE,quantile,0.975,"1,09"
597,2020-11-16,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
598,2020-11-16,4 day R,08.06.2020,DE,quantile,0.975,"0,87"
599,2020-11-16,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
600,2020-11-16,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
601,2020-11-16,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
602,2020-11-16,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
603,2020-11-16,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
604,2020-11-16,4 day R,14.06.2020,DE,quantile,0.975,"1,00"
605,2020-11-16,4 day R,15.06.2020,DE,quantile,0.975,"1,09"
606,2020-11-16,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
607,2020-11-16,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
608,2020-11-16,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
609,2020-11-16,4 day R,19.06.2020,DE,quantile,0.975,"1,72"
610,2020-11-16,4 day R,20.06.2020,DE,quantile,0.975,"0,93"
611,2020-11-16,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
612,2020-11-16,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
613,2020-11-16,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
614,2020-11-16,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
615,2020-11-16,4 day R,25.06.2020,DE,quantile,0.975,"0,96"
616,2020-11-16,4 day R,26.06.2020,DE,quantile,0.975,"0,96"
617,2020-11-16,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
618,2020-11-16,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
619,2020-11-16,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
620,2020-11-16,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
621,2020-11-16,4 day R,01.07.2020,DE,quantile,0.975,"0,99"
622,2020-11-16,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
623,2020-11-16,4 day R,03.07.2020,DE,quantile,0.975,"1,06"
624,2020-11-16,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
625,2020-11-16,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
626,2020-11-16,4 day R,06.07.2020,DE,quantile,0.975,"0,86"
627,2020-11-16,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
628,2020-11-16,4 day R,08.07.2020,DE,quantile,0.975,"1,06"
629,2020-11-16,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
630,2020-11-16,4 day R,10.07.2020,DE,quantile,0.975,"1,22"
631,2020-11-16,4 day R,11.07.2020,DE,quantile,0.975,"1,21"
632,2020-11-16,4 day R,12.07.2020,DE,quantile,0.975,"1,17"
633,2020-11-16,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
634,2020-11-16,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
635,2020-11-16,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
636,2020-11-16,4 day R,16.07.2020,DE,quantile,0.975,"1,39"
637,2020-11-16,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
638,2020-11-16,4 day R,18.07.2020,DE,quantile,0.975,"1,18"
639,2020-11-16,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
640,2020-11-16,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
641,2020-11-16,4 day R,21.07.2020,DE,quantile,0.975,"1,20"
642,2020-11-16,4 day R,22.07.2020,DE,quantile,0.975,"1,35"
643,2020-11-16,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
644,2020-11-16,4 day R,24.07.2020,DE,quantile,0.975,"1,31"
645,2020-11-16,4 day R,25.07.2020,DE,quantile,0.975,"1,18"
646,2020-11-16,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
647,2020-11-16,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
648,2020-11-16,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
649,2020-11-16,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
650,2020-11-16,4 day R,30.07.2020,DE,quantile,0.975,"1,23"
651,2020-11-16,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
652,2020-11-16,4 day R,01.08.2020,DE,quantile,0.975,"1,15"
653,2020-11-16,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
654,2020-11-16,4 day R,03.08.2020,DE,quantile,0.975,"1,20"
655,2020-11-16,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
656,2020-11-16,4 day R,05.08.2020,DE,quantile,0.975,"1,30"
657,2020-11-16,4 day R,06.08.2020,DE,quantile,0.975,"1,27"
658,2020-11-16,4 day R,07.08.2020,DE,quantile,0.975,"1,16"
659,2020-11-16,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
660,2020-11-16,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
661,2020-11-16,4 day R,10.08.2020,DE,quantile,0.975,"1,15"
662,2020-11-16,4 day R,11.08.2020,DE,quantile,0.975,"1,23"
663,2020-11-16,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
664,2020-11-16,4 day R,13.08.2020,DE,quantile,0.975,"1,36"
665,2020-11-16,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
666,2020-11-16,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
667,2020-11-16,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
668,2020-11-16,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
669,2020-11-16,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
670,2020-11-16,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
671,2020-11-16,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
672,2020-11-16,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
673,2020-11-16,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
674,2020-11-16,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
675,2020-11-16,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
676,2020-11-16,4 day R,25.08.2020,DE,quantile,0.975,"1,03"
677,2020-11-16,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
678,2020-11-16,4 day R,27.08.2020,DE,quantile,0.975,"1,18"
679,2020-11-16,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
680,2020-11-16,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
681,2020-11-16,4 day R,30.08.2020,DE,quantile,0.975,"0,86"
682,2020-11-16,4 day R,31.08.2020,DE,quantile,0.975,"0,88"
683,2020-11-16,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
684,2020-11-16,4 day R,02.09.2020,DE,quantile,0.975,"1,18"
685,2020-11-16,4 day R,03.09.2020,DE,quantile,0.975,"1,28"
686,2020-11-16,4 day R,04.09.2020,DE,quantile,0.975,"1,23"
687,2020-11-16,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
688,2020-11-16,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
689,2020-11-16,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
690,2020-11-16,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
691,2020-11-16,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
692,2020-11-16,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
693,2020-11-16,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
694,2020-11-16,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
695,2020-11-16,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
696,2020-11-16,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
697,2020-11-16,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
698,2020-11-16,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
699,2020-11-16,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
700,2020-11-16,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
701,2020-11-16,4 day R,19.09.2020,DE,quantile,0.975,"0,96"
702,2020-11-16,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
703,2020-11-16,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
704,2020-11-16,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
705,2020-11-16,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
706,2020-11-16,4 day R,24.09.2020,DE,quantile,0.975,"1,31"
707,2020-11-16,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
708,2020-11-16,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
709,2020-11-16,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
710,2020-11-16,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
711,2020-11-16,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
712,2020-11-16,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
713,2020-11-16,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
714,2020-11-16,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
715,2020-11-16,4 day R,03.10.2020,DE,quantile,0.975,"1,39"
716,2020-11-16,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
717,2020-11-16,4 day R,05.10.2020,DE,quantile,0.975,"1,36"
718,2020-11-16,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
719,2020-11-16,4 day R,07.10.2020,DE,quantile,0.975,"1,44"
720,2020-11-16,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
721,2020-11-16,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
722,2020-11-16,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
723,2020-11-16,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
724,2020-11-16,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
725,2020-11-16,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
726,2020-11-16,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
727,2020-11-16,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
728,2020-11-16,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
729,2020-11-16,4 day R,17.10.2020,DE,quantile,0.975,"1,40"
730,2020-11-16,4 day R,18.10.2020,DE,quantile,0.975,"1,32"
731,2020-11-16,4 day R,19.10.2020,DE,quantile,0.975,"1,35"
732,2020-11-16,4 day R,20.10.2020,DE,quantile,0.975,"1,43"
733,2020-11-16,4 day R,21.10.2020,DE,quantile,0.975,"1,54"
734,2020-11-16,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
735,2020-11-16,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
736,2020-11-16,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
737,2020-11-16,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
738,2020-11-16,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
739,2020-11-16,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
740,2020-11-16,4 day R,28.10.2020,DE,quantile,0.975,"1,18"
741,2020-11-16,4 day R,29.10.2020,DE,quantile,0.975,"1,20"
742,2020-11-16,4 day R,30.10.2020,DE,quantile,0.975,"1,10"
743,2020-11-16,4 day R,31.10.2020,DE,quantile,0.975,"1,02"
744,2020-11-16,4 day R,01.11.2020,DE,quantile,0.975,"0,97"
745,2020-11-16,4 day R,02.11.2020,DE,quantile,0.975,"1,01"
746,2020-11-16,4 day R,03.11.2020,DE,quantile,0.975,"1,07"
747,2020-11-16,4 day R,04.11.2020,DE,quantile,0.975,"1,15"
748,2020-11-16,4 day R,05.11.2020,DE,quantile,0.975,"1,18"
749,2020-11-16,4 day R,06.11.2020,DE,quantile,0.975,"1,05"
750,2020-11-16,4 day R,07.11.2020,DE,quantile,0.975,"0,98"
751,2020-11-16,4 day R,08.11.2020,DE,quantile,0.975,"0,91"
752,2020-11-16,4 day R,09.11.2020,DE,quantile,0.975,"0,98"
753,2020-11-16,4 day R,10.11.2020,DE,quantile,0.975,"1,12"
754,2020-11-16,4 day R,11.11.2020,DE,quantile,0.975,"1,26"
755,2020-11-16,4 day R,12.11.2020,DE,quantile,0.975,"1,32"
