,data_version,target,date,location,type,quantile,value
445,2021-04-29,4 day R,2020-04-05,DE,quantile,0.025,0.85
446,2021-04-29,4 day R,2020-04-06,DE,quantile,0.025,0.8
447,2021-04-29,4 day R,2020-04-07,DE,quantile,0.025,0.79
448,2021-04-29,4 day R,2020-04-08,DE,quantile,0.025,0.82
449,2021-04-29,4 day R,2020-04-09,DE,quantile,0.025,0.9
450,2021-04-29,4 day R,2020-04-10,DE,quantile,0.025,0.85
451,2021-04-29,4 day R,2020-04-11,DE,quantile,0.025,0.81
452,2021-04-29,4 day R,2020-04-12,DE,quantile,0.025,0.74
453,2021-04-29,4 day R,2020-04-13,DE,quantile,0.025,0.67
454,2021-04-29,4 day R,2020-04-14,DE,quantile,0.025,0.7
455,2021-04-29,4 day R,2020-04-15,DE,quantile,0.025,0.77
456,2021-04-29,4 day R,2020-04-16,DE,quantile,0.025,0.82
457,2021-04-29,4 day R,2020-04-17,DE,quantile,0.025,0.88
458,2021-04-29,4 day R,2020-04-18,DE,quantile,0.025,0.85
459,2021-04-29,4 day R,2020-04-19,DE,quantile,0.025,0.78
460,2021-04-29,4 day R,2020-04-20,DE,quantile,0.025,0.78
461,2021-04-29,4 day R,2020-04-21,DE,quantile,0.025,0.76
462,2021-04-29,4 day R,2020-04-22,DE,quantile,0.025,0.8
463,2021-04-29,4 day R,2020-04-23,DE,quantile,0.025,0.88
464,2021-04-29,4 day R,2020-04-24,DE,quantile,0.025,0.83
465,2021-04-29,4 day R,2020-04-25,DE,quantile,0.025,0.81
466,2021-04-29,4 day R,2020-04-26,DE,quantile,0.025,0.76
467,2021-04-29,4 day R,2020-04-27,DE,quantile,0.025,0.74
468,2021-04-29,4 day R,2020-04-28,DE,quantile,0.025,0.76
469,2021-04-29,4 day R,2020-04-29,DE,quantile,0.025,0.79
470,2021-04-29,4 day R,2020-04-30,DE,quantile,0.025,0.87
471,2021-04-29,4 day R,2020-05-01,DE,quantile,0.025,0.83
472,2021-04-29,4 day R,2020-05-02,DE,quantile,0.025,0.83
473,2021-04-29,4 day R,2020-05-03,DE,quantile,0.025,0.83
474,2021-04-29,4 day R,2020-05-04,DE,quantile,0.025,0.81
475,2021-04-29,4 day R,2020-05-05,DE,quantile,0.025,0.88
476,2021-04-29,4 day R,2020-05-06,DE,quantile,0.025,0.93
477,2021-04-29,4 day R,2020-05-07,DE,quantile,0.025,0.94
478,2021-04-29,4 day R,2020-05-08,DE,quantile,0.025,0.89
479,2021-04-29,4 day R,2020-05-09,DE,quantile,0.025,0.82
480,2021-04-29,4 day R,2020-05-10,DE,quantile,0.025,0.76
481,2021-04-29,4 day R,2020-05-11,DE,quantile,0.025,0.76
482,2021-04-29,4 day R,2020-05-12,DE,quantile,0.025,0.8
483,2021-04-29,4 day R,2020-05-13,DE,quantile,0.025,0.87
484,2021-04-29,4 day R,2020-05-14,DE,quantile,0.025,0.92
485,2021-04-29,4 day R,2020-05-15,DE,quantile,0.025,0.94
486,2021-04-29,4 day R,2020-05-16,DE,quantile,0.025,0.94
487,2021-04-29,4 day R,2020-05-17,DE,quantile,0.025,0.87
488,2021-04-29,4 day R,2020-05-18,DE,quantile,0.025,0.92
489,2021-04-29,4 day R,2020-05-19,DE,quantile,0.025,0.83
490,2021-04-29,4 day R,2020-05-20,DE,quantile,0.025,0.86
491,2021-04-29,4 day R,2020-05-21,DE,quantile,0.025,0.89
492,2021-04-29,4 day R,2020-05-22,DE,quantile,0.025,0.75
493,2021-04-29,4 day R,2020-05-23,DE,quantile,0.025,0.78
494,2021-04-29,4 day R,2020-05-24,DE,quantile,0.025,0.7
495,2021-04-29,4 day R,2020-05-25,DE,quantile,0.025,0.76
496,2021-04-29,4 day R,2020-05-26,DE,quantile,0.025,0.87
497,2021-04-29,4 day R,2020-05-27,DE,quantile,0.025,0.97
498,2021-04-29,4 day R,2020-05-28,DE,quantile,0.025,1.11
499,2021-04-29,4 day R,2020-05-29,DE,quantile,0.025,0.97
500,2021-04-29,4 day R,2020-05-30,DE,quantile,0.025,0.86
501,2021-04-29,4 day R,2020-05-31,DE,quantile,0.025,0.71
502,2021-04-29,4 day R,2020-06-01,DE,quantile,0.025,0.68
503,2021-04-29,4 day R,2020-06-02,DE,quantile,0.025,0.79
504,2021-04-29,4 day R,2020-06-03,DE,quantile,0.025,0.94
505,2021-04-29,4 day R,2020-06-04,DE,quantile,0.025,1.12
506,2021-04-29,4 day R,2020-06-05,DE,quantile,0.025,1.15
507,2021-04-29,4 day R,2020-06-06,DE,quantile,0.025,0.98
508,2021-04-29,4 day R,2020-06-07,DE,quantile,0.025,0.78
509,2021-04-29,4 day R,2020-06-08,DE,quantile,0.025,0.8
510,2021-04-29,4 day R,2020-06-09,DE,quantile,0.025,0.88
511,2021-04-29,4 day R,2020-06-10,DE,quantile,0.025,1.07
512,2021-04-29,4 day R,2020-06-11,DE,quantile,0.025,1.33
513,2021-04-29,4 day R,2020-06-12,DE,quantile,0.025,1.22
514,2021-04-29,4 day R,2020-06-13,DE,quantile,0.025,1.05
515,2021-04-29,4 day R,2020-06-14,DE,quantile,0.025,0.92
516,2021-04-29,4 day R,2020-06-15,DE,quantile,0.025,1.0
517,2021-04-29,4 day R,2020-06-16,DE,quantile,0.025,1.47
518,2021-04-29,4 day R,2020-06-17,DE,quantile,0.025,1.73
519,2021-04-29,4 day R,2020-06-18,DE,quantile,0.025,1.95
520,2021-04-29,4 day R,2020-06-19,DE,quantile,0.025,1.6
521,2021-04-29,4 day R,2020-06-20,DE,quantile,0.025,0.87
522,2021-04-29,4 day R,2020-06-21,DE,quantile,0.025,0.67
523,2021-04-29,4 day R,2020-06-22,DE,quantile,0.025,0.61
524,2021-04-29,4 day R,2020-06-23,DE,quantile,0.025,0.58
525,2021-04-29,4 day R,2020-06-24,DE,quantile,0.025,0.74
526,2021-04-29,4 day R,2020-06-25,DE,quantile,0.025,0.87
527,2021-04-29,4 day R,2020-06-26,DE,quantile,0.025,0.88
528,2021-04-29,4 day R,2020-06-27,DE,quantile,0.025,0.9
529,2021-04-29,4 day R,2020-06-28,DE,quantile,0.025,0.82
530,2021-04-29,4 day R,2020-06-29,DE,quantile,0.025,0.82
531,2021-04-29,4 day R,2020-06-30,DE,quantile,0.025,0.84
532,2021-04-29,4 day R,2020-07-01,DE,quantile,0.025,0.91
533,2021-04-29,4 day R,2020-07-02,DE,quantile,0.025,1.03
534,2021-04-29,4 day R,2020-07-03,DE,quantile,0.025,0.95
535,2021-04-29,4 day R,2020-07-04,DE,quantile,0.025,0.87
536,2021-04-29,4 day R,2020-07-05,DE,quantile,0.025,0.77
537,2021-04-29,4 day R,2020-07-06,DE,quantile,0.025,0.78
538,2021-04-29,4 day R,2020-07-07,DE,quantile,0.025,0.84
539,2021-04-29,4 day R,2020-07-08,DE,quantile,0.025,0.96
540,2021-04-29,4 day R,2020-07-09,DE,quantile,0.025,1.11
541,2021-04-29,4 day R,2020-07-10,DE,quantile,0.025,1.13
542,2021-04-29,4 day R,2020-07-11,DE,quantile,0.025,1.11
543,2021-04-29,4 day R,2020-07-12,DE,quantile,0.025,1.06
544,2021-04-29,4 day R,2020-07-13,DE,quantile,0.025,1.11
545,2021-04-29,4 day R,2020-07-14,DE,quantile,0.025,1.12
546,2021-04-29,4 day R,2020-07-15,DE,quantile,0.025,1.21
547,2021-04-29,4 day R,2020-07-16,DE,quantile,0.025,1.3
548,2021-04-29,4 day R,2020-07-17,DE,quantile,0.025,1.16
549,2021-04-29,4 day R,2020-07-18,DE,quantile,0.025,1.08
550,2021-04-29,4 day R,2020-07-19,DE,quantile,0.025,0.98
551,2021-04-29,4 day R,2020-07-20,DE,quantile,0.025,1.02
552,2021-04-29,4 day R,2020-07-21,DE,quantile,0.025,1.11
553,2021-04-29,4 day R,2020-07-22,DE,quantile,0.025,1.25
554,2021-04-29,4 day R,2020-07-23,DE,quantile,0.025,1.36
555,2021-04-29,4 day R,2020-07-24,DE,quantile,0.025,1.22
556,2021-04-29,4 day R,2020-07-25,DE,quantile,0.025,1.09
557,2021-04-29,4 day R,2020-07-26,DE,quantile,0.025,0.94
558,2021-04-29,4 day R,2020-07-27,DE,quantile,0.025,0.94
559,2021-04-29,4 day R,2020-07-28,DE,quantile,0.025,0.97
560,2021-04-29,4 day R,2020-07-29,DE,quantile,0.025,1.05
561,2021-04-29,4 day R,2020-07-30,DE,quantile,0.025,1.15
562,2021-04-29,4 day R,2020-07-31,DE,quantile,0.025,1.07
563,2021-04-29,4 day R,2020-08-01,DE,quantile,0.025,1.07
564,2021-04-29,4 day R,2020-08-02,DE,quantile,0.025,1.07
565,2021-04-29,4 day R,2020-08-03,DE,quantile,0.025,1.12
566,2021-04-29,4 day R,2020-08-04,DE,quantile,0.025,1.2
567,2021-04-29,4 day R,2020-08-05,DE,quantile,0.025,1.24
568,2021-04-29,4 day R,2020-08-06,DE,quantile,0.025,1.21
569,2021-04-29,4 day R,2020-08-07,DE,quantile,0.025,1.1
570,2021-04-29,4 day R,2020-08-08,DE,quantile,0.025,1.04
571,2021-04-29,4 day R,2020-08-09,DE,quantile,0.025,1.01
572,2021-04-29,4 day R,2020-08-10,DE,quantile,0.025,1.07
573,2021-04-29,4 day R,2020-08-11,DE,quantile,0.025,1.13
574,2021-04-29,4 day R,2020-08-12,DE,quantile,0.025,1.21
575,2021-04-29,4 day R,2020-08-13,DE,quantile,0.025,1.27
576,2021-04-29,4 day R,2020-08-14,DE,quantile,0.025,1.13
577,2021-04-29,4 day R,2020-08-15,DE,quantile,0.025,1.07
578,2021-04-29,4 day R,2020-08-16,DE,quantile,0.025,0.97
579,2021-04-29,4 day R,2020-08-17,DE,quantile,0.025,0.93
580,2021-04-29,4 day R,2020-08-18,DE,quantile,0.025,0.96
581,2021-04-29,4 day R,2020-08-19,DE,quantile,0.025,1.0
582,2021-04-29,4 day R,2020-08-20,DE,quantile,0.025,1.03
583,2021-04-29,4 day R,2020-08-21,DE,quantile,0.025,0.97
584,2021-04-29,4 day R,2020-08-22,DE,quantile,0.025,0.87
585,2021-04-29,4 day R,2020-08-23,DE,quantile,0.025,0.83
586,2021-04-29,4 day R,2020-08-24,DE,quantile,0.025,0.89
587,2021-04-29,4 day R,2020-08-25,DE,quantile,0.025,0.97
588,2021-04-29,4 day R,2020-08-26,DE,quantile,0.025,1.07
589,2021-04-29,4 day R,2020-08-27,DE,quantile,0.025,1.1
590,2021-04-29,4 day R,2020-08-28,DE,quantile,0.025,0.98
591,2021-04-29,4 day R,2020-08-29,DE,quantile,0.025,0.87
592,2021-04-29,4 day R,2020-08-30,DE,quantile,0.025,0.82
593,2021-04-29,4 day R,2020-08-31,DE,quantile,0.025,0.85
594,2021-04-29,4 day R,2020-09-01,DE,quantile,0.025,0.96
595,2021-04-29,4 day R,2020-09-02,DE,quantile,0.025,1.12
596,2021-04-29,4 day R,2020-09-03,DE,quantile,0.025,1.23
597,2021-04-29,4 day R,2020-09-04,DE,quantile,0.025,1.16
598,2021-04-29,4 day R,2020-09-05,DE,quantile,0.025,1.01
599,2021-04-29,4 day R,2020-09-06,DE,quantile,0.025,0.94
600,2021-04-29,4 day R,2020-09-07,DE,quantile,0.025,0.96
601,2021-04-29,4 day R,2020-09-08,DE,quantile,0.025,1.03
602,2021-04-29,4 day R,2020-09-09,DE,quantile,0.025,1.18
603,2021-04-29,4 day R,2020-09-10,DE,quantile,0.025,1.25
604,2021-04-29,4 day R,2020-09-11,DE,quantile,0.025,1.19
605,2021-04-29,4 day R,2020-09-12,DE,quantile,0.025,1.11
606,2021-04-29,4 day R,2020-09-13,DE,quantile,0.025,1.03
607,2021-04-29,4 day R,2020-09-14,DE,quantile,0.025,1.05
608,2021-04-29,4 day R,2020-09-15,DE,quantile,0.025,1.09
609,2021-04-29,4 day R,2020-09-16,DE,quantile,0.025,1.16
610,2021-04-29,4 day R,2020-09-17,DE,quantile,0.025,1.18
611,2021-04-29,4 day R,2020-09-18,DE,quantile,0.025,1.04
612,2021-04-29,4 day R,2020-09-19,DE,quantile,0.025,0.93
613,2021-04-29,4 day R,2020-09-20,DE,quantile,0.025,0.85
614,2021-04-29,4 day R,2020-09-21,DE,quantile,0.025,0.89
615,2021-04-29,4 day R,2020-09-22,DE,quantile,0.025,1.0
616,2021-04-29,4 day R,2020-09-23,DE,quantile,0.025,1.16
617,2021-04-29,4 day R,2020-09-24,DE,quantile,0.025,1.27
618,2021-04-29,4 day R,2020-09-25,DE,quantile,0.025,1.18
619,2021-04-29,4 day R,2020-09-26,DE,quantile,0.025,1.08
620,2021-04-29,4 day R,2020-09-27,DE,quantile,0.025,0.98
621,2021-04-29,4 day R,2020-09-28,DE,quantile,0.025,1.0
622,2021-04-29,4 day R,2020-09-29,DE,quantile,0.025,1.07
623,2021-04-29,4 day R,2020-09-30,DE,quantile,0.025,1.21
624,2021-04-29,4 day R,2020-10-01,DE,quantile,0.025,1.37
625,2021-04-29,4 day R,2020-10-02,DE,quantile,0.025,1.36
626,2021-04-29,4 day R,2020-10-03,DE,quantile,0.025,1.33
627,2021-04-29,4 day R,2020-10-04,DE,quantile,0.025,1.28
628,2021-04-29,4 day R,2020-10-05,DE,quantile,0.025,1.31
629,2021-04-29,4 day R,2020-10-06,DE,quantile,0.025,1.35
630,2021-04-29,4 day R,2020-10-07,DE,quantile,0.025,1.41
631,2021-04-29,4 day R,2020-10-08,DE,quantile,0.025,1.46
632,2021-04-29,4 day R,2020-10-09,DE,quantile,0.025,1.33
633,2021-04-29,4 day R,2020-10-10,DE,quantile,0.025,1.24
634,2021-04-29,4 day R,2020-10-11,DE,quantile,0.025,1.17
635,2021-04-29,4 day R,2020-10-12,DE,quantile,0.025,1.2
636,2021-04-29,4 day R,2020-10-13,DE,quantile,0.025,1.29
637,2021-04-29,4 day R,2020-10-14,DE,quantile,0.025,1.41
638,2021-04-29,4 day R,2020-10-15,DE,quantile,0.025,1.52
639,2021-04-29,4 day R,2020-10-16,DE,quantile,0.025,1.44
640,2021-04-29,4 day R,2020-10-17,DE,quantile,0.025,1.36
641,2021-04-29,4 day R,2020-10-18,DE,quantile,0.025,1.29
642,2021-04-29,4 day R,2020-10-19,DE,quantile,0.025,1.32
643,2021-04-29,4 day R,2020-10-20,DE,quantile,0.025,1.39
644,2021-04-29,4 day R,2020-10-21,DE,quantile,0.025,1.5
645,2021-04-29,4 day R,2020-10-22,DE,quantile,0.025,1.54
646,2021-04-29,4 day R,2020-10-23,DE,quantile,0.025,1.4
647,2021-04-29,4 day R,2020-10-24,DE,quantile,0.025,1.26
648,2021-04-29,4 day R,2020-10-25,DE,quantile,0.025,1.12
649,2021-04-29,4 day R,2020-10-26,DE,quantile,0.025,1.11
650,2021-04-29,4 day R,2020-10-27,DE,quantile,0.025,1.11
651,2021-04-29,4 day R,2020-10-28,DE,quantile,0.025,1.15
652,2021-04-29,4 day R,2020-10-29,DE,quantile,0.025,1.17
653,2021-04-29,4 day R,2020-10-30,DE,quantile,0.025,1.06
654,2021-04-29,4 day R,2020-10-31,DE,quantile,0.025,0.98
655,2021-04-29,4 day R,2020-11-01,DE,quantile,0.025,0.92
656,2021-04-29,4 day R,2020-11-02,DE,quantile,0.025,0.97
657,2021-04-29,4 day R,2020-11-03,DE,quantile,0.025,1.02
658,2021-04-29,4 day R,2020-11-04,DE,quantile,0.025,1.09
659,2021-04-29,4 day R,2020-11-05,DE,quantile,0.025,1.12
660,2021-04-29,4 day R,2020-11-06,DE,quantile,0.025,0.98
661,2021-04-29,4 day R,2020-11-07,DE,quantile,0.025,0.9
662,2021-04-29,4 day R,2020-11-08,DE,quantile,0.025,0.84
663,2021-04-29,4 day R,2020-11-09,DE,quantile,0.025,0.87
664,2021-04-29,4 day R,2020-11-10,DE,quantile,0.025,0.96
665,2021-04-29,4 day R,2020-11-11,DE,quantile,0.025,1.06
666,2021-04-29,4 day R,2020-11-12,DE,quantile,0.025,1.15
667,2021-04-29,4 day R,2020-11-13,DE,quantile,0.025,1.1
668,2021-04-29,4 day R,2020-11-14,DE,quantile,0.025,1.03
669,2021-04-29,4 day R,2020-11-15,DE,quantile,0.025,0.97
670,2021-04-29,4 day R,2020-11-16,DE,quantile,0.025,0.97
671,2021-04-29,4 day R,2020-11-17,DE,quantile,0.025,1.0
672,2021-04-29,4 day R,2020-11-18,DE,quantile,0.025,1.06
673,2021-04-29,4 day R,2020-11-19,DE,quantile,0.025,1.09
674,2021-04-29,4 day R,2020-11-20,DE,quantile,0.025,1.0
675,2021-04-29,4 day R,2020-11-21,DE,quantile,0.025,0.92
676,2021-04-29,4 day R,2020-11-22,DE,quantile,0.025,0.83
677,2021-04-29,4 day R,2020-11-23,DE,quantile,0.025,0.84
678,2021-04-29,4 day R,2020-11-24,DE,quantile,0.025,0.89
679,2021-04-29,4 day R,2020-11-25,DE,quantile,0.025,0.99
680,2021-04-29,4 day R,2020-11-26,DE,quantile,0.025,1.08
681,2021-04-29,4 day R,2020-11-27,DE,quantile,0.025,1.03
682,2021-04-29,4 day R,2020-11-28,DE,quantile,0.025,0.99
683,2021-04-29,4 day R,2020-11-29,DE,quantile,0.025,0.93
684,2021-04-29,4 day R,2020-11-30,DE,quantile,0.025,0.98
685,2021-04-29,4 day R,2020-12-01,DE,quantile,0.025,1.07
686,2021-04-29,4 day R,2020-12-02,DE,quantile,0.025,1.19
687,2021-04-29,4 day R,2020-12-03,DE,quantile,0.025,1.3
688,2021-04-29,4 day R,2020-12-04,DE,quantile,0.025,1.22
689,2021-04-29,4 day R,2020-12-05,DE,quantile,0.025,1.15
690,2021-04-29,4 day R,2020-12-06,DE,quantile,0.025,1.07
691,2021-04-29,4 day R,2020-12-07,DE,quantile,0.025,1.06
692,2021-04-29,4 day R,2020-12-08,DE,quantile,0.025,1.11
693,2021-04-29,4 day R,2020-12-09,DE,quantile,0.025,1.17
694,2021-04-29,4 day R,2020-12-10,DE,quantile,0.025,1.21
695,2021-04-29,4 day R,2020-12-11,DE,quantile,0.025,1.12
696,2021-04-29,4 day R,2020-12-12,DE,quantile,0.025,1.04
697,2021-04-29,4 day R,2020-12-13,DE,quantile,0.025,0.96
698,2021-04-29,4 day R,2020-12-14,DE,quantile,0.025,0.95
699,2021-04-29,4 day R,2020-12-15,DE,quantile,0.025,0.99
700,2021-04-29,4 day R,2020-12-16,DE,quantile,0.025,1.04
701,2021-04-29,4 day R,2020-12-17,DE,quantile,0.025,1.09
702,2021-04-29,4 day R,2020-12-18,DE,quantile,0.025,1.0
703,2021-04-29,4 day R,2020-12-19,DE,quantile,0.025,0.92
704,2021-04-29,4 day R,2020-12-20,DE,quantile,0.025,0.85
705,2021-04-29,4 day R,2020-12-21,DE,quantile,0.025,0.83
706,2021-04-29,4 day R,2020-12-22,DE,quantile,0.025,0.85
707,2021-04-29,4 day R,2020-12-23,DE,quantile,0.025,0.88
708,2021-04-29,4 day R,2020-12-24,DE,quantile,0.025,0.89
709,2021-04-29,4 day R,2020-12-25,DE,quantile,0.025,0.81
710,2021-04-29,4 day R,2020-12-26,DE,quantile,0.025,0.78
711,2021-04-29,4 day R,2020-12-27,DE,quantile,0.025,0.8
712,2021-04-29,4 day R,2020-12-28,DE,quantile,0.025,0.91
713,2021-04-29,4 day R,2020-12-29,DE,quantile,0.025,1.06
714,2021-04-29,4 day R,2020-12-30,DE,quantile,0.025,1.13
715,2021-04-29,4 day R,2020-12-31,DE,quantile,0.025,1.08
716,2021-04-29,4 day R,2021-01-01,DE,quantile,0.025,0.89
717,2021-04-29,4 day R,2021-01-02,DE,quantile,0.025,0.81
718,2021-04-29,4 day R,2021-01-03,DE,quantile,0.025,0.83
719,2021-04-29,4 day R,2021-01-04,DE,quantile,0.025,0.97
720,2021-04-29,4 day R,2021-01-05,DE,quantile,0.025,1.14
721,2021-04-29,4 day R,2021-01-06,DE,quantile,0.025,1.2
722,2021-04-29,4 day R,2021-01-07,DE,quantile,0.025,1.15
723,2021-04-29,4 day R,2021-01-08,DE,quantile,0.025,0.95
724,2021-04-29,4 day R,2021-01-09,DE,quantile,0.025,0.82
725,2021-04-29,4 day R,2021-01-10,DE,quantile,0.025,0.77
726,2021-04-29,4 day R,2021-01-11,DE,quantile,0.025,0.8
727,2021-04-29,4 day R,2021-01-12,DE,quantile,0.025,0.87
728,2021-04-29,4 day R,2021-01-13,DE,quantile,0.025,0.97
729,2021-04-29,4 day R,2021-01-14,DE,quantile,0.025,1.02
730,2021-04-29,4 day R,2021-01-15,DE,quantile,0.025,0.95
731,2021-04-29,4 day R,2021-01-16,DE,quantile,0.025,0.9
732,2021-04-29,4 day R,2021-01-17,DE,quantile,0.025,0.84
733,2021-04-29,4 day R,2021-01-18,DE,quantile,0.025,0.87
734,2021-04-29,4 day R,2021-01-19,DE,quantile,0.025,0.93
735,2021-04-29,4 day R,2021-01-20,DE,quantile,0.025,1.01
736,2021-04-29,4 day R,2021-01-21,DE,quantile,0.025,1.05
737,2021-04-29,4 day R,2021-01-22,DE,quantile,0.025,0.94
738,2021-04-29,4 day R,2021-01-23,DE,quantile,0.025,0.87
739,2021-04-29,4 day R,2021-01-24,DE,quantile,0.025,0.79
740,2021-04-29,4 day R,2021-01-25,DE,quantile,0.025,0.81
741,2021-04-29,4 day R,2021-01-26,DE,quantile,0.025,0.87
742,2021-04-29,4 day R,2021-01-27,DE,quantile,0.025,0.94
743,2021-04-29,4 day R,2021-01-28,DE,quantile,0.025,1.0
744,2021-04-29,4 day R,2021-01-29,DE,quantile,0.025,0.91
745,2021-04-29,4 day R,2021-01-30,DE,quantile,0.025,0.85
746,2021-04-29,4 day R,2021-01-31,DE,quantile,0.025,0.8
747,2021-04-29,4 day R,2021-02-01,DE,quantile,0.025,0.82
748,2021-04-29,4 day R,2021-02-02,DE,quantile,0.025,0.88
749,2021-04-29,4 day R,2021-02-03,DE,quantile,0.025,0.96
750,2021-04-29,4 day R,2021-02-04,DE,quantile,0.025,1.01
751,2021-04-29,4 day R,2021-02-05,DE,quantile,0.025,0.92
752,2021-04-29,4 day R,2021-02-06,DE,quantile,0.025,0.84
753,2021-04-29,4 day R,2021-02-07,DE,quantile,0.025,0.77
754,2021-04-29,4 day R,2021-02-08,DE,quantile,0.025,0.79
755,2021-04-29,4 day R,2021-02-09,DE,quantile,0.025,0.86
756,2021-04-29,4 day R,2021-02-10,DE,quantile,0.025,0.96
757,2021-04-29,4 day R,2021-02-11,DE,quantile,0.025,1.04
758,2021-04-29,4 day R,2021-02-12,DE,quantile,0.025,0.98
759,2021-04-29,4 day R,2021-02-13,DE,quantile,0.025,0.94
760,2021-04-29,4 day R,2021-02-14,DE,quantile,0.025,0.89
761,2021-04-29,4 day R,2021-02-15,DE,quantile,0.025,0.94
762,2021-04-29,4 day R,2021-02-16,DE,quantile,0.025,1.03
763,2021-04-29,4 day R,2021-02-17,DE,quantile,0.025,1.13
764,2021-04-29,4 day R,2021-02-18,DE,quantile,0.025,1.21
765,2021-04-29,4 day R,2021-02-19,DE,quantile,0.025,1.1
766,2021-04-29,4 day R,2021-02-20,DE,quantile,0.025,1.03
767,2021-04-29,4 day R,2021-02-21,DE,quantile,0.025,0.94
768,2021-04-29,4 day R,2021-02-22,DE,quantile,0.025,0.95
769,2021-04-29,4 day R,2021-02-23,DE,quantile,0.025,1.0
770,2021-04-29,4 day R,2021-02-24,DE,quantile,0.025,1.05
771,2021-04-29,4 day R,2021-02-25,DE,quantile,0.025,1.1
772,2021-04-29,4 day R,2021-02-26,DE,quantile,0.025,1.02
773,2021-04-29,4 day R,2021-02-27,DE,quantile,0.025,0.96
774,2021-04-29,4 day R,2021-02-28,DE,quantile,0.025,0.91
775,2021-04-29,4 day R,2021-03-01,DE,quantile,0.025,0.96
776,2021-04-29,4 day R,2021-03-02,DE,quantile,0.025,1.02
777,2021-04-29,4 day R,2021-03-03,DE,quantile,0.025,1.12
778,2021-04-29,4 day R,2021-03-04,DE,quantile,0.025,1.18
779,2021-04-29,4 day R,2021-03-05,DE,quantile,0.025,1.1
780,2021-04-29,4 day R,2021-03-06,DE,quantile,0.025,1.07
781,2021-04-29,4 day R,2021-03-07,DE,quantile,0.025,1.01
782,2021-04-29,4 day R,2021-03-08,DE,quantile,0.025,1.06
783,2021-04-29,4 day R,2021-03-09,DE,quantile,0.025,1.15
784,2021-04-29,4 day R,2021-03-10,DE,quantile,0.025,1.23
785,2021-04-29,4 day R,2021-03-11,DE,quantile,0.025,1.29
786,2021-04-29,4 day R,2021-03-12,DE,quantile,0.025,1.2
787,2021-04-29,4 day R,2021-03-13,DE,quantile,0.025,1.13
788,2021-04-29,4 day R,2021-03-14,DE,quantile,0.025,1.07
789,2021-04-29,4 day R,2021-03-15,DE,quantile,0.025,1.1
790,2021-04-29,4 day R,2021-03-16,DE,quantile,0.025,1.15
791,2021-04-29,4 day R,2021-03-17,DE,quantile,0.025,1.21
792,2021-04-29,4 day R,2021-03-18,DE,quantile,0.025,1.25
793,2021-04-29,4 day R,2021-03-19,DE,quantile,0.025,1.14
794,2021-04-29,4 day R,2021-03-20,DE,quantile,0.025,1.08
795,2021-04-29,4 day R,2021-03-21,DE,quantile,0.025,1.03
796,2021-04-29,4 day R,2021-03-22,DE,quantile,0.025,1.07
797,2021-04-29,4 day R,2021-03-23,DE,quantile,0.025,1.14
798,2021-04-29,4 day R,2021-03-24,DE,quantile,0.025,1.19
799,2021-04-29,4 day R,2021-03-25,DE,quantile,0.025,1.2
800,2021-04-29,4 day R,2021-03-26,DE,quantile,0.025,1.08
801,2021-04-29,4 day R,2021-03-27,DE,quantile,0.025,0.97
802,2021-04-29,4 day R,2021-03-28,DE,quantile,0.025,0.89
803,2021-04-29,4 day R,2021-03-29,DE,quantile,0.025,0.89
804,2021-04-29,4 day R,2021-03-30,DE,quantile,0.025,0.93
805,2021-04-29,4 day R,2021-03-31,DE,quantile,0.025,0.99
806,2021-04-29,4 day R,2021-04-01,DE,quantile,0.025,1.07
807,2021-04-29,4 day R,2021-04-02,DE,quantile,0.025,0.99
808,2021-04-29,4 day R,2021-04-03,DE,quantile,0.025,0.94
809,2021-04-29,4 day R,2021-04-04,DE,quantile,0.025,0.92
810,2021-04-29,4 day R,2021-04-05,DE,quantile,0.025,0.89
811,2021-04-29,4 day R,2021-04-06,DE,quantile,0.025,1.0
812,2021-04-29,4 day R,2021-04-07,DE,quantile,0.025,1.12
813,2021-04-29,4 day R,2021-04-08,DE,quantile,0.025,1.21
814,2021-04-29,4 day R,2021-04-09,DE,quantile,0.025,1.24
815,2021-04-29,4 day R,2021-04-10,DE,quantile,0.025,1.16
816,2021-04-29,4 day R,2021-04-11,DE,quantile,0.025,1.05
817,2021-04-29,4 day R,2021-04-12,DE,quantile,0.025,1.03
818,2021-04-29,4 day R,2021-04-13,DE,quantile,0.025,1.03
819,2021-04-29,4 day R,2021-04-14,DE,quantile,0.025,1.05
820,2021-04-29,4 day R,2021-04-15,DE,quantile,0.025,1.08
821,2021-04-29,4 day R,2021-04-16,DE,quantile,0.025,1.0
822,2021-04-29,4 day R,2021-04-17,DE,quantile,0.025,0.95
823,2021-04-29,4 day R,2021-04-18,DE,quantile,0.025,0.94
824,2021-04-29,4 day R,2021-04-19,DE,quantile,0.025,0.97
825,2021-04-29,4 day R,2021-04-20,DE,quantile,0.025,1.02
826,2021-04-29,4 day R,2021-04-21,DE,quantile,0.025,1.03
827,2021-04-29,4 day R,2021-04-22,DE,quantile,0.025,1.02
828,2021-04-29,4 day R,2021-04-23,DE,quantile,0.025,0.86
829,2021-04-29,4 day R,2021-04-24,DE,quantile,0.025,0.75
830,2021-04-29,4 day R,2020-03-06,DE,quantile,0.975,2.33
831,2021-04-29,4 day R,2020-03-07,DE,quantile,0.975,2.68
832,2021-04-29,4 day R,2020-03-08,DE,quantile,0.975,2.83
