,data_version,target,date,location,type,quantile,value
395,2020-10-11,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
396,2020-10-11,4 day R,02.09.2020,DE,quantile,0.025,"1,11"
397,2020-10-11,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
398,2020-10-11,4 day R,04.09.2020,DE,quantile,0.025,"1,15"
399,2020-10-11,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
400,2020-10-11,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
401,2020-10-11,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
402,2020-10-11,4 day R,08.09.2020,DE,quantile,0.025,"1,04"
403,2020-10-11,4 day R,09.09.2020,DE,quantile,0.025,"1,19"
404,2020-10-11,4 day R,10.09.2020,DE,quantile,0.025,"1,26"
405,2020-10-11,4 day R,11.09.2020,DE,quantile,0.025,"1,18"
406,2020-10-11,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
407,2020-10-11,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
408,2020-10-11,4 day R,14.09.2020,DE,quantile,0.025,"1,04"
409,2020-10-11,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
410,2020-10-11,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
411,2020-10-11,4 day R,17.09.2020,DE,quantile,0.025,"1,17"
412,2020-10-11,4 day R,18.09.2020,DE,quantile,0.025,"1,03"
413,2020-10-11,4 day R,19.09.2020,DE,quantile,0.025,"0,92"
414,2020-10-11,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
415,2020-10-11,4 day R,21.09.2020,DE,quantile,0.025,"0,90"
416,2020-10-11,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
417,2020-10-11,4 day R,23.09.2020,DE,quantile,0.025,"1,15"
418,2020-10-11,4 day R,24.09.2020,DE,quantile,0.025,"1,24"
419,2020-10-11,4 day R,25.09.2020,DE,quantile,0.025,"1,15"
420,2020-10-11,4 day R,26.09.2020,DE,quantile,0.025,"1,06"
421,2020-10-11,4 day R,27.09.2020,DE,quantile,0.025,"0,96"
422,2020-10-11,4 day R,28.09.2020,DE,quantile,0.025,"0,98"
423,2020-10-11,4 day R,29.09.2020,DE,quantile,0.025,"1,04"
424,2020-10-11,4 day R,30.09.2020,DE,quantile,0.025,"1,17"
425,2020-10-11,4 day R,01.10.2020,DE,quantile,0.025,"1,32"
426,2020-10-11,4 day R,02.10.2020,DE,quantile,0.025,"1,29"
427,2020-10-11,4 day R,03.10.2020,DE,quantile,0.025,"1,23"
428,2020-10-11,4 day R,04.10.2020,DE,quantile,0.025,"1,15"
429,2020-10-11,4 day R,05.10.2020,DE,quantile,0.025,"1,08"
430,2020-10-11,4 day R,06.10.2020,DE,quantile,0.025,"1,12"
431,2020-10-11,4 day R,07.10.2020,DE,quantile,0.025,"1,11"
432,2020-10-11,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
433,2020-10-11,4 day R,07.03.2020,DE,quantile,0.975,"2,66"
434,2020-10-11,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
435,2020-10-11,4 day R,09.03.2020,DE,quantile,0.975,"3,31"
436,2020-10-11,4 day R,10.03.2020,DE,quantile,0.975,"3,48"
437,2020-10-11,4 day R,11.03.2020,DE,quantile,0.975,"3,46"
438,2020-10-11,4 day R,12.03.2020,DE,quantile,0.975,"3,24"
439,2020-10-11,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
440,2020-10-11,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
441,2020-10-11,4 day R,15.03.2020,DE,quantile,0.975,"1,89"
442,2020-10-11,4 day R,16.03.2020,DE,quantile,0.975,"1,73"
443,2020-10-11,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
444,2020-10-11,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
445,2020-10-11,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
446,2020-10-11,4 day R,20.03.2020,DE,quantile,0.975,"1,06"
447,2020-10-11,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
448,2020-10-11,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
449,2020-10-11,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
450,2020-10-11,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
451,2020-10-11,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
452,2020-10-11,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
453,2020-10-11,4 day R,27.03.2020,DE,quantile,0.975,"0,90"
454,2020-10-11,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
455,2020-10-11,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
456,2020-10-11,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
457,2020-10-11,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
458,2020-10-11,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
459,2020-10-11,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
460,2020-10-11,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
461,2020-10-11,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
462,2020-10-11,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
463,2020-10-11,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
464,2020-10-11,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
465,2020-10-11,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
466,2020-10-11,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
467,2020-10-11,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
468,2020-10-11,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
469,2020-10-11,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
470,2020-10-11,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
471,2020-10-11,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
472,2020-10-11,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
473,2020-10-11,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
474,2020-10-11,4 day R,17.04.2020,DE,quantile,0.975,"0,90"
475,2020-10-11,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
476,2020-10-11,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
477,2020-10-11,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
478,2020-10-11,4 day R,21.04.2020,DE,quantile,0.975,"0,80"
479,2020-10-11,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
480,2020-10-11,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
481,2020-10-11,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
482,2020-10-11,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
483,2020-10-11,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
484,2020-10-11,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
485,2020-10-11,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
486,2020-10-11,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
487,2020-10-11,4 day R,30.04.2020,DE,quantile,0.975,"0,92"
488,2020-10-11,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
489,2020-10-11,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
490,2020-10-11,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
491,2020-10-11,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
492,2020-10-11,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
493,2020-10-11,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
494,2020-10-11,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
495,2020-10-11,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
496,2020-10-11,4 day R,09.05.2020,DE,quantile,0.975,"0,88"
497,2020-10-11,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
498,2020-10-11,4 day R,11.05.2020,DE,quantile,0.975,"0,82"
499,2020-10-11,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
500,2020-10-11,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
501,2020-10-11,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
502,2020-10-11,4 day R,15.05.2020,DE,quantile,0.975,"1,00"
503,2020-10-11,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
504,2020-10-11,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
505,2020-10-11,4 day R,18.05.2020,DE,quantile,0.975,"1,00"
506,2020-10-11,4 day R,19.05.2020,DE,quantile,0.975,"0,90"
507,2020-10-11,4 day R,20.05.2020,DE,quantile,0.975,"0,93"
508,2020-10-11,4 day R,21.05.2020,DE,quantile,0.975,"0,96"
509,2020-10-11,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
510,2020-10-11,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
511,2020-10-11,4 day R,24.05.2020,DE,quantile,0.975,"0,75"
512,2020-10-11,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
513,2020-10-11,4 day R,26.05.2020,DE,quantile,0.975,"0,94"
514,2020-10-11,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
515,2020-10-11,4 day R,28.05.2020,DE,quantile,0.975,"1,20"
516,2020-10-11,4 day R,29.05.2020,DE,quantile,0.975,"1,06"
517,2020-10-11,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
518,2020-10-11,4 day R,31.05.2020,DE,quantile,0.975,"0,79"
519,2020-10-11,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
520,2020-10-11,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
521,2020-10-11,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
522,2020-10-11,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
523,2020-10-11,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
524,2020-10-11,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
525,2020-10-11,4 day R,07.06.2020,DE,quantile,0.975,"0,88"
526,2020-10-11,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
527,2020-10-11,4 day R,09.06.2020,DE,quantile,0.975,"0,98"
528,2020-10-11,4 day R,10.06.2020,DE,quantile,0.975,"1,17"
529,2020-10-11,4 day R,11.06.2020,DE,quantile,0.975,"1,46"
530,2020-10-11,4 day R,12.06.2020,DE,quantile,0.975,"1,34"
531,2020-10-11,4 day R,13.06.2020,DE,quantile,0.975,"1,16"
532,2020-10-11,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
533,2020-10-11,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
534,2020-10-11,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
535,2020-10-11,4 day R,17.06.2020,DE,quantile,0.975,"1,88"
536,2020-10-11,4 day R,18.06.2020,DE,quantile,0.975,"2,12"
537,2020-10-11,4 day R,19.06.2020,DE,quantile,0.975,"1,72"
538,2020-10-11,4 day R,20.06.2020,DE,quantile,0.975,"0,93"
539,2020-10-11,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
540,2020-10-11,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
541,2020-10-11,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
542,2020-10-11,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
543,2020-10-11,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
544,2020-10-11,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
545,2020-10-11,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
546,2020-10-11,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
547,2020-10-11,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
548,2020-10-11,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
549,2020-10-11,4 day R,01.07.2020,DE,quantile,0.975,"0,99"
550,2020-10-11,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
551,2020-10-11,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
552,2020-10-11,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
553,2020-10-11,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
554,2020-10-11,4 day R,06.07.2020,DE,quantile,0.975,"0,86"
555,2020-10-11,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
556,2020-10-11,4 day R,08.07.2020,DE,quantile,0.975,"1,06"
557,2020-10-11,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
558,2020-10-11,4 day R,10.07.2020,DE,quantile,0.975,"1,22"
559,2020-10-11,4 day R,11.07.2020,DE,quantile,0.975,"1,21"
560,2020-10-11,4 day R,12.07.2020,DE,quantile,0.975,"1,17"
561,2020-10-11,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
562,2020-10-11,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
563,2020-10-11,4 day R,15.07.2020,DE,quantile,0.975,"1,32"
564,2020-10-11,4 day R,16.07.2020,DE,quantile,0.975,"1,41"
565,2020-10-11,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
566,2020-10-11,4 day R,18.07.2020,DE,quantile,0.975,"1,17"
567,2020-10-11,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
568,2020-10-11,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
569,2020-10-11,4 day R,21.07.2020,DE,quantile,0.975,"1,21"
570,2020-10-11,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
571,2020-10-11,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
572,2020-10-11,4 day R,24.07.2020,DE,quantile,0.975,"1,31"
573,2020-10-11,4 day R,25.07.2020,DE,quantile,0.975,"1,18"
574,2020-10-11,4 day R,26.07.2020,DE,quantile,0.975,"1,02"
575,2020-10-11,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
576,2020-10-11,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
577,2020-10-11,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
578,2020-10-11,4 day R,30.07.2020,DE,quantile,0.975,"1,23"
579,2020-10-11,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
580,2020-10-11,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
581,2020-10-11,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
582,2020-10-11,4 day R,03.08.2020,DE,quantile,0.975,"1,20"
583,2020-10-11,4 day R,04.08.2020,DE,quantile,0.975,"1,29"
584,2020-10-11,4 day R,05.08.2020,DE,quantile,0.975,"1,32"
585,2020-10-11,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
586,2020-10-11,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
587,2020-10-11,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
588,2020-10-11,4 day R,09.08.2020,DE,quantile,0.975,"1,08"
589,2020-10-11,4 day R,10.08.2020,DE,quantile,0.975,"1,15"
590,2020-10-11,4 day R,11.08.2020,DE,quantile,0.975,"1,23"
591,2020-10-11,4 day R,12.08.2020,DE,quantile,0.975,"1,30"
592,2020-10-11,4 day R,13.08.2020,DE,quantile,0.975,"1,36"
593,2020-10-11,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
594,2020-10-11,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
595,2020-10-11,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
596,2020-10-11,4 day R,17.08.2020,DE,quantile,0.975,"0,97"
597,2020-10-11,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
598,2020-10-11,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
599,2020-10-11,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
600,2020-10-11,4 day R,21.08.2020,DE,quantile,0.975,"1,02"
601,2020-10-11,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
602,2020-10-11,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
603,2020-10-11,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
604,2020-10-11,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
605,2020-10-11,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
606,2020-10-11,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
607,2020-10-11,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
608,2020-10-11,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
609,2020-10-11,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
610,2020-10-11,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
611,2020-10-11,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
612,2020-10-11,4 day R,02.09.2020,DE,quantile,0.975,"1,18"
613,2020-10-11,4 day R,03.09.2020,DE,quantile,0.975,"1,28"
614,2020-10-11,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
615,2020-10-11,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
616,2020-10-11,4 day R,06.09.2020,DE,quantile,0.975,"0,99"
617,2020-10-11,4 day R,07.09.2020,DE,quantile,0.975,"1,02"
618,2020-10-11,4 day R,08.09.2020,DE,quantile,0.975,"1,09"
619,2020-10-11,4 day R,09.09.2020,DE,quantile,0.975,"1,25"
620,2020-10-11,4 day R,10.09.2020,DE,quantile,0.975,"1,33"
621,2020-10-11,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
622,2020-10-11,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
623,2020-10-11,4 day R,13.09.2020,DE,quantile,0.975,"1,08"
624,2020-10-11,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
625,2020-10-11,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
626,2020-10-11,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
627,2020-10-11,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
628,2020-10-11,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
629,2020-10-11,4 day R,19.09.2020,DE,quantile,0.975,"0,96"
630,2020-10-11,4 day R,20.09.2020,DE,quantile,0.975,"0,90"
631,2020-10-11,4 day R,21.09.2020,DE,quantile,0.975,"0,95"
632,2020-10-11,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
633,2020-10-11,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
634,2020-10-11,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
635,2020-10-11,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
636,2020-10-11,4 day R,26.09.2020,DE,quantile,0.975,"1,14"
637,2020-10-11,4 day R,27.09.2020,DE,quantile,0.975,"1,03"
638,2020-10-11,4 day R,28.09.2020,DE,quantile,0.975,"1,05"
639,2020-10-11,4 day R,29.09.2020,DE,quantile,0.975,"1,15"
640,2020-10-11,4 day R,30.09.2020,DE,quantile,0.975,"1,31"
641,2020-10-11,4 day R,01.10.2020,DE,quantile,0.975,"1,49"
642,2020-10-11,4 day R,02.10.2020,DE,quantile,0.975,"1,49"
643,2020-10-11,4 day R,03.10.2020,DE,quantile,0.975,"1,46"
644,2020-10-11,4 day R,04.10.2020,DE,quantile,0.975,"1,42"
645,2020-10-11,4 day R,05.10.2020,DE,quantile,0.975,"1,48"
646,2020-10-11,4 day R,06.10.2020,DE,quantile,0.975,"1,56"
647,2020-10-11,4 day R,07.10.2020,DE,quantile,0.975,"1,70"
