,data_version,target,date,location,type,quantile,value
447,2021-05-15,4 day R,2020-03-22,DE,quantile,0.025,0.86
448,2021-05-15,4 day R,2020-03-23,DE,quantile,0.025,0.87
449,2021-05-15,4 day R,2020-03-24,DE,quantile,0.025,0.84
450,2021-05-15,4 day R,2020-03-25,DE,quantile,0.025,0.87
451,2021-05-15,4 day R,2020-03-26,DE,quantile,0.025,0.96
452,2021-05-15,4 day R,2020-03-27,DE,quantile,0.025,0.88
453,2021-05-15,4 day R,2020-03-28,DE,quantile,0.025,0.93
454,2021-05-15,4 day R,2020-03-29,DE,quantile,0.025,0.86
455,2021-05-15,4 day R,2020-03-30,DE,quantile,0.025,0.88
456,2021-05-15,4 day R,2020-03-31,DE,quantile,0.025,0.9
457,2021-05-15,4 day R,2020-04-01,DE,quantile,0.025,0.92
458,2021-05-15,4 day R,2020-04-02,DE,quantile,0.025,1.02
459,2021-05-15,4 day R,2020-04-03,DE,quantile,0.025,0.95
460,2021-05-15,4 day R,2020-04-04,DE,quantile,0.025,0.95
461,2021-05-15,4 day R,2020-04-05,DE,quantile,0.025,0.85
462,2021-05-15,4 day R,2020-04-06,DE,quantile,0.025,0.8
463,2021-05-15,4 day R,2020-04-07,DE,quantile,0.025,0.79
464,2021-05-15,4 day R,2020-04-08,DE,quantile,0.025,0.82
465,2021-05-15,4 day R,2020-04-09,DE,quantile,0.025,0.9
466,2021-05-15,4 day R,2020-04-10,DE,quantile,0.025,0.85
467,2021-05-15,4 day R,2020-04-11,DE,quantile,0.025,0.81
468,2021-05-15,4 day R,2020-04-12,DE,quantile,0.025,0.74
469,2021-05-15,4 day R,2020-04-13,DE,quantile,0.025,0.67
470,2021-05-15,4 day R,2020-04-14,DE,quantile,0.025,0.7
471,2021-05-15,4 day R,2020-04-15,DE,quantile,0.025,0.77
472,2021-05-15,4 day R,2020-04-16,DE,quantile,0.025,0.82
473,2021-05-15,4 day R,2020-04-17,DE,quantile,0.025,0.88
474,2021-05-15,4 day R,2020-04-18,DE,quantile,0.025,0.85
475,2021-05-15,4 day R,2020-04-19,DE,quantile,0.025,0.78
476,2021-05-15,4 day R,2020-04-20,DE,quantile,0.025,0.78
477,2021-05-15,4 day R,2020-04-21,DE,quantile,0.025,0.76
478,2021-05-15,4 day R,2020-04-22,DE,quantile,0.025,0.8
479,2021-05-15,4 day R,2020-04-23,DE,quantile,0.025,0.88
480,2021-05-15,4 day R,2020-04-24,DE,quantile,0.025,0.83
481,2021-05-15,4 day R,2020-04-25,DE,quantile,0.025,0.81
482,2021-05-15,4 day R,2020-04-26,DE,quantile,0.025,0.76
483,2021-05-15,4 day R,2020-04-27,DE,quantile,0.025,0.74
484,2021-05-15,4 day R,2020-04-28,DE,quantile,0.025,0.76
485,2021-05-15,4 day R,2020-04-29,DE,quantile,0.025,0.79
486,2021-05-15,4 day R,2020-04-30,DE,quantile,0.025,0.87
487,2021-05-15,4 day R,2020-05-01,DE,quantile,0.025,0.83
488,2021-05-15,4 day R,2020-05-02,DE,quantile,0.025,0.83
489,2021-05-15,4 day R,2020-05-03,DE,quantile,0.025,0.83
490,2021-05-15,4 day R,2020-05-04,DE,quantile,0.025,0.81
491,2021-05-15,4 day R,2020-05-05,DE,quantile,0.025,0.88
492,2021-05-15,4 day R,2020-05-06,DE,quantile,0.025,0.93
493,2021-05-15,4 day R,2020-05-07,DE,quantile,0.025,0.94
494,2021-05-15,4 day R,2020-05-08,DE,quantile,0.025,0.89
495,2021-05-15,4 day R,2020-05-09,DE,quantile,0.025,0.82
496,2021-05-15,4 day R,2020-05-10,DE,quantile,0.025,0.76
497,2021-05-15,4 day R,2020-05-11,DE,quantile,0.025,0.76
498,2021-05-15,4 day R,2020-05-12,DE,quantile,0.025,0.8
499,2021-05-15,4 day R,2020-05-13,DE,quantile,0.025,0.87
500,2021-05-15,4 day R,2020-05-14,DE,quantile,0.025,0.92
501,2021-05-15,4 day R,2020-05-15,DE,quantile,0.025,0.94
502,2021-05-15,4 day R,2020-05-16,DE,quantile,0.025,0.94
503,2021-05-15,4 day R,2020-05-17,DE,quantile,0.025,0.87
504,2021-05-15,4 day R,2020-05-18,DE,quantile,0.025,0.92
505,2021-05-15,4 day R,2020-05-19,DE,quantile,0.025,0.83
506,2021-05-15,4 day R,2020-05-20,DE,quantile,0.025,0.86
507,2021-05-15,4 day R,2020-05-21,DE,quantile,0.025,0.89
508,2021-05-15,4 day R,2020-05-22,DE,quantile,0.025,0.75
509,2021-05-15,4 day R,2020-05-23,DE,quantile,0.025,0.78
510,2021-05-15,4 day R,2020-05-24,DE,quantile,0.025,0.7
511,2021-05-15,4 day R,2020-05-25,DE,quantile,0.025,0.76
512,2021-05-15,4 day R,2020-05-26,DE,quantile,0.025,0.87
513,2021-05-15,4 day R,2020-05-27,DE,quantile,0.025,0.97
514,2021-05-15,4 day R,2020-05-28,DE,quantile,0.025,1.11
515,2021-05-15,4 day R,2020-05-29,DE,quantile,0.025,0.97
516,2021-05-15,4 day R,2020-05-30,DE,quantile,0.025,0.86
517,2021-05-15,4 day R,2020-05-31,DE,quantile,0.025,0.71
518,2021-05-15,4 day R,2020-06-01,DE,quantile,0.025,0.68
519,2021-05-15,4 day R,2020-06-02,DE,quantile,0.025,0.79
520,2021-05-15,4 day R,2020-06-03,DE,quantile,0.025,0.94
521,2021-05-15,4 day R,2020-06-04,DE,quantile,0.025,1.12
522,2021-05-15,4 day R,2020-06-05,DE,quantile,0.025,1.15
523,2021-05-15,4 day R,2020-06-06,DE,quantile,0.025,0.98
524,2021-05-15,4 day R,2020-06-07,DE,quantile,0.025,0.78
525,2021-05-15,4 day R,2020-06-08,DE,quantile,0.025,0.8
526,2021-05-15,4 day R,2020-06-09,DE,quantile,0.025,0.88
527,2021-05-15,4 day R,2020-06-10,DE,quantile,0.025,1.07
528,2021-05-15,4 day R,2020-06-11,DE,quantile,0.025,1.33
529,2021-05-15,4 day R,2020-06-12,DE,quantile,0.025,1.22
530,2021-05-15,4 day R,2020-06-13,DE,quantile,0.025,1.05
531,2021-05-15,4 day R,2020-06-14,DE,quantile,0.025,0.92
532,2021-05-15,4 day R,2020-06-15,DE,quantile,0.025,1.0
533,2021-05-15,4 day R,2020-06-16,DE,quantile,0.025,1.47
534,2021-05-15,4 day R,2020-06-17,DE,quantile,0.025,1.73
535,2021-05-15,4 day R,2020-06-18,DE,quantile,0.025,1.95
536,2021-05-15,4 day R,2020-06-19,DE,quantile,0.025,1.6
537,2021-05-15,4 day R,2020-06-20,DE,quantile,0.025,0.87
538,2021-05-15,4 day R,2020-06-21,DE,quantile,0.025,0.67
539,2021-05-15,4 day R,2020-06-22,DE,quantile,0.025,0.61
540,2021-05-15,4 day R,2020-06-23,DE,quantile,0.025,0.58
541,2021-05-15,4 day R,2020-06-24,DE,quantile,0.025,0.74
542,2021-05-15,4 day R,2020-06-25,DE,quantile,0.025,0.87
543,2021-05-15,4 day R,2020-06-26,DE,quantile,0.025,0.88
544,2021-05-15,4 day R,2020-06-27,DE,quantile,0.025,0.9
545,2021-05-15,4 day R,2020-06-28,DE,quantile,0.025,0.82
546,2021-05-15,4 day R,2020-06-29,DE,quantile,0.025,0.82
547,2021-05-15,4 day R,2020-06-30,DE,quantile,0.025,0.84
548,2021-05-15,4 day R,2020-07-01,DE,quantile,0.025,0.91
549,2021-05-15,4 day R,2020-07-02,DE,quantile,0.025,1.03
550,2021-05-15,4 day R,2020-07-03,DE,quantile,0.025,0.95
551,2021-05-15,4 day R,2020-07-04,DE,quantile,0.025,0.87
552,2021-05-15,4 day R,2020-07-05,DE,quantile,0.025,0.77
553,2021-05-15,4 day R,2020-07-06,DE,quantile,0.025,0.78
554,2021-05-15,4 day R,2020-07-07,DE,quantile,0.025,0.84
555,2021-05-15,4 day R,2020-07-08,DE,quantile,0.025,0.96
556,2021-05-15,4 day R,2020-07-09,DE,quantile,0.025,1.11
557,2021-05-15,4 day R,2020-07-10,DE,quantile,0.025,1.13
558,2021-05-15,4 day R,2020-07-11,DE,quantile,0.025,1.11
559,2021-05-15,4 day R,2020-07-12,DE,quantile,0.025,1.06
560,2021-05-15,4 day R,2020-07-13,DE,quantile,0.025,1.11
561,2021-05-15,4 day R,2020-07-14,DE,quantile,0.025,1.12
562,2021-05-15,4 day R,2020-07-15,DE,quantile,0.025,1.21
563,2021-05-15,4 day R,2020-07-16,DE,quantile,0.025,1.3
564,2021-05-15,4 day R,2020-07-17,DE,quantile,0.025,1.16
565,2021-05-15,4 day R,2020-07-18,DE,quantile,0.025,1.08
566,2021-05-15,4 day R,2020-07-19,DE,quantile,0.025,0.98
567,2021-05-15,4 day R,2020-07-20,DE,quantile,0.025,1.02
568,2021-05-15,4 day R,2020-07-21,DE,quantile,0.025,1.11
569,2021-05-15,4 day R,2020-07-22,DE,quantile,0.025,1.25
570,2021-05-15,4 day R,2020-07-23,DE,quantile,0.025,1.36
571,2021-05-15,4 day R,2020-07-24,DE,quantile,0.025,1.22
572,2021-05-15,4 day R,2020-07-25,DE,quantile,0.025,1.09
573,2021-05-15,4 day R,2020-07-26,DE,quantile,0.025,0.94
574,2021-05-15,4 day R,2020-07-27,DE,quantile,0.025,0.94
575,2021-05-15,4 day R,2020-07-28,DE,quantile,0.025,0.97
576,2021-05-15,4 day R,2020-07-29,DE,quantile,0.025,1.05
577,2021-05-15,4 day R,2020-07-30,DE,quantile,0.025,1.15
578,2021-05-15,4 day R,2020-07-31,DE,quantile,0.025,1.07
579,2021-05-15,4 day R,2020-08-01,DE,quantile,0.025,1.07
580,2021-05-15,4 day R,2020-08-02,DE,quantile,0.025,1.07
581,2021-05-15,4 day R,2020-08-03,DE,quantile,0.025,1.12
582,2021-05-15,4 day R,2020-08-04,DE,quantile,0.025,1.2
583,2021-05-15,4 day R,2020-08-05,DE,quantile,0.025,1.24
584,2021-05-15,4 day R,2020-08-06,DE,quantile,0.025,1.21
585,2021-05-15,4 day R,2020-08-07,DE,quantile,0.025,1.1
586,2021-05-15,4 day R,2020-08-08,DE,quantile,0.025,1.04
587,2021-05-15,4 day R,2020-08-09,DE,quantile,0.025,1.01
588,2021-05-15,4 day R,2020-08-10,DE,quantile,0.025,1.07
589,2021-05-15,4 day R,2020-08-11,DE,quantile,0.025,1.13
590,2021-05-15,4 day R,2020-08-12,DE,quantile,0.025,1.21
591,2021-05-15,4 day R,2020-08-13,DE,quantile,0.025,1.27
592,2021-05-15,4 day R,2020-08-14,DE,quantile,0.025,1.13
593,2021-05-15,4 day R,2020-08-15,DE,quantile,0.025,1.07
594,2021-05-15,4 day R,2020-08-16,DE,quantile,0.025,0.97
595,2021-05-15,4 day R,2020-08-17,DE,quantile,0.025,0.93
596,2021-05-15,4 day R,2020-08-18,DE,quantile,0.025,0.96
597,2021-05-15,4 day R,2020-08-19,DE,quantile,0.025,1.0
598,2021-05-15,4 day R,2020-08-20,DE,quantile,0.025,1.03
599,2021-05-15,4 day R,2020-08-21,DE,quantile,0.025,0.97
600,2021-05-15,4 day R,2020-08-22,DE,quantile,0.025,0.87
601,2021-05-15,4 day R,2020-08-23,DE,quantile,0.025,0.83
602,2021-05-15,4 day R,2020-08-24,DE,quantile,0.025,0.89
603,2021-05-15,4 day R,2020-08-25,DE,quantile,0.025,0.97
604,2021-05-15,4 day R,2020-08-26,DE,quantile,0.025,1.07
605,2021-05-15,4 day R,2020-08-27,DE,quantile,0.025,1.1
606,2021-05-15,4 day R,2020-08-28,DE,quantile,0.025,0.98
607,2021-05-15,4 day R,2020-08-29,DE,quantile,0.025,0.87
608,2021-05-15,4 day R,2020-08-30,DE,quantile,0.025,0.82
609,2021-05-15,4 day R,2020-08-31,DE,quantile,0.025,0.85
610,2021-05-15,4 day R,2020-09-01,DE,quantile,0.025,0.96
611,2021-05-15,4 day R,2020-09-02,DE,quantile,0.025,1.12
612,2021-05-15,4 day R,2020-09-03,DE,quantile,0.025,1.23
613,2021-05-15,4 day R,2020-09-04,DE,quantile,0.025,1.16
614,2021-05-15,4 day R,2020-09-05,DE,quantile,0.025,1.01
615,2021-05-15,4 day R,2020-09-06,DE,quantile,0.025,0.94
616,2021-05-15,4 day R,2020-09-07,DE,quantile,0.025,0.96
617,2021-05-15,4 day R,2020-09-08,DE,quantile,0.025,1.03
618,2021-05-15,4 day R,2020-09-09,DE,quantile,0.025,1.18
619,2021-05-15,4 day R,2020-09-10,DE,quantile,0.025,1.25
620,2021-05-15,4 day R,2020-09-11,DE,quantile,0.025,1.19
621,2021-05-15,4 day R,2020-09-12,DE,quantile,0.025,1.11
622,2021-05-15,4 day R,2020-09-13,DE,quantile,0.025,1.03
623,2021-05-15,4 day R,2020-09-14,DE,quantile,0.025,1.05
624,2021-05-15,4 day R,2020-09-15,DE,quantile,0.025,1.09
625,2021-05-15,4 day R,2020-09-16,DE,quantile,0.025,1.16
626,2021-05-15,4 day R,2020-09-17,DE,quantile,0.025,1.18
627,2021-05-15,4 day R,2020-09-18,DE,quantile,0.025,1.04
628,2021-05-15,4 day R,2020-09-19,DE,quantile,0.025,0.93
629,2021-05-15,4 day R,2020-09-20,DE,quantile,0.025,0.85
630,2021-05-15,4 day R,2020-09-21,DE,quantile,0.025,0.89
631,2021-05-15,4 day R,2020-09-22,DE,quantile,0.025,1.0
632,2021-05-15,4 day R,2020-09-23,DE,quantile,0.025,1.16
633,2021-05-15,4 day R,2020-09-24,DE,quantile,0.025,1.27
634,2021-05-15,4 day R,2020-09-25,DE,quantile,0.025,1.18
635,2021-05-15,4 day R,2020-09-26,DE,quantile,0.025,1.08
636,2021-05-15,4 day R,2020-09-27,DE,quantile,0.025,0.98
637,2021-05-15,4 day R,2020-09-28,DE,quantile,0.025,1.0
638,2021-05-15,4 day R,2020-09-29,DE,quantile,0.025,1.07
639,2021-05-15,4 day R,2020-09-30,DE,quantile,0.025,1.21
640,2021-05-15,4 day R,2020-10-01,DE,quantile,0.025,1.37
641,2021-05-15,4 day R,2020-10-02,DE,quantile,0.025,1.36
642,2021-05-15,4 day R,2020-10-03,DE,quantile,0.025,1.33
643,2021-05-15,4 day R,2020-10-04,DE,quantile,0.025,1.28
644,2021-05-15,4 day R,2020-10-05,DE,quantile,0.025,1.31
645,2021-05-15,4 day R,2020-10-06,DE,quantile,0.025,1.35
646,2021-05-15,4 day R,2020-10-07,DE,quantile,0.025,1.41
647,2021-05-15,4 day R,2020-10-08,DE,quantile,0.025,1.46
648,2021-05-15,4 day R,2020-10-09,DE,quantile,0.025,1.33
649,2021-05-15,4 day R,2020-10-10,DE,quantile,0.025,1.24
650,2021-05-15,4 day R,2020-10-11,DE,quantile,0.025,1.17
651,2021-05-15,4 day R,2020-10-12,DE,quantile,0.025,1.2
652,2021-05-15,4 day R,2020-10-13,DE,quantile,0.025,1.29
653,2021-05-15,4 day R,2020-10-14,DE,quantile,0.025,1.41
654,2021-05-15,4 day R,2020-10-15,DE,quantile,0.025,1.52
655,2021-05-15,4 day R,2020-10-16,DE,quantile,0.025,1.44
656,2021-05-15,4 day R,2020-10-17,DE,quantile,0.025,1.36
657,2021-05-15,4 day R,2020-10-18,DE,quantile,0.025,1.29
658,2021-05-15,4 day R,2020-10-19,DE,quantile,0.025,1.32
659,2021-05-15,4 day R,2020-10-20,DE,quantile,0.025,1.39
660,2021-05-15,4 day R,2020-10-21,DE,quantile,0.025,1.5
661,2021-05-15,4 day R,2020-10-22,DE,quantile,0.025,1.54
662,2021-05-15,4 day R,2020-10-23,DE,quantile,0.025,1.4
663,2021-05-15,4 day R,2020-10-24,DE,quantile,0.025,1.26
664,2021-05-15,4 day R,2020-10-25,DE,quantile,0.025,1.12
665,2021-05-15,4 day R,2020-10-26,DE,quantile,0.025,1.11
666,2021-05-15,4 day R,2020-10-27,DE,quantile,0.025,1.11
667,2021-05-15,4 day R,2020-10-28,DE,quantile,0.025,1.15
668,2021-05-15,4 day R,2020-10-29,DE,quantile,0.025,1.17
669,2021-05-15,4 day R,2020-10-30,DE,quantile,0.025,1.06
670,2021-05-15,4 day R,2020-10-31,DE,quantile,0.025,0.98
671,2021-05-15,4 day R,2020-11-01,DE,quantile,0.025,0.92
672,2021-05-15,4 day R,2020-11-02,DE,quantile,0.025,0.97
673,2021-05-15,4 day R,2020-11-03,DE,quantile,0.025,1.02
674,2021-05-15,4 day R,2020-11-04,DE,quantile,0.025,1.09
675,2021-05-15,4 day R,2020-11-05,DE,quantile,0.025,1.12
676,2021-05-15,4 day R,2020-11-06,DE,quantile,0.025,0.98
677,2021-05-15,4 day R,2020-11-07,DE,quantile,0.025,0.9
678,2021-05-15,4 day R,2020-11-08,DE,quantile,0.025,0.84
679,2021-05-15,4 day R,2020-11-09,DE,quantile,0.025,0.87
680,2021-05-15,4 day R,2020-11-10,DE,quantile,0.025,0.96
681,2021-05-15,4 day R,2020-11-11,DE,quantile,0.025,1.06
682,2021-05-15,4 day R,2020-11-12,DE,quantile,0.025,1.15
683,2021-05-15,4 day R,2020-11-13,DE,quantile,0.025,1.1
684,2021-05-15,4 day R,2020-11-14,DE,quantile,0.025,1.03
685,2021-05-15,4 day R,2020-11-15,DE,quantile,0.025,0.97
686,2021-05-15,4 day R,2020-11-16,DE,quantile,0.025,0.97
687,2021-05-15,4 day R,2020-11-17,DE,quantile,0.025,1.0
688,2021-05-15,4 day R,2020-11-18,DE,quantile,0.025,1.06
689,2021-05-15,4 day R,2020-11-19,DE,quantile,0.025,1.09
690,2021-05-15,4 day R,2020-11-20,DE,quantile,0.025,1.0
691,2021-05-15,4 day R,2020-11-21,DE,quantile,0.025,0.92
692,2021-05-15,4 day R,2020-11-22,DE,quantile,0.025,0.83
693,2021-05-15,4 day R,2020-11-23,DE,quantile,0.025,0.84
694,2021-05-15,4 day R,2020-11-24,DE,quantile,0.025,0.89
695,2021-05-15,4 day R,2020-11-25,DE,quantile,0.025,0.99
696,2021-05-15,4 day R,2020-11-26,DE,quantile,0.025,1.08
697,2021-05-15,4 day R,2020-11-27,DE,quantile,0.025,1.03
698,2021-05-15,4 day R,2020-11-28,DE,quantile,0.025,0.99
699,2021-05-15,4 day R,2020-11-29,DE,quantile,0.025,0.93
700,2021-05-15,4 day R,2020-11-30,DE,quantile,0.025,0.98
701,2021-05-15,4 day R,2020-12-01,DE,quantile,0.025,1.07
702,2021-05-15,4 day R,2020-12-02,DE,quantile,0.025,1.19
703,2021-05-15,4 day R,2020-12-03,DE,quantile,0.025,1.3
704,2021-05-15,4 day R,2020-12-04,DE,quantile,0.025,1.22
705,2021-05-15,4 day R,2020-12-05,DE,quantile,0.025,1.15
706,2021-05-15,4 day R,2020-12-06,DE,quantile,0.025,1.07
707,2021-05-15,4 day R,2020-12-07,DE,quantile,0.025,1.06
708,2021-05-15,4 day R,2020-12-08,DE,quantile,0.025,1.11
709,2021-05-15,4 day R,2020-12-09,DE,quantile,0.025,1.17
710,2021-05-15,4 day R,2020-12-10,DE,quantile,0.025,1.21
711,2021-05-15,4 day R,2020-12-11,DE,quantile,0.025,1.12
712,2021-05-15,4 day R,2020-12-12,DE,quantile,0.025,1.04
713,2021-05-15,4 day R,2020-12-13,DE,quantile,0.025,0.96
714,2021-05-15,4 day R,2020-12-14,DE,quantile,0.025,0.95
715,2021-05-15,4 day R,2020-12-15,DE,quantile,0.025,0.99
716,2021-05-15,4 day R,2020-12-16,DE,quantile,0.025,1.04
717,2021-05-15,4 day R,2020-12-17,DE,quantile,0.025,1.09
718,2021-05-15,4 day R,2020-12-18,DE,quantile,0.025,1.0
719,2021-05-15,4 day R,2020-12-19,DE,quantile,0.025,0.92
720,2021-05-15,4 day R,2020-12-20,DE,quantile,0.025,0.85
721,2021-05-15,4 day R,2020-12-21,DE,quantile,0.025,0.83
722,2021-05-15,4 day R,2020-12-22,DE,quantile,0.025,0.85
723,2021-05-15,4 day R,2020-12-23,DE,quantile,0.025,0.88
724,2021-05-15,4 day R,2020-12-24,DE,quantile,0.025,0.89
725,2021-05-15,4 day R,2020-12-25,DE,quantile,0.025,0.81
726,2021-05-15,4 day R,2020-12-26,DE,quantile,0.025,0.78
727,2021-05-15,4 day R,2020-12-27,DE,quantile,0.025,0.8
728,2021-05-15,4 day R,2020-12-28,DE,quantile,0.025,0.91
729,2021-05-15,4 day R,2020-12-29,DE,quantile,0.025,1.06
730,2021-05-15,4 day R,2020-12-30,DE,quantile,0.025,1.13
731,2021-05-15,4 day R,2020-12-31,DE,quantile,0.025,1.08
732,2021-05-15,4 day R,2021-01-01,DE,quantile,0.025,0.89
733,2021-05-15,4 day R,2021-01-02,DE,quantile,0.025,0.81
734,2021-05-15,4 day R,2021-01-03,DE,quantile,0.025,0.83
735,2021-05-15,4 day R,2021-01-04,DE,quantile,0.025,0.97
736,2021-05-15,4 day R,2021-01-05,DE,quantile,0.025,1.14
737,2021-05-15,4 day R,2021-01-06,DE,quantile,0.025,1.2
738,2021-05-15,4 day R,2021-01-07,DE,quantile,0.025,1.15
739,2021-05-15,4 day R,2021-01-08,DE,quantile,0.025,0.95
740,2021-05-15,4 day R,2021-01-09,DE,quantile,0.025,0.82
741,2021-05-15,4 day R,2021-01-10,DE,quantile,0.025,0.77
742,2021-05-15,4 day R,2021-01-11,DE,quantile,0.025,0.8
743,2021-05-15,4 day R,2021-01-12,DE,quantile,0.025,0.87
744,2021-05-15,4 day R,2021-01-13,DE,quantile,0.025,0.97
745,2021-05-15,4 day R,2021-01-14,DE,quantile,0.025,1.02
746,2021-05-15,4 day R,2021-01-15,DE,quantile,0.025,0.95
747,2021-05-15,4 day R,2021-01-16,DE,quantile,0.025,0.9
748,2021-05-15,4 day R,2021-01-17,DE,quantile,0.025,0.84
749,2021-05-15,4 day R,2021-01-18,DE,quantile,0.025,0.87
750,2021-05-15,4 day R,2021-01-19,DE,quantile,0.025,0.93
751,2021-05-15,4 day R,2021-01-20,DE,quantile,0.025,1.01
752,2021-05-15,4 day R,2021-01-21,DE,quantile,0.025,1.05
753,2021-05-15,4 day R,2021-01-22,DE,quantile,0.025,0.94
754,2021-05-15,4 day R,2021-01-23,DE,quantile,0.025,0.87
755,2021-05-15,4 day R,2021-01-24,DE,quantile,0.025,0.79
756,2021-05-15,4 day R,2021-01-25,DE,quantile,0.025,0.81
757,2021-05-15,4 day R,2021-01-26,DE,quantile,0.025,0.87
758,2021-05-15,4 day R,2021-01-27,DE,quantile,0.025,0.94
759,2021-05-15,4 day R,2021-01-28,DE,quantile,0.025,1.0
760,2021-05-15,4 day R,2021-01-29,DE,quantile,0.025,0.91
761,2021-05-15,4 day R,2021-01-30,DE,quantile,0.025,0.85
762,2021-05-15,4 day R,2021-01-31,DE,quantile,0.025,0.8
763,2021-05-15,4 day R,2021-02-01,DE,quantile,0.025,0.82
764,2021-05-15,4 day R,2021-02-02,DE,quantile,0.025,0.88
765,2021-05-15,4 day R,2021-02-03,DE,quantile,0.025,0.96
766,2021-05-15,4 day R,2021-02-04,DE,quantile,0.025,1.01
767,2021-05-15,4 day R,2021-02-05,DE,quantile,0.025,0.92
768,2021-05-15,4 day R,2021-02-06,DE,quantile,0.025,0.84
769,2021-05-15,4 day R,2021-02-07,DE,quantile,0.025,0.77
770,2021-05-15,4 day R,2021-02-08,DE,quantile,0.025,0.79
771,2021-05-15,4 day R,2021-02-09,DE,quantile,0.025,0.86
772,2021-05-15,4 day R,2021-02-10,DE,quantile,0.025,0.96
773,2021-05-15,4 day R,2021-02-11,DE,quantile,0.025,1.04
774,2021-05-15,4 day R,2021-02-12,DE,quantile,0.025,0.98
775,2021-05-15,4 day R,2021-02-13,DE,quantile,0.025,0.94
776,2021-05-15,4 day R,2021-02-14,DE,quantile,0.025,0.89
777,2021-05-15,4 day R,2021-02-15,DE,quantile,0.025,0.94
778,2021-05-15,4 day R,2021-02-16,DE,quantile,0.025,1.03
779,2021-05-15,4 day R,2021-02-17,DE,quantile,0.025,1.13
780,2021-05-15,4 day R,2021-02-18,DE,quantile,0.025,1.21
781,2021-05-15,4 day R,2021-02-19,DE,quantile,0.025,1.1
782,2021-05-15,4 day R,2021-02-20,DE,quantile,0.025,1.03
783,2021-05-15,4 day R,2021-02-21,DE,quantile,0.025,0.94
784,2021-05-15,4 day R,2021-02-22,DE,quantile,0.025,0.95
785,2021-05-15,4 day R,2021-02-23,DE,quantile,0.025,1.0
786,2021-05-15,4 day R,2021-02-24,DE,quantile,0.025,1.05
787,2021-05-15,4 day R,2021-02-25,DE,quantile,0.025,1.1
788,2021-05-15,4 day R,2021-02-26,DE,quantile,0.025,1.02
789,2021-05-15,4 day R,2021-02-27,DE,quantile,0.025,0.96
790,2021-05-15,4 day R,2021-02-28,DE,quantile,0.025,0.91
791,2021-05-15,4 day R,2021-03-01,DE,quantile,0.025,0.96
792,2021-05-15,4 day R,2021-03-02,DE,quantile,0.025,1.02
793,2021-05-15,4 day R,2021-03-03,DE,quantile,0.025,1.12
794,2021-05-15,4 day R,2021-03-04,DE,quantile,0.025,1.18
795,2021-05-15,4 day R,2021-03-05,DE,quantile,0.025,1.1
796,2021-05-15,4 day R,2021-03-06,DE,quantile,0.025,1.07
797,2021-05-15,4 day R,2021-03-07,DE,quantile,0.025,1.01
798,2021-05-15,4 day R,2021-03-08,DE,quantile,0.025,1.06
799,2021-05-15,4 day R,2021-03-09,DE,quantile,0.025,1.15
800,2021-05-15,4 day R,2021-03-10,DE,quantile,0.025,1.23
801,2021-05-15,4 day R,2021-03-11,DE,quantile,0.025,1.29
802,2021-05-15,4 day R,2021-03-12,DE,quantile,0.025,1.2
803,2021-05-15,4 day R,2021-03-13,DE,quantile,0.025,1.13
804,2021-05-15,4 day R,2021-03-14,DE,quantile,0.025,1.07
805,2021-05-15,4 day R,2021-03-15,DE,quantile,0.025,1.1
806,2021-05-15,4 day R,2021-03-16,DE,quantile,0.025,1.15
807,2021-05-15,4 day R,2021-03-17,DE,quantile,0.025,1.21
808,2021-05-15,4 day R,2021-03-18,DE,quantile,0.025,1.25
809,2021-05-15,4 day R,2021-03-19,DE,quantile,0.025,1.14
810,2021-05-15,4 day R,2021-03-20,DE,quantile,0.025,1.08
811,2021-05-15,4 day R,2021-03-21,DE,quantile,0.025,1.03
812,2021-05-15,4 day R,2021-03-22,DE,quantile,0.025,1.06
813,2021-05-15,4 day R,2021-03-23,DE,quantile,0.025,1.14
814,2021-05-15,4 day R,2021-03-24,DE,quantile,0.025,1.19
815,2021-05-15,4 day R,2021-03-25,DE,quantile,0.025,1.2
816,2021-05-15,4 day R,2021-03-26,DE,quantile,0.025,1.08
817,2021-05-15,4 day R,2021-03-27,DE,quantile,0.025,0.97
818,2021-05-15,4 day R,2021-03-28,DE,quantile,0.025,0.89
819,2021-05-15,4 day R,2021-03-29,DE,quantile,0.025,0.89
820,2021-05-15,4 day R,2021-03-30,DE,quantile,0.025,0.93
821,2021-05-15,4 day R,2021-03-31,DE,quantile,0.025,0.99
822,2021-05-15,4 day R,2021-04-01,DE,quantile,0.025,1.07
823,2021-05-15,4 day R,2021-04-02,DE,quantile,0.025,0.99
824,2021-05-15,4 day R,2021-04-03,DE,quantile,0.025,0.94
825,2021-05-15,4 day R,2021-04-04,DE,quantile,0.025,0.91
826,2021-05-15,4 day R,2021-04-05,DE,quantile,0.025,0.89
827,2021-05-15,4 day R,2021-04-06,DE,quantile,0.025,1.0
828,2021-05-15,4 day R,2021-04-07,DE,quantile,0.025,1.12
829,2021-05-15,4 day R,2021-04-08,DE,quantile,0.025,1.22
830,2021-05-15,4 day R,2021-04-09,DE,quantile,0.025,1.25
831,2021-05-15,4 day R,2021-04-10,DE,quantile,0.025,1.16
832,2021-05-15,4 day R,2021-04-11,DE,quantile,0.025,1.06
833,2021-05-15,4 day R,2021-04-12,DE,quantile,0.025,1.04
834,2021-05-15,4 day R,2021-04-13,DE,quantile,0.025,1.03
