,data_version,target,date,location,type,quantile,value
816,2020-12-25,4 day R,2020-10-26,DE,quantil,0.975,1.12
817,2020-12-25,4 day R,2020-10-27,DE,quantil,0.975,1.12
818,2020-12-25,4 day R,2020-10-28,DE,quantil,0.975,1.17
819,2020-12-25,4 day R,2020-10-29,DE,quantil,0.975,1.18
820,2020-12-25,4 day R,2020-10-30,DE,quantil,0.975,1.08
821,2020-12-25,4 day R,2020-10-31,DE,quantil,0.975,1.0
822,2020-12-25,4 day R,2020-11-01,DE,quantil,0.975,0.94
823,2020-12-25,4 day R,2020-11-02,DE,quantil,0.975,0.98
824,2020-12-25,4 day R,2020-11-03,DE,quantil,0.975,1.04
825,2020-12-25,4 day R,2020-11-04,DE,quantil,0.975,1.11
826,2020-12-25,4 day R,2020-11-05,DE,quantil,0.975,1.14
827,2020-12-25,4 day R,2020-11-06,DE,quantil,0.975,1.0
828,2020-12-25,4 day R,2020-11-07,DE,quantil,0.975,0.92
829,2020-12-25,4 day R,2020-11-08,DE,quantil,0.975,0.85
830,2020-12-25,4 day R,2020-11-09,DE,quantil,0.975,0.88
831,2020-12-25,4 day R,2020-11-10,DE,quantil,0.975,0.98
832,2020-12-25,4 day R,2020-11-11,DE,quantil,0.975,1.08
833,2020-12-25,4 day R,2020-11-12,DE,quantil,0.975,1.17
834,2020-12-25,4 day R,2020-11-13,DE,quantil,0.975,1.12
835,2020-12-25,4 day R,2020-11-14,DE,quantil,0.975,1.05
836,2020-12-25,4 day R,2020-11-15,DE,quantil,0.975,0.98
837,2020-12-25,4 day R,2020-11-16,DE,quantil,0.975,0.99
838,2020-12-25,4 day R,2020-11-17,DE,quantil,0.975,1.01
839,2020-12-25,4 day R,2020-11-18,DE,quantil,0.975,1.08
840,2020-12-25,4 day R,2020-11-19,DE,quantil,0.975,1.11
841,2020-12-25,4 day R,2020-11-20,DE,quantil,0.975,1.01
842,2020-12-25,4 day R,2020-11-21,DE,quantil,0.975,0.93
843,2020-12-25,4 day R,2020-11-22,DE,quantil,0.975,0.85
844,2020-12-25,4 day R,2020-11-23,DE,quantil,0.975,0.86
845,2020-12-25,4 day R,2020-11-24,DE,quantil,0.975,0.91
846,2020-12-25,4 day R,2020-11-25,DE,quantil,0.975,1.02
847,2020-12-25,4 day R,2020-11-26,DE,quantil,0.975,1.1
848,2020-12-25,4 day R,2020-11-27,DE,quantil,0.975,1.05
849,2020-12-25,4 day R,2020-11-28,DE,quantil,0.975,1.01
850,2020-12-25,4 day R,2020-11-29,DE,quantil,0.975,0.95
851,2020-12-25,4 day R,2020-11-30,DE,quantil,0.975,1.0
852,2020-12-25,4 day R,2020-12-01,DE,quantil,0.975,1.1
853,2020-12-25,4 day R,2020-12-02,DE,quantil,0.975,1.21
854,2020-12-25,4 day R,2020-12-03,DE,quantil,0.975,1.33
855,2020-12-25,4 day R,2020-12-04,DE,quantil,0.975,1.25
856,2020-12-25,4 day R,2020-12-05,DE,quantil,0.975,1.17
857,2020-12-25,4 day R,2020-12-06,DE,quantil,0.975,1.1
858,2020-12-25,4 day R,2020-12-07,DE,quantil,0.975,1.08
859,2020-12-25,4 day R,2020-12-08,DE,quantil,0.975,1.13
860,2020-12-25,4 day R,2020-12-09,DE,quantil,0.975,1.19
861,2020-12-25,4 day R,2020-12-10,DE,quantil,0.975,1.23
862,2020-12-25,4 day R,2020-12-11,DE,quantil,0.975,1.15
863,2020-12-25,4 day R,2020-12-12,DE,quantil,0.975,1.07
864,2020-12-25,4 day R,2020-12-13,DE,quantil,0.975,1.0
865,2020-12-25,4 day R,2020-12-14,DE,quantil,0.975,1.0
866,2020-12-25,4 day R,2020-12-15,DE,quantil,0.975,1.04
867,2020-12-25,4 day R,2020-12-16,DE,quantil,0.975,1.11
868,2020-12-25,4 day R,2020-12-17,DE,quantil,0.975,1.15
869,2020-12-25,4 day R,2020-12-18,DE,quantil,0.975,1.07
870,2020-12-25,4 day R,2020-12-19,DE,quantil,0.975,1.0
871,2020-12-25,4 day R,2020-12-20,DE,quantil,0.975,0.96
872,2020-12-25,4 day R,2020-12-21,DE,quantil,0.975,1.03
