Unnamed: 0,data_version,target,date,location,type,quantile,value
419,2020-10-23,4 day R,2020-09-13,DE,quantil,0.025,1.03
420,2020-10-23,4 day R,2020-09-14,DE,quantil,0.025,1.04
421,2020-10-23,4 day R,2020-09-15,DE,quantil,0.025,1.09
422,2020-10-23,4 day R,2020-09-16,DE,quantil,0.025,1.15
423,2020-10-23,4 day R,2020-09-17,DE,quantil,0.025,1.17
424,2020-10-23,4 day R,2020-09-18,DE,quantil,0.025,1.04
425,2020-10-23,4 day R,2020-09-19,DE,quantil,0.025,0.93
426,2020-10-23,4 day R,2020-09-20,DE,quantil,0.025,0.86
427,2020-10-23,4 day R,2020-09-21,DE,quantil,0.025,0.9
428,2020-10-23,4 day R,2020-09-22,DE,quantil,0.025,1.0
429,2020-10-23,4 day R,2020-09-23,DE,quantil,0.025,1.15
430,2020-10-23,4 day R,2020-09-24,DE,quantil,0.025,1.25
431,2020-10-23,4 day R,2020-09-25,DE,quantil,0.025,1.17
432,2020-10-23,4 day R,2020-09-26,DE,quantil,0.025,1.08
433,2020-10-23,4 day R,2020-09-27,DE,quantil,0.025,0.99
434,2020-10-23,4 day R,2020-09-28,DE,quantil,0.025,1.01
435,2020-10-23,4 day R,2020-09-29,DE,quantil,0.025,1.08
436,2020-10-23,4 day R,2020-09-30,DE,quantil,0.025,1.21
437,2020-10-23,4 day R,2020-10-01,DE,quantil,0.025,1.37
438,2020-10-23,4 day R,2020-10-02,DE,quantil,0.025,1.35
439,2020-10-23,4 day R,2020-10-03,DE,quantil,0.025,1.33
440,2020-10-23,4 day R,2020-10-04,DE,quantil,0.025,1.27
441,2020-10-23,4 day R,2020-10-05,DE,quantil,0.025,1.3
442,2020-10-23,4 day R,2020-10-06,DE,quantil,0.025,1.33
443,2020-10-23,4 day R,2020-10-07,DE,quantil,0.025,1.38
444,2020-10-23,4 day R,2020-10-08,DE,quantil,0.025,1.43
445,2020-10-23,4 day R,2020-10-09,DE,quantil,0.025,1.3
446,2020-10-23,4 day R,2020-10-10,DE,quantil,0.025,1.21
447,2020-10-23,4 day R,2020-10-11,DE,quantil,0.025,1.14
448,2020-10-23,4 day R,2020-10-12,DE,quantil,0.025,1.15
449,2020-10-23,4 day R,2020-10-13,DE,quantil,0.025,1.2
450,2020-10-23,4 day R,2020-10-14,DE,quantil,0.025,1.29
451,2020-10-23,4 day R,2020-10-15,DE,quantil,0.025,1.34
452,2020-10-23,4 day R,2020-10-16,DE,quantil,0.025,1.22
453,2020-10-23,4 day R,2020-10-17,DE,quantil,0.025,1.11
454,2020-10-23,4 day R,2020-10-18,DE,quantil,0.025,1.01
455,2020-10-23,4 day R,2020-10-19,DE,quantil,0.025,1.0
456,2020-10-23,4 day R,2020-03-06,DE,quantil,0.975,2.34
457,2020-10-23,4 day R,2020-03-07,DE,quantil,0.975,2.66
458,2020-10-23,4 day R,2020-03-08,DE,quantil,0.975,2.83
459,2020-10-23,4 day R,2020-03-09,DE,quantil,0.975,3.31
460,2020-10-23,4 day R,2020-03-10,DE,quantil,0.975,3.47
461,2020-10-23,4 day R,2020-03-11,DE,quantil,0.975,3.46
462,2020-10-23,4 day R,2020-03-12,DE,quantil,0.975,3.24
463,2020-10-23,4 day R,2020-03-13,DE,quantil,0.975,2.74
464,2020-10-23,4 day R,2020-03-14,DE,quantil,0.975,2.29
465,2020-10-23,4 day R,2020-03-15,DE,quantil,0.975,1.88
466,2020-10-23,4 day R,2020-03-16,DE,quantil,0.975,1.72
467,2020-10-23,4 day R,2020-03-17,DE,quantil,0.975,1.49
468,2020-10-23,4 day R,2020-03-18,DE,quantil,0.975,1.37
469,2020-10-23,4 day R,2020-03-19,DE,quantil,0.975,1.26
470,2020-10-23,4 day R,2020-03-20,DE,quantil,0.975,1.06
471,2020-10-23,4 day R,2020-03-21,DE,quantil,0.975,0.98
472,2020-10-23,4 day R,2020-03-22,DE,quantil,0.975,0.87
473,2020-10-23,4 day R,2020-03-23,DE,quantil,0.975,0.89
474,2020-10-23,4 day R,2020-03-24,DE,quantil,0.975,0.86
475,2020-10-23,4 day R,2020-03-25,DE,quantil,0.975,0.89
476,2020-10-23,4 day R,2020-03-26,DE,quantil,0.975,0.97
477,2020-10-23,4 day R,2020-03-27,DE,quantil,0.975,0.9
478,2020-10-23,4 day R,2020-03-28,DE,quantil,0.975,0.95
479,2020-10-23,4 day R,2020-03-29,DE,quantil,0.975,0.88
480,2020-10-23,4 day R,2020-03-30,DE,quantil,0.975,0.9
481,2020-10-23,4 day R,2020-03-31,DE,quantil,0.975,0.92
482,2020-10-23,4 day R,2020-04-01,DE,quantil,0.975,0.94
483,2020-10-23,4 day R,2020-04-02,DE,quantil,0.975,1.04
484,2020-10-23,4 day R,2020-04-03,DE,quantil,0.975,0.97
485,2020-10-23,4 day R,2020-04-04,DE,quantil,0.975,0.97
486,2020-10-23,4 day R,2020-04-05,DE,quantil,0.975,0.87
487,2020-10-23,4 day R,2020-04-06,DE,quantil,0.975,0.82
488,2020-10-23,4 day R,2020-04-07,DE,quantil,0.975,0.81
489,2020-10-23,4 day R,2020-04-08,DE,quantil,0.975,0.83
490,2020-10-23,4 day R,2020-04-09,DE,quantil,0.975,0.92
491,2020-10-23,4 day R,2020-04-10,DE,quantil,0.975,0.87
492,2020-10-23,4 day R,2020-04-11,DE,quantil,0.975,0.83
493,2020-10-23,4 day R,2020-04-12,DE,quantil,0.975,0.76
494,2020-10-23,4 day R,2020-04-13,DE,quantil,0.975,0.69
495,2020-10-23,4 day R,2020-04-14,DE,quantil,0.975,0.72
496,2020-10-23,4 day R,2020-04-15,DE,quantil,0.975,0.79
497,2020-10-23,4 day R,2020-04-16,DE,quantil,0.975,0.85
498,2020-10-23,4 day R,2020-04-17,DE,quantil,0.975,0.9
499,2020-10-23,4 day R,2020-04-18,DE,quantil,0.975,0.88
500,2020-10-23,4 day R,2020-04-19,DE,quantil,0.975,0.81
501,2020-10-23,4 day R,2020-04-20,DE,quantil,0.975,0.81
502,2020-10-23,4 day R,2020-04-21,DE,quantil,0.975,0.79
503,2020-10-23,4 day R,2020-04-22,DE,quantil,0.975,0.83
504,2020-10-23,4 day R,2020-04-23,DE,quantil,0.975,0.91
505,2020-10-23,4 day R,2020-04-24,DE,quantil,0.975,0.87
506,2020-10-23,4 day R,2020-04-25,DE,quantil,0.975,0.85
507,2020-10-23,4 day R,2020-04-26,DE,quantil,0.975,0.8
508,2020-10-23,4 day R,2020-04-27,DE,quantil,0.975,0.78
509,2020-10-23,4 day R,2020-04-28,DE,quantil,0.975,0.8
510,2020-10-23,4 day R,2020-04-29,DE,quantil,0.975,0.83
511,2020-10-23,4 day R,2020-04-30,DE,quantil,0.975,0.91
512,2020-10-23,4 day R,2020-05-01,DE,quantil,0.975,0.88
513,2020-10-23,4 day R,2020-05-02,DE,quantil,0.975,0.88
514,2020-10-23,4 day R,2020-05-03,DE,quantil,0.975,0.88
515,2020-10-23,4 day R,2020-05-04,DE,quantil,0.975,0.86
516,2020-10-23,4 day R,2020-05-05,DE,quantil,0.975,0.93
517,2020-10-23,4 day R,2020-05-06,DE,quantil,0.975,0.98
518,2020-10-23,4 day R,2020-05-07,DE,quantil,0.975,1.0
519,2020-10-23,4 day R,2020-05-08,DE,quantil,0.975,0.96
520,2020-10-23,4 day R,2020-05-09,DE,quantil,0.975,0.88
521,2020-10-23,4 day R,2020-05-10,DE,quantil,0.975,0.81
522,2020-10-23,4 day R,2020-05-11,DE,quantil,0.975,0.81
523,2020-10-23,4 day R,2020-05-12,DE,quantil,0.975,0.85
524,2020-10-23,4 day R,2020-05-13,DE,quantil,0.975,0.93
525,2020-10-23,4 day R,2020-05-14,DE,quantil,0.975,0.99
526,2020-10-23,4 day R,2020-05-15,DE,quantil,0.975,1.0
527,2020-10-23,4 day R,2020-05-16,DE,quantil,0.975,1.0
528,2020-10-23,4 day R,2020-05-17,DE,quantil,0.975,0.94
529,2020-10-23,4 day R,2020-05-18,DE,quantil,0.975,1.0
530,2020-10-23,4 day R,2020-05-19,DE,quantil,0.975,0.9
531,2020-10-23,4 day R,2020-05-20,DE,quantil,0.975,0.93
532,2020-10-23,4 day R,2020-05-21,DE,quantil,0.975,0.96
533,2020-10-23,4 day R,2020-05-22,DE,quantil,0.975,0.81
534,2020-10-23,4 day R,2020-05-23,DE,quantil,0.975,0.85
535,2020-10-23,4 day R,2020-05-24,DE,quantil,0.975,0.75
536,2020-10-23,4 day R,2020-05-25,DE,quantil,0.975,0.82
537,2020-10-23,4 day R,2020-05-26,DE,quantil,0.975,0.95
538,2020-10-23,4 day R,2020-05-27,DE,quantil,0.975,1.07
539,2020-10-23,4 day R,2020-05-28,DE,quantil,0.975,1.19
540,2020-10-23,4 day R,2020-05-29,DE,quantil,0.975,1.06
541,2020-10-23,4 day R,2020-05-30,DE,quantil,0.975,0.94
542,2020-10-23,4 day R,2020-05-31,DE,quantil,0.975,0.78
543,2020-10-23,4 day R,2020-06-01,DE,quantil,0.975,0.74
544,2020-10-23,4 day R,2020-06-02,DE,quantil,0.975,0.85
545,2020-10-23,4 day R,2020-06-03,DE,quantil,0.975,1.02
546,2020-10-23,4 day R,2020-06-04,DE,quantil,0.975,1.23
547,2020-10-23,4 day R,2020-06-05,DE,quantil,0.975,1.28
548,2020-10-23,4 day R,2020-06-06,DE,quantil,0.975,1.07
549,2020-10-23,4 day R,2020-06-07,DE,quantil,0.975,0.87
550,2020-10-23,4 day R,2020-06-08,DE,quantil,0.975,0.88
551,2020-10-23,4 day R,2020-06-09,DE,quantil,0.975,0.96
552,2020-10-23,4 day R,2020-06-10,DE,quantil,0.975,1.17
553,2020-10-23,4 day R,2020-06-11,DE,quantil,0.975,1.46
554,2020-10-23,4 day R,2020-06-12,DE,quantil,0.975,1.34
555,2020-10-23,4 day R,2020-06-13,DE,quantil,0.975,1.16
556,2020-10-23,4 day R,2020-06-14,DE,quantil,0.975,1.0
557,2020-10-23,4 day R,2020-06-15,DE,quantil,0.975,1.1
558,2020-10-23,4 day R,2020-06-16,DE,quantil,0.975,1.58
559,2020-10-23,4 day R,2020-06-17,DE,quantil,0.975,1.87
560,2020-10-23,4 day R,2020-06-18,DE,quantil,0.975,2.1
561,2020-10-23,4 day R,2020-06-19,DE,quantil,0.975,1.73
562,2020-10-23,4 day R,2020-06-20,DE,quantil,0.975,0.93
563,2020-10-23,4 day R,2020-06-21,DE,quantil,0.975,0.73
564,2020-10-23,4 day R,2020-06-22,DE,quantil,0.975,0.66
565,2020-10-23,4 day R,2020-06-23,DE,quantil,0.975,0.63
566,2020-10-23,4 day R,2020-06-24,DE,quantil,0.975,0.81
567,2020-10-23,4 day R,2020-06-25,DE,quantil,0.975,0.96
568,2020-10-23,4 day R,2020-06-26,DE,quantil,0.975,0.97
569,2020-10-23,4 day R,2020-06-27,DE,quantil,0.975,0.99
570,2020-10-23,4 day R,2020-06-28,DE,quantil,0.975,0.9
571,2020-10-23,4 day R,2020-06-29,DE,quantil,0.975,0.89
572,2020-10-23,4 day R,2020-06-30,DE,quantil,0.975,0.92
573,2020-10-23,4 day R,2020-07-01,DE,quantil,0.975,1.0
574,2020-10-23,4 day R,2020-07-02,DE,quantil,0.975,1.1
575,2020-10-23,4 day R,2020-07-03,DE,quantil,0.975,1.04
576,2020-10-23,4 day R,2020-07-04,DE,quantil,0.975,0.95
577,2020-10-23,4 day R,2020-07-05,DE,quantil,0.975,0.85
578,2020-10-23,4 day R,2020-07-06,DE,quantil,0.975,0.86
579,2020-10-23,4 day R,2020-07-07,DE,quantil,0.975,0.92
580,2020-10-23,4 day R,2020-07-08,DE,quantil,0.975,1.06
581,2020-10-23,4 day R,2020-07-09,DE,quantil,0.975,1.23
582,2020-10-23,4 day R,2020-07-10,DE,quantil,0.975,1.22
583,2020-10-23,4 day R,2020-07-11,DE,quantil,0.975,1.21
584,2020-10-23,4 day R,2020-07-12,DE,quantil,0.975,1.16
585,2020-10-23,4 day R,2020-07-13,DE,quantil,0.975,1.21
586,2020-10-23,4 day R,2020-07-14,DE,quantil,0.975,1.23
587,2020-10-23,4 day R,2020-07-15,DE,quantil,0.975,1.33
588,2020-10-23,4 day R,2020-07-16,DE,quantil,0.975,1.4
589,2020-10-23,4 day R,2020-07-17,DE,quantil,0.975,1.26
590,2020-10-23,4 day R,2020-07-18,DE,quantil,0.975,1.18
591,2020-10-23,4 day R,2020-07-19,DE,quantil,0.975,1.05
592,2020-10-23,4 day R,2020-07-20,DE,quantil,0.975,1.11
593,2020-10-23,4 day R,2020-07-21,DE,quantil,0.975,1.19
594,2020-10-23,4 day R,2020-07-22,DE,quantil,0.975,1.33
595,2020-10-23,4 day R,2020-07-23,DE,quantil,0.975,1.45
596,2020-10-23,4 day R,2020-07-24,DE,quantil,0.975,1.31
597,2020-10-23,4 day R,2020-07-25,DE,quantil,0.975,1.18
598,2020-10-23,4 day R,2020-07-26,DE,quantil,0.975,1.02
599,2020-10-23,4 day R,2020-07-27,DE,quantil,0.975,1.01
600,2020-10-23,4 day R,2020-07-28,DE,quantil,0.975,1.03
601,2020-10-23,4 day R,2020-07-29,DE,quantil,0.975,1.12
602,2020-10-23,4 day R,2020-07-30,DE,quantil,0.975,1.23
603,2020-10-23,4 day R,2020-07-31,DE,quantil,0.975,1.16
604,2020-10-23,4 day R,2020-08-01,DE,quantil,0.975,1.14
605,2020-10-23,4 day R,2020-08-02,DE,quantil,0.975,1.15
606,2020-10-23,4 day R,2020-08-03,DE,quantil,0.975,1.19
607,2020-10-23,4 day R,2020-08-04,DE,quantil,0.975,1.28
608,2020-10-23,4 day R,2020-08-05,DE,quantil,0.975,1.31
609,2020-10-23,4 day R,2020-08-06,DE,quantil,0.975,1.28
610,2020-10-23,4 day R,2020-08-07,DE,quantil,0.975,1.16
611,2020-10-23,4 day R,2020-08-08,DE,quantil,0.975,1.11
612,2020-10-23,4 day R,2020-08-09,DE,quantil,0.975,1.07
613,2020-10-23,4 day R,2020-08-10,DE,quantil,0.975,1.14
614,2020-10-23,4 day R,2020-08-11,DE,quantil,0.975,1.22
615,2020-10-23,4 day R,2020-08-12,DE,quantil,0.975,1.29
616,2020-10-23,4 day R,2020-08-13,DE,quantil,0.975,1.35
617,2020-10-23,4 day R,2020-08-14,DE,quantil,0.975,1.22
618,2020-10-23,4 day R,2020-08-15,DE,quantil,0.975,1.12
619,2020-10-23,4 day R,2020-08-16,DE,quantil,0.975,1.02
620,2020-10-23,4 day R,2020-08-17,DE,quantil,0.975,0.97
621,2020-10-23,4 day R,2020-08-18,DE,quantil,0.975,1.02
622,2020-10-23,4 day R,2020-08-19,DE,quantil,0.975,1.05
623,2020-10-23,4 day R,2020-08-20,DE,quantil,0.975,1.07
624,2020-10-23,4 day R,2020-08-21,DE,quantil,0.975,1.02
625,2020-10-23,4 day R,2020-08-22,DE,quantil,0.975,0.92
626,2020-10-23,4 day R,2020-08-23,DE,quantil,0.975,0.88
627,2020-10-23,4 day R,2020-08-24,DE,quantil,0.975,0.94
628,2020-10-23,4 day R,2020-08-25,DE,quantil,0.975,1.03
629,2020-10-23,4 day R,2020-08-26,DE,quantil,0.975,1.13
630,2020-10-23,4 day R,2020-08-27,DE,quantil,0.975,1.18
631,2020-10-23,4 day R,2020-08-28,DE,quantil,0.975,1.03
632,2020-10-23,4 day R,2020-08-29,DE,quantil,0.975,0.92
633,2020-10-23,4 day R,2020-08-30,DE,quantil,0.975,0.87
634,2020-10-23,4 day R,2020-08-31,DE,quantil,0.975,0.88
635,2020-10-23,4 day R,2020-09-01,DE,quantil,0.975,1.01
636,2020-10-23,4 day R,2020-09-02,DE,quantil,0.975,1.17
637,2020-10-23,4 day R,2020-09-03,DE,quantil,0.975,1.29
638,2020-10-23,4 day R,2020-09-04,DE,quantil,0.975,1.23
639,2020-10-23,4 day R,2020-09-05,DE,quantil,0.975,1.07
640,2020-10-23,4 day R,2020-09-06,DE,quantil,0.975,0.98
641,2020-10-23,4 day R,2020-09-07,DE,quantil,0.975,1.0
642,2020-10-23,4 day R,2020-09-08,DE,quantil,0.975,1.08
643,2020-10-23,4 day R,2020-09-09,DE,quantil,0.975,1.25
644,2020-10-23,4 day R,2020-09-10,DE,quantil,0.975,1.32
645,2020-10-23,4 day R,2020-09-11,DE,quantil,0.975,1.24
646,2020-10-23,4 day R,2020-09-12,DE,quantil,0.975,1.16
647,2020-10-23,4 day R,2020-09-13,DE,quantil,0.975,1.07
648,2020-10-23,4 day R,2020-09-14,DE,quantil,0.975,1.09
649,2020-10-23,4 day R,2020-09-15,DE,quantil,0.975,1.14
650,2020-10-23,4 day R,2020-09-16,DE,quantil,0.975,1.2
651,2020-10-23,4 day R,2020-09-17,DE,quantil,0.975,1.23
652,2020-10-23,4 day R,2020-09-18,DE,quantil,0.975,1.09
653,2020-10-23,4 day R,2020-09-19,DE,quantil,0.975,0.97
654,2020-10-23,4 day R,2020-09-20,DE,quantil,0.975,0.89
655,2020-10-23,4 day R,2020-09-21,DE,quantil,0.975,0.94
656,2020-10-23,4 day R,2020-09-22,DE,quantil,0.975,1.04
657,2020-10-23,4 day R,2020-09-23,DE,quantil,0.975,1.2
658,2020-10-23,4 day R,2020-09-24,DE,quantil,0.975,1.3
659,2020-10-23,4 day R,2020-09-25,DE,quantil,0.975,1.22
660,2020-10-23,4 day R,2020-09-26,DE,quantil,0.975,1.13
661,2020-10-23,4 day R,2020-09-27,DE,quantil,0.975,1.03
662,2020-10-23,4 day R,2020-09-28,DE,quantil,0.975,1.05
663,2020-10-23,4 day R,2020-09-29,DE,quantil,0.975,1.12
664,2020-10-23,4 day R,2020-09-30,DE,quantil,0.975,1.26
665,2020-10-23,4 day R,2020-10-01,DE,quantil,0.975,1.42
666,2020-10-23,4 day R,2020-10-02,DE,quantil,0.975,1.41
667,2020-10-23,4 day R,2020-10-03,DE,quantil,0.975,1.39
668,2020-10-23,4 day R,2020-10-04,DE,quantil,0.975,1.33
669,2020-10-23,4 day R,2020-10-05,DE,quantil,0.975,1.36
670,2020-10-23,4 day R,2020-10-06,DE,quantil,0.975,1.41
671,2020-10-23,4 day R,2020-10-07,DE,quantil,0.975,1.47
672,2020-10-23,4 day R,2020-10-08,DE,quantil,0.975,1.52
673,2020-10-23,4 day R,2020-10-09,DE,quantil,0.975,1.39
674,2020-10-23,4 day R,2020-10-10,DE,quantil,0.975,1.3
675,2020-10-23,4 day R,2020-10-11,DE,quantil,0.975,1.24
676,2020-10-23,4 day R,2020-10-12,DE,quantil,0.975,1.27
677,2020-10-23,4 day R,2020-10-13,DE,quantil,0.975,1.35
678,2020-10-23,4 day R,2020-10-14,DE,quantil,0.975,1.48
679,2020-10-23,4 day R,2020-10-15,DE,quantil,0.975,1.57
680,2020-10-23,4 day R,2020-10-16,DE,quantil,0.975,1.51
681,2020-10-23,4 day R,2020-10-17,DE,quantil,0.975,1.43
682,2020-10-23,4 day R,2020-10-18,DE,quantil,0.975,1.37
683,2020-10-23,4 day R,2020-10-19,DE,quantil,0.975,1.49
