Unnamed: 0,data_version,target,date,location,type,quantile,value
819,2021-01-17,4 day R,2020-09-13,DE,quantil,0.975,1.07
820,2021-01-17,4 day R,2020-09-14,DE,quantil,0.975,1.1
821,2021-01-17,4 day R,2020-09-15,DE,quantil,0.975,1.14
822,2021-01-17,4 day R,2020-09-16,DE,quantil,0.975,1.2
823,2021-01-17,4 day R,2020-09-17,DE,quantil,0.975,1.23
824,2021-01-17,4 day R,2020-09-18,DE,quantil,0.975,1.08
825,2021-01-17,4 day R,2020-09-19,DE,quantil,0.975,0.97
826,2021-01-17,4 day R,2020-09-20,DE,quantil,0.975,0.88
827,2021-01-17,4 day R,2020-09-21,DE,quantil,0.975,0.93
828,2021-01-17,4 day R,2020-09-22,DE,quantil,0.975,1.05
829,2021-01-17,4 day R,2020-09-23,DE,quantil,0.975,1.21
830,2021-01-17,4 day R,2020-09-24,DE,quantil,0.975,1.32
831,2021-01-17,4 day R,2020-09-25,DE,quantil,0.975,1.23
832,2021-01-17,4 day R,2020-09-26,DE,quantil,0.975,1.12
833,2021-01-17,4 day R,2020-09-27,DE,quantil,0.975,1.02
834,2021-01-17,4 day R,2020-09-28,DE,quantil,0.975,1.04
835,2021-01-17,4 day R,2020-09-29,DE,quantil,0.975,1.11
836,2021-01-17,4 day R,2020-09-30,DE,quantil,0.975,1.25
837,2021-01-17,4 day R,2020-10-01,DE,quantil,0.975,1.41
838,2021-01-17,4 day R,2020-10-02,DE,quantil,0.975,1.4
839,2021-01-17,4 day R,2020-10-03,DE,quantil,0.975,1.37
840,2021-01-17,4 day R,2020-10-04,DE,quantil,0.975,1.32
841,2021-01-17,4 day R,2020-10-05,DE,quantil,0.975,1.35
842,2021-01-17,4 day R,2020-10-06,DE,quantil,0.975,1.39
843,2021-01-17,4 day R,2020-10-07,DE,quantil,0.975,1.45
844,2021-01-17,4 day R,2020-10-08,DE,quantil,0.975,1.5
845,2021-01-17,4 day R,2020-10-09,DE,quantil,0.975,1.36
846,2021-01-17,4 day R,2020-10-10,DE,quantil,0.975,1.28
847,2021-01-17,4 day R,2020-10-11,DE,quantil,0.975,1.2
848,2021-01-17,4 day R,2020-10-12,DE,quantil,0.975,1.23
849,2021-01-17,4 day R,2020-10-13,DE,quantil,0.975,1.32
850,2021-01-17,4 day R,2020-10-14,DE,quantil,0.975,1.44
851,2021-01-17,4 day R,2020-10-15,DE,quantil,0.975,1.55
852,2021-01-17,4 day R,2020-10-16,DE,quantil,0.975,1.47
853,2021-01-17,4 day R,2020-10-17,DE,quantil,0.975,1.39
854,2021-01-17,4 day R,2020-10-18,DE,quantil,0.975,1.31
855,2021-01-17,4 day R,2020-10-19,DE,quantil,0.975,1.34
856,2021-01-17,4 day R,2020-10-20,DE,quantil,0.975,1.42
857,2021-01-17,4 day R,2020-10-21,DE,quantil,0.975,1.52
858,2021-01-17,4 day R,2020-10-22,DE,quantil,0.975,1.56
859,2021-01-17,4 day R,2020-10-23,DE,quantil,0.975,1.43
860,2021-01-17,4 day R,2020-10-24,DE,quantil,0.975,1.28
861,2021-01-17,4 day R,2020-10-25,DE,quantil,0.975,1.14
862,2021-01-17,4 day R,2020-10-26,DE,quantil,0.975,1.12
863,2021-01-17,4 day R,2020-10-27,DE,quantil,0.975,1.13
864,2021-01-17,4 day R,2020-10-28,DE,quantil,0.975,1.17
865,2021-01-17,4 day R,2020-10-29,DE,quantil,0.975,1.18
866,2021-01-17,4 day R,2020-10-30,DE,quantil,0.975,1.08
867,2021-01-17,4 day R,2020-10-31,DE,quantil,0.975,1.0
868,2021-01-17,4 day R,2020-11-01,DE,quantil,0.975,0.94
869,2021-01-17,4 day R,2020-11-02,DE,quantil,0.975,0.98
870,2021-01-17,4 day R,2020-11-03,DE,quantil,0.975,1.03
871,2021-01-17,4 day R,2020-11-04,DE,quantil,0.975,1.11
872,2021-01-17,4 day R,2020-11-05,DE,quantil,0.975,1.13
873,2021-01-17,4 day R,2020-11-06,DE,quantil,0.975,1.0
874,2021-01-17,4 day R,2020-11-07,DE,quantil,0.975,0.92
875,2021-01-17,4 day R,2020-11-08,DE,quantil,0.975,0.85
876,2021-01-17,4 day R,2020-11-09,DE,quantil,0.975,0.88
877,2021-01-17,4 day R,2020-11-10,DE,quantil,0.975,0.98
878,2021-01-17,4 day R,2020-11-11,DE,quantil,0.975,1.08
879,2021-01-17,4 day R,2020-11-12,DE,quantil,0.975,1.17
880,2021-01-17,4 day R,2020-11-13,DE,quantil,0.975,1.12
881,2021-01-17,4 day R,2020-11-14,DE,quantil,0.975,1.04
882,2021-01-17,4 day R,2020-11-15,DE,quantil,0.975,0.98
883,2021-01-17,4 day R,2020-11-16,DE,quantil,0.975,0.99
884,2021-01-17,4 day R,2020-11-17,DE,quantil,0.975,1.01
885,2021-01-17,4 day R,2020-11-18,DE,quantil,0.975,1.08
886,2021-01-17,4 day R,2020-11-19,DE,quantil,0.975,1.11
887,2021-01-17,4 day R,2020-11-20,DE,quantil,0.975,1.01
888,2021-01-17,4 day R,2020-11-21,DE,quantil,0.975,0.93
889,2021-01-17,4 day R,2020-11-22,DE,quantil,0.975,0.85
890,2021-01-17,4 day R,2020-11-23,DE,quantil,0.975,0.85
891,2021-01-17,4 day R,2020-11-24,DE,quantil,0.975,0.91
892,2021-01-17,4 day R,2020-11-25,DE,quantil,0.975,1.01
893,2021-01-17,4 day R,2020-11-26,DE,quantil,0.975,1.1
894,2021-01-17,4 day R,2020-11-27,DE,quantil,0.975,1.05
895,2021-01-17,4 day R,2020-11-28,DE,quantil,0.975,1.01
896,2021-01-17,4 day R,2020-11-29,DE,quantil,0.975,0.95
897,2021-01-17,4 day R,2020-11-30,DE,quantil,0.975,1.0
898,2021-01-17,4 day R,2020-12-01,DE,quantil,0.975,1.09
899,2021-01-17,4 day R,2020-12-02,DE,quantil,0.975,1.2
900,2021-01-17,4 day R,2020-12-03,DE,quantil,0.975,1.32
901,2021-01-17,4 day R,2020-12-04,DE,quantil,0.975,1.24
902,2021-01-17,4 day R,2020-12-05,DE,quantil,0.975,1.16
903,2021-01-17,4 day R,2020-12-06,DE,quantil,0.975,1.09
904,2021-01-17,4 day R,2020-12-07,DE,quantil,0.975,1.08
905,2021-01-17,4 day R,2020-12-08,DE,quantil,0.975,1.12
906,2021-01-17,4 day R,2020-12-09,DE,quantil,0.975,1.18
907,2021-01-17,4 day R,2020-12-10,DE,quantil,0.975,1.23
908,2021-01-17,4 day R,2020-12-11,DE,quantil,0.975,1.13
909,2021-01-17,4 day R,2020-12-12,DE,quantil,0.975,1.05
910,2021-01-17,4 day R,2020-12-13,DE,quantil,0.975,0.97
911,2021-01-17,4 day R,2020-12-14,DE,quantil,0.975,0.97
912,2021-01-17,4 day R,2020-12-15,DE,quantil,0.975,1.01
913,2021-01-17,4 day R,2020-12-16,DE,quantil,0.975,1.06
914,2021-01-17,4 day R,2020-12-17,DE,quantil,0.975,1.11
915,2021-01-17,4 day R,2020-12-18,DE,quantil,0.975,1.02
916,2021-01-17,4 day R,2020-12-19,DE,quantil,0.975,0.94
917,2021-01-17,4 day R,2020-12-20,DE,quantil,0.975,0.86
918,2021-01-17,4 day R,2020-12-21,DE,quantil,0.975,0.85
919,2021-01-17,4 day R,2020-12-22,DE,quantil,0.975,0.87
920,2021-01-17,4 day R,2020-12-23,DE,quantil,0.975,0.9
921,2021-01-17,4 day R,2020-12-24,DE,quantil,0.975,0.91
922,2021-01-17,4 day R,2020-12-25,DE,quantil,0.975,0.83
923,2021-01-17,4 day R,2020-12-26,DE,quantil,0.975,0.8
924,2021-01-17,4 day R,2020-12-27,DE,quantil,0.975,0.82
925,2021-01-17,4 day R,2020-12-28,DE,quantil,0.975,0.93
926,2021-01-17,4 day R,2020-12-29,DE,quantil,0.975,1.1
927,2021-01-17,4 day R,2020-12-30,DE,quantil,0.975,1.18
928,2021-01-17,4 day R,2020-12-31,DE,quantil,0.975,1.13
929,2021-01-17,4 day R,2021-01-01,DE,quantil,0.975,0.94
930,2021-01-17,4 day R,2021-01-02,DE,quantil,0.975,0.86
931,2021-01-17,4 day R,2021-01-03,DE,quantil,0.975,0.89
932,2021-01-17,4 day R,2021-01-04,DE,quantil,0.975,1.03
933,2021-01-17,4 day R,2021-01-05,DE,quantil,0.975,1.23
934,2021-01-17,4 day R,2021-01-06,DE,quantil,0.975,1.31
935,2021-01-17,4 day R,2021-01-07,DE,quantil,0.975,1.25
936,2021-01-17,4 day R,2021-01-08,DE,quantil,0.975,1.04
937,2021-01-17,4 day R,2021-01-09,DE,quantil,0.975,0.92
938,2021-01-17,4 day R,2021-01-10,DE,quantil,0.975,0.87
939,2021-01-17,4 day R,2021-01-11,DE,quantil,0.975,0.93
940,2021-01-17,4 day R,2021-01-12,DE,quantil,0.975,1.08
941,2021-01-17,4 day R,2021-01-13,DE,quantil,0.975,1.2
