,data_version,target,date,location,type,quantile,value
781,2021-02-27,4 day R,16.05.2020,DE,quantil,0.975,"1,01"
782,2021-02-27,4 day R,17.05.2020,DE,quantil,0.975,"0,94"
783,2021-02-27,4 day R,18.05.2020,DE,quantil,0.975,"0,99"
784,2021-02-27,4 day R,19.05.2020,DE,quantil,0.975,"0,89"
785,2021-02-27,4 day R,20.05.2020,DE,quantil,0.975,"0,92"
786,2021-02-27,4 day R,21.05.2020,DE,quantil,0.975,"0,95"
787,2021-02-27,4 day R,22.05.2020,DE,quantil,0.975,"0,83"
788,2021-02-27,4 day R,23.05.2020,DE,quantil,0.975,"0,85"
789,2021-02-27,4 day R,24.05.2020,DE,quantil,0.975,"0,76"
790,2021-02-27,4 day R,25.05.2020,DE,quantil,0.975,"0,81"
791,2021-02-27,4 day R,26.05.2020,DE,quantil,0.975,"0,95"
792,2021-02-27,4 day R,27.05.2020,DE,quantil,0.975,"1,05"
793,2021-02-27,4 day R,28.05.2020,DE,quantil,0.975,"1,19"
794,2021-02-27,4 day R,29.05.2020,DE,quantil,0.975,"1,05"
795,2021-02-27,4 day R,30.05.2020,DE,quantil,0.975,"0,94"
796,2021-02-27,4 day R,31.05.2020,DE,quantil,0.975,"0,78"
797,2021-02-27,4 day R,01.06.2020,DE,quantil,0.975,"0,74"
798,2021-02-27,4 day R,02.06.2020,DE,quantil,0.975,"0,86"
799,2021-02-27,4 day R,03.06.2020,DE,quantil,0.975,"1,02"
800,2021-02-27,4 day R,04.06.2020,DE,quantil,0.975,"1,23"
801,2021-02-27,4 day R,05.06.2020,DE,quantil,0.975,"1,27"
802,2021-02-27,4 day R,06.06.2020,DE,quantil,0.975,"1,08"
803,2021-02-27,4 day R,07.06.2020,DE,quantil,0.975,"0,87"
804,2021-02-27,4 day R,08.06.2020,DE,quantil,0.975,"0,88"
805,2021-02-27,4 day R,09.06.2020,DE,quantil,0.975,"0,97"
806,2021-02-27,4 day R,10.06.2020,DE,quantil,0.975,"1,16"
807,2021-02-27,4 day R,11.06.2020,DE,quantil,0.975,"1,47"
808,2021-02-27,4 day R,12.06.2020,DE,quantil,0.975,"1,35"
809,2021-02-27,4 day R,13.06.2020,DE,quantil,0.975,"1,15"
810,2021-02-27,4 day R,14.06.2020,DE,quantil,0.975,"1,01"
811,2021-02-27,4 day R,15.06.2020,DE,quantil,0.975,"1,10"
812,2021-02-27,4 day R,16.06.2020,DE,quantil,0.975,"1,59"
813,2021-02-27,4 day R,17.06.2020,DE,quantil,0.975,"1,87"
814,2021-02-27,4 day R,18.06.2020,DE,quantil,0.975,"2,10"
815,2021-02-27,4 day R,19.06.2020,DE,quantil,0.975,"1,73"
816,2021-02-27,4 day R,20.06.2020,DE,quantil,0.975,"0,94"
817,2021-02-27,4 day R,21.06.2020,DE,quantil,0.975,"0,73"
818,2021-02-27,4 day R,22.06.2020,DE,quantil,0.975,"0,67"
819,2021-02-27,4 day R,23.06.2020,DE,quantil,0.975,"0,63"
820,2021-02-27,4 day R,24.06.2020,DE,quantil,0.975,"0,81"
821,2021-02-27,4 day R,25.06.2020,DE,quantil,0.975,"0,95"
822,2021-02-27,4 day R,26.06.2020,DE,quantil,0.975,"0,97"
823,2021-02-27,4 day R,27.06.2020,DE,quantil,0.975,"1,00"
824,2021-02-27,4 day R,28.06.2020,DE,quantil,0.975,"0,91"
825,2021-02-27,4 day R,29.06.2020,DE,quantil,0.975,"0,89"
826,2021-02-27,4 day R,30.06.2020,DE,quantil,0.975,"0,91"
827,2021-02-27,4 day R,01.07.2020,DE,quantil,0.975,"1,00"
828,2021-02-27,4 day R,02.07.2020,DE,quantil,0.975,"1,11"
829,2021-02-27,4 day R,03.07.2020,DE,quantil,0.975,"1,05"
830,2021-02-27,4 day R,04.07.2020,DE,quantil,0.975,"0,96"
831,2021-02-27,4 day R,05.07.2020,DE,quantil,0.975,"0,85"
832,2021-02-27,4 day R,06.07.2020,DE,quantil,0.975,"0,85"
833,2021-02-27,4 day R,07.07.2020,DE,quantil,0.975,"0,92"
834,2021-02-27,4 day R,08.07.2020,DE,quantil,0.975,"1,05"
835,2021-02-27,4 day R,09.07.2020,DE,quantil,0.975,"1,22"
836,2021-02-27,4 day R,10.07.2020,DE,quantil,0.975,"1,24"
837,2021-02-27,4 day R,11.07.2020,DE,quantil,0.975,"1,22"
838,2021-02-27,4 day R,12.07.2020,DE,quantil,0.975,"1,15"
839,2021-02-27,4 day R,13.07.2020,DE,quantil,0.975,"1,21"
840,2021-02-27,4 day R,14.07.2020,DE,quantil,0.975,"1,23"
841,2021-02-27,4 day R,15.07.2020,DE,quantil,0.975,"1,33"
842,2021-02-27,4 day R,16.07.2020,DE,quantil,0.975,"1,40"
843,2021-02-27,4 day R,17.07.2020,DE,quantil,0.975,"1,28"
844,2021-02-27,4 day R,18.07.2020,DE,quantil,0.975,"1,19"
845,2021-02-27,4 day R,19.07.2020,DE,quantil,0.975,"1,05"
846,2021-02-27,4 day R,20.07.2020,DE,quantil,0.975,"1,10"
847,2021-02-27,4 day R,21.07.2020,DE,quantil,0.975,"1,19"
848,2021-02-27,4 day R,22.07.2020,DE,quantil,0.975,"1,33"
849,2021-02-27,4 day R,23.07.2020,DE,quantil,0.975,"1,45"
850,2021-02-27,4 day R,24.07.2020,DE,quantil,0.975,"1,30"
851,2021-02-27,4 day R,25.07.2020,DE,quantil,0.975,"1,17"
852,2021-02-27,4 day R,26.07.2020,DE,quantil,0.975,"1,01"
853,2021-02-27,4 day R,27.07.2020,DE,quantil,0.975,"1,01"
854,2021-02-27,4 day R,28.07.2020,DE,quantil,0.975,"1,04"
855,2021-02-27,4 day R,29.07.2020,DE,quantil,0.975,"1,12"
856,2021-02-27,4 day R,30.07.2020,DE,quantil,0.975,"1,24"
857,2021-02-27,4 day R,31.07.2020,DE,quantil,0.975,"1,15"
858,2021-02-27,4 day R,01.08.2020,DE,quantil,0.975,"1,14"
859,2021-02-27,4 day R,02.08.2020,DE,quantil,0.975,"1,14"
860,2021-02-27,4 day R,03.08.2020,DE,quantil,0.975,"1,19"
861,2021-02-27,4 day R,04.08.2020,DE,quantil,0.975,"1,28"
862,2021-02-27,4 day R,05.08.2020,DE,quantil,0.975,"1,31"
863,2021-02-27,4 day R,06.08.2020,DE,quantil,0.975,"1,29"
864,2021-02-27,4 day R,07.08.2020,DE,quantil,0.975,"1,17"
865,2021-02-27,4 day R,08.08.2020,DE,quantil,0.975,"1,11"
866,2021-02-27,4 day R,09.08.2020,DE,quantil,0.975,"1,07"
867,2021-02-27,4 day R,10.08.2020,DE,quantil,0.975,"1,14"
868,2021-02-27,4 day R,11.08.2020,DE,quantil,0.975,"1,21"
869,2021-02-27,4 day R,12.08.2020,DE,quantil,0.975,"1,29"
870,2021-02-27,4 day R,13.08.2020,DE,quantil,0.975,"1,35"
871,2021-02-27,4 day R,14.08.2020,DE,quantil,0.975,"1,21"
872,2021-02-27,4 day R,15.08.2020,DE,quantil,0.975,"1,13"
873,2021-02-27,4 day R,16.08.2020,DE,quantil,0.975,"1,03"
874,2021-02-27,4 day R,17.08.2020,DE,quantil,0.975,"0,98"
875,2021-02-27,4 day R,18.08.2020,DE,quantil,0.975,"1,02"
876,2021-02-27,4 day R,19.08.2020,DE,quantil,0.975,"1,05"
877,2021-02-27,4 day R,20.08.2020,DE,quantil,0.975,"1,08"
878,2021-02-27,4 day R,21.08.2020,DE,quantil,0.975,"1,01"
879,2021-02-27,4 day R,22.08.2020,DE,quantil,0.975,"0,92"
880,2021-02-27,4 day R,23.08.2020,DE,quantil,0.975,"0,88"
881,2021-02-27,4 day R,24.08.2020,DE,quantil,0.975,"0,94"
882,2021-02-27,4 day R,25.08.2020,DE,quantil,0.975,"1,02"
883,2021-02-27,4 day R,26.08.2020,DE,quantil,0.975,"1,12"
884,2021-02-27,4 day R,27.08.2020,DE,quantil,0.975,"1,17"
885,2021-02-27,4 day R,28.08.2020,DE,quantil,0.975,"1,03"
886,2021-02-27,4 day R,29.08.2020,DE,quantil,0.975,"0,92"
887,2021-02-27,4 day R,30.08.2020,DE,quantil,0.975,"0,87"
888,2021-02-27,4 day R,31.08.2020,DE,quantil,0.975,"0,89"
889,2021-02-27,4 day R,01.09.2020,DE,quantil,0.975,"1,01"
890,2021-02-27,4 day R,02.09.2020,DE,quantil,0.975,"1,19"
891,2021-02-27,4 day R,03.09.2020,DE,quantil,0.975,"1,30"
892,2021-02-27,4 day R,04.09.2020,DE,quantil,0.975,"1,22"
893,2021-02-27,4 day R,05.09.2020,DE,quantil,0.975,"1,06"
894,2021-02-27,4 day R,06.09.2020,DE,quantil,0.975,"0,98"
895,2021-02-27,4 day R,07.09.2020,DE,quantil,0.975,"1,00"
896,2021-02-27,4 day R,08.09.2020,DE,quantil,0.975,"1,08"
897,2021-02-27,4 day R,09.09.2020,DE,quantil,0.975,"1,24"
898,2021-02-27,4 day R,10.09.2020,DE,quantil,0.975,"1,32"
899,2021-02-27,4 day R,11.09.2020,DE,quantil,0.975,"1,24"
900,2021-02-27,4 day R,12.09.2020,DE,quantil,0.975,"1,16"
901,2021-02-27,4 day R,13.09.2020,DE,quantil,0.975,"1,07"
902,2021-02-27,4 day R,14.09.2020,DE,quantil,0.975,"1,10"
903,2021-02-27,4 day R,15.09.2020,DE,quantil,0.975,"1,14"
904,2021-02-27,4 day R,16.09.2020,DE,quantil,0.975,"1,20"
905,2021-02-27,4 day R,17.09.2020,DE,quantil,0.975,"1,23"
906,2021-02-27,4 day R,18.09.2020,DE,quantil,0.975,"1,08"
907,2021-02-27,4 day R,19.09.2020,DE,quantil,0.975,"0,97"
908,2021-02-27,4 day R,20.09.2020,DE,quantil,0.975,"0,88"
909,2021-02-27,4 day R,21.09.2020,DE,quantil,0.975,"0,93"
910,2021-02-27,4 day R,22.09.2020,DE,quantil,0.975,"1,05"
911,2021-02-27,4 day R,23.09.2020,DE,quantil,0.975,"1,21"
912,2021-02-27,4 day R,24.09.2020,DE,quantil,0.975,"1,32"
913,2021-02-27,4 day R,25.09.2020,DE,quantil,0.975,"1,23"
914,2021-02-27,4 day R,26.09.2020,DE,quantil,0.975,"1,12"
915,2021-02-27,4 day R,27.09.2020,DE,quantil,0.975,"1,02"
916,2021-02-27,4 day R,28.09.2020,DE,quantil,0.975,"1,04"
917,2021-02-27,4 day R,29.09.2020,DE,quantil,0.975,"1,11"
918,2021-02-27,4 day R,30.09.2020,DE,quantil,0.975,"1,25"
919,2021-02-27,4 day R,01.10.2020,DE,quantil,0.975,"1,41"
920,2021-02-27,4 day R,02.10.2020,DE,quantil,0.975,"1,40"
921,2021-02-27,4 day R,03.10.2020,DE,quantil,0.975,"1,37"
922,2021-02-27,4 day R,04.10.2020,DE,quantil,0.975,"1,32"
923,2021-02-27,4 day R,05.10.2020,DE,quantil,0.975,"1,35"
924,2021-02-27,4 day R,06.10.2020,DE,quantil,0.975,"1,39"
925,2021-02-27,4 day R,07.10.2020,DE,quantil,0.975,"1,45"
926,2021-02-27,4 day R,08.10.2020,DE,quantil,0.975,"1,50"
927,2021-02-27,4 day R,09.10.2020,DE,quantil,0.975,"1,36"
928,2021-02-27,4 day R,10.10.2020,DE,quantil,0.975,"1,28"
929,2021-02-27,4 day R,11.10.2020,DE,quantil,0.975,"1,20"
930,2021-02-27,4 day R,12.10.2020,DE,quantil,0.975,"1,23"
931,2021-02-27,4 day R,13.10.2020,DE,quantil,0.975,"1,32"
932,2021-02-27,4 day R,14.10.2020,DE,quantil,0.975,"1,44"
933,2021-02-27,4 day R,15.10.2020,DE,quantil,0.975,"1,55"
934,2021-02-27,4 day R,16.10.2020,DE,quantil,0.975,"1,47"
935,2021-02-27,4 day R,17.10.2020,DE,quantil,0.975,"1,39"
936,2021-02-27,4 day R,18.10.2020,DE,quantil,0.975,"1,31"
937,2021-02-27,4 day R,19.10.2020,DE,quantil,0.975,"1,34"
938,2021-02-27,4 day R,20.10.2020,DE,quantil,0.975,"1,42"
939,2021-02-27,4 day R,21.10.2020,DE,quantil,0.975,"1,52"
940,2021-02-27,4 day R,22.10.2020,DE,quantil,0.975,"1,56"
941,2021-02-27,4 day R,23.10.2020,DE,quantil,0.975,"1,43"
942,2021-02-27,4 day R,24.10.2020,DE,quantil,0.975,"1,28"
943,2021-02-27,4 day R,25.10.2020,DE,quantil,0.975,"1,14"
944,2021-02-27,4 day R,26.10.2020,DE,quantil,0.975,"1,12"
945,2021-02-27,4 day R,27.10.2020,DE,quantil,0.975,"1,13"
946,2021-02-27,4 day R,28.10.2020,DE,quantil,0.975,"1,17"
947,2021-02-27,4 day R,29.10.2020,DE,quantil,0.975,"1,18"
948,2021-02-27,4 day R,30.10.2020,DE,quantil,0.975,"1,08"
949,2021-02-27,4 day R,31.10.2020,DE,quantil,0.975,"1,00"
950,2021-02-27,4 day R,01.11.2020,DE,quantil,0.975,"0,94"
951,2021-02-27,4 day R,02.11.2020,DE,quantil,0.975,"0,98"
952,2021-02-27,4 day R,03.11.2020,DE,quantil,0.975,"1,03"
953,2021-02-27,4 day R,04.11.2020,DE,quantil,0.975,"1,11"
954,2021-02-27,4 day R,05.11.2020,DE,quantil,0.975,"1,13"
955,2021-02-27,4 day R,06.11.2020,DE,quantil,0.975,"1,00"
956,2021-02-27,4 day R,07.11.2020,DE,quantil,0.975,"0,92"
957,2021-02-27,4 day R,08.11.2020,DE,quantil,0.975,"0,85"
958,2021-02-27,4 day R,09.11.2020,DE,quantil,0.975,"0,88"
959,2021-02-27,4 day R,10.11.2020,DE,quantil,0.975,"0,98"
960,2021-02-27,4 day R,11.11.2020,DE,quantil,0.975,"1,08"
961,2021-02-27,4 day R,12.11.2020,DE,quantil,0.975,"1,17"
962,2021-02-27,4 day R,13.11.2020,DE,quantil,0.975,"1,12"
963,2021-02-27,4 day R,14.11.2020,DE,quantil,0.975,"1,04"
964,2021-02-27,4 day R,15.11.2020,DE,quantil,0.975,"0,98"
965,2021-02-27,4 day R,16.11.2020,DE,quantil,0.975,"0,99"
966,2021-02-27,4 day R,17.11.2020,DE,quantil,0.975,"1,01"
967,2021-02-27,4 day R,18.11.2020,DE,quantil,0.975,"1,08"
968,2021-02-27,4 day R,19.11.2020,DE,quantil,0.975,"1,11"
969,2021-02-27,4 day R,20.11.2020,DE,quantil,0.975,"1,01"
970,2021-02-27,4 day R,21.11.2020,DE,quantil,0.975,"0,93"
971,2021-02-27,4 day R,22.11.2020,DE,quantil,0.975,"0,85"
972,2021-02-27,4 day R,23.11.2020,DE,quantil,0.975,"0,85"
973,2021-02-27,4 day R,24.11.2020,DE,quantil,0.975,"0,91"
974,2021-02-27,4 day R,25.11.2020,DE,quantil,0.975,"1,01"
975,2021-02-27,4 day R,26.11.2020,DE,quantil,0.975,"1,10"
976,2021-02-27,4 day R,27.11.2020,DE,quantil,0.975,"1,05"
977,2021-02-27,4 day R,28.11.2020,DE,quantil,0.975,"1,01"
978,2021-02-27,4 day R,29.11.2020,DE,quantil,0.975,"0,95"
979,2021-02-27,4 day R,30.11.2020,DE,quantil,0.975,"0,99"
980,2021-02-27,4 day R,01.12.2020,DE,quantil,0.975,"1,09"
981,2021-02-27,4 day R,02.12.2020,DE,quantil,0.975,"1,20"
982,2021-02-27,4 day R,03.12.2020,DE,quantil,0.975,"1,32"
983,2021-02-27,4 day R,04.12.2020,DE,quantil,0.975,"1,24"
984,2021-02-27,4 day R,05.12.2020,DE,quantil,0.975,"1,16"
985,2021-02-27,4 day R,06.12.2020,DE,quantil,0.975,"1,09"
986,2021-02-27,4 day R,07.12.2020,DE,quantil,0.975,"1,08"
987,2021-02-27,4 day R,08.12.2020,DE,quantil,0.975,"1,12"
988,2021-02-27,4 day R,09.12.2020,DE,quantil,0.975,"1,18"
989,2021-02-27,4 day R,10.12.2020,DE,quantil,0.975,"1,22"
990,2021-02-27,4 day R,11.12.2020,DE,quantil,0.975,"1,13"
991,2021-02-27,4 day R,12.12.2020,DE,quantil,0.975,"1,05"
992,2021-02-27,4 day R,13.12.2020,DE,quantil,0.975,"0,97"
993,2021-02-27,4 day R,14.12.2020,DE,quantil,0.975,"0,97"
994,2021-02-27,4 day R,15.12.2020,DE,quantil,0.975,"1,00"
995,2021-02-27,4 day R,16.12.2020,DE,quantil,0.975,"1,06"
996,2021-02-27,4 day R,17.12.2020,DE,quantil,0.975,"1,11"
997,2021-02-27,4 day R,18.12.2020,DE,quantil,0.975,"1,02"
998,2021-02-27,4 day R,19.12.2020,DE,quantil,0.975,"0,94"
999,2021-02-27,4 day R,20.12.2020,DE,quantil,0.975,"0,86"
1000,2021-02-27,4 day R,21.12.2020,DE,quantil,0.975,"0,84"
1001,2021-02-27,4 day R,22.12.2020,DE,quantil,0.975,"0,86"
1002,2021-02-27,4 day R,23.12.2020,DE,quantil,0.975,"0,89"
1003,2021-02-27,4 day R,24.12.2020,DE,quantil,0.975,"0,90"
1004,2021-02-27,4 day R,25.12.2020,DE,quantil,0.975,"0,82"
1005,2021-02-27,4 day R,26.12.2020,DE,quantil,0.975,"0,79"
1006,2021-02-27,4 day R,27.12.2020,DE,quantil,0.975,"0,81"
1007,2021-02-27,4 day R,28.12.2020,DE,quantil,0.975,"0,92"
1008,2021-02-27,4 day R,29.12.2020,DE,quantil,0.975,"1,08"
1009,2021-02-27,4 day R,30.12.2020,DE,quantil,0.975,"1,14"
1010,2021-02-27,4 day R,31.12.2020,DE,quantil,0.975,"1,10"
1011,2021-02-27,4 day R,01.01.2021,DE,quantil,0.975,"0,91"
1012,2021-02-27,4 day R,02.01.2021,DE,quantil,0.975,"0,83"
1013,2021-02-27,4 day R,03.01.2021,DE,quantil,0.975,"0,85"
1014,2021-02-27,4 day R,04.01.2021,DE,quantil,0.975,"0,98"
1015,2021-02-27,4 day R,05.01.2021,DE,quantil,0.975,"1,16"
1016,2021-02-27,4 day R,06.01.2021,DE,quantil,0.975,"1,22"
1017,2021-02-27,4 day R,07.01.2021,DE,quantil,0.975,"1,17"
1018,2021-02-27,4 day R,08.01.2021,DE,quantil,0.975,"0,97"
1019,2021-02-27,4 day R,09.01.2021,DE,quantil,0.975,"0,83"
1020,2021-02-27,4 day R,10.01.2021,DE,quantil,0.975,"0,78"
1021,2021-02-27,4 day R,11.01.2021,DE,quantil,0.975,"0,82"
1022,2021-02-27,4 day R,12.01.2021,DE,quantil,0.975,"0,89"
1023,2021-02-27,4 day R,13.01.2021,DE,quantil,0.975,"0,99"
1024,2021-02-27,4 day R,14.01.2021,DE,quantil,0.975,"1,03"
1025,2021-02-27,4 day R,15.01.2021,DE,quantil,0.975,"0,96"
1026,2021-02-27,4 day R,16.01.2021,DE,quantil,0.975,"0,91"
1027,2021-02-27,4 day R,17.01.2021,DE,quantil,0.975,"0,85"
1028,2021-02-27,4 day R,18.01.2021,DE,quantil,0.975,"0,89"
1029,2021-02-27,4 day R,19.01.2021,DE,quantil,0.975,"0,95"
1030,2021-02-27,4 day R,20.01.2021,DE,quantil,0.975,"1,03"
1031,2021-02-27,4 day R,21.01.2021,DE,quantil,0.975,"1,07"
1032,2021-02-27,4 day R,22.01.2021,DE,quantil,0.975,"0,96"
1033,2021-02-27,4 day R,23.01.2021,DE,quantil,0.975,"0,88"
1034,2021-02-27,4 day R,24.01.2021,DE,quantil,0.975,"0,80"
1035,2021-02-27,4 day R,25.01.2021,DE,quantil,0.975,"0,83"
1036,2021-02-27,4 day R,26.01.2021,DE,quantil,0.975,"0,88"
1037,2021-02-27,4 day R,27.01.2021,DE,quantil,0.975,"0,95"
1038,2021-02-27,4 day R,28.01.2021,DE,quantil,0.975,"1,02"
1039,2021-02-27,4 day R,29.01.2021,DE,quantil,0.975,"0,93"
1040,2021-02-27,4 day R,30.01.2021,DE,quantil,0.975,"0,87"
1041,2021-02-27,4 day R,31.01.2021,DE,quantil,0.975,"0,82"
1042,2021-02-27,4 day R,01.02.2021,DE,quantil,0.975,"0,83"
1043,2021-02-27,4 day R,02.02.2021,DE,quantil,0.975,"0,90"
1044,2021-02-27,4 day R,03.02.2021,DE,quantil,0.975,"0,98"
1045,2021-02-27,4 day R,04.02.2021,DE,quantil,0.975,"1,03"
1046,2021-02-27,4 day R,05.02.2021,DE,quantil,0.975,"0,93"
1047,2021-02-27,4 day R,06.02.2021,DE,quantil,0.975,"0,86"
1048,2021-02-27,4 day R,07.02.2021,DE,quantil,0.975,"0,79"
1049,2021-02-27,4 day R,08.02.2021,DE,quantil,0.975,"0,81"
1050,2021-02-27,4 day R,09.02.2021,DE,quantil,0.975,"0,88"
1051,2021-02-27,4 day R,10.02.2021,DE,quantil,0.975,"0,99"
1052,2021-02-27,4 day R,11.02.2021,DE,quantil,0.975,"1,06"
1053,2021-02-27,4 day R,12.02.2021,DE,quantil,0.975,"1,00"
1054,2021-02-27,4 day R,13.02.2021,DE,quantil,0.975,"0,96"
1055,2021-02-27,4 day R,14.02.2021,DE,quantil,0.975,"0,92"
1056,2021-02-27,4 day R,15.02.2021,DE,quantil,0.975,"0,98"
1057,2021-02-27,4 day R,16.02.2021,DE,quantil,0.975,"1,07"
1058,2021-02-27,4 day R,17.02.2021,DE,quantil,0.975,"1,20"
1059,2021-02-27,4 day R,18.02.2021,DE,quantil,0.975,"1,27"
1060,2021-02-27,4 day R,19.02.2021,DE,quantil,0.975,"1,17"
1061,2021-02-27,4 day R,20.02.2021,DE,quantil,0.975,"1,11"
1062,2021-02-27,4 day R,21.02.2021,DE,quantil,0.975,"1,07"
1063,2021-02-27,4 day R,22.02.2021,DE,quantil,0.975,"1,17"
1064,2021-02-27,4 day R,23.02.2021,DE,quantil,0.975,"1,34"
