Unnamed: 0,data_version,target,date,location,type,quantile,value
422,2021-06-04,4 day R,02.05.2021,DE,point,,"0,79"
423,2021-06-04,4 day R,03.05.2021,DE,point,,"0,83"
424,2021-06-04,4 day R,04.05.2021,DE,point,,"0,89"
425,2021-06-04,4 day R,05.05.2021,DE,point,,"0,94"
426,2021-06-04,4 day R,06.05.2021,DE,point,,"0,98"
427,2021-06-04,4 day R,07.05.2021,DE,point,,"0,88"
428,2021-06-04,4 day R,08.05.2021,DE,point,,"0,81"
429,2021-06-04,4 day R,09.05.2021,DE,point,,"0,76"
430,2021-06-04,4 day R,10.05.2021,DE,point,,"0,77"
431,2021-06-04,4 day R,11.05.2021,DE,point,,"0,82"
432,2021-06-04,4 day R,12.05.2021,DE,point,,"0,88"
433,2021-06-04,4 day R,13.05.2021,DE,point,,"0,89"
434,2021-06-04,4 day R,14.05.2021,DE,point,,"0,79"
435,2021-06-04,4 day R,15.05.2021,DE,point,,"0,74"
436,2021-06-04,4 day R,16.05.2021,DE,point,,"0,72"
437,2021-06-04,4 day R,17.05.2021,DE,point,,"0,78"
438,2021-06-04,4 day R,18.05.2021,DE,point,,"0,86"
439,2021-06-04,4 day R,19.05.2021,DE,point,,"0,90"
440,2021-06-04,4 day R,20.05.2021,DE,point,,"0,90"
441,2021-06-04,4 day R,21.05.2021,DE,point,,"0,78"
442,2021-06-04,4 day R,22.05.2021,DE,point,,"0,70"
443,2021-06-04,4 day R,23.05.2021,DE,point,,"0,66"
444,2021-06-04,4 day R,24.05.2021,DE,point,,"0,66"
445,2021-06-04,4 day R,25.05.2021,DE,point,,"0,74"
446,2021-06-04,4 day R,26.05.2021,DE,point,,"0,82"
447,2021-06-04,4 day R,27.05.2021,DE,point,,"0,91"
448,2021-06-04,4 day R,28.05.2021,DE,point,,"0,93"
449,2021-06-04,4 day R,29.05.2021,DE,point,,"0,87"
450,2021-06-04,4 day R,30.05.2021,DE,point,,"0,82"
451,2021-06-04,4 day R,31.05.2021,DE,point,,"0,81"
452,2021-06-04,4 day R,06.03.2020,DE,quantile,0.025,"2,18"
453,2021-06-04,4 day R,07.03.2020,DE,quantile,0.025,"2,49"
454,2021-06-04,4 day R,08.03.2020,DE,quantile,0.025,"2,68"
455,2021-06-04,4 day R,09.03.2020,DE,quantile,0.025,"3,16"
456,2021-06-04,4 day R,10.03.2020,DE,quantile,0.025,"3,33"
457,2021-06-04,4 day R,11.03.2020,DE,quantile,0.025,"3,33"
458,2021-06-04,4 day R,12.03.2020,DE,quantile,0.025,"3,14"
459,2021-06-04,4 day R,13.03.2020,DE,quantile,0.025,"2,66"
460,2021-06-04,4 day R,14.03.2020,DE,quantile,0.025,"2,23"
461,2021-06-04,4 day R,15.03.2020,DE,quantile,0.025,"1,84"
462,2021-06-04,4 day R,16.03.2020,DE,quantile,0.025,"1,68"
463,2021-06-04,4 day R,17.03.2020,DE,quantile,0.025,"1,46"
464,2021-06-04,4 day R,18.03.2020,DE,quantile,0.025,"1,34"
465,2021-06-04,4 day R,19.03.2020,DE,quantile,0.025,"1,24"
466,2021-06-04,4 day R,20.03.2020,DE,quantile,0.025,"1,05"
467,2021-06-04,4 day R,21.03.2020,DE,quantile,0.025,"0,96"
468,2021-06-04,4 day R,22.03.2020,DE,quantile,0.025,"0,86"
469,2021-06-04,4 day R,23.03.2020,DE,quantile,0.025,"0,87"
470,2021-06-04,4 day R,24.03.2020,DE,quantile,0.025,"0,84"
471,2021-06-04,4 day R,25.03.2020,DE,quantile,0.025,"0,87"
472,2021-06-04,4 day R,26.03.2020,DE,quantile,0.025,"0,96"
473,2021-06-04,4 day R,27.03.2020,DE,quantile,0.025,"0,88"
474,2021-06-04,4 day R,28.03.2020,DE,quantile,0.025,"0,93"
475,2021-06-04,4 day R,29.03.2020,DE,quantile,0.025,"0,86"
476,2021-06-04,4 day R,30.03.2020,DE,quantile,0.025,"0,88"
477,2021-06-04,4 day R,31.03.2020,DE,quantile,0.025,"0,90"
478,2021-06-04,4 day R,01.04.2020,DE,quantile,0.025,"0,92"
479,2021-06-04,4 day R,02.04.2020,DE,quantile,0.025,"1,02"
480,2021-06-04,4 day R,03.04.2020,DE,quantile,0.025,"0,95"
481,2021-06-04,4 day R,04.04.2020,DE,quantile,0.025,"0,95"
482,2021-06-04,4 day R,05.04.2020,DE,quantile,0.025,"0,85"
483,2021-06-04,4 day R,06.04.2020,DE,quantile,0.025,"0,80"
484,2021-06-04,4 day R,07.04.2020,DE,quantile,0.025,"0,79"
485,2021-06-04,4 day R,08.04.2020,DE,quantile,0.025,"0,82"
486,2021-06-04,4 day R,09.04.2020,DE,quantile,0.025,"0,90"
487,2021-06-04,4 day R,10.04.2020,DE,quantile,0.025,"0,85"
488,2021-06-04,4 day R,11.04.2020,DE,quantile,0.025,"0,81"
489,2021-06-04,4 day R,12.04.2020,DE,quantile,0.025,"0,74"
490,2021-06-04,4 day R,13.04.2020,DE,quantile,0.025,"0,67"
491,2021-06-04,4 day R,14.04.2020,DE,quantile,0.025,"0,70"
492,2021-06-04,4 day R,15.04.2020,DE,quantile,0.025,"0,77"
493,2021-06-04,4 day R,16.04.2020,DE,quantile,0.025,"0,82"
494,2021-06-04,4 day R,17.04.2020,DE,quantile,0.025,"0,88"
495,2021-06-04,4 day R,18.04.2020,DE,quantile,0.025,"0,85"
496,2021-06-04,4 day R,19.04.2020,DE,quantile,0.025,"0,78"
497,2021-06-04,4 day R,20.04.2020,DE,quantile,0.025,"0,78"
498,2021-06-04,4 day R,21.04.2020,DE,quantile,0.025,"0,76"
499,2021-06-04,4 day R,22.04.2020,DE,quantile,0.025,"0,80"
500,2021-06-04,4 day R,23.04.2020,DE,quantile,0.025,"0,88"
501,2021-06-04,4 day R,24.04.2020,DE,quantile,0.025,"0,83"
502,2021-06-04,4 day R,25.04.2020,DE,quantile,0.025,"0,81"
503,2021-06-04,4 day R,26.04.2020,DE,quantile,0.025,"0,76"
504,2021-06-04,4 day R,27.04.2020,DE,quantile,0.025,"0,74"
505,2021-06-04,4 day R,28.04.2020,DE,quantile,0.025,"0,76"
506,2021-06-04,4 day R,29.04.2020,DE,quantile,0.025,"0,79"
507,2021-06-04,4 day R,30.04.2020,DE,quantile,0.025,"0,87"
508,2021-06-04,4 day R,01.05.2020,DE,quantile,0.025,"0,83"
509,2021-06-04,4 day R,02.05.2020,DE,quantile,0.025,"0,83"
510,2021-06-04,4 day R,03.05.2020,DE,quantile,0.025,"0,83"
511,2021-06-04,4 day R,04.05.2020,DE,quantile,0.025,"0,81"
512,2021-06-04,4 day R,05.05.2020,DE,quantile,0.025,"0,88"
513,2021-06-04,4 day R,06.05.2020,DE,quantile,0.025,"0,93"
514,2021-06-04,4 day R,07.05.2020,DE,quantile,0.025,"0,94"
515,2021-06-04,4 day R,08.05.2020,DE,quantile,0.025,"0,89"
516,2021-06-04,4 day R,09.05.2020,DE,quantile,0.025,"0,82"
517,2021-06-04,4 day R,10.05.2020,DE,quantile,0.025,"0,76"
518,2021-06-04,4 day R,11.05.2020,DE,quantile,0.025,"0,76"
519,2021-06-04,4 day R,12.05.2020,DE,quantile,0.025,"0,80"
520,2021-06-04,4 day R,13.05.2020,DE,quantile,0.025,"0,87"
521,2021-06-04,4 day R,14.05.2020,DE,quantile,0.025,"0,92"
522,2021-06-04,4 day R,15.05.2020,DE,quantile,0.025,"0,94"
523,2021-06-04,4 day R,16.05.2020,DE,quantile,0.025,"0,94"
524,2021-06-04,4 day R,17.05.2020,DE,quantile,0.025,"0,87"
525,2021-06-04,4 day R,18.05.2020,DE,quantile,0.025,"0,92"
526,2021-06-04,4 day R,19.05.2020,DE,quantile,0.025,"0,83"
527,2021-06-04,4 day R,20.05.2020,DE,quantile,0.025,"0,86"
528,2021-06-04,4 day R,21.05.2020,DE,quantile,0.025,"0,89"
529,2021-06-04,4 day R,22.05.2020,DE,quantile,0.025,"0,75"
530,2021-06-04,4 day R,23.05.2020,DE,quantile,0.025,"0,78"
531,2021-06-04,4 day R,24.05.2020,DE,quantile,0.025,"0,70"
532,2021-06-04,4 day R,25.05.2020,DE,quantile,0.025,"0,76"
533,2021-06-04,4 day R,26.05.2020,DE,quantile,0.025,"0,87"
534,2021-06-04,4 day R,27.05.2020,DE,quantile,0.025,"0,97"
535,2021-06-04,4 day R,28.05.2020,DE,quantile,0.025,"1,11"
536,2021-06-04,4 day R,29.05.2020,DE,quantile,0.025,"0,97"
537,2021-06-04,4 day R,30.05.2020,DE,quantile,0.025,"0,86"
538,2021-06-04,4 day R,31.05.2020,DE,quantile,0.025,"0,71"
539,2021-06-04,4 day R,01.06.2020,DE,quantile,0.025,"0,68"
540,2021-06-04,4 day R,02.06.2020,DE,quantile,0.025,"0,79"
541,2021-06-04,4 day R,03.06.2020,DE,quantile,0.025,"0,94"
542,2021-06-04,4 day R,04.06.2020,DE,quantile,0.025,"1,12"
543,2021-06-04,4 day R,05.06.2020,DE,quantile,0.025,"1,15"
544,2021-06-04,4 day R,06.06.2020,DE,quantile,0.025,"0,98"
545,2021-06-04,4 day R,07.06.2020,DE,quantile,0.025,"0,78"
546,2021-06-04,4 day R,08.06.2020,DE,quantile,0.025,"0,80"
547,2021-06-04,4 day R,09.06.2020,DE,quantile,0.025,"0,88"
548,2021-06-04,4 day R,10.06.2020,DE,quantile,0.025,"1,07"
549,2021-06-04,4 day R,11.06.2020,DE,quantile,0.025,"1,33"
550,2021-06-04,4 day R,12.06.2020,DE,quantile,0.025,"1,22"
551,2021-06-04,4 day R,13.06.2020,DE,quantile,0.025,"1,05"
552,2021-06-04,4 day R,14.06.2020,DE,quantile,0.025,"0,92"
553,2021-06-04,4 day R,15.06.2020,DE,quantile,0.025,"1,00"
554,2021-06-04,4 day R,16.06.2020,DE,quantile,0.025,"1,47"
555,2021-06-04,4 day R,17.06.2020,DE,quantile,0.025,"1,73"
556,2021-06-04,4 day R,18.06.2020,DE,quantile,0.025,"1,95"
557,2021-06-04,4 day R,19.06.2020,DE,quantile,0.025,"1,60"
558,2021-06-04,4 day R,20.06.2020,DE,quantile,0.025,"0,87"
559,2021-06-04,4 day R,21.06.2020,DE,quantile,0.025,"0,67"
560,2021-06-04,4 day R,22.06.2020,DE,quantile,0.025,"0,61"
561,2021-06-04,4 day R,23.06.2020,DE,quantile,0.025,"0,58"
562,2021-06-04,4 day R,24.06.2020,DE,quantile,0.025,"0,74"
563,2021-06-04,4 day R,25.06.2020,DE,quantile,0.025,"0,87"
564,2021-06-04,4 day R,26.06.2020,DE,quantile,0.025,"0,88"
565,2021-06-04,4 day R,27.06.2020,DE,quantile,0.025,"0,90"
566,2021-06-04,4 day R,28.06.2020,DE,quantile,0.025,"0,82"
567,2021-06-04,4 day R,29.06.2020,DE,quantile,0.025,"0,82"
568,2021-06-04,4 day R,30.06.2020,DE,quantile,0.025,"0,84"
569,2021-06-04,4 day R,01.07.2020,DE,quantile,0.025,"0,91"
570,2021-06-04,4 day R,02.07.2020,DE,quantile,0.025,"1,03"
571,2021-06-04,4 day R,03.07.2020,DE,quantile,0.025,"0,95"
572,2021-06-04,4 day R,04.07.2020,DE,quantile,0.025,"0,87"
573,2021-06-04,4 day R,05.07.2020,DE,quantile,0.025,"0,77"
574,2021-06-04,4 day R,06.07.2020,DE,quantile,0.025,"0,78"
575,2021-06-04,4 day R,07.07.2020,DE,quantile,0.025,"0,84"
576,2021-06-04,4 day R,08.07.2020,DE,quantile,0.025,"0,96"
577,2021-06-04,4 day R,09.07.2020,DE,quantile,0.025,"1,11"
578,2021-06-04,4 day R,10.07.2020,DE,quantile,0.025,"1,13"
579,2021-06-04,4 day R,11.07.2020,DE,quantile,0.025,"1,11"
580,2021-06-04,4 day R,12.07.2020,DE,quantile,0.025,"1,06"
581,2021-06-04,4 day R,13.07.2020,DE,quantile,0.025,"1,11"
582,2021-06-04,4 day R,14.07.2020,DE,quantile,0.025,"1,12"
583,2021-06-04,4 day R,15.07.2020,DE,quantile,0.025,"1,21"
584,2021-06-04,4 day R,16.07.2020,DE,quantile,0.025,"1,30"
585,2021-06-04,4 day R,17.07.2020,DE,quantile,0.025,"1,16"
586,2021-06-04,4 day R,18.07.2020,DE,quantile,0.025,"1,08"
587,2021-06-04,4 day R,19.07.2020,DE,quantile,0.025,"0,98"
588,2021-06-04,4 day R,20.07.2020,DE,quantile,0.025,"1,02"
589,2021-06-04,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
590,2021-06-04,4 day R,22.07.2020,DE,quantile,0.025,"1,25"
591,2021-06-04,4 day R,23.07.2020,DE,quantile,0.025,"1,36"
592,2021-06-04,4 day R,24.07.2020,DE,quantile,0.025,"1,22"
593,2021-06-04,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
594,2021-06-04,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
595,2021-06-04,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
596,2021-06-04,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
597,2021-06-04,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
598,2021-06-04,4 day R,30.07.2020,DE,quantile,0.025,"1,15"
599,2021-06-04,4 day R,31.07.2020,DE,quantile,0.025,"1,07"
600,2021-06-04,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
601,2021-06-04,4 day R,02.08.2020,DE,quantile,0.025,"1,07"
602,2021-06-04,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
603,2021-06-04,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
604,2021-06-04,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
605,2021-06-04,4 day R,06.08.2020,DE,quantile,0.025,"1,21"
606,2021-06-04,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
607,2021-06-04,4 day R,08.08.2020,DE,quantile,0.025,"1,04"
608,2021-06-04,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
609,2021-06-04,4 day R,10.08.2020,DE,quantile,0.025,"1,07"
610,2021-06-04,4 day R,11.08.2020,DE,quantile,0.025,"1,13"
611,2021-06-04,4 day R,12.08.2020,DE,quantile,0.025,"1,21"
612,2021-06-04,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
613,2021-06-04,4 day R,14.08.2020,DE,quantile,0.025,"1,13"
614,2021-06-04,4 day R,15.08.2020,DE,quantile,0.025,"1,07"
615,2021-06-04,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
616,2021-06-04,4 day R,17.08.2020,DE,quantile,0.025,"0,93"
617,2021-06-04,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
618,2021-06-04,4 day R,19.08.2020,DE,quantile,0.025,"1,00"
619,2021-06-04,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
620,2021-06-04,4 day R,21.08.2020,DE,quantile,0.025,"0,97"
621,2021-06-04,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
622,2021-06-04,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
623,2021-06-04,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
624,2021-06-04,4 day R,25.08.2020,DE,quantile,0.025,"0,97"
625,2021-06-04,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
626,2021-06-04,4 day R,27.08.2020,DE,quantile,0.025,"1,10"
627,2021-06-04,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
628,2021-06-04,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
629,2021-06-04,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
630,2021-06-04,4 day R,31.08.2020,DE,quantile,0.025,"0,85"
631,2021-06-04,4 day R,01.09.2020,DE,quantile,0.025,"0,96"
632,2021-06-04,4 day R,02.09.2020,DE,quantile,0.025,"1,12"
633,2021-06-04,4 day R,03.09.2020,DE,quantile,0.025,"1,23"
634,2021-06-04,4 day R,04.09.2020,DE,quantile,0.025,"1,16"
635,2021-06-04,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
636,2021-06-04,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
637,2021-06-04,4 day R,07.09.2020,DE,quantile,0.025,"0,96"
638,2021-06-04,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
639,2021-06-04,4 day R,09.09.2020,DE,quantile,0.025,"1,18"
640,2021-06-04,4 day R,10.09.2020,DE,quantile,0.025,"1,25"
641,2021-06-04,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
642,2021-06-04,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
643,2021-06-04,4 day R,13.09.2020,DE,quantile,0.025,"1,03"
644,2021-06-04,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
645,2021-06-04,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
646,2021-06-04,4 day R,16.09.2020,DE,quantile,0.025,"1,16"
647,2021-06-04,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
648,2021-06-04,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
649,2021-06-04,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
650,2021-06-04,4 day R,20.09.2020,DE,quantile,0.025,"0,85"
651,2021-06-04,4 day R,21.09.2020,DE,quantile,0.025,"0,89"
652,2021-06-04,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
653,2021-06-04,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
654,2021-06-04,4 day R,24.09.2020,DE,quantile,0.025,"1,27"
655,2021-06-04,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
656,2021-06-04,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
657,2021-06-04,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
658,2021-06-04,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
659,2021-06-04,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
660,2021-06-04,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
661,2021-06-04,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
662,2021-06-04,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
663,2021-06-04,4 day R,03.10.2020,DE,quantile,0.025,"1,33"
664,2021-06-04,4 day R,04.10.2020,DE,quantile,0.025,"1,28"
665,2021-06-04,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
666,2021-06-04,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
667,2021-06-04,4 day R,07.10.2020,DE,quantile,0.025,"1,41"
668,2021-06-04,4 day R,08.10.2020,DE,quantile,0.025,"1,46"
669,2021-06-04,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
670,2021-06-04,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
671,2021-06-04,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
672,2021-06-04,4 day R,12.10.2020,DE,quantile,0.025,"1,20"
673,2021-06-04,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
674,2021-06-04,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
675,2021-06-04,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
676,2021-06-04,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
677,2021-06-04,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
678,2021-06-04,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
679,2021-06-04,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
680,2021-06-04,4 day R,20.10.2020,DE,quantile,0.025,"1,39"
681,2021-06-04,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
682,2021-06-04,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
683,2021-06-04,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
684,2021-06-04,4 day R,24.10.2020,DE,quantile,0.025,"1,26"
685,2021-06-04,4 day R,25.10.2020,DE,quantile,0.025,"1,12"
686,2021-06-04,4 day R,26.10.2020,DE,quantile,0.025,"1,11"
687,2021-06-04,4 day R,27.10.2020,DE,quantile,0.025,"1,11"
688,2021-06-04,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
689,2021-06-04,4 day R,29.10.2020,DE,quantile,0.025,"1,17"
690,2021-06-04,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
691,2021-06-04,4 day R,31.10.2020,DE,quantile,0.025,"0,98"
692,2021-06-04,4 day R,01.11.2020,DE,quantile,0.025,"0,92"
693,2021-06-04,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
694,2021-06-04,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
695,2021-06-04,4 day R,04.11.2020,DE,quantile,0.025,"1,09"
696,2021-06-04,4 day R,05.11.2020,DE,quantile,0.025,"1,12"
697,2021-06-04,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
698,2021-06-04,4 day R,07.11.2020,DE,quantile,0.025,"0,90"
699,2021-06-04,4 day R,08.11.2020,DE,quantile,0.025,"0,84"
700,2021-06-04,4 day R,09.11.2020,DE,quantile,0.025,"0,87"
701,2021-06-04,4 day R,10.11.2020,DE,quantile,0.025,"0,96"
702,2021-06-04,4 day R,11.11.2020,DE,quantile,0.025,"1,06"
703,2021-06-04,4 day R,12.11.2020,DE,quantile,0.025,"1,15"
704,2021-06-04,4 day R,13.11.2020,DE,quantile,0.025,"1,10"
705,2021-06-04,4 day R,14.11.2020,DE,quantile,0.025,"1,03"
706,2021-06-04,4 day R,15.11.2020,DE,quantile,0.025,"0,97"
707,2021-06-04,4 day R,16.11.2020,DE,quantile,0.025,"0,97"
708,2021-06-04,4 day R,17.11.2020,DE,quantile,0.025,"1,00"
709,2021-06-04,4 day R,18.11.2020,DE,quantile,0.025,"1,06"
710,2021-06-04,4 day R,19.11.2020,DE,quantile,0.025,"1,09"
711,2021-06-04,4 day R,20.11.2020,DE,quantile,0.025,"1,00"
712,2021-06-04,4 day R,21.11.2020,DE,quantile,0.025,"0,92"
713,2021-06-04,4 day R,22.11.2020,DE,quantile,0.025,"0,83"
714,2021-06-04,4 day R,23.11.2020,DE,quantile,0.025,"0,84"
715,2021-06-04,4 day R,24.11.2020,DE,quantile,0.025,"0,89"
716,2021-06-04,4 day R,25.11.2020,DE,quantile,0.025,"0,99"
717,2021-06-04,4 day R,26.11.2020,DE,quantile,0.025,"1,08"
718,2021-06-04,4 day R,27.11.2020,DE,quantile,0.025,"1,03"
719,2021-06-04,4 day R,28.11.2020,DE,quantile,0.025,"0,99"
720,2021-06-04,4 day R,29.11.2020,DE,quantile,0.025,"0,93"
721,2021-06-04,4 day R,30.11.2020,DE,quantile,0.025,"0,98"
722,2021-06-04,4 day R,01.12.2020,DE,quantile,0.025,"1,07"
723,2021-06-04,4 day R,02.12.2020,DE,quantile,0.025,"1,19"
724,2021-06-04,4 day R,03.12.2020,DE,quantile,0.025,"1,30"
725,2021-06-04,4 day R,04.12.2020,DE,quantile,0.025,"1,22"
726,2021-06-04,4 day R,05.12.2020,DE,quantile,0.025,"1,15"
727,2021-06-04,4 day R,06.12.2020,DE,quantile,0.025,"1,07"
728,2021-06-04,4 day R,07.12.2020,DE,quantile,0.025,"1,06"
729,2021-06-04,4 day R,08.12.2020,DE,quantile,0.025,"1,11"
730,2021-06-04,4 day R,09.12.2020,DE,quantile,0.025,"1,17"
731,2021-06-04,4 day R,10.12.2020,DE,quantile,0.025,"1,21"
732,2021-06-04,4 day R,11.12.2020,DE,quantile,0.025,"1,12"
733,2021-06-04,4 day R,12.12.2020,DE,quantile,0.025,"1,04"
734,2021-06-04,4 day R,13.12.2020,DE,quantile,0.025,"0,96"
735,2021-06-04,4 day R,14.12.2020,DE,quantile,0.025,"0,95"
736,2021-06-04,4 day R,15.12.2020,DE,quantile,0.025,"0,99"
737,2021-06-04,4 day R,16.12.2020,DE,quantile,0.025,"1,04"
738,2021-06-04,4 day R,17.12.2020,DE,quantile,0.025,"1,09"
739,2021-06-04,4 day R,18.12.2020,DE,quantile,0.025,"1,00"
740,2021-06-04,4 day R,19.12.2020,DE,quantile,0.025,"0,92"
741,2021-06-04,4 day R,20.12.2020,DE,quantile,0.025,"0,85"
742,2021-06-04,4 day R,21.12.2020,DE,quantile,0.025,"0,83"
743,2021-06-04,4 day R,22.12.2020,DE,quantile,0.025,"0,85"
744,2021-06-04,4 day R,23.12.2020,DE,quantile,0.025,"0,88"
745,2021-06-04,4 day R,24.12.2020,DE,quantile,0.025,"0,89"
746,2021-06-04,4 day R,25.12.2020,DE,quantile,0.025,"0,81"
747,2021-06-04,4 day R,26.12.2020,DE,quantile,0.025,"0,78"
748,2021-06-04,4 day R,27.12.2020,DE,quantile,0.025,"0,80"
749,2021-06-04,4 day R,28.12.2020,DE,quantile,0.025,"0,91"
750,2021-06-04,4 day R,29.12.2020,DE,quantile,0.025,"1,06"
751,2021-06-04,4 day R,30.12.2020,DE,quantile,0.025,"1,13"
752,2021-06-04,4 day R,31.12.2020,DE,quantile,0.025,"1,08"
753,2021-06-04,4 day R,01.01.2021,DE,quantile,0.025,"0,89"
754,2021-06-04,4 day R,02.01.2021,DE,quantile,0.025,"0,81"
755,2021-06-04,4 day R,03.01.2021,DE,quantile,0.025,"0,83"
756,2021-06-04,4 day R,04.01.2021,DE,quantile,0.025,"0,97"
757,2021-06-04,4 day R,05.01.2021,DE,quantile,0.025,"1,14"
758,2021-06-04,4 day R,06.01.2021,DE,quantile,0.025,"1,20"
759,2021-06-04,4 day R,07.01.2021,DE,quantile,0.025,"1,15"
760,2021-06-04,4 day R,08.01.2021,DE,quantile,0.025,"0,95"
761,2021-06-04,4 day R,09.01.2021,DE,quantile,0.025,"0,82"
762,2021-06-04,4 day R,10.01.2021,DE,quantile,0.025,"0,77"
763,2021-06-04,4 day R,11.01.2021,DE,quantile,0.025,"0,80"
764,2021-06-04,4 day R,12.01.2021,DE,quantile,0.025,"0,87"
765,2021-06-04,4 day R,13.01.2021,DE,quantile,0.025,"0,97"
766,2021-06-04,4 day R,14.01.2021,DE,quantile,0.025,"1,02"
767,2021-06-04,4 day R,15.01.2021,DE,quantile,0.025,"0,95"
768,2021-06-04,4 day R,16.01.2021,DE,quantile,0.025,"0,90"
769,2021-06-04,4 day R,17.01.2021,DE,quantile,0.025,"0,84"
770,2021-06-04,4 day R,18.01.2021,DE,quantile,0.025,"0,87"
771,2021-06-04,4 day R,19.01.2021,DE,quantile,0.025,"0,93"
772,2021-06-04,4 day R,20.01.2021,DE,quantile,0.025,"1,01"
773,2021-06-04,4 day R,21.01.2021,DE,quantile,0.025,"1,05"
774,2021-06-04,4 day R,22.01.2021,DE,quantile,0.025,"0,94"
775,2021-06-04,4 day R,23.01.2021,DE,quantile,0.025,"0,87"
776,2021-06-04,4 day R,24.01.2021,DE,quantile,0.025,"0,79"
777,2021-06-04,4 day R,25.01.2021,DE,quantile,0.025,"0,81"
778,2021-06-04,4 day R,26.01.2021,DE,quantile,0.025,"0,87"
779,2021-06-04,4 day R,27.01.2021,DE,quantile,0.025,"0,94"
780,2021-06-04,4 day R,28.01.2021,DE,quantile,0.025,"1,00"
781,2021-06-04,4 day R,29.01.2021,DE,quantile,0.025,"0,91"
782,2021-06-04,4 day R,30.01.2021,DE,quantile,0.025,"0,85"
783,2021-06-04,4 day R,31.01.2021,DE,quantile,0.025,"0,80"
784,2021-06-04,4 day R,01.02.2021,DE,quantile,0.025,"0,82"
785,2021-06-04,4 day R,02.02.2021,DE,quantile,0.025,"0,88"
786,2021-06-04,4 day R,03.02.2021,DE,quantile,0.025,"0,96"
787,2021-06-04,4 day R,04.02.2021,DE,quantile,0.025,"1,01"
788,2021-06-04,4 day R,05.02.2021,DE,quantile,0.025,"0,92"
789,2021-06-04,4 day R,06.02.2021,DE,quantile,0.025,"0,84"
790,2021-06-04,4 day R,07.02.2021,DE,quantile,0.025,"0,77"
791,2021-06-04,4 day R,08.02.2021,DE,quantile,0.025,"0,79"
792,2021-06-04,4 day R,09.02.2021,DE,quantile,0.025,"0,86"
