"data_version","target","date","location","type","quantile","value"
"2020-11-17","7 day R","2020-01-03","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-03","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-03","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-04","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-04","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-04","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-05","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-05","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-05","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-06","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-06","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-06","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-07","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-07","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-07","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-08","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-08","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-08","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-09","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-09","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-09","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-10","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-10","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-10","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-11","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-11","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-11","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-12","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-12","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-12","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-13","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-13","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-13","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-14","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-14","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-14","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-15","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-15","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-15","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-16","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-16","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-16","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-17","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-17","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-17","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-18","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-18","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-18","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-19","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-19","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-19","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-20","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-20","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-20","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-21","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-21","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-21","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-22","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-22","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-22","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-23","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-23","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-23","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-24","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-24","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-24","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-25","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-25","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-25","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-26","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-26","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-26","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-27","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-27","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-27","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-28","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-28","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-28","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-29","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-29","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-29","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-30","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-30","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-30","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-01-31","DE","point","NA",NA
"2020-11-17","7 day R","2020-01-31","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-01-31","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-01","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-01","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-01","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-02","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-02","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-02","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-03","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-03","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-03","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-04","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-04","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-04","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-05","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-05","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-05","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-06","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-06","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-06","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-07","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-07","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-07","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-08","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-08","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-08","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-09","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-09","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-09","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-10","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-10","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-10","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-11","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-11","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-11","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-12","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-12","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-12","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-13","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-13","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-13","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-14","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-14","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-14","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-15","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-15","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-15","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-16","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-16","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-16","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-17","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-17","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-17","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-18","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-18","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-18","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-19","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-19","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-19","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-20","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-20","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-20","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-21","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-21","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-21","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-22","DE","point","NA",NA
"2020-11-17","7 day R","2020-02-22","DE","quantile","0.025",NA
"2020-11-17","7 day R","2020-02-22","DE","quantile","0.975",NA
"2020-11-17","7 day R","2020-02-23","DE","point","NA",5.15923566878981
"2020-11-17","7 day R","2020-02-23","DE","quantile","0.025",3.47391631902607
"2020-11-17","7 day R","2020-02-23","DE","quantile","0.975",6.84455501855355
"2020-11-17","7 day R","2020-02-24","DE","point","NA",3.39466421343146
"2020-11-17","7 day R","2020-02-24","DE","quantile","0.025",2.35557464539894
"2020-11-17","7 day R","2020-02-24","DE","quantile","0.975",4.43375378146398
"2020-11-17","7 day R","2020-02-25","DE","point","NA",4.77230193387399
"2020-11-17","7 day R","2020-02-25","DE","quantile","0.025",3.75776808601722
"2020-11-17","7 day R","2020-02-25","DE","quantile","0.975",5.78683578173075
"2020-11-17","7 day R","2020-02-26","DE","point","NA",6.70212765957447
"2020-11-17","7 day R","2020-02-26","DE","quantile","0.025",5.64360434886682
"2020-11-17","7 day R","2020-02-26","DE","quantile","0.975",7.76065097028212
"2020-11-17","7 day R","2020-02-27","DE","point","NA",5.96541786743516
"2020-11-17","7 day R","2020-02-27","DE","quantile","0.025",5.10347188412302
"2020-11-17","7 day R","2020-02-27","DE","quantile","0.975",6.8273638507473
"2020-11-17","7 day R","2020-02-28","DE","point","NA",4.25629290617849
"2020-11-17","7 day R","2020-02-28","DE","quantile","0.025",3.6446145322493
"2020-11-17","7 day R","2020-02-28","DE","quantile","0.975",4.86797128010768
"2020-11-17","7 day R","2020-02-29","DE","point","NA",2.21003134796238
"2020-11-17","7 day R","2020-02-29","DE","quantile","0.025",1.84524635061595
"2020-11-17","7 day R","2020-02-29","DE","quantile","0.975",2.57481634530882
"2020-11-17","7 day R","2020-03-01","DE","point","NA",1.14282122202665
"2020-11-17","7 day R","2020-03-01","DE","quantile","0.025",0.919943992458466
"2020-11-17","7 day R","2020-03-01","DE","quantile","0.975",1.36569845159484
"2020-11-17","7 day R","2020-03-02","DE","point","NA",3.12331233123312
"2020-11-17","7 day R","2020-03-02","DE","quantile","0.025",2.79468871569484
"2020-11-17","7 day R","2020-03-02","DE","quantile","0.975",3.45193594677141
"2020-11-17","7 day R","2020-03-03","DE","point","NA",4.72566835575747
"2020-11-17","7 day R","2020-03-03","DE","quantile","0.025",4.34785779368853
"2020-11-17","7 day R","2020-03-03","DE","quantile","0.975",5.10347891782641
"2020-11-17","7 day R","2020-03-04","DE","point","NA",5.09307019511101
"2020-11-17","7 day R","2020-03-04","DE","quantile","0.025",4.73025972370531
"2020-11-17","7 day R","2020-03-04","DE","quantile","0.975",5.45588066651672
"2020-11-17","7 day R","2020-03-05","DE","point","NA",5.20383132811587
"2020-11-17","7 day R","2020-03-05","DE","quantile","0.025",4.87967559651225
"2020-11-17","7 day R","2020-03-05","DE","quantile","0.975",5.52798705971949
"2020-11-17","7 day R","2020-03-06","DE","point","NA",5.52221800227877
"2020-11-17","7 day R","2020-03-06","DE","quantile","0.025",5.23837418737418
"2020-11-17","7 day R","2020-03-06","DE","quantile","0.975",5.80606181718336
"2020-11-17","7 day R","2020-03-07","DE","point","NA",3.54446018019104
"2020-11-17","7 day R","2020-03-07","DE","quantile","0.025",3.35230132667676
