"data_version","target","date","location","type","quantile","value"
"2021-05-20","7 day R","2020-02-09","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-09","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-09","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-10","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-10","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-10","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-11","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-11","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-11","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-12","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-12","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-12","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-13","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-13","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-13","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-14","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-14","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-14","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-15","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-15","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-15","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-16","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-16","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-16","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-17","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-17","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-17","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-18","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-18","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-18","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-19","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-19","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-19","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-20","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-20","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-20","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-21","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-21","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-21","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-22","DE","point","NA",NA
"2021-05-20","7 day R","2020-02-22","DE","quantile","0.025",NA
"2021-05-20","7 day R","2020-02-22","DE","quantile","0.975",NA
"2021-05-20","7 day R","2020-02-23","DE","point","NA",4.95412844036697
"2021-05-20","7 day R","2020-02-23","DE","quantile","0.025",3.3358095540495
"2021-05-20","7 day R","2020-02-23","DE","quantile","0.975",6.57244732668445
"2021-05-20","7 day R","2020-02-24","DE","point","NA",3.31834532374101
"2021-05-20","7 day R","2020-02-24","DE","quantile","0.025",2.30261658232792
"2021-05-20","7 day R","2020-02-24","DE","quantile","0.975",4.33407406515409
"2021-05-20","7 day R","2020-02-25","DE","point","NA",4.63803680981595
"2021-05-20","7 day R","2020-02-25","DE","quantile","0.025",3.646194480161
"2021-05-20","7 day R","2020-02-25","DE","quantile","0.975",5.6298791394709
"2021-05-20","7 day R","2020-02-26","DE","point","NA",6.79732313575526
"2021-05-20","7 day R","2020-02-26","DE","quantile","0.025",5.73744126471616
"2021-05-20","7 day R","2020-02-26","DE","quantile","0.975",7.85720500679436
"2021-05-20","7 day R","2020-02-27","DE","point","NA",5.99570200573066
"2021-05-20","7 day R","2020-02-27","DE","quantile","0.025",5.13405048543571
"2021-05-20","7 day R","2020-02-27","DE","quantile","0.975",6.85735352602561
"2021-05-20","7 day R","2020-02-28","DE","point","NA",4.22940879231935
"2021-05-20","7 day R","2020-02-28","DE","quantile","0.025",3.62159397557769
"2021-05-20","7 day R","2020-02-28","DE","quantile","0.975",4.83722360906102
"2021-05-20","7 day R","2020-02-29","DE","point","NA",2.20877981334255
"2021-05-20","7 day R","2020-02-29","DE","quantile","0.025",1.84548738763673
"2021-05-20","7 day R","2020-02-29","DE","quantile","0.975",2.57207223904837
"2021-05-20","7 day R","2020-03-01","DE","point","NA",1.14392523364486
"2021-05-20","7 day R","2020-03-01","DE","quantile","0.025",0.921928980102347
"2021-05-20","7 day R","2020-03-01","DE","quantile","0.975",1.36592148718737
"2021-05-20","7 day R","2020-03-02","DE","point","NA",3.07974608212656
"2021-05-20","7 day R","2020-03-02","DE","quantile","0.025",2.75476846128025
"2021-05-20","7 day R","2020-03-02","DE","quantile","0.975",3.40472370297288
"2021-05-20","7 day R","2020-03-03","DE","point","NA",4.65638270214057
"2021-05-20","7 day R","2020-03-03","DE","quantile","0.025",4.28286637308072
"2021-05-20","7 day R","2020-03-03","DE","quantile","0.975",5.02989903120042
"2021-05-20","7 day R","2020-03-04","DE","point","NA",5.04791620236238
"2021-05-20","7 day R","2020-03-04","DE","quantile","0.025",4.68784635714239
"2021-05-20","7 day R","2020-03-04","DE","quantile","0.975",5.40798604758237
"2021-05-20","7 day R","2020-03-05","DE","point","NA",5.19049283467319
"2021-05-20","7 day R","2020-03-05","DE","quantile","0.025",4.86716798109535
"2021-05-20","7 day R","2020-03-05","DE","quantile","0.975",5.51381768825103
"2021-05-20","7 day R","2020-03-06","DE","point","NA",5.53238199780461
"2021-05-20","7 day R","2020-03-06","DE","quantile","0.025",5.24821112380371
"2021-05-20","7 day R","2020-03-06","DE","quantile","0.975",5.8165528718055
"2021-05-20","7 day R","2020-03-07","DE","point","NA",3.54262255493842
"2021-05-20","7 day R","2020-03-07","DE","quantile","0.025",3.35034252606883
"2021-05-20","7 day R","2020-03-07","DE","quantile","0.975",3.73490258380801
"2021-05-20","7 day R","2020-03-08","DE","point","NA",1.88224989852812
"2021-05-20","7 day R","2020-03-08","DE","quantile","0.025",1.76434440852231
"2021-05-20","7 day R","2020-03-08","DE","quantile","0.975",2.00015538853394
"2021-05-20","7 day R","2020-03-09","DE","point","NA",2.93069338523884
"2021-05-20","7 day R","2020-03-09","DE","quantile","0.025",2.80354906250811
"2021-05-20","7 day R","2020-03-09","DE","quantile","0.975",3.05783770796957
"2021-05-20","7 day R","2020-03-10","DE","point","NA",3.52861229403161
"2021-05-20","7 day R","2020-03-10","DE","quantile","0.025",3.40295074838542
"2021-05-20","7 day R","2020-03-10","DE","quantile","0.975",3.6542738396778
"2021-05-20","7 day R","2020-03-11","DE","point","NA",3.48668515055774
"2021-05-20","7 day R","2020-03-11","DE","quantile","0.025",3.37286787423225
"2021-05-20","7 day R","2020-03-11","DE","quantile","0.975",3.60050242688324
"2021-05-20","7 day R","2020-03-12","DE","point","NA",3.17692200605575
"2021-05-20","7 day R","2020-03-12","DE","quantile","0.025",3.07916404381991
"2021-05-20","7 day R","2020-03-12","DE","quantile","0.975",3.2746799682916
"2021-05-20","7 day R","2020-03-13","DE","point","NA",2.49866326656521
"2021-05-20","7 day R","2020-03-13","DE","quantile","0.025",2.42170977818977
"2021-05-20","7 day R","2020-03-13","DE","quantile","0.975",2.57561675494065
"2021-05-20","7 day R","2020-03-14","DE","point","NA",1.64225901633999
"2021-05-20","7 day R","2020-03-14","DE","quantile","0.025",1.58671344989031
"2021-05-20","7 day R","2020-03-14","DE","quantile","0.975",1.69780458278968
"2021-05-20","7 day R","2020-03-15","DE","point","NA",0.901054679726712
"2021-05-20","7 day R","2020-03-15","DE","quantile","0.025",0.863938691667879
"2021-05-20","7 day R","2020-03-15","DE","quantile","0.975",0.938170667785545
"2021-05-20","7 day R","2020-03-16","DE","point","NA",1.27535626068782
"2021-05-20","7 day R","2020-03-16","DE","quantile","0.025",1.23442233302216
"2021-05-20","7 day R","2020-03-16","DE","quantile","0.975",1.31629018835348
"2021-05-20","7 day R","2020-03-17","DE","point","NA",1.54091966199317
"2021-05-20","7 day R","2020-03-17","DE","quantile","0.025",1.49769081183134
"2021-05-20","7 day R","2020-03-17","DE","quantile","0.975",1.58414851215501
"2021-05-20","7 day R","2020-03-18","DE","point","NA",1.70990487148954
"2021-05-20","7 day R","2020-03-18","DE","quantile","0.025",1.66543704803376
"2021-05-20","7 day R","2020-03-18","DE","quantile","0.975",1.75437269494532
"2021-05-20","7 day R","2020-03-19","DE","point","NA",1.70169217907694
"2021-05-20","7 day R","2020-03-19","DE","quantile","0.025",1.65828188756362
"2021-05-20","7 day R","2020-03-19","DE","quantile","0.975",1.74510247059026
"2021-05-20","7 day R","2020-03-20","DE","point","NA",1.61392718381062
"2021-05-20","7 day R","2020-03-20","DE","quantile","0.025",1.57301144480128
"2021-05-20","7 day R","2020-03-20","DE","quantile","0.975",1.65484292281996
"2021-05-20","7 day R","2020-03-21","DE","point","NA",1.17665943408759
"2021-05-20","7 day R","2020-03-21","DE","quantile","0.025",1.14310546286333
"2021-05-20","7 day R","2020-03-21","DE","quantile","0.975",1.21021340531185
"2021-05-20","7 day R","2020-03-22","DE","point","NA",0.697108726197731
"2021-05-20","7 day R","2020-03-22","DE","quantile","0.025",0.672473562945955
"2021-05-20","7 day R","2020-03-22","DE","quantile","0.975",0.721743889449507
"2021-05-20","7 day R","2020-03-23","DE","point","NA",0.865975332653844
"2021-05-20","7 day R","2020-03-23","DE","quantile","0.025",0.839519835376409
"2021-05-20","7 day R","2020-03-23","DE","quantile","0.975",0.892430829931279
"2021-05-20","7 day R","2020-03-24","DE","point","NA",1.23426080382788
"2021-05-20","7 day R","2020-03-24","DE","quantile","0.025",1.20318269721595
"2021-05-20","7 day R","2020-03-24","DE","quantile","0.975",1.26533891043981
"2021-05-20","7 day R","2020-03-25","DE","point","NA",1.27443366428547
"2021-05-20","7 day R","2020-03-25","DE","quantile","0.025",1.24284826383193
"2021-05-20","7 day R","2020-03-25","DE","quantile","0.975",1.30601906473902
"2021-05-20","7 day R","2020-03-26","DE","point","NA",1.33772492333255
"2021-05-20","7 day R","2020-03-26","DE","quantile","0.025",1.30532376217984
"2021-05-20","7 day R","2020-03-26","DE","quantile","0.975",1.37012608448526
"2021-05-20","7 day R","2020-03-27","DE","point","NA",1.2526172175769
"2021-05-20","7 day R","2020-03-27","DE","quantile","0.025",1.22139225205087
"2021-05-20","7 day R","2020-03-27","DE","quantile","0.975",1.28384218310292
"2021-05-20","7 day R","2020-03-28","DE","point","NA",0.855325350559319
"2021-05-20","7 day R","2020-03-28","DE","quantile","0.025",0.829887259336785
"2021-05-20","7 day R","2020-03-28","DE","quantile","0.975",0.880763441781854
"2021-05-20","7 day R","2020-03-29","DE","point","NA",0.481564612125492
"2021-05-20","7 day R","2020-03-29","DE","quantile","0.025",0.462858934020118
"2021-05-20","7 day R","2020-03-29","DE","quantile","0.975",0.500270290230865
"2021-05-20","7 day R","2020-03-30","DE","point","NA",0.67380425928081
"2021-05-20","7 day R","2020-03-30","DE","quantile","0.025",0.651995729534393
"2021-05-20","7 day R","2020-03-30","DE","quantile","0.975",0.695612789027227
"2021-05-20","7 day R","2020-03-31","DE","point","NA",0.967225325884544
"2021-05-20","7 day R","2020-03-31","DE","quantile","0.025",0.940921145266042
"2021-05-20","7 day R","2020-03-31","DE","quantile","0.975",0.993529506503046
"2021-05-20","7 day R","2020-04-01","DE","point","NA",1.02528523305272
"2021-05-20","7 day R","2020-04-01","DE","quantile","0.025",0.99762747568438
"2021-05-20","7 day R","2020-04-01","DE","quantile","0.975",1.05294299042106
"2021-05-20","7 day R","2020-04-02","DE","point","NA",0.998351681894955
"2021-05-20","7 day R","2020-04-02","DE","quantile","0.025",0.970415447044993
"2021-05-20","7 day R","2020-04-02","DE","quantile","0.975",1.02628791674492
"2021-05-20","7 day R","2020-04-03","DE","point","NA",0.710283624603988
"2021-05-20","7 day R","2020-04-03","DE","quantile","0.025",0.686259943883701
"2021-05-20","7 day R","2020-04-03","DE","quantile","0.975",0.734307305324275
"2021-05-20","7 day R","2020-04-04","DE","point","NA",0.62726173203711
"2021-05-20","7 day R","2020-04-04","DE","quantile","0.025",0.604380811544921
"2021-05-20","7 day R","2020-04-04","DE","quantile","0.975",0.650142652529299
"2021-05-20","7 day R","2020-04-05","DE","point","NA",0.414691151919867
"2021-05-20","7 day R","2020-04-05","DE","quantile","0.025",0.395860453298935
"2021-05-20","7 day R","2020-04-05","DE","quantile","0.975",0.433521850540798
"2021-05-20","7 day R","2020-04-06","DE","point","NA",0.368790073342866
"2021-05-20","7 day R","2020-04-06","DE","quantile","0.025",0.350714042160029
"2021-05-20","7 day R","2020-04-06","DE","quantile","0.975",0.386866104525703
"2021-05-20","7 day R","2020-04-07","DE","point","NA",0.608358038831014
"2021-05-20","7 day R","2020-04-07","DE","quantile","0.025",0.584351874898955
"2021-05-20","7 day R","2020-04-07","DE","quantile","0.975",0.632364202763074
"2021-05-20","7 day R","2020-04-08","DE","point","NA",0.896967844039997
"2021-05-20","7 day R","2020-04-08","DE","quantile","0.025",0.866479829686252
"2021-05-20","7 day R","2020-04-08","DE","quantile","0.975",0.927455858393742
"2021-05-20","7 day R","2020-04-09","DE","point","NA",1.03027541684395
"2021-05-20","7 day R","2020-04-09","DE","quantile","0.025",0.99573091462294
"2021-05-20","7 day R","2020-04-09","DE","quantile","0.975",1.06481991906495
"2021-05-20","7 day R","2020-04-10","DE","point","NA",1.02268151925916
"2021-05-20","7 day R","2020-04-10","DE","quantile","0.025",0.986375300708126
"2021-05-20","7 day R","2020-04-10","DE","quantile","0.975",1.05898773781019
"2021-05-20","7 day R","2020-04-11","DE","point","NA",0.76067824336732
"2021-05-20","7 day R","2020-04-11","DE","quantile","0.025",0.728205888632794
"2021-05-20","7 day R","2020-04-11","DE","quantile","0.975",0.793150598101846
"2021-05-20","7 day R","2020-04-12","DE","point","NA",0.508994578610153
"2021-05-20","7 day R","2020-04-12","DE","quantile","0.025",0.482110554419917
"2021-05-20","7 day R","2020-04-12","DE","quantile","0.975",0.535878602800389
"2021-05-20","7 day R","2020-04-13","DE","point","NA",0.637963596776987
"2021-05-20","7 day R","2020-04-13","DE","quantile","0.025",0.607805352780363
"2021-05-20","7 day R","2020-04-13","DE","quantile","0.975",0.668121840773611
"2021-05-20","7 day R","2020-04-14","DE","point","NA",0.82288214071712
"2021-05-20","7 day R","2020-04-14","DE","quantile","0.025",0.78835517968065
"2021-05-20","7 day R","2020-04-14","DE","quantile","0.975",0.857409101753591
"2021-05-20","7 day R","2020-04-15","DE","point","NA",0.981046765332142
"2021-05-20","7 day R","2020-04-15","DE","quantile","0.025",0.942497810007108
"2021-05-20","7 day R","2020-04-15","DE","quantile","0.975",1.01959572065718
"2021-05-20","7 day R","2020-04-16","DE","point","NA",0.867913379465708
"2021-05-20","7 day R","2020-04-16","DE","quantile","0.025",0.830695188973075
"2021-05-20","7 day R","2020-04-16","DE","quantile","0.975",0.905131569958341
"2021-05-20","7 day R","2020-04-17","DE","point","NA",0.827391304347826
"2021-05-20","7 day R","2020-04-17","DE","quantile","0.025",0.790217274000234
"2021-05-20","7 day R","2020-04-17","DE","quantile","0.975",0.864565334695419
"2021-05-20","7 day R","2020-04-18","DE","point","NA",0.579514415781487
"2021-05-20","7 day R","2020-04-18","DE","quantile","0.025",0.547679908462427
"2021-05-20","7 day R","2020-04-18","DE","quantile","0.975",0.611348923100547
"2021-05-20","7 day R","2020-04-19","DE","point","NA",0.332991722506898
"2021-05-20","7 day R","2020-04-19","DE","quantile","0.025",0.308393982917792
"2021-05-20","7 day R","2020-04-19","DE","quantile","0.975",0.357589462096004
"2021-05-20","7 day R","2020-04-20","DE","point","NA",0.553105020567974
"2021-05-20","7 day R","2020-04-20","DE","quantile","0.025",0.520654356072105
"2021-05-20","7 day R","2020-04-20","DE","quantile","0.975",0.585555685063842
"2021-05-20","7 day R","2020-04-21","DE","point","NA",0.779652427058595
"2021-05-20","7 day R","2020-04-21","DE","quantile","0.025",0.739796725440649
"2021-05-20","7 day R","2020-04-21","DE","quantile","0.975",0.819508128676541
"2021-05-20","7 day R","2020-04-22","DE","point","NA",0.828629110033819
"2021-05-20","7 day R","2020-04-22","DE","quantile","0.025",0.785711377569268
"2021-05-20","7 day R","2020-04-22","DE","quantile","0.975",0.87154684249837
"2021-05-20","7 day R","2020-04-23","DE","point","NA",0.921997767151855
"2021-05-20","7 day R","2020-04-23","DE","quantile","0.025",0.874688054050939
"2021-05-20","7 day R","2020-04-23","DE","quantile","0.975",0.969307480252771
"2021-05-20","7 day R","2020-04-24","DE","point","NA",0.628244751305513
"2021-05-20","7 day R","2020-04-24","DE","quantile","0.025",0.587582418353548
"2021-05-20","7 day R","2020-04-24","DE","quantile","0.975",0.668907084257478
"2021-05-20","7 day R","2020-04-25","DE","point","NA",0.452312630708623
"2021-05-20","7 day R","2020-04-25","DE","quantile","0.025",0.416709272666897
"2021-05-20","7 day R","2020-04-25","DE","quantile","0.975",0.487915988750349
"2021-05-20","7 day R","2020-04-26","DE","point","NA",0.326825308668347
"2021-05-20","7 day R","2020-04-26","DE","quantile","0.025",0.295753301672155
"2021-05-20","7 day R","2020-04-26","DE","quantile","0.975",0.357897315664539
"2021-05-20","7 day R","2020-04-27","DE","point","NA",0.592361863488624
"2021-05-20","7 day R","2020-04-27","DE","quantile","0.025",0.549361570220004
"2021-05-20","7 day R","2020-04-27","DE","quantile","0.975",0.635362156757244
"2021-05-20","7 day R","2020-04-28","DE","point","NA",0.970525441821848
"2021-05-20","7 day R","2020-04-28","DE","quantile","0.025",0.912936030340345
"2021-05-20","7 day R","2020-04-28","DE","quantile","0.975",1.02811485330335
"2021-05-20","7 day R","2020-04-29","DE","point","NA",1.19371693624602
"2021-05-20","7 day R","2020-04-29","DE","quantile","0.025",1.12676061033228
"2021-05-20","7 day R","2020-04-29","DE","quantile","0.975",1.26067326215977
"2021-05-20","7 day R","2020-04-30","DE","point","NA",1.27343962048171
"2021-05-20","7 day R","2020-04-30","DE","quantile","0.025",1.20135927535777
"2021-05-20","7 day R","2020-04-30","DE","quantile","0.975",1.34551996560566
"2021-05-20","7 day R","2020-05-01","DE","point","NA",1.09098338327431
"2021-05-20","7 day R","2020-05-01","DE","quantile","0.025",1.022643397976
"2021-05-20","7 day R","2020-05-01","DE","quantile","0.975",1.15932336857262
"2021-05-20","7 day R","2020-05-02","DE","point","NA",0.755739677263312
"2021-05-20","7 day R","2020-05-02","DE","quantile","0.025",0.698811670173771
"2021-05-20","7 day R","2020-05-02","DE","quantile","0.975",0.812667684352852
"2021-05-20","7 day R","2020-05-03","DE","point","NA",0.371663516295645
"2021-05-20","7 day R","2020-05-03","DE","quantile","0.025",0.3323310696313
"2021-05-20","7 day R","2020-05-03","DE","quantile","0.975",0.41099596295999
"2021-05-20","7 day R","2020-05-04","DE","point","NA",0.729466094905989
"2021-05-20","7 day R","2020-05-04","DE","quantile","0.025",0.674958253594926
"2021-05-20","7 day R","2020-05-04","DE","quantile","0.975",0.783973936217052
"2021-05-20","7 day R","2020-05-05","DE","point","NA",0.919037984987969
"2021-05-20","7 day R","2020-05-05","DE","quantile","0.025",0.857363286199502
"2021-05-20","7 day R","2020-05-05","DE","quantile","0.975",0.980712683776436
"2021-05-20","7 day R","2020-05-06","DE","point","NA",1.0283781244127
"2021-05-20","7 day R","2020-05-06","DE","quantile","0.025",0.961635465894211
"2021-05-20","7 day R","2020-05-06","DE","quantile","0.975",1.0951207829312
"2021-05-20","7 day R","2020-05-07","DE","point","NA",0.965311004784689
"2021-05-20","7 day R","2020-05-07","DE","quantile","0.025",0.898710337427701
"2021-05-20","7 day R","2020-05-07","DE","quantile","0.975",1.03191167214168
"2021-05-20","7 day R","2020-05-08","DE","point","NA",0.910672530898564
"2021-05-20","7 day R","2020-05-08","DE","quantile","0.025",0.844474797043044
"2021-05-20","7 day R","2020-05-08","DE","quantile","0.975",0.976870264754083
"2021-05-20","7 day R","2020-05-09","DE","point","NA",0.595604490875201
"2021-05-20","7 day R","2020-05-09","DE","quantile","0.025",0.541057183703842
"2021-05-20","7 day R","2020-05-09","DE","quantile","0.975",0.650151798046559
"2021-05-20","7 day R","2020-05-10","DE","point","NA",0.417131123496627
"2021-05-20","7 day R","2020-05-10","DE","quantile","0.025",0.371139668961644
"2021-05-20","7 day R","2020-05-10","DE","quantile","0.975",0.463122578031609
"2021-05-20","7 day R","2020-05-11","DE","point","NA",0.731024939081255
"2021-05-20","7 day R","2020-05-11","DE","quantile","0.025",0.669367795034798
"2021-05-20","7 day R","2020-05-11","DE","quantile","0.975",0.792682083127712
"2021-05-20","7 day R","2020-05-12","DE","point","NA",1.0368172708192
"2021-05-20","7 day R","2020-05-12","DE","quantile","0.025",0.961604968365152
"2021-05-20","7 day R","2020-05-12","DE","quantile","0.975",1.11202957327324
"2021-05-20","7 day R","2020-05-13","DE","point","NA",1.25357034846601
"2021-05-20","7 day R","2020-05-13","DE","quantile","0.025",1.16823685281865
"2021-05-20","7 day R","2020-05-13","DE","quantile","0.975",1.33890384411337
"2021-05-20","7 day R","2020-05-14","DE","point","NA",0.661028619855577
"2021-05-20","7 day R","2020-05-14","DE","quantile","0.025",0.597506981812547
