"data_version","target","date","location","type","quantile","value"
"2021-02-26","7 day R","2020-01-07","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-07","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-07","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-08","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-08","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-08","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-09","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-09","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-09","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-10","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-10","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-10","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-11","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-11","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-11","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-12","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-12","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-12","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-13","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-13","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-13","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-14","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-14","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-14","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-15","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-15","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-15","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-16","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-16","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-16","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-17","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-17","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-17","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-18","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-18","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-18","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-19","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-19","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-19","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-20","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-20","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-20","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-21","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-21","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-21","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-22","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-22","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-22","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-23","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-23","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-23","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-24","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-24","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-24","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-25","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-25","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-25","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-26","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-26","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-26","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-27","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-27","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-27","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-28","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-28","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-28","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-29","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-29","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-29","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-30","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-30","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-30","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-01-31","DE","point","NA",NA
"2021-02-26","7 day R","2020-01-31","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-01-31","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-01","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-01","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-01","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-02","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-02","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-02","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-03","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-03","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-03","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-04","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-04","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-04","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-05","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-05","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-05","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-06","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-06","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-06","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-07","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-07","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-07","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-08","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-08","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-08","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-09","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-09","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-09","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-10","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-10","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-10","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-11","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-11","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-11","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-12","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-12","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-12","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-13","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-13","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-13","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-14","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-14","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-14","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-15","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-15","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-15","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-16","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-16","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-16","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-17","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-17","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-17","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-18","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-18","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-18","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-19","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-19","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-19","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-20","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-20","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-20","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-21","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-21","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-21","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-22","DE","point","NA",NA
"2021-02-26","7 day R","2020-02-22","DE","quantile","0.025",NA
"2021-02-26","7 day R","2020-02-22","DE","quantile","0.975",NA
"2021-02-26","7 day R","2020-02-23","DE","point","NA",4.97695852534562
"2021-02-26","7 day R","2020-02-23","DE","quantile","0.025",3.35118194830779
"2021-02-26","7 day R","2020-02-23","DE","quantile","0.975",6.60273510238345
"2021-02-26","7 day R","2020-02-24","DE","point","NA",3.23741007194245
"2021-02-26","7 day R","2020-02-24","DE","quantile","0.025",2.23414473188111
"2021-02-26","7 day R","2020-02-24","DE","quantile","0.975",4.24067541200379
"2021-02-26","7 day R","2020-02-25","DE","point","NA",4.69325153374233
"2021-02-26","7 day R","2020-02-25","DE","quantile","0.025",3.69552284778258
"2021-02-26","7 day R","2020-02-25","DE","quantile","0.975",5.69098021970208
"2021-02-26","7 day R","2020-02-26","DE","point","NA",6.68423574508864
"2021-02-26","7 day R","2020-02-26","DE","quantile","0.025",5.63194924097375
"2021-02-26","7 day R","2020-02-26","DE","quantile","0.975",7.73652224920354
"2021-02-26","7 day R","2020-02-27","DE","point","NA",6.0064585575888
"2021-02-26","7 day R","2020-02-27","DE","quantile","0.025",5.14326119674793
"2021-02-26","7 day R","2020-02-27","DE","quantile","0.975",6.86965591842968
"2021-02-26","7 day R","2020-02-28","DE","point","NA",4.25088877602844
"2021-02-26","7 day R","2020-02-28","DE","quantile","0.025",3.63998703792191
"2021-02-26","7 day R","2020-02-28","DE","quantile","0.975",4.86179051413497
"2021-02-26","7 day R","2020-02-29","DE","point","NA",2.22029186935372
"2021-02-26","7 day R","2020-02-29","DE","quantile","0.025",1.85510598069251
"2021-02-26","7 day R","2020-02-29","DE","quantile","0.975",2.58547775801492
"2021-02-26","7 day R","2020-03-01","DE","point","NA",1.1390977443609
"2021-02-26","7 day R","2020-03-01","DE","quantile","0.025",0.916946681204842
"2021-02-26","7 day R","2020-03-01","DE","quantile","0.975",1.36124880751696
"2021-02-26","7 day R","2020-03-02","DE","point","NA",3.10159362549801
"2021-02-26","7 day R","2020-03-02","DE","quantile","0.025",2.77478392643707
"2021-02-26","7 day R","2020-03-02","DE","quantile","0.975",3.42840332455895
"2021-02-26","7 day R","2020-03-03","DE","point","NA",4.69108945353289
"2021-02-26","7 day R","2020-03-03","DE","quantile","0.025",4.31541782775617
"2021-02-26","7 day R","2020-03-03","DE","quantile","0.975",5.06676107930961
"2021-02-26","7 day R","2020-03-04","DE","point","NA",5.06891156969381
"2021-02-26","7 day R","2020-03-04","DE","quantile","0.025",4.70758332772013
"2021-02-26","7 day R","2020-03-04","DE","quantile","0.975",5.43023981166749
"2021-02-26","7 day R","2020-03-05","DE","point","NA",5.20149297253164
"2021-02-26","7 day R","2020-03-05","DE","quantile","0.025",4.87764641876031
"2021-02-26","7 day R","2020-03-05","DE","quantile","0.975",5.52533952630297
"2021-02-26","7 day R","2020-03-06","DE","point","NA",5.50725860904794
"2021-02-26","7 day R","2020-03-06","DE","quantile","0.025",5.22379353262724
"2021-02-26","7 day R","2020-03-06","DE","quantile","0.975",5.79072368546864
"2021-02-26","7 day R","2020-03-07","DE","point","NA",3.54420455916054
"2021-02-26","7 day R","2020-03-07","DE","quantile","0.025",3.35198601552171
"2021-02-26","7 day R","2020-03-07","DE","quantile","0.975",3.73642310279936
"2021-02-26","7 day R","2020-03-08","DE","point","NA",1.87920322807917
"2021-02-26","7 day R","2020-03-08","DE","quantile","0.025",1.76142841777061
"2021-02-26","7 day R","2020-03-08","DE","quantile","0.975",1.99697803838772
"2021-02-26","7 day R","2020-03-09","DE","point","NA",2.93295688376322
"2021-02-26","7 day R","2020-03-09","DE","quantile","0.025",2.80577665953544
"2021-02-26","7 day R","2020-03-09","DE","quantile","0.975",3.060137107991
"2021-02-26","7 day R","2020-03-10","DE","point","NA",3.54225197115447
"2021-02-26","7 day R","2020-03-10","DE","quantile","0.025",3.41633312081349
"2021-02-26","7 day R","2020-03-10","DE","quantile","0.975",3.66817082149545
"2021-02-26","7 day R","2020-03-11","DE","point","NA",3.49584058812149
"2021-02-26","7 day R","2020-03-11","DE","quantile","0.025",3.38186662830551
"2021-02-26","7 day R","2020-03-11","DE","quantile","0.975",3.60981454793747
"2021-02-26","7 day R","2020-03-12","DE","point","NA",3.17905852063183
"2021-02-26","7 day R","2020-03-12","DE","quantile","0.025",3.08128300412436
"2021-02-26","7 day R","2020-03-12","DE","quantile","0.975",3.27683403713929
"2021-02-26","7 day R","2020-03-13","DE","point","NA",2.49734638114869
"2021-02-26","7 day R","2020-03-13","DE","quantile","0.025",2.42045243384602
"2021-02-26","7 day R","2020-03-13","DE","quantile","0.975",2.57424032845136
"2021-02-26","7 day R","2020-03-14","DE","point","NA",1.63888527151973
"2021-02-26","7 day R","2020-03-14","DE","quantile","0.025",1.58343729942943
"2021-02-26","7 day R","2020-03-14","DE","quantile","0.975",1.69433324361002
"2021-02-26","7 day R","2020-03-15","DE","point","NA",0.900445056691745
"2021-02-26","7 day R","2020-03-15","DE","quantile","0.025",0.863370552101194
"2021-02-26","7 day R","2020-03-15","DE","quantile","0.975",0.937519561282297
"2021-02-26","7 day R","2020-03-16","DE","point","NA",1.27557118950855
"2021-02-26","7 day R","2020-03-16","DE","quantile","0.025",1.23466326088652
"2021-02-26","7 day R","2020-03-16","DE","quantile","0.975",1.31647911813059
"2021-02-26","7 day R","2020-03-17","DE","point","NA",1.53989518230991
"2021-02-26","7 day R","2020-03-17","DE","quantile","0.025",1.49670834271292
"2021-02-26","7 day R","2020-03-17","DE","quantile","0.975",1.58308202190691
"2021-02-26","7 day R","2020-03-18","DE","point","NA",1.7083430786194
"2021-02-26","7 day R","2020-03-18","DE","quantile","0.025",1.66391978151253
"2021-02-26","7 day R","2020-03-18","DE","quantile","0.975",1.75276637572626
"2021-02-26","7 day R","2020-03-19","DE","point","NA",1.70146588716413
"2021-02-26","7 day R","2020-03-19","DE","quantile","0.025",1.65807973910271
"2021-02-26","7 day R","2020-03-19","DE","quantile","0.975",1.74485203522554
"2021-02-26","7 day R","2020-03-20","DE","point","NA",1.61503940619407
"2021-02-26","7 day R","2020-03-20","DE","quantile","0.025",1.57412626184639
"2021-02-26","7 day R","2020-03-20","DE","quantile","0.975",1.65595255054175
"2021-02-26","7 day R","2020-03-21","DE","point","NA",1.17710669767931
"2021-02-26","7 day R","2020-03-21","DE","quantile","0.025",1.143557721996
"2021-02-26","7 day R","2020-03-21","DE","quantile","0.975",1.21065567336261
"2021-02-26","7 day R","2020-03-22","DE","point","NA",0.698211630066356
"2021-02-26","7 day R","2020-03-22","DE","quantile","0.025",0.673565518663092
"2021-02-26","7 day R","2020-03-22","DE","quantile","0.975",0.72285774146962
"2021-02-26","7 day R","2020-03-23","DE","point","NA",0.866981541954563
"2021-02-26","7 day R","2020-03-23","DE","quantile","0.025",0.840521007362405
"2021-02-26","7 day R","2020-03-23","DE","quantile","0.975",0.893442076546721
"2021-02-26","7 day R","2020-03-24","DE","point","NA",1.2337381873605
"2021-02-26","7 day R","2020-03-24","DE","quantile","0.025",1.20268092774322
"2021-02-26","7 day R","2020-03-24","DE","quantile","0.975",1.26479544697778
"2021-02-26","7 day R","2020-03-25","DE","point","NA",1.27469008054174
"2021-02-26","7 day R","2020-03-25","DE","quantile","0.025",1.24311851152786
"2021-02-26","7 day R","2020-03-25","DE","quantile","0.975",1.30626164955562
"2021-02-26","7 day R","2020-03-26","DE","point","NA",1.33738725870302
"2021-02-26","7 day R","2020-03-26","DE","quantile","0.025",1.30500910697776
"2021-02-26","7 day R","2020-03-26","DE","quantile","0.975",1.36976541042827
"2021-02-26","7 day R","2020-03-27","DE","point","NA",1.25231610570437
"2021-02-26","7 day R","2020-03-27","DE","quantile","0.025",1.22111378441403
"2021-02-26","7 day R","2020-03-27","DE","quantile","0.975",1.2835184269947
"2021-02-26","7 day R","2020-03-28","DE","point","NA",0.854486403315135
"2021-02-26","7 day R","2020-03-28","DE","quantile","0.025",0.829076188338804
"2021-02-26","7 day R","2020-03-28","DE","quantile","0.975",0.879896618291465
"2021-02-26","7 day R","2020-03-29","DE","point","NA",0.482118905030888
"2021-02-26","7 day R","2020-03-29","DE","quantile","0.025",0.463413723921293
"2021-02-26","7 day R","2020-03-29","DE","quantile","0.975",0.500824086140483
"2021-02-26","7 day R","2020-03-30","DE","point","NA",0.675453820535672
"2021-02-26","7 day R","2020-03-30","DE","quantile","0.025",0.653630549613617
"2021-02-26","7 day R","2020-03-30","DE","quantile","0.975",0.697277091457728
"2021-02-26","7 day R","2020-03-31","DE","point","NA",0.966587778133752
"2021-02-26","7 day R","2020-03-31","DE","quantile","0.025",0.940305995488374
"2021-02-26","7 day R","2020-03-31","DE","quantile","0.975",0.99286956077913
"2021-02-26","7 day R","2020-04-01","DE","point","NA",1.02434765738675
"2021-02-26","7 day R","2020-04-01","DE","quantile","0.025",0.996717808586
"2021-02-26","7 day R","2020-04-01","DE","quantile","0.975",1.0519775061875
"2021-02-26","7 day R","2020-04-02","DE","point","NA",0.999616070823641
"2021-02-26","7 day R","2020-04-02","DE","quantile","0.025",0.97167860182969
"2021-02-26","7 day R","2020-04-02","DE","quantile","0.975",1.02755353981759
"2021-02-26","7 day R","2020-04-03","DE","point","NA",0.709225352112676
"2021-02-26","7 day R","2020-04-03","DE","quantile","0.025",0.685233892431788
"2021-02-26","7 day R","2020-04-03","DE","quantile","0.975",0.733216811793564
"2021-02-26","7 day R","2020-04-04","DE","point","NA",0.627139894873897
"2021-02-26","7 day R","2020-04-04","DE","quantile","0.025",0.604275295379612
"2021-02-26","7 day R","2020-04-04","DE","quantile","0.975",0.650004494368182
"2021-02-26","7 day R","2020-04-05","DE","point","NA",0.414633845089732
"2021-02-26","7 day R","2020-04-05","DE","quantile","0.025",0.395815846915062
"2021-02-26","7 day R","2020-04-05","DE","quantile","0.975",0.433451843264403
"2021-02-26","7 day R","2020-04-06","DE","point","NA",0.36789135008677
"2021-02-26","7 day R","2020-04-06","DE","quantile","0.025",0.349848081676175
"2021-02-26","7 day R","2020-04-06","DE","quantile","0.975",0.385934618497366
"2021-02-26","7 day R","2020-04-07","DE","point","NA",0.609662639654483
"2021-02-26","7 day R","2020-04-07","DE","quantile","0.025",0.585643907922208
"2021-02-26","7 day R","2020-04-07","DE","quantile","0.975",0.633681371386759
"2021-02-26","7 day R","2020-04-08","DE","point","NA",0.897924963320059
"2021-02-26","7 day R","2020-04-08","DE","quantile","0.025",0.867436492653118
"2021-02-26","7 day R","2020-04-08","DE","quantile","0.975",0.928413433986999
"2021-02-26","7 day R","2020-04-09","DE","point","NA",1.03019978110765
"2021-02-26","7 day R","2020-04-09","DE","quantile","0.025",0.995672968215445
"2021-02-26","7 day R","2020-04-09","DE","quantile","0.975",1.06472659399985
"2021-02-26","7 day R","2020-04-10","DE","point","NA",1.02367190060483
"2021-02-26","7 day R","2020-04-10","DE","quantile","0.025",0.987366238874495
"2021-02-26","7 day R","2020-04-10","DE","quantile","0.975",1.05997756233517
"2021-02-26","7 day R","2020-04-11","DE","point","NA",0.760824296400711
"2021-02-26","7 day R","2020-04-11","DE","quantile","0.025",0.728368793166367
"2021-02-26","7 day R","2020-04-11","DE","quantile","0.975",0.793279799635056
"2021-02-26","7 day R","2020-04-12","DE","point","NA",0.509400531548381
"2021-02-26","7 day R","2020-04-12","DE","quantile","0.025",0.482524326759749
"2021-02-26","7 day R","2020-04-12","DE","quantile","0.975",0.536276736337013
"2021-02-26","7 day R","2020-04-13","DE","point","NA",0.639257185209586
"2021-02-26","7 day R","2020-04-13","DE","quantile","0.025",0.609090391081289
"2021-02-26","7 day R","2020-04-13","DE","quantile","0.975",0.669423979337883
"2021-02-26","7 day R","2020-04-14","DE","point","NA",0.823819305284208
"2021-02-26","7 day R","2020-04-14","DE","quantile","0.025",0.789300449050555
"2021-02-26","7 day R","2020-04-14","DE","quantile","0.975",0.85833816151786
"2021-02-26","7 day R","2020-04-15","DE","point","NA",0.981341521020312
"2021-02-26","7 day R","2020-04-15","DE","quantile","0.025",0.942819671872477
"2021-02-26","7 day R","2020-04-15","DE","quantile","0.975",1.01986337016815
"2021-02-26","7 day R","2020-04-16","DE","point","NA",0.865855119474368
"2021-02-26","7 day R","2020-04-16","DE","quantile","0.025",0.828716301864971
"2021-02-26","7 day R","2020-04-16","DE","quantile","0.975",0.902993937083765
"2021-02-26","7 day R","2020-04-17","DE","point","NA",0.826110013016439
"2021-02-26","7 day R","2020-04-17","DE","quantile","0.025",0.789003298315265
