"data_version","target","date","location","type","quantile","value"
"2020-03-01","7 day R","2020-02-23","DE","quantile",0.975,6.60273510238345
"2020-03-02","7 day R","2020-02-24","DE","point",NA,3.31834532374101
"2020-03-02","7 day R","2020-02-24","DE","quantile",0.025,2.30261658232792
"2020-03-02","7 day R","2020-02-24","DE","quantile",0.975,4.33407406515409
"2020-03-03","7 day R","2020-02-25","DE","point",NA,4.63803680981595
"2020-03-03","7 day R","2020-02-25","DE","quantile",0.025,3.646194480161
"2020-03-03","7 day R","2020-02-25","DE","quantile",0.975,5.6298791394709
"2020-03-04","7 day R","2020-02-26","DE","point",NA,6.79732313575526
"2020-03-04","7 day R","2020-02-26","DE","quantile",0.025,5.73744126471616
"2020-03-04","7 day R","2020-02-26","DE","quantile",0.975,7.85720500679436
"2020-03-05","7 day R","2020-02-27","DE","point",NA,5.99570200573066
"2020-03-05","7 day R","2020-02-27","DE","quantile",0.025,5.13405048543571
"2020-03-05","7 day R","2020-02-27","DE","quantile",0.975,6.85735352602561
"2020-03-06","7 day R","2020-02-28","DE","point",NA,4.22940879231935
"2020-03-06","7 day R","2020-02-28","DE","quantile",0.025,3.62159397557769
"2020-03-06","7 day R","2020-02-28","DE","quantile",0.975,4.83722360906102
"2020-03-07","7 day R","2020-02-29","DE","point",NA,2.20877981334255
"2020-03-07","7 day R","2020-02-29","DE","quantile",0.025,1.84548738763673
"2020-03-07","7 day R","2020-02-29","DE","quantile",0.975,2.57207223904837
"2020-03-08","7 day R","2020-03-01","DE","point",NA,1.14392523364486
"2020-03-08","7 day R","2020-03-01","DE","quantile",0.025,0.921928980102347
"2020-03-08","7 day R","2020-03-01","DE","quantile",0.975,1.36592148718737
"2020-03-09","7 day R","2020-03-02","DE","point",NA,3.07974608212656
"2020-03-09","7 day R","2020-03-02","DE","quantile",0.025,2.75476846128025
"2020-03-09","7 day R","2020-03-02","DE","quantile",0.975,3.40472370297288
"2020-03-10","7 day R","2020-03-03","DE","point",NA,4.65638270214057
"2020-03-10","7 day R","2020-03-03","DE","quantile",0.025,4.28286637308072
"2020-03-10","7 day R","2020-03-03","DE","quantile",0.975,5.02989903120042
"2020-03-11","7 day R","2020-03-04","DE","point",NA,5.0412302206374
"2020-03-11","7 day R","2020-03-04","DE","quantile",0.025,4.6813989112801
"2020-03-11","7 day R","2020-03-04","DE","quantile",0.975,5.40106152999469
"2020-03-12","7 day R","2020-03-05","DE","point",NA,5.19049283467319
"2020-03-12","7 day R","2020-03-05","DE","quantile",0.025,4.86716798109535
"2020-03-12","7 day R","2020-03-05","DE","quantile",0.975,5.51381768825103
"2020-03-13","7 day R","2020-03-06","DE","point",NA,5.53735061863941
"2020-03-13","7 day R","2020-03-06","DE","quantile",0.025,5.25302215487381
"2020-03-13","7 day R","2020-03-06","DE","quantile",0.975,5.82167908240502
"2020-03-14","7 day R","2020-03-07","DE","point",NA,3.54097469653965
"2020-03-14","7 day R","2020-03-07","DE","quantile",0.025,3.34871037201112
"2020-03-14","7 day R","2020-03-07","DE","quantile",0.975,3.73323902106817
"2020-03-15","7 day R","2020-03-08","DE","point",NA,1.88265208008376
"2020-03-15","7 day R","2020-03-08","DE","quantile",0.025,1.76472139713548
"2020-03-15","7 day R","2020-03-08","DE","quantile",0.975,2.00058276303203
"2020-03-16","7 day R","2020-03-09","DE","point",NA,2.93116103912683
"2020-03-16","7 day R","2020-03-09","DE","quantile",0.025,2.8039964278401
"2020-03-16","7 day R","2020-03-09","DE","quantile",0.975,3.05832565041355
"2020-03-17","7 day R","2020-03-10","DE","point",NA,3.52906909006175
"2020-03-17","7 day R","2020-03-10","DE","quantile",0.025,3.40339127691706
"2020-03-17","7 day R","2020-03-10","DE","quantile",0.975,3.65474690320644
"2020-03-18","7 day R","2020-03-11","DE","point",NA,3.48713484232927
"2020-03-18","7 day R","2020-03-11","DE","quantile",0.025,3.37330288653304
"2020-03-18","7 day R","2020-03-11","DE","quantile",0.975,3.6009667981255
"2020-03-19","7 day R","2020-03-12","DE","point",NA,3.17717080131914
"2020-03-19","7 day R","2020-03-12","DE","quantile",0.025,3.07940518333414
"2020-03-19","7 day R","2020-03-12","DE","quantile",0.975,3.27493641930415
"2020-03-20","7 day R","2020-03-13","DE","point",NA,2.49820044012093
"2020-03-20","7 day R","2020-03-13","DE","quantile",0.025,2.42125170538053
"2020-03-20","7 day R","2020-03-13","DE","quantile",0.975,2.57514917486133
"2020-03-21","7 day R","2020-03-14","DE","point",NA,1.64231256215323
"2020-03-21","7 day R","2020-03-14","DE","quantile",0.025,1.58676518464177
"2020-03-21","7 day R","2020-03-14","DE","quantile",0.975,1.69785993966469
"2020-03-22","7 day R","2020-03-15","DE","point",NA,0.901086557553941
"2020-03-22","7 day R","2020-03-15","DE","quantile",0.025,0.863969256392717
"2020-03-22","7 day R","2020-03-15","DE","quantile",0.975,0.938203858715166
"2020-03-23","7 day R","2020-03-16","DE","point",NA,1.2754192682899
"2020-03-23","7 day R","2020-03-16","DE","quantile",0.025,1.23448331832765
"2020-03-23","7 day R","2020-03-16","DE","quantile",0.975,1.31635521825216
"2020-03-24","7 day R","2020-03-17","DE","point",NA,1.54101696104397
"2020-03-24","7 day R","2020-03-17","DE","quantile",0.025,1.49778538126151
"2020-03-24","7 day R","2020-03-17","DE","quantile",0.975,1.58424854082643
"2020-03-25","7 day R","2020-03-18","DE","point",NA,1.70999066730446
"2020-03-25","7 day R","2020-03-18","DE","quantile",0.025,1.66552061264084
"2020-03-25","7 day R","2020-03-18","DE","quantile",0.975,1.75446072196808
"2020-03-26","7 day R","2020-03-19","DE","point",NA,1.70177394245738
"2020-03-26","7 day R","2020-03-19","DE","quantile",0.025,1.65836156515427
"2020-03-26","7 day R","2020-03-19","DE","quantile",0.975,1.74518631976049
"2020-03-27","7 day R","2020-03-20","DE","point",NA,1.61398529222036
"2020-03-27","7 day R","2020-03-20","DE","quantile",0.025,1.57306808006616
"2020-03-27","7 day R","2020-03-20","DE","quantile",0.975,1.65490250437455
"2020-03-28","7 day R","2020-03-21","DE","point",NA,1.17668874318815
"2020-03-28","7 day R","2020-03-21","DE","quantile",0.025,1.14313393617684
"2020-03-28","7 day R","2020-03-21","DE","quantile",0.975,1.21024355019946
"2020-03-29","7 day R","2020-03-22","DE","point",NA,0.697345890410959
"2020-03-29","7 day R","2020-03-22","DE","quantile",0.025,0.672706350801395
"2020-03-29","7 day R","2020-03-22","DE","quantile",0.975,0.721985430020523
"2020-03-30","7 day R","2020-03-23","DE","point",NA,0.86577101192466
"2020-03-30","7 day R","2020-03-23","DE","quantile",0.025,0.839318543067857
"2020-03-30","7 day R","2020-03-23","DE","quantile",0.975,0.892223480781464
"2020-03-31","7 day R","2020-03-24","DE","point",NA,1.23424683578684
"2020-03-31","7 day R","2020-03-24","DE","quantile",0.025,1.20316908088362
"2020-03-31","7 day R","2020-03-24","DE","quantile",0.975,1.26532459069007
"2020-04-01","7 day R","2020-03-25","DE","point",NA,1.27441923651678
"2020-04-01","7 day R","2020-03-25","DE","quantile",0.025,1.2428341936392
"2020-04-01","7 day R","2020-03-25","DE","quantile",0.975,1.30600427939435
"2020-04-02","7 day R","2020-03-26","DE","point",NA,1.33770974068424
"2020-04-02","7 day R","2020-03-26","DE","quantile",0.025,1.30530894727189
"2020-04-02","7 day R","2020-03-26","DE","quantile",0.975,1.3701105340966
"2020-04-03","7 day R","2020-03-27","DE","point",NA,1.25241459428062
"2020-04-03","7 day R","2020-03-27","DE","quantile",0.025,1.22119215433113
"2020-04-03","7 day R","2020-03-27","DE","quantile",0.975,1.28363703423011
"2020-04-04","7 day R","2020-03-28","DE","point",NA,0.85493146368363
"2020-04-04","7 day R","2020-03-28","DE","quantile",0.025,0.829499230398128
"2020-04-04","7 day R","2020-03-28","DE","quantile",0.975,0.880363696969133
"2020-04-05","7 day R","2020-03-29","DE","point",NA,0.481572708778183
"2020-04-05","7 day R","2020-03-29","DE","quantile",0.025,0.462866716170093
"2020-04-05","7 day R","2020-03-29","DE","quantile",0.975,0.500278701386274
"2020-04-06","7 day R","2020-03-30","DE","point",NA,0.673835901163384
"2020-04-06","7 day R","2020-03-30","DE","quantile",0.025,0.652026347287292
"2020-04-06","7 day R","2020-03-30","DE","quantile",0.975,0.695645455039476
"2020-04-07","7 day R","2020-03-31","DE","point",NA,0.967487615413585
"2020-04-07","7 day R","2020-03-31","DE","quantile",0.025,0.941178834189897
"2020-04-07","7 day R","2020-03-31","DE","quantile",0.975,0.993796396637274
"2020-04-08","7 day R","2020-04-01","DE","point",NA,1.02558568669134
"2020-04-08","7 day R","2020-04-01","DE","quantile",0.025,0.997922444381807
"2020-04-08","7 day R","2020-04-01","DE","quantile",0.975,1.05324892900088
"2020-04-09","7 day R","2020-04-02","DE","point",NA,0.998448756970418
"2020-04-09","7 day R","2020-04-02","DE","quantile",0.025,0.970509805730875
"2020-04-09","7 day R","2020-04-02","DE","quantile",0.975,1.02638770820996
"2020-04-10","7 day R","2020-04-03","DE","point",NA,0.710328699187947
"2020-04-10","7 day R","2020-04-03","DE","quantile",0.025,0.686303493925385
"2020-04-10","7 day R","2020-04-03","DE","quantile",0.975,0.73435390445051
"2020-04-11","7 day R","2020-04-04","DE","point",NA,0.62749112188904
"2020-04-11","7 day R","2020-04-04","DE","quantile",0.025,0.60460579700558
"2020-04-11","7 day R","2020-04-04","DE","quantile",0.975,0.6503764467725
"2020-04-12","7 day R","2020-04-05","DE","point",NA,0.414684998182182
"2020-04-12","7 day R","2020-04-05","DE","quantile",0.025,0.395854578996149
"2020-04-12","7 day R","2020-04-05","DE","quantile",0.975,0.433515417368216
"2020-04-13","7 day R","2020-04-06","DE","point",NA,0.368771172759467
"2020-04-13","7 day R","2020-04-06","DE","quantile",0.025,0.350696067977745
"2020-04-13","7 day R","2020-04-06","DE","quantile",0.975,0.38684627754119
"2020-04-14","7 day R","2020-04-07","DE","point",NA,0.608306369641394
"2020-04-14","7 day R","2020-04-07","DE","quantile",0.025,0.58430224460577
"2020-04-14","7 day R","2020-04-07","DE","quantile",0.975,0.632310494677019
"2020-04-15","7 day R","2020-04-08","DE","point",NA,0.897140802014026
"2020-04-15","7 day R","2020-04-08","DE","quantile",0.025,0.866651493317608
"2020-04-15","7 day R","2020-04-08","DE","quantile",0.975,0.927630110710444
"2020-04-16","7 day R","2020-04-09","DE","point",NA,1.03017187955367
"2020-04-16","7 day R","2020-04-09","DE","quantile",0.025,0.995630848874442
"2020-04-16","7 day R","2020-04-09","DE","quantile",0.975,1.0647129102329
"2020-04-17","7 day R","2020-04-10","DE","point",NA,1.0218999869532
"2020-04-17","7 day R","2020-04-10","DE","quantile",0.025,0.985609605335084
"2020-04-17","7 day R","2020-04-10","DE","quantile",0.975,1.05819036857131
"2020-04-18","7 day R","2020-04-11","DE","point",NA,0.760602002934644
"2020-04-18","7 day R","2020-04-11","DE","quantile",0.025,0.728132902804015
"2020-04-18","7 day R","2020-04-11","DE","quantile",0.975,0.793071103065273
"2020-04-19","7 day R","2020-04-12","DE","point",NA,0.508595694349758
"2020-04-19","7 day R","2020-04-12","DE","quantile",0.025,0.481722978912363
"2020-04-19","7 day R","2020-04-12","DE","quantile",0.975,0.535468409787153
"2020-04-20","7 day R","2020-04-13","DE","point",NA,0.637960966075206
"2020-04-20","7 day R","2020-04-13","DE","quantile",0.025,0.607802846438885
"2020-04-20","7 day R","2020-04-13","DE","quantile",0.975,0.668119085711527
"2020-04-21","7 day R","2020-04-14","DE","point",NA,0.823317912098964
"2020-04-21","7 day R","2020-04-14","DE","quantile",0.025,0.78878057995603
"2020-04-21","7 day R","2020-04-14","DE","quantile",0.975,0.857855244241898
"2020-04-22","7 day R","2020-04-15","DE","point",NA,0.981167129674259
"2020-04-22","7 day R","2020-04-15","DE","quantile",0.025,0.942613444789115
"2020-04-22","7 day R","2020-04-15","DE","quantile",0.975,1.0197208145594
"2020-04-23","7 day R","2020-04-16","DE","point",NA,0.86803760065007
"2020-04-23","7 day R","2020-04-16","DE","quantile",0.025,0.830814083257527
"2020-04-23","7 day R","2020-04-16","DE","quantile",0.975,0.905261118042613
"2020-04-24","7 day R","2020-04-17","DE","point",NA,0.827483246930819
"2020-04-24","7 day R","2020-04-17","DE","quantile",0.025,0.79030508567642
"2020-04-24","7 day R","2020-04-17","DE","quantile",0.975,0.864661408185217
"2020-04-25","7 day R","2020-04-18","DE","point",NA,0.579558388345094
"2020-04-25","7 day R","2020-04-18","DE","quantile",0.025,0.547721465478017
"2020-04-25","7 day R","2020-04-18","DE","quantile",0.975,0.611395311212172
"2020-04-26","7 day R","2020-04-19","DE","point",NA,0.332534451767525
"2020-04-26","7 day R","2020-04-19","DE","quantile",0.025,0.307953025671678
"2020-04-26","7 day R","2020-04-19","DE","quantile",0.975,0.357115877863373
"2020-04-27","7 day R","2020-04-20","DE","point",NA,0.553105020567974
"2020-04-27","7 day R","2020-04-20","DE","quantile",0.025,0.520654356072105
"2020-04-27","7 day R","2020-04-20","DE","quantile",0.975,0.585555685063842
"2020-04-28","7 day R","2020-04-21","DE","point",NA,0.779647832543667
"2020-04-28","7 day R","2020-04-21","DE","quantile",0.025,0.739792365796556
"2020-04-28","7 day R","2020-04-21","DE","quantile",0.975,0.819503299290779
"2020-04-29","7 day R","2020-04-22","DE","point",NA,0.828650421140616
"2020-04-29","7 day R","2020-04-22","DE","quantile",0.025,0.785731584895895
"2020-04-29","7 day R","2020-04-22","DE","quantile",0.975,0.871569257385338
"2020-04-30","7 day R","2020-04-23","DE","point",NA,0.922056035390773
"2020-04-30","7 day R","2020-04-23","DE","quantile",0.025,0.874743332419638
"2020-04-30","7 day R","2020-04-23","DE","quantile",0.975,0.969368738361909
"2020-05-01","7 day R","2020-04-24","DE","point",NA,0.628302145347686
"2020-05-01","7 day R","2020-04-24","DE","quantile",0.025,0.58763609764021
"2020-05-01","7 day R","2020-04-24","DE","quantile",0.975,0.668968193055163
"2020-05-02","7 day R","2020-04-25","DE","point",NA,0.452367633825425
"2020-05-02","7 day R","2020-04-25","DE","quantile",0.025,0.416759946265733
"2020-05-02","7 day R","2020-04-25","DE","quantile",0.975,0.487975321385117
"2020-05-03","7 day R","2020-04-26","DE","point",NA,0.326858822624612
"2020-05-03","7 day R","2020-04-26","DE","quantile",0.025,0.295783629382264
"2020-05-03","7 day R","2020-04-26","DE","quantile",0.975,0.35793401586696
"2020-05-04","7 day R","2020-04-27","DE","point",NA,0.592410000812634
"2020-05-04","7 day R","2020-04-27","DE","quantile",0.025,0.549406213195074
"2020-05-04","7 day R","2020-04-27","DE","quantile",0.975,0.635413788430193
"2020-05-05","7 day R","2020-04-28","DE","point",NA,0.970583002194413
"2020-05-05","7 day R","2020-04-28","DE","quantile",0.025,0.912990175173412
"2020-05-05","7 day R","2020-04-28","DE","quantile",0.975,1.02817582921541
"2020-05-06","7 day R","2020-04-29","DE","point",NA,1.19375583896409
"2020-05-06","7 day R","2020-04-29","DE","quantile",0.025,1.12679733097267
"2020-05-06","7 day R","2020-04-29","DE","quantile",0.975,1.2607143469555
"2020-05-07","7 day R","2020-04-30","DE","point",NA,1.27343962048171
"2020-05-07","7 day R","2020-04-30","DE","quantile",0.025,1.20135927535777
"2020-05-07","7 day R","2020-04-30","DE","quantile",0.975,1.34551996560566
"2020-05-08","7 day R","2020-05-01","DE","point",NA,1.09098338327431
"2020-05-08","7 day R","2020-05-01","DE","quantile",0.025,1.022643397976
"2020-05-08","7 day R","2020-05-01","DE","quantile",0.975,1.15932336857262
"2020-05-09","7 day R","2020-05-02","DE","point",NA,0.755739677263312
"2020-05-09","7 day R","2020-05-02","DE","quantile",0.025,0.698811670173771
"2020-05-09","7 day R","2020-05-02","DE","quantile",0.975,0.812667684352852
"2020-05-10","7 day R","2020-05-03","DE","point",NA,0.372747083398548
"2020-05-10","7 day R","2020-05-03","DE","quantile",0.025,0.333357342535348
"2020-05-10","7 day R","2020-05-03","DE","quantile",0.975,0.412136824261748
"2020-05-11","7 day R","2020-05-04","DE","point",NA,0.729466094905989
"2020-05-11","7 day R","2020-05-04","DE","quantile",0.025,0.674958253594926
"2020-05-11","7 day R","2020-05-04","DE","quantile",0.975,0.783973936217052
"2020-05-12","7 day R","2020-05-05","DE","point",NA,0.918982977806507
"2020-05-12","7 day R","2020-05-05","DE","quantile",0.025,0.857311970433851
"2020-05-12","7 day R","2020-05-05","DE","quantile",0.975,0.980653985179164
"2020-05-13","7 day R","2020-05-06","DE","point",NA,1.02824929533354
"2020-05-13","7 day R","2020-05-06","DE","quantile",0.025,0.961514997937318
"2020-05-13","7 day R","2020-05-06","DE","quantile",0.975,1.09498359272977
"2020-05-14","7 day R","2020-05-07","DE","point",NA,0.966314530595974
"2020-05-14","7 day R","2020-05-07","DE","quantile",0.025,0.899685894881164
"2020-05-14","7 day R","2020-05-07","DE","quantile",0.975,1.03294316631078
"2020-05-15","7 day R","2020-05-08","DE","point",NA,0.910482445764858
"2020-05-15","7 day R","2020-05-08","DE","quantile",0.025,0.844298529395497
"2020-05-15","7 day R","2020-05-08","DE","quantile",0.975,0.976666362134219
"2020-05-16","7 day R","2020-05-09","DE","point",NA,0.595432417987202
"2020-05-16","7 day R","2020-05-09","DE","quantile",0.025,0.540900869784792
"2020-05-16","7 day R","2020-05-09","DE","quantile",0.975,0.649963966189612
"2020-05-17","7 day R","2020-05-10","DE","point",NA,0.416996569015571
"2020-05-17","7 day R","2020-05-10","DE","quantile",0.025,0.371019949998605
"2020-05-17","7 day R","2020-05-10","DE","quantile",0.975,0.462973188032538
"2020-05-18","7 day R","2020-05-11","DE","point",NA,0.730761134333744
"2020-05-18","7 day R","2020-05-11","DE","quantile",0.025,0.669126240482113
"2020-05-18","7 day R","2020-05-11","DE","quantile",0.975,0.792396028185375
"2020-05-19","7 day R","2020-05-12","DE","point",NA,1.03647378052628
"2020-05-19","7 day R","2020-05-12","DE","quantile",0.025,0.961286395380744
"2020-05-19","7 day R","2020-05-12","DE","quantile",0.975,1.11166116567182
"2020-05-20","7 day R","2020-05-13","DE","point",NA,1.25319134641225
"2020-05-20","7 day R","2020-05-13","DE","quantile",0.025,1.16788365033023
"2020-05-20","7 day R","2020-05-13","DE","quantile",0.975,1.33849904249428
"2020-05-21","7 day R","2020-05-14","DE","point",NA,0.660888598612558
"2020-05-21","7 day R","2020-05-14","DE","quantile",0.025,0.597380415930537
