data_version,target,date,location,type,quantile,value
18595,7 day R,2020-02-03,DE,point,NA,NA
18595,7 day R,2020-02-04,DE,point,NA,NA
18595,7 day R,2020-02-05,DE,point,NA,NA
18595,7 day R,2020-02-06,DE,point,NA,NA
18595,7 day R,2020-02-07,DE,point,NA,NA
18595,7 day R,2020-02-08,DE,point,NA,NA
18595,7 day R,2020-02-09,DE,point,NA,2.0555094492570007
18595,7 day R,2020-02-10,DE,point,NA,1.6264536253579367
18595,7 day R,2020-02-11,DE,point,NA,1.246113438995398
18595,7 day R,2020-02-12,DE,point,NA,0.9896079860766858
18595,7 day R,2020-02-13,DE,point,NA,0.8097388234735343
18595,7 day R,2020-02-14,DE,point,NA,0.6709486155234429
18595,7 day R,2020-02-15,DE,point,NA,0.5692744346033868
18595,7 day R,2020-02-16,DE,point,NA,0.4975322382701654
18595,7 day R,2020-02-17,DE,point,NA,0.45012073168581956
18595,7 day R,2020-02-18,DE,point,NA,0.39515279170094175
18595,7 day R,2020-02-19,DE,point,NA,0.2945755202436666
18595,7 day R,2020-02-20,DE,point,NA,0.18683799821032057
18595,7 day R,2020-02-21,DE,point,NA,0.1031059820998801
18595,7 day R,2020-02-22,DE,point,NA,0.07085705549533272
18595,7 day R,2020-02-23,DE,point,NA,0.07554083196114947
18595,7 day R,2020-02-24,DE,point,NA,0.19131269731381154
18595,7 day R,2020-02-25,DE,point,NA,0.48398700328308164
18595,7 day R,2020-02-26,DE,point,NA,1.1393986722761174
18595,7 day R,2020-02-27,DE,point,NA,2.2822288941367566
18595,7 day R,2020-02-28,DE,point,NA,3.6924923606129205
18595,7 day R,2020-02-29,DE,point,NA,4.955204857675707
18595,7 day R,2020-03-01,DE,point,NA,6.073062191794545
18595,7 day R,2020-03-02,DE,point,NA,6.971347429193672
18595,7 day R,2020-03-03,DE,point,NA,7.629789617349792
18595,7 day R,2020-03-04,DE,point,NA,7.9253719166456715
18595,7 day R,2020-03-05,DE,point,NA,7.710734550500906
18595,7 day R,2020-03-06,DE,point,NA,7.1554495431806195
18595,7 day R,2020-03-07,DE,point,NA,6.6171221233732105
18595,7 day R,2020-03-08,DE,point,NA,6.094605420389155
18595,7 day R,2020-03-09,DE,point,NA,5.664434820702391
18595,7 day R,2020-03-10,DE,point,NA,5.318427570926316
