data_version,target,date,location,type,quantile,value
18475,7 day R,2020-02-03,DE,point,NA,NA
18475,7 day R,2020-02-04,DE,point,NA,NA
18475,7 day R,2020-02-05,DE,point,NA,NA
18475,7 day R,2020-02-06,DE,point,NA,NA
18475,7 day R,2020-02-07,DE,point,NA,NA
18475,7 day R,2020-02-08,DE,point,NA,NA
18475,7 day R,2020-02-09,DE,point,NA,1.96985733363192
18475,7 day R,2020-02-10,DE,point,NA,1.6748899796984738
18475,7 day R,2020-02-11,DE,point,NA,1.3619433169722601
18475,7 day R,2020-02-12,DE,point,NA,1.1467821560700775
18475,7 day R,2020-02-13,DE,point,NA,0.9844782109053036
18475,7 day R,2020-02-14,DE,point,NA,0.8445943136341346
18475,7 day R,2020-02-15,DE,point,NA,0.7334200982134793
18475,7 day R,2020-02-16,DE,point,NA,0.648924210635691
18475,7 day R,2020-02-17,DE,point,NA,0.587019476375323
18475,7 day R,2020-02-18,DE,point,NA,0.5080127845958182
18475,7 day R,2020-02-19,DE,point,NA,0.376453157300605
18475,7 day R,2020-02-20,DE,point,NA,0.24036734752340227
18475,7 day R,2020-02-21,DE,point,NA,0.13768590380500328
18475,7 day R,2020-02-22,DE,point,NA,0.16720080550042948
18475,7 day R,2020-02-23,DE,point,NA,0.2634685855888219
18475,7 day R,2020-02-24,DE,point,NA,0.45457117759849264
18475,7 day R,2020-02-25,DE,point,NA,0.7660497660629504
18475,7 day R,2020-02-26,DE,point,NA,1.3652967546649597
18475,7 day R,2020-02-27,DE,point,NA,2.4029799055374235
18475,7 day R,2020-02-28,DE,point,NA,3.7191756336854693
18475,7 day R,2020-02-29,DE,point,NA,4.835201264564581
18475,7 day R,2020-03-01,DE,point,NA,5.798612876499237
18475,7 day R,2020-03-02,DE,point,NA,6.577174182396009
18475,7 day R,2020-03-03,DE,point,NA,7.186512725940489
18475,7 day R,2020-03-04,DE,point,NA,7.515428318757975
18475,7 day R,2020-03-05,DE,point,NA,7.389035777804442
18475,7 day R,2020-03-06,DE,point,NA,6.911472214147162
18475,7 day R,2020-03-07,DE,point,NA,6.432014715507295
18475,7 day R,2020-03-08,DE,point,NA,5.9544713846855775
18475,7 day R,2020-03-09,DE,point,NA,5.558874795311347
18475,7 day R,2020-03-10,DE,point,NA,5.239811571885219
18475,7 day R,2020-03-11,DE,point,NA,4.941452206284801
18475,7 day R,2020-03-12,DE,point,NA,4.6794161484572765
18475,7 day R,2020-03-13,DE,point,NA,4.4995732201899505
18475,7 day R,2020-03-14,DE,point,NA,4.399439436231434
18475,7 day R,2020-03-15,DE,point,NA,4.354538072086628
18475,7 day R,2020-03-16,DE,point,NA,4.321252119198523
18475,7 day R,2020-03-17,DE,point,NA,4.265539031673633
18475,7 day R,2020-03-18,DE,point,NA,4.184212918209045
18475,7 day R,2020-03-19,DE,point,NA,4.075448389663365
18475,7 day R,2020-03-20,DE,point,NA,3.9189472661031015
18475,7 day R,2020-03-21,DE,point,NA,3.737948063356742
18475,7 day R,2020-03-22,DE,point,NA,3.555983256211114
18475,7 day R,2020-03-23,DE,point,NA,3.3549106094413506
