data_version,target,date,location,type,quantile,value
18783,7 day R,2020-01-13,DE,point,NA,NA
18783,7 day R,2020-01-14,DE,point,NA,NA
18783,7 day R,2020-01-15,DE,point,NA,NA
18783,7 day R,2020-01-16,DE,point,NA,NA
18783,7 day R,2020-01-17,DE,point,NA,NA
18783,7 day R,2020-01-18,DE,point,NA,NA
18783,7 day R,2020-01-19,DE,point,NA,0.05292793
18783,7 day R,2020-01-20,DE,point,NA,0.2617464442857143
18783,7 day R,2020-01-21,DE,point,NA,0.5746597371428571
18783,7 day R,2020-01-22,DE,point,NA,0.8654737928571429
18783,7 day R,2020-01-23,DE,point,NA,1.4551789042857142
18783,7 day R,2020-01-24,DE,point,NA,2.0519110528571427
18783,7 day R,2020-01-25,DE,point,NA,2.659054161428571
18783,7 day R,2020-01-26,DE,point,NA,3.18874429
18783,7 day R,2020-01-27,DE,point,NA,3.366174067142857
18783,7 day R,2020-01-28,DE,point,NA,3.5030961028571426
18783,7 day R,2020-01-29,DE,point,NA,3.6967596057142855
18783,7 day R,2020-01-30,DE,point,NA,3.5429929128571427
18783,7 day R,2020-01-31,DE,point,NA,3.42674088
18783,7 day R,2020-02-01,DE,point,NA,3.27908461
18783,7 day R,2020-02-02,DE,point,NA,3.1392810914285714
18783,7 day R,2020-02-03,DE,point,NA,3.036030125714286
18783,7 day R,2020-02-04,DE,point,NA,2.9193503628571427
18783,7 day R,2020-02-05,DE,point,NA,2.7254290314285714
18783,7 day R,2020-02-06,DE,point,NA,2.5369076385714284
18783,7 day R,2020-02-07,DE,point,NA,2.263926667142857
18783,7 day R,2020-02-08,DE,point,NA,1.9624565057142855
18783,7 day R,2020-02-09,DE,point,NA,1.6765331671428572
18783,7 day R,2020-02-10,DE,point,NA,1.4013690428571428
18783,7 day R,2020-02-11,DE,point,NA,1.1172575371428572
18783,7 day R,2020-02-12,DE,point,NA,0.8785418557142858
18783,7 day R,2020-02-13,DE,point,NA,0.6743414314285715
18783,7 day R,2020-02-14,DE,point,NA,0.4944057671428572
18783,7 day R,2020-02-15,DE,point,NA,0.34428475000000003
18783,7 day R,2020-02-16,DE,point,NA,0.23742391
18783,7 day R,2020-02-17,DE,point,NA,0.17956034714285715
18783,7 day R,2020-02-18,DE,point,NA,0.16751377571428572
18783,7 day R,2020-02-19,DE,point,NA,0.17504391285714285
18783,7 day R,2020-02-20,DE,point,NA,0.28706912285714287
18783,7 day R,2020-02-21,DE,point,NA,0.4444217471428571
18783,7 day R,2020-02-22,DE,point,NA,0.61050658
18783,7 day R,2020-02-23,DE,point,NA,0.7524408471428572
18783,7 day R,2020-02-24,DE,point,NA,0.8988452242857143
18783,7 day R,2020-02-25,DE,point,NA,1.1148354071428572
18783,7 day R,2020-02-26,DE,point,NA,1.5355242042857142
18783,7 day R,2020-02-27,DE,point,NA,2.2438259314285713
18783,7 day R,2020-02-28,DE,point,NA,3.21197022
18783,7 day R,2020-02-29,DE,point,NA,4.172170674285714
18783,7 day R,2020-03-01,DE,point,NA,5.098223012857143
18783,7 day R,2020-03-02,DE,point,NA,5.938528407142857
18783,7 day R,2020-03-03,DE,point,NA,6.636733114285715
18783,7 day R,2020-03-04,DE,point,NA,7.123724228571429
18783,7 day R,2020-03-05,DE,point,NA,7.222088694285715
18783,7 day R,2020-03-06,DE,point,NA,6.9861106757142855
18783,7 day R,2020-03-07,DE,point,NA,6.68453969
18783,7 day R,2020-03-08,DE,point,NA,6.343645848571429
18783,7 day R,2020-03-09,DE,point,NA,6.033797751428572
18783,7 day R,2020-03-10,DE,point,NA,5.760442967142858
18783,7 day R,2020-03-11,DE,point,NA,5.482402762857143
18783,7 day R,2020-03-12,DE,point,NA,5.218668721428571
18783,7 day R,2020-03-13,DE,point,NA,5.014041462857143
18783,7 day R,2020-03-14,DE,point,NA,4.8737636192857146
18783,7 day R,2020-03-15,DE,point,NA,4.783584293571429
18783,7 day R,2020-03-16,DE,point,NA,4.710997474285714
18783,7 day R,2020-03-17,DE,point,NA,4.628717545714286
18783,7 day R,2020-03-18,DE,point,NA,4.530363672857143
18783,7 day R,2020-03-19,DE,point,NA,4.411332930714286
18783,7 day R,2020-03-20,DE,point,NA,4.252653567857143
18783,7 day R,2020-03-21,DE,point,NA,4.070606528571428
18783,7 day R,2020-03-22,DE,point,NA,3.8837393550000003
18783,7 day R,2020-03-23,DE,point,NA,3.6787128742857145
18783,7 day R,2020-03-24,DE,point,NA,3.4462331142857145
18783,7 day R,2020-03-25,DE,point,NA,3.194414895
18783,7 day R,2020-03-26,DE,point,NA,2.9354277628571426
18783,7 day R,2020-03-27,DE,point,NA,2.6847223914285716
18783,7 day R,2020-03-28,DE,point,NA,2.4539992207142856
18783,7 day R,2020-03-29,DE,point,NA,2.250152295
18783,7 day R,2020-03-30,DE,point,NA,2.06613093
18783,7 day R,2020-03-31,DE,point,NA,1.899378617857143
18783,7 day R,2020-04-01,DE,point,NA,1.74629901
18783,7 day R,2020-04-02,DE,point,NA,1.6073931257142857
18783,7 day R,2020-04-03,DE,point,NA,1.4825436685714286
18783,7 day R,2020-04-04,DE,point,NA,1.371404725
18783,7 day R,2020-04-05,DE,point,NA,1.2738835385714289
18783,7 day R,2020-04-06,DE,point,NA,1.188384017857143
18783,7 day R,2020-04-07,DE,point,NA,1.1115291971428571
18783,7 day R,2020-04-08,DE,point,NA,1.0419810164285714
18783,7 day R,2020-04-09,DE,point,NA,0.97717897
18783,7 day R,2020-04-10,DE,point,NA,0.9115197264285715
18783,7 day R,2020-04-11,DE,point,NA,0.8480529571428572
18783,7 day R,2020-04-12,DE,point,NA,0.7908907907142857
18783,7 day R,2020-04-13,DE,point,NA,0.7359947421428572
18783,7 day R,2020-04-14,DE,point,NA,0.6793034514285714
18783,7 day R,2020-04-15,DE,point,NA,0.6240636635714285
18783,7 day R,2020-04-16,DE,point,NA,0.5759351121428571
18783,7 day R,2020-04-17,DE,point,NA,0.5432974528571428
18783,7 day R,2020-04-18,DE,point,NA,0.5257916742857143
18783,7 day R,2020-04-19,DE,point,NA,0.5210324478571429
18783,7 day R,2020-04-20,DE,point,NA,0.5302023014285714
18783,7 day R,2020-04-21,DE,point,NA,0.5521509528571429
18783,7 day R,2020-04-22,DE,point,NA,0.582415305
18783,7 day R,2020-04-23,DE,point,NA,0.6122538864285714
18783,7 day R,2020-04-24,DE,point,NA,0.6360547692857144
18783,7 day R,2020-04-25,DE,point,NA,0.6509694721428572
18783,7 day R,2020-04-26,DE,point,NA,0.6557578978571428
18783,7 day R,2020-04-27,DE,point,NA,0.6526076892857142
18783,7 day R,2020-04-28,DE,point,NA,0.6440747392857142
18783,7 day R,2020-04-29,DE,point,NA,0.6294560071428572
18783,7 day R,2020-04-30,DE,point,NA,0.6132038407142857
18783,7 day R,2020-05-01,DE,point,NA,0.5928272785714286
18783,7 day R,2020-05-02,DE,point,NA,0.5690081714285714
18783,7 day R,2020-05-03,DE,point,NA,0.5451398300000001
18783,7 day R,2020-05-04,DE,point,NA,0.52393251
18783,7 day R,2020-05-05,DE,point,NA,0.5098297378571428
18783,7 day R,2020-05-06,DE,point,NA,0.5086725685714286
18783,7 day R,2020-05-07,DE,point,NA,0.5221354642857143
18783,7 day R,2020-05-08,DE,point,NA,0.5517226471428571
18783,7 day R,2020-05-09,DE,point,NA,0.5935683549999999
18783,7 day R,2020-05-10,DE,point,NA,0.6392919928571428
18783,7 day R,2020-05-11,DE,point,NA,0.6866002414285715
18783,7 day R,2020-05-12,DE,point,NA,0.7307613428571429
18783,7 day R,2020-05-13,DE,point,NA,0.76677105
18783,7 day R,2020-05-14,DE,point,NA,0.7891634314285714
18783,7 day R,2020-05-15,DE,point,NA,0.7985622935714285
18783,7 day R,2020-05-16,DE,point,NA,0.7965235928571428
18783,7 day R,2020-05-17,DE,point,NA,0.7891045042857143
18783,7 day R,2020-05-18,DE,point,NA,0.7789288578571428
18783,7 day R,2020-05-19,DE,point,NA,0.7696550907142857
18783,7 day R,2020-05-20,DE,point,NA,0.7652309214285715
18783,7 day R,2020-05-21,DE,point,NA,0.7566503935714286
18783,7 day R,2020-05-22,DE,point,NA,0.7448851885714285
18783,7 day R,2020-05-23,DE,point,NA,0.7317055985714286
18783,7 day R,2020-05-24,DE,point,NA,0.7179762114285715
18783,7 day R,2020-05-25,DE,point,NA,0.7050760214285714
18783,7 day R,2020-05-26,DE,point,NA,0.6965925935714286
18783,7 day R,2020-05-27,DE,point,NA,0.6928119657142857
18783,7 day R,2020-05-28,DE,point,NA,0.7017151857142857
18783,7 day R,2020-05-29,DE,point,NA,0.7188634471428572
18783,7 day R,2020-05-30,DE,point,NA,0.7437386807142857
18783,7 day R,2020-05-31,DE,point,NA,0.7705793142857142
18783,7 day R,2020-06-01,DE,point,NA,0.7863125557142857
18783,7 day R,2020-06-02,DE,point,NA,0.7833199042857143
18783,7 day R,2020-06-03,DE,point,NA,0.7673730407142857
18783,7 day R,2020-06-04,DE,point,NA,0.7513886192857143
18783,7 day R,2020-06-05,DE,point,NA,0.74248694
18783,7 day R,2020-06-06,DE,point,NA,0.7386210828571429
18783,7 day R,2020-06-07,DE,point,NA,0.73976255
18783,7 day R,2020-06-08,DE,point,NA,0.755203125
18783,7 day R,2020-06-09,DE,point,NA,0.7888428721428571
18783,7 day R,2020-06-10,DE,point,NA,0.8358383914285714
18783,7 day R,2020-06-11,DE,point,NA,0.8731169607142857
18783,7 day R,2020-06-12,DE,point,NA,0.8970571364285714
18783,7 day R,2020-06-13,DE,point,NA,0.9124996021428571
18783,7 day R,2020-06-14,DE,point,NA,0.9224168457142856
18783,7 day R,2020-06-15,DE,point,NA,0.9270271364285714
18783,7 day R,2020-06-16,DE,point,NA,0.9375382842857142
18783,7 day R,2020-06-17,DE,point,NA,0.98118768
18783,7 day R,2020-06-18,DE,point,NA,1.0569627992857142
18783,7 day R,2020-06-19,DE,point,NA,1.1681231407142856
18783,7 day R,2020-06-20,DE,point,NA,1.2896998342857144
18783,7 day R,2020-06-21,DE,point,NA,1.4029937914285715
18783,7 day R,2020-06-22,DE,point,NA,1.5044507135714285
18783,7 day R,2020-06-23,DE,point,NA,1.5766306592857142
18783,7 day R,2020-06-24,DE,point,NA,1.5824240292857144
18783,7 day R,2020-06-25,DE,point,NA,1.5379199542857143
18783,7 day R,2020-06-26,DE,point,NA,1.4456938157142858
18783,7 day R,2020-06-27,DE,point,NA,1.3286987657142857
18783,7 day R,2020-06-28,DE,point,NA,1.2087814971428572
18783,7 day R,2020-06-29,DE,point,NA,1.09546309
18783,7 day R,2020-06-30,DE,point,NA,0.9937020478571429
18783,7 day R,2020-07-01,DE,point,NA,0.9097353242857142
18783,7 day R,2020-07-02,DE,point,NA,0.8433627121428571
18783,7 day R,2020-07-03,DE,point,NA,0.7912844157142858
18783,7 day R,2020-07-04,DE,point,NA,0.7539126135714286
18783,7 day R,2020-07-05,DE,point,NA,0.7278008221428571
18783,7 day R,2020-07-06,DE,point,NA,0.7102144714285714
18783,7 day R,2020-07-07,DE,point,NA,0.7011576814285714
18783,7 day R,2020-07-08,DE,point,NA,0.7026913871428571
18783,7 day R,2020-07-09,DE,point,NA,0.7139011335714285
18783,7 day R,2020-07-10,DE,point,NA,0.7349064014285714
18783,7 day R,2020-07-11,DE,point,NA,0.76172537
18783,7 day R,2020-07-12,DE,point,NA,0.7897601428571428
18783,7 day R,2020-07-13,DE,point,NA,0.8191293107142857
18783,7 day R,2020-07-14,DE,point,NA,0.8541708228571429
18783,7 day R,2020-07-15,DE,point,NA,0.89682266
18783,7 day R,2020-07-16,DE,point,NA,0.9481842707142857
18783,7 day R,2020-07-17,DE,point,NA,1.0037162114285714
18783,7 day R,2020-07-18,DE,point,NA,1.0623536735714285
18783,7 day R,2020-07-19,DE,point,NA,1.1182543114285712
18783,7 day R,2020-07-20,DE,point,NA,1.1716420971428572
18783,7 day R,2020-07-21,DE,point,NA,1.2164764778571429
18783,7 day R,2020-07-22,DE,point,NA,1.25365515
18783,7 day R,2020-07-23,DE,point,NA,1.2821101242857145
18783,7 day R,2020-07-24,DE,point,NA,1.3088822492857144
18783,7 day R,2020-07-25,DE,point,NA,1.3308119528571427
18783,7 day R,2020-07-26,DE,point,NA,1.3462536028571428
18783,7 day R,2020-07-27,DE,point,NA,1.3537034628571432
18783,7 day R,2020-07-28,DE,point,NA,1.35896566
18783,7 day R,2020-07-29,DE,point,NA,1.3616815521428571
18783,7 day R,2020-07-30,DE,point,NA,1.3600815707142857
18783,7 day R,2020-07-31,DE,point,NA,1.351542862142857
18783,7 day R,2020-08-01,DE,point,NA,1.3356952442857144
18783,7 day R,2020-08-02,DE,point,NA,1.3190166271428572
18783,7 day R,2020-08-03,DE,point,NA,1.3077021814285714
18783,7 day R,2020-08-04,DE,point,NA,1.300023347857143
18783,7 day R,2020-08-05,DE,point,NA,1.2941727557142857
18783,7 day R,2020-08-06,DE,point,NA,1.2926326835714286
18783,7 day R,2020-08-07,DE,point,NA,1.2890560207142858
18783,7 day R,2020-08-08,DE,point,NA,1.2849590185714286
18783,7 day R,2020-08-09,DE,point,NA,1.2793513864285715
18783,7 day R,2020-08-10,DE,point,NA,1.2762547228571428
18783,7 day R,2020-08-11,DE,point,NA,1.2751973414285716
18783,7 day R,2020-08-12,DE,point,NA,1.2790604528571428
18783,7 day R,2020-08-13,DE,point,NA,1.2855795185714287
18783,7 day R,2020-08-14,DE,point,NA,1.294841605
18783,7 day R,2020-08-15,DE,point,NA,1.3011348721428568
18783,7 day R,2020-08-16,DE,point,NA,1.3068722242857143
18783,7 day R,2020-08-17,DE,point,NA,1.3143701621428572
18783,7 day R,2020-08-18,DE,point,NA,1.321900442142857
18783,7 day R,2020-08-19,DE,point,NA,1.3240084535714285
18783,7 day R,2020-08-20,DE,point,NA,1.317590672142857
18783,7 day R,2020-08-21,DE,point,NA,1.3059037992857143
18783,7 day R,2020-08-22,DE,point,NA,1.2923517114285714
18783,7 day R,2020-08-23,DE,point,NA,1.2785023878571429
18783,7 day R,2020-08-24,DE,point,NA,1.2579871135714285
18783,7 day R,2020-08-25,DE,point,NA,1.229890962142857
18783,7 day R,2020-08-26,DE,point,NA,1.1935615221428573
18783,7 day R,2020-08-27,DE,point,NA,1.152317672857143
18783,7 day R,2020-08-28,DE,point,NA,1.1067283914285715
18783,7 day R,2020-08-29,DE,point,NA,1.062064472857143
18783,7 day R,2020-08-30,DE,point,NA,1.0220141964285716
18783,7 day R,2020-08-31,DE,point,NA,0.9844900407142858
18783,7 day R,2020-09-01,DE,point,NA,0.950264335
18783,7 day R,2020-09-02,DE,point,NA,0.91984499
18783,7 day R,2020-09-03,DE,point,NA,0.8968163228571429
18783,7 day R,2020-09-04,DE,point,NA,0.8847416592857142
18783,7 day R,2020-09-05,DE,point,NA,0.88632846
18783,7 day R,2020-09-06,DE,point,NA,0.8968922507142857
18783,7 day R,2020-09-07,DE,point,NA,0.9169499778571428
18783,7 day R,2020-09-08,DE,point,NA,0.9426261378571429
