data_version,target,date,location,type,quantile,value
18495,7 day R,2020-02-03,DE,point,NA,NA
18495,7 day R,2020-02-04,DE,point,NA,NA
18495,7 day R,2020-02-05,DE,point,NA,NA
18495,7 day R,2020-02-06,DE,point,NA,NA
18495,7 day R,2020-02-07,DE,point,NA,NA
18495,7 day R,2020-02-08,DE,point,NA,NA
18495,7 day R,2020-02-09,DE,point,NA,1.9698528951338694
18495,7 day R,2020-02-10,DE,point,NA,1.674884891390613
18495,7 day R,2020-02-11,DE,point,NA,1.3619384814390707
18495,7 day R,2020-02-12,DE,point,NA,1.117324084234071
18495,7 day R,2020-02-13,DE,point,NA,0.9157129621814204
18495,7 day R,2020-02-14,DE,point,NA,0.7375078470564265
18495,7 day R,2020-02-15,DE,point,NA,0.5937310628275492
18495,7 day R,2020-02-16,DE,point,NA,0.48405274189471204
18495,7 day R,2020-02-17,DE,point,NA,0.41662893683118696
18495,7 day R,2020-02-18,DE,point,NA,0.3376232170210708
18495,7 day R,2020-02-19,DE,point,NA,0.2355210346264885
18495,7 day R,2020-02-20,DE,point,NA,0.1387432477647634
18495,7 day R,2020-02-21,DE,point,NA,0.06314322779983442
18495,7 day R,2020-02-22,DE,point,NA,0.01623442455298532
18495,7 day R,2020-02-23,DE,point,NA,1.0405057783887175e-14
18495,7 day R,2020-02-24,DE,point,NA,1.0428829501053709e-14
18495,7 day R,2020-02-25,DE,point,NA,0.26730496001721904
18495,7 day R,2020-02-26,DE,point,NA,1.085978227392288
18495,7 day R,2020-02-27,DE,point,NA,2.420640892242765
18495,7 day R,2020-02-28,DE,point,NA,4.0194657080674325
18495,7 day R,2020-02-29,DE,point,NA,5.4564782144180946
18495,7 day R,2020-03-01,DE,point,NA,6.723799775383545
18495,7 day R,2020-03-02,DE,point,NA,7.828819520427638
18495,7 day R,2020-03-03,DE,point,NA,8.584996822015242
18495,7 day R,2020-03-04,DE,point,NA,8.775340529082289
18495,7 day R,2020-03-05,DE,point,NA,8.414110812047962
18495,7 day R,2020-03-06,DE,point,NA,7.712614814972727
