data_version,target,date,location,type,quantile,value
18804,7 day R,2020-01-13,DE,point,NA,NA
18804,7 day R,2020-01-14,DE,point,NA,NA
18804,7 day R,2020-01-15,DE,point,NA,NA
18804,7 day R,2020-01-16,DE,point,NA,NA
18804,7 day R,2020-01-17,DE,point,NA,NA
18804,7 day R,2020-01-18,DE,point,NA,NA
18804,7 day R,2020-01-19,DE,point,NA,0.04397087857142857
18804,7 day R,2020-01-20,DE,point,NA,0
18804,7 day R,2020-01-21,DE,point,NA,0
18804,7 day R,2020-01-22,DE,point,NA,0
18804,7 day R,2020-01-23,DE,point,NA,1.0599986971428572
18804,7 day R,2020-01-24,DE,point,NA,2.165749467142857
18804,7 day R,2020-01-25,DE,point,NA,3.1298445185714288
18804,7 day R,2020-01-26,DE,point,NA,3.9259038457142856
18804,7 day R,2020-01-27,DE,point,NA,4.562965071428572
18804,7 day R,2020-01-28,DE,point,NA,5.262354458571429
18804,7 day R,2020-01-29,DE,point,NA,6.025493688571428
18804,7 day R,2020-01-30,DE,point,NA,5.648261774285714
18804,7 day R,2020-01-31,DE,point,NA,5.266165435714286
18804,7 day R,2020-02-01,DE,point,NA,4.973198748571429
18804,7 day R,2020-02-02,DE,point,NA,4.744848481428571
18804,7 day R,2020-02-03,DE,point,NA,4.585802837142857
18804,7 day R,2020-02-04,DE,point,NA,4.34317176
18804,7 day R,2020-02-05,DE,point,NA,3.9709017014285712
18804,7 day R,2020-02-06,DE,point,NA,3.6159556385714287
18804,7 day R,2020-02-07,DE,point,NA,3.163307252857143
18804,7 day R,2020-02-08,DE,point,NA,2.69968418
18804,7 day R,2020-02-09,DE,point,NA,2.27706918
18804,7 day R,2020-02-10,DE,point,NA,1.8861915842857144
18804,7 day R,2020-02-11,DE,point,NA,1.497907938571429
18804,7 day R,2020-02-12,DE,point,NA,1.15102225
18804,7 day R,2020-02-13,DE,point,NA,0.8409671814285714
18804,7 day R,2020-02-14,DE,point,NA,0.5699651585714286
18804,7 day R,2020-02-15,DE,point,NA,0.3624598671428571
18804,7 day R,2020-02-16,DE,point,NA,0.21736580714285716
18804,7 day R,2020-02-17,DE,point,NA,0.13022782142857142
18804,7 day R,2020-02-18,DE,point,NA,0.06175315714285714
18804,7 day R,2020-02-19,DE,point,NA,0.01776967428571428
18804,7 day R,2020-02-20,DE,point,NA,0.10918151428571428
18804,7 day R,2020-02-21,DE,point,NA,0.28274342857142853
18804,7 day R,2020-02-22,DE,point,NA,0.4627401571428571
18804,7 day R,2020-02-23,DE,point,NA,0.6182881671428571
18804,7 day R,2020-02-24,DE,point,NA,0.7877224114285714
18804,7 day R,2020-02-25,DE,point,NA,1.0806440214285713
18804,7 day R,2020-02-26,DE,point,NA,1.6140408671428572
18804,7 day R,2020-02-27,DE,point,NA,2.4256259885714284
18804,7 day R,2020-02-28,DE,point,NA,3.4513121942857143
18804,7 day R,2020-02-29,DE,point,NA,4.44347774
18804,7 day R,2020-03-01,DE,point,NA,5.3880240328571425
18804,7 day R,2020-03-02,DE,point,NA,6.2325737
18804,7 day R,2020-03-03,DE,point,NA,6.914486144285714
18804,7 day R,2020-03-04,DE,point,NA,7.367894067142857
18804,7 day R,2020-03-05,DE,point,NA,7.425782472857143
18804,7 day R,2020-03-06,DE,point,NA,7.157651502857143
18804,7 day R,2020-03-07,DE,point,NA,6.829695242857143
18804,7 day R,2020-03-08,DE,point,NA,6.466186368571429
18804,7 day R,2020-03-09,DE,point,NA,6.136962454285714
18804,7 day R,2020-03-10,DE,point,NA,5.846524361428571
18804,7 day R,2020-03-11,DE,point,NA,5.554007788571429
18804,7 day R,2020-03-12,DE,point,NA,5.277832051428572
18804,7 day R,2020-03-13,DE,point,NA,5.0625282928571425
18804,7 day R,2020-03-14,DE,point,NA,4.913300067142857
18804,7 day R,2020-03-15,DE,point,NA,4.815698302857143
18804,7 day R,2020-03-16,DE,point,NA,4.736805642857143
18804,7 day R,2020-03-17,DE,point,NA,4.64915139
18804,7 day R,2020-03-18,DE,point,NA,4.54637519
