data_version,target,date,location,type,quantile,value
19103,7 day R,2020-01-11,DE,point,NA,NA
19103,7 day R,2020-01-12,DE,point,NA,NA
19103,7 day R,2020-01-13,DE,point,NA,NA
19103,7 day R,2020-01-14,DE,point,NA,NA
19103,7 day R,2020-01-15,DE,point,NA,NA
19103,7 day R,2020-01-16,DE,point,NA,NA
19103,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
19103,7 day R,2020-01-18,DE,point,NA,0
19103,7 day R,2020-01-19,DE,point,NA,0
19103,7 day R,2020-01-20,DE,point,NA,0
19103,7 day R,2020-01-21,DE,point,NA,0
19103,7 day R,2020-01-22,DE,point,NA,0
19103,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
19103,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
19103,7 day R,2020-01-25,DE,point,NA,2.512058472857143
19103,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
19103,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
19103,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
19103,7 day R,2020-01-29,DE,point,NA,5.63702334
19103,7 day R,2020-01-30,DE,point,NA,5.813306907142858
19103,7 day R,2020-01-31,DE,point,NA,5.853731251428571
19103,7 day R,2020-02-01,DE,point,NA,5.903244368571428
19103,7 day R,2020-02-02,DE,point,NA,5.950391938571428
19103,7 day R,2020-02-03,DE,point,NA,6.01429803
19103,7 day R,2020-02-04,DE,point,NA,5.761509385714286
19103,7 day R,2020-02-05,DE,point,NA,5.297954717142857
19103,7 day R,2020-02-06,DE,point,NA,4.856968142857143
19103,7 day R,2020-02-07,DE,point,NA,4.25086781
19103,7 day R,2020-02-08,DE,point,NA,3.6412120014285714
19103,7 day R,2020-02-09,DE,point,NA,3.094129757142857
19103,7 day R,2020-02-10,DE,point,NA,2.611109947142857
19103,7 day R,2020-02-11,DE,point,NA,2.15991915
19103,7 day R,2020-02-12,DE,point,NA,1.7520297642857143
19103,7 day R,2020-02-13,DE,point,NA,1.3919235114285715
19103,7 day R,2020-02-14,DE,point,NA,1.075083027142857
19103,7 day R,2020-02-15,DE,point,NA,0.8219752314285714
19103,7 day R,2020-02-16,DE,point,NA,0.6245441171428572
