data_version,target,date,location,type,quantile,value
18827,7 day R,2020-01-11,DE,point,NA,NA
18827,7 day R,2020-01-12,DE,point,NA,NA
18827,7 day R,2020-01-13,DE,point,NA,NA
18827,7 day R,2020-01-14,DE,point,NA,NA
18827,7 day R,2020-01-15,DE,point,NA,NA
18827,7 day R,2020-01-16,DE,point,NA,NA
18827,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
18827,7 day R,2020-01-18,DE,point,NA,0
18827,7 day R,2020-01-19,DE,point,NA,0
18827,7 day R,2020-01-20,DE,point,NA,0
18827,7 day R,2020-01-21,DE,point,NA,0
18827,7 day R,2020-01-22,DE,point,NA,0
18827,7 day R,2020-01-23,DE,point,NA,1.2678659885714283
18827,7 day R,2020-01-24,DE,point,NA,2.541789037142857
18827,7 day R,2020-01-25,DE,point,NA,3.639887571428571
18827,7 day R,2020-01-26,DE,point,NA,4.543493451428572
18827,7 day R,2020-01-27,DE,point,NA,5.267596412857142
18827,7 day R,2020-01-28,DE,point,NA,6.043392297142857
18827,7 day R,2020-01-29,DE,point,NA,6.87044149
18827,7 day R,2020-01-30,DE,point,NA,6.336289085714285
18827,7 day R,2020-01-31,DE,point,NA,5.827452474285715
18827,7 day R,2020-02-01,DE,point,NA,5.433296995714286
18827,7 day R,2020-02-02,DE,point,NA,5.12333551
18827,7 day R,2020-02-03,DE,point,NA,4.897845808571429
18827,7 day R,2020-02-04,DE,point,NA,4.594854788571428
18827,7 day R,2020-02-05,DE,point,NA,4.171063768571429
18827,7 day R,2020-02-06,DE,point,NA,3.7746463071428575
18827,7 day R,2020-02-07,DE,point,NA,3.2876884614285715
18827,7 day R,2020-02-08,DE,point,NA,2.796604208571429
18827,7 day R,2020-02-09,DE,point,NA,2.352076327142857
18827,7 day R,2020-02-10,DE,point,NA,1.9436166714285712
18827,7 day R,2020-02-11,DE,point,NA,1.5410200971428571
18827,7 day R,2020-02-12,DE,point,NA,1.1825332114285714
18827,7 day R,2020-02-13,DE,point,NA,0.86311489
18827,7 day R,2020-02-14,DE,point,NA,0.5849892214285715
18827,7 day R,2020-02-15,DE,point,NA,0.37213041857142853
18827,7 day R,2020-02-16,DE,point,NA,0.2230139057142857
18827,7 day R,2020-02-17,DE,point,NA,0.1328603014285714
18827,7 day R,2020-02-18,DE,point,NA,0.06265201142857142
18827,7 day R,2020-02-19,DE,point,NA,0.01788072428571428
18827,7 day R,2020-02-20,DE,point,NA,0.09986247428571428
18827,7 day R,2020-02-21,DE,point,NA,0.26670226571428574
18827,7 day R,2020-02-22,DE,point,NA,0.4421380342857143
18827,7 day R,2020-02-23,DE,point,NA,0.5946992642857143
18827,7 day R,2020-02-24,DE,point,NA,0.7625210014285714
18827,7 day R,2020-02-25,DE,point,NA,1.0555120857142857
18827,7 day R,2020-02-26,DE,point,NA,1.5904728614285717
18827,7 day R,2020-02-27,DE,point,NA,2.4014929
18827,7 day R,2020-02-28,DE,point,NA,3.4302491028571427
18827,7 day R,2020-02-29,DE,point,NA,4.425975041428571
18827,7 day R,2020-03-01,DE,point,NA,5.3741841657142855
18827,7 day R,2020-03-02,DE,point,NA,6.221998704285714
18827,7 day R,2020-03-03,DE,point,NA,6.906302431428571
18827,7 day R,2020-03-04,DE,point,NA,7.361176387142857
18827,7 day R,2020-03-05,DE,point,NA,7.432050531428572
18827,7 day R,2020-03-06,DE,point,NA,7.170443327142857
18827,7 day R,2020-03-07,DE,point,NA,6.845992995714286
18827,7 day R,2020-03-08,DE,point,NA,6.48393215
18827,7 day R,2020-03-09,DE,point,NA,6.154904884285714
18827,7 day R,2020-03-10,DE,point,NA,5.86362527
18827,7 day R,2020-03-11,DE,point,NA,5.5694615885714285
18827,7 day R,2020-03-12,DE,point,NA,5.2912491585714285
18827,7 day R,2020-03-13,DE,point,NA,5.074132914285714
18827,7 day R,2020-03-14,DE,point,NA,4.923304262857143
18827,7 day R,2020-03-15,DE,point,NA,4.8243499128571425
18827,7 day R,2020-03-16,DE,point,NA,4.7441110192857145
18827,7 day R,2020-03-17,DE,point,NA,4.655176135
18827,7 day R,2020-03-18,DE,point,NA,4.5512321785714285
18827,7 day R,2020-03-19,DE,point,NA,4.427630095
18827,7 day R,2020-03-20,DE,point,NA,4.265093052142857
18827,7 day R,2020-03-21,DE,point,NA,4.079877492857143
18827,7 day R,2020-03-22,DE,point,NA,3.890434556428571
18827,7 day R,2020-03-23,DE,point,NA,3.6835017150000002
18827,7 day R,2020-03-24,DE,point,NA,3.4496359528571428
18827,7 day R,2020-03-25,DE,point,NA,3.196809685
18827,7 day R,2020-03-26,DE,point,NA,2.937055924285714
18827,7 day R,2020-03-27,DE,point,NA,2.6857922092857143
18827,7 day R,2020-03-28,DE,point,NA,2.4546719207142855
18827,7 day R,2020-03-29,DE,point,NA,2.2505352885714283
18827,7 day R,2020-03-30,DE,point,NA,2.0663000685714286
18827,7 day R,2020-03-31,DE,point,NA,1.8993842785714286
18827,7 day R,2020-04-01,DE,point,NA,1.7462240900000001
18827,7 day R,2020-04-02,DE,point,NA,1.6072906314285713
18827,7 day R,2020-04-03,DE,point,NA,1.482466882142857
18827,7 day R,2020-04-04,DE,point,NA,1.3713866285714285
18827,7 day R,2020-04-05,DE,point,NA,1.2739202349999998
18827,7 day R,2020-04-06,DE,point,NA,1.188436087857143
18827,7 day R,2020-04-07,DE,point,NA,1.1115625157142857
18827,7 day R,2020-04-08,DE,point,NA,1.0419582678571429
18827,7 day R,2020-04-09,DE,point,NA,0.9770698092857143
18827,7 day R,2020-04-10,DE,point,NA,0.9112924142857142
18827,7 day R,2020-04-11,DE,point,NA,0.8476952728571429
18827,7 day R,2020-04-12,DE,point,NA,0.790428015
18827,7 day R,2020-04-13,DE,point,NA,0.7354854428571429
18827,7 day R,2020-04-14,DE,point,NA,0.6787940978571428
18827,7 day R,2020-04-15,DE,point,NA,0.6235897871428571
18827,7 day R,2020-04-16,DE,point,NA,0.5755279107142857
18827,7 day R,2020-04-17,DE,point,NA,0.5429911249999999
18827,7 day R,2020-04-18,DE,point,NA,0.5255949085714287
18827,7 day R,2020-04-19,DE,point,NA,0.5209328442857143
18827,7 day R,2020-04-20,DE,point,NA,0.5301032414285713
18827,7 day R,2020-04-21,DE,point,NA,0.551999275
18827,7 day R,2020-04-22,DE,point,NA,0.5822147714285715
18827,7 day R,2020-04-23,DE,point,NA,0.6120054135714286
18827,7 day R,2020-04-24,DE,point,NA,0.6357491921428571
18827,7 day R,2020-04-25,DE,point,NA,0.6506161007142857
18827,7 day R,2020-04-26,DE,point,NA,0.655367585
18827,7 day R,2020-04-27,DE,point,NA,0.6522776828571428
18827,7 day R,2020-04-28,DE,point,NA,0.643843215
18827,7 day R,2020-04-29,DE,point,NA,0.6293106714285714
18827,7 day R,2020-04-30,DE,point,NA,0.6131377171428571
18827,7 day R,2020-05-01,DE,point,NA,0.5928438214285714
18827,7 day R,2020-05-02,DE,point,NA,0.5691069142857144
18827,7 day R,2020-05-03,DE,point,NA,0.545320715
18827,7 day R,2020-05-04,DE,point,NA,0.5241856635714286
18827,7 day R,2020-05-05,DE,point,NA,0.5101499
18827,7 day R,2020-05-06,DE,point,NA,0.5090585935714286
18827,7 day R,2020-05-07,DE,point,NA,0.5225618414285714
18827,7 day R,2020-05-08,DE,point,NA,0.5521467178571429
18827,7 day R,2020-05-09,DE,point,NA,0.593982885
18827,7 day R,2020-05-10,DE,point,NA,0.6397008
18827,7 day R,2020-05-11,DE,point,NA,0.6869646235714286
18827,7 day R,2020-05-12,DE,point,NA,0.7310735278571429
18827,7 day R,2020-05-13,DE,point,NA,0.7670253185714286
18827,7 day R,2020-05-14,DE,point,NA,0.7893679478571429
18827,7 day R,2020-05-15,DE,point,NA,0.7987356064285714
18827,7 day R,2020-05-16,DE,point,NA,0.7966831164285715
18827,7 day R,2020-05-17,DE,point,NA,0.7892498771428571
18827,7 day R,2020-05-18,DE,point,NA,0.7791540692857143
18827,7 day R,2020-05-19,DE,point,NA,0.7699718914285714
18827,7 day R,2020-05-20,DE,point,NA,0.765594605
18827,7 day R,2020-05-21,DE,point,NA,0.7570870621428571
18827,7 day R,2020-05-22,DE,point,NA,0.7453250471428572
18827,7 day R,2020-05-23,DE,point,NA,0.7320738428571428
18827,7 day R,2020-05-24,DE,point,NA,0.7182327385714287
18827,7 day R,2020-05-25,DE,point,NA,0.7051450100000001
18827,7 day R,2020-05-26,DE,point,NA,0.6964790664285714
18827,7 day R,2020-05-27,DE,point,NA,0.6925779771428571
18827,7 day R,2020-05-28,DE,point,NA,0.7013742557142857
18827,7 day R,2020-05-29,DE,point,NA,0.71851073
18827,7 day R,2020-05-30,DE,point,NA,0.7434358564285715
18827,7 day R,2020-05-31,DE,point,NA,0.770359515
18827,7 day R,2020-06-01,DE,point,NA,0.7861894
18827,7 day R,2020-06-02,DE,point,NA,0.7832923107142857
18827,7 day R,2020-06-03,DE,point,NA,0.7674278464285714
18827,7 day R,2020-06-04,DE,point,NA,0.7514828371428571
18827,7 day R,2020-06-05,DE,point,NA,0.7425884728571428
18827,7 day R,2020-06-06,DE,point,NA,0.7387095257142857
18827,7 day R,2020-06-07,DE,point,NA,0.7398276342857142
18827,7 day R,2020-06-08,DE,point,NA,0.75518164
18827,7 day R,2020-06-09,DE,point,NA,0.7886791907142857
18827,7 day R,2020-06-10,DE,point,NA,0.8354940785714285
18827,7 day R,2020-06-11,DE,point,NA,0.8727243714285714
18827,7 day R,2020-06-12,DE,point,NA,0.8967970264285714
18827,7 day R,2020-06-13,DE,point,NA,0.9124604407142856
18827,7 day R,2020-06-14,DE,point,NA,0.9226229964285714
18827,7 day R,2020-06-15,DE,point,NA,0.9275852721428572
18827,7 day R,2020-06-16,DE,point,NA,0.9369605042857144
18827,7 day R,2020-06-17,DE,point,NA,0.9714732814285714
18827,7 day R,2020-06-18,DE,point,NA,1.0435840642857144
18827,7 day R,2020-06-19,DE,point,NA,1.1579435807142857
18827,7 day R,2020-06-20,DE,point,NA,1.2873926507142857
18827,7 day R,2020-06-21,DE,point,NA,1.4084294492857143
18827,7 day R,2020-06-22,DE,point,NA,1.5149548771428571
18827,7 day R,2020-06-23,DE,point,NA,1.5912598514285714
18827,7 day R,2020-06-24,DE,point,NA,1.6074048592857144
18827,7 day R,2020-06-25,DE,point,NA,1.5660526135714288
18827,7 day R,2020-06-26,DE,point,NA,1.4689063592857146
18827,7 day R,2020-06-27,DE,point,NA,1.341631162857143
18827,7 day R,2020-06-28,DE,point,NA,1.211475975714286
18827,7 day R,2020-06-29,DE,point,NA,1.0907707214285713
18827,7 day R,2020-06-30,DE,point,NA,0.9843930257142857
18827,7 day R,2020-07-01,DE,point,NA,0.8979520285714286
18827,7 day R,2020-07-02,DE,point,NA,0.8311348071428571
18827,7 day R,2020-07-03,DE,point,NA,0.7800526885714286
18827,7 day R,2020-07-04,DE,point,NA,0.7446650921428571
18827,7 day R,2020-07-05,DE,point,NA,0.7208665021428571
18827,7 day R,2020-07-06,DE,point,NA,0.7059257578571428
18827,7 day R,2020-07-07,DE,point,NA,0.6994861221428572
18827,7 day R,2020-07-08,DE,point,NA,0.7032166578571428
18827,7 day R,2020-07-09,DE,point,NA,0.7160474914285715
18827,7 day R,2020-07-10,DE,point,NA,0.7380960764285713
18827,7 day R,2020-07-11,DE,point,NA,0.7652633828571429
18827,7 day R,2020-07-12,DE,point,NA,0.7932175557142858
18827,7 day R,2020-07-13,DE,point,NA,0.8219205678571428
