data_version,target,date,location,type,quantile,value
18473,7 day R,2020-02-03,DE,point,NA,NA
18473,7 day R,2020-02-04,DE,point,NA,NA
18473,7 day R,2020-02-05,DE,point,NA,NA
18473,7 day R,2020-02-06,DE,point,NA,NA
18473,7 day R,2020-02-07,DE,point,NA,NA
18473,7 day R,2020-02-08,DE,point,NA,NA
18473,7 day R,2020-02-09,DE,point,NA,1.9698533300100003
18473,7 day R,2020-02-10,DE,point,NA,1.6748855125047846
18473,7 day R,2020-02-11,DE,point,NA,1.361940177338544
18473,7 day R,2020-02-12,DE,point,NA,1.1467796381780682
18473,7 day R,2020-02-13,DE,point,NA,0.984476495718378
18473,7 day R,2020-02-14,DE,point,NA,0.844594324185665
18473,7 day R,2020-02-15,DE,point,NA,0.7334198782624486
18473,7 day R,2020-02-16,DE,point,NA,0.6489267168608099
18473,7 day R,2020-02-17,DE,point,NA,0.5870222276797644
18473,7 day R,2020-02-18,DE,point,NA,0.5080137999756753
18473,7 day R,2020-02-19,DE,point,NA,0.3764531609382537
18473,7 day R,2020-02-20,DE,point,NA,0.24036864995733342
18473,7 day R,2020-02-21,DE,point,NA,0.13768710603655876
18473,7 day R,2020-02-22,DE,point,NA,0.1672012314793631
18473,7 day R,2020-02-23,DE,point,NA,0.2634697283660825
18473,7 day R,2020-02-24,DE,point,NA,0.4545725747422856
18473,7 day R,2020-02-25,DE,point,NA,0.7660497287132084
18473,7 day R,2020-02-26,DE,point,NA,1.3652975275760744
18473,7 day R,2020-02-27,DE,point,NA,2.4029784137727446
18473,7 day R,2020-02-28,DE,point,NA,3.719174051883411
18473,7 day R,2020-02-29,DE,point,NA,4.835202039917672
18473,7 day R,2020-03-01,DE,point,NA,5.798612593603343
18473,7 day R,2020-03-02,DE,point,NA,6.5771730581268235
18473,7 day R,2020-03-03,DE,point,NA,7.186510432518938
18473,7 day R,2020-03-04,DE,point,NA,7.51542519626196
18473,7 day R,2020-03-05,DE,point,NA,7.389034716390745
18473,7 day R,2020-03-06,DE,point,NA,6.911467711775794
18473,7 day R,2020-03-07,DE,point,NA,6.4320113752729355
18473,7 day R,2020-03-08,DE,point,NA,5.9544690468117825
18473,7 day R,2020-03-09,DE,point,NA,5.5588761808782206
18473,7 day R,2020-03-10,DE,point,NA,5.239712254017696
18473,7 day R,2020-03-11,DE,point,NA,4.941034165431049
18473,7 day R,2020-03-12,DE,point,NA,4.678577274688685
18473,7 day R,2020-03-13,DE,point,NA,4.498466862501925
18473,7 day R,2020-03-14,DE,point,NA,4.39821232988618
18473,7 day R,2020-03-15,DE,point,NA,4.3532853415071635
18473,7 day R,2020-03-16,DE,point,NA,4.320012128222533
18473,7 day R,2020-03-17,DE,point,NA,4.264476076734525
18473,7 day R,2020-03-18,DE,point,NA,4.183587634107193
18473,7 day R,2020-03-19,DE,point,NA,4.075377599712416
18473,7 day R,2020-03-20,DE,point,NA,3.919286779727109
18473,7 day R,2020-03-21,DE,point,NA,3.738532555072564
18473,7 day R,2020-03-22,DE,point,NA,3.556700048223096
18473,7 day R,2020-03-23,DE,point,NA,3.35569815608213
18473,7 day R,2020-03-24,DE,point,NA,3.125136667063418
18473,7 day R,2020-03-25,DE,point,NA,2.878565151023965
18473,7 day R,2020-03-26,DE,point,NA,2.632199148442271
18473,7 day R,2020-03-27,DE,point,NA,2.4045696177913474
18473,7 day R,2020-03-28,DE,point,NA,2.2064898389351817
18473,7 day R,2020-03-29,DE,point,NA,2.042225483361497
18473,7 day R,2020-03-30,DE,point,NA,1.8995172269505114
18473,7 day R,2020-03-31,DE,point,NA,1.7738560604156581
18473,7 day R,2020-04-01,DE,point,NA,1.6596869963540928
18473,7 day R,2020-04-02,DE,point,NA,1.5572569668268925
18473,7 day R,2020-04-03,DE,point,NA,1.4656927572181808
18473,7 day R,2020-04-04,DE,point,NA,1.384092570264002
18473,7 day R,2020-04-05,DE,point,NA,1.3125544415033756
18473,7 day R,2020-04-06,DE,point,NA,1.2492322843671424
18473,7 day R,2020-04-07,DE,point,NA,1.1898529025448736
18473,7 day R,2020-04-08,DE,point,NA,1.1330943828512017
18473,7 day R,2020-04-09,DE,point,NA,1.0763383560489577
18473,7 day R,2020-04-10,DE,point,NA,1.0134911889801559
18473,7 day R,2020-04-11,DE,point,NA,0.9507600075140084
18473,7 day R,2020-04-12,DE,point,NA,0.894817909480667
18473,7 day R,2020-04-13,DE,point,NA,0.8405246917927338
18473,7 day R,2020-04-14,DE,point,NA,0.7827328445667383
18473,7 day R,2020-04-15,DE,point,NA,0.7259202518095846
18473,7 day R,2020-04-16,DE,point,NA,0.6769073879904549
18473,7 day R,2020-04-17,DE,point,NA,0.6451505920263243
18473,7 day R,2020-04-18,DE,point,NA,0.6283714221404006
18473,7 day R,2020-04-19,DE,point,NA,0.6228877423713071
18473,7 day R,2020-04-20,DE,point,NA,0.6295566245429216
18473,7 day R,2020-04-21,DE,point,NA,0.6458087982515317
18473,7 day R,2020-04-22,DE,point,NA,0.665450699796331
18473,7 day R,2020-04-23,DE,point,NA,0.6790124593264657
18473,7 day R,2020-04-24,DE,point,NA,0.6828831791170109
18473,7 day R,2020-04-25,DE,point,NA,0.6775279254533547
18473,7 day R,2020-04-26,DE,point,NA,0.664542046893281
18473,7 day R,2020-04-27,DE,point,NA,0.6477484259212847
18473,7 day R,2020-04-28,DE,point,NA,0.6301504779801383
18473,7 day R,2020-04-29,DE,point,NA,0.6105575499987408
18473,7 day R,2020-04-30,DE,point,NA,0.5931526721051537
18473,7 day R,2020-05-01,DE,point,NA,0.5739508304922813
18473,7 day R,2020-05-02,DE,point,NA,0.5530271705819387
18473,7 day R,2020-05-03,DE,point,NA,0.5335932321334402
18473,7 day R,2020-05-04,DE,point,NA,0.5176676411476195
18473,7 day R,2020-05-05,DE,point,NA,0.5089150231698794
18473,7 day R,2020-05-06,DE,point,NA,0.511728855085435
18473,7 day R,2020-05-07,DE,point,NA,0.5260289189633867
18473,7 day R,2020-05-08,DE,point,NA,0.5524316531510711
18473,7 day R,2020-05-09,DE,point,NA,0.5866067084663564
18473,7 day R,2020-05-10,DE,point,NA,0.620582217598927
18473,7 day R,2020-05-11,DE,point,NA,0.6530650916636331
18473,7 day R,2020-05-12,DE,point,NA,0.680110557077881
18473,7 day R,2020-05-13,DE,point,NA,0.6986192906462672
18473,7 day R,2020-05-14,DE,point,NA,0.705537901790747
18473,7 day R,2020-05-15,DE,point,NA,0.703276281808048
18473,7 day R,2020-05-16,DE,point,NA,0.6946758068401186
18473,7 day R,2020-05-17,DE,point,NA,0.6855532622960181
18473,7 day R,2020-05-18,DE,point,NA,0.6782098717906688
18473,7 day R,2020-05-19,DE,point,NA,0.6756855177693386
18473,7 day R,2020-05-20,DE,point,NA,0.680864557835921
18473,7 day R,2020-05-21,DE,point,NA,0.6819370630782657
18473,7 day R,2020-05-22,DE,point,NA,0.6795270837447751
18473,7 day R,2020-05-23,DE,point,NA,0.6747651690715093
18473,7 day R,2020-05-24,DE,point,NA,0.6687270366424224
18473,7 day R,2020-05-25,DE,point,NA,0.6627518569307538
18473,7 day R,2020-05-26,DE,point,NA,0.6607822102171637
18473,7 day R,2020-05-27,DE,point,NA,0.6623759512689913
18473,7 day R,2020-05-28,DE,point,NA,0.6750197547385332
18473,7 day R,2020-05-29,DE,point,NA,0.693162662896641
18473,7 day R,2020-05-30,DE,point,NA,0.7161353320286659
18473,7 day R,2020-05-31,DE,point,NA,0.7379428161030117
18473,7 day R,2020-06-01,DE,point,NA,0.7457510356863335
18473,7 day R,2020-06-02,DE,point,NA,0.7334942525160065
18473,7 day R,2020-06-03,DE,point,NA,0.7103342052947581
18473,7 day R,2020-06-04,DE,point,NA,0.6922514612514418
18473,7 day R,2020-06-05,DE,point,NA,0.6863684166887687
18473,7 day R,2020-06-06,DE,point,NA,0.6879217261013757
18473,7 day R,2020-06-07,DE,point,NA,0.6949167981602564
18473,7 day R,2020-06-08,DE,point,NA,0.7155644447801783
18473,7 day R,2020-06-09,DE,point,NA,0.7524121300354939
18473,7 day R,2020-06-10,DE,point,NA,0.7993069792323138
18473,7 day R,2020-06-11,DE,point,NA,0.8311373977386383
18473,7 day R,2020-06-12,DE,point,NA,0.8460790114382726
18473,7 day R,2020-06-13,DE,point,NA,0.85253353693723255
18473,7 day R,2020-06-14,DE,point,NA,0.8551396979161947
18473,7 day R,2020-06-15,DE,point,NA,0.855328500962347
18473,7 day R,2020-06-16,DE,point,NA,0.8662284460946217
18473,7 day R,2020-06-17,DE,point,NA,0.9169886550261461
18473,7 day R,2020-06-18,DE,point,NA,1.0011118494893534
18473,7 day R,2020-06-19,DE,point,NA,1.1167338097486503
18473,7 day R,2020-06-20,DE,point,NA,1.2361153077486082
18473,7 day R,2020-06-21,DE,point,NA,1.3396461297690485
18473,7 day R,2020-06-22,DE,point,NA,1.4261656781003273
18473,7 day R,2020-06-23,DE,point,NA,1.4785554704374184
18473,7 day R,2020-06-24,DE,point,NA,1.459457324023143
18473,7 day R,2020-06-25,DE,point,NA,1.395015023724811
18473,7 day R,2020-06-26,DE,point,NA,1.2947789667074268
18473,7 day R,2020-06-27,DE,point,NA,1.1824612343984975
18473,7 day R,2020-06-28,DE,point,NA,1.0786454879293221
18473,7 day R,2020-06-29,DE,point,NA,0.9909091682203586
18473,7 day R,2020-06-30,DE,point,NA,0.9215174102033492
18473,7 day R,2020-07-01,DE,point,NA,0.8734301964500937
18473,7 day R,2020-07-02,DE,point,NA,0.8419881397875171
18473,7 day R,2020-07-03,DE,point,NA,0.8197058636688195
18473,7 day R,2020-07-04,DE,point,NA,0.8057517087739892
18473,7 day R,2020-07-05,DE,point,NA,0.7965373808492549
18473,7 day R,2020-07-06,DE,point,NA,0.7885651350816327
18473,7 day R,2020-07-07,DE,point,NA,0.7829985872023852
18473,7 day R,2020-07-08,DE,point,NA,0.7831095669321528
18473,7 day R,2020-07-09,DE,point,NA,0.7888750344497633
18473,7 day R,2020-07-10,DE,point,NA,0.8010517448397009
18473,7 day R,2020-07-11,DE,point,NA,0.8162837167764778
18473,7 day R,2020-07-12,DE,point,NA,0.8312669817683784
18473,7 day R,2020-07-13,DE,point,NA,0.8476352705886148
18473,7 day R,2020-07-14,DE,point,NA,0.8702353830634755
18473,7 day R,2020-07-15,DE,point,NA,0.9010643073772948
18473,7 day R,2020-07-16,DE,point,NA,0.941148165405341
18473,7 day R,2020-07-17,DE,point,NA,0.985543565981054
18473,7 day R,2020-07-18,DE,point,NA,1.033371990565851
18473,7 day R,2020-07-19,DE,point,NA,1.0779495987119327
18473,7 day R,2020-07-20,DE,point,NA,1.118867400855168
18473,7 day R,2020-07-21,DE,point,NA,1.1513755673135053
18473,7 day R,2020-07-22,DE,point,NA,1.1788314009212537
18473,7 day R,2020-07-23,DE,point,NA,1.2013100555140512
18473,7 day R,2020-07-24,DE,point,NA,1.226149644760181
18473,7 day R,2020-07-25,DE,point,NA,1.247260404502596
18473,7 day R,2020-07-26,DE,point,NA,1.2740664219789797
18473,7 day R,2020-07-27,DE,point,NA,1.2847418276927114
