data_version,target,date,location,type,quantile,value
19028,7 day R,2020-01-11,DE,point,NA,NA
19028,7 day R,2020-01-12,DE,point,NA,NA
19028,7 day R,2020-01-13,DE,point,NA,NA
19028,7 day R,2020-01-14,DE,point,NA,NA
19028,7 day R,2020-01-15,DE,point,NA,NA
19028,7 day R,2020-01-16,DE,point,NA,NA
19028,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
19028,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
19028,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
19028,7 day R,2020-01-20,DE,point,NA,2.27051886
19028,7 day R,2020-01-21,DE,point,NA,2.67589772
19028,7 day R,2020-01-22,DE,point,NA,2.7497989814285715
19028,7 day R,2020-01-23,DE,point,NA,2.6951673785714285
19028,7 day R,2020-01-24,DE,point,NA,2.61336919
19028,7 day R,2020-01-25,DE,point,NA,2.5316909814285715
19028,7 day R,2020-01-26,DE,point,NA,2.458270902857143
19028,7 day R,2020-01-27,DE,point,NA,2.206734888571429
19028,7 day R,2020-01-28,DE,point,NA,2.0701947514285717
19028,7 day R,2020-01-29,DE,point,NA,2.12622526
19028,7 day R,2020-01-30,DE,point,NA,2.135981692857143
19028,7 day R,2020-01-31,DE,point,NA,2.3146232471428574
19028,7 day R,2020-02-01,DE,point,NA,2.5550723771428574
19028,7 day R,2020-02-02,DE,point,NA,2.7947558885714288
19028,7 day R,2020-02-03,DE,point,NA,3.0345104385714285
19028,7 day R,2020-02-04,DE,point,NA,3.1630338185714284
19028,7 day R,2020-02-05,DE,point,NA,3.125633665714286
19028,7 day R,2020-02-06,DE,point,NA,3.044200935
19028,7 day R,2020-02-07,DE,point,NA,2.7768471242857142
19028,7 day R,2020-02-08,DE,point,NA,2.448282047857143
19028,7 day R,2020-02-09,DE,point,NA,2.1278739242857143
19028,7 day R,2020-02-10,DE,point,NA,1.8171354657142857
19028,7 day R,2020-02-11,DE,point,NA,1.4917003871428571
19028,7 day R,2020-02-12,DE,point,NA,1.1689395342857143
19028,7 day R,2020-02-13,DE,point,NA,0.8634785335714286
19028,7 day R,2020-02-14,DE,point,NA,0.5909979014285713
19028,7 day R,2020-02-15,DE,point,NA,0.37838371642857144
19028,7 day R,2020-02-16,DE,point,NA,0.2266796014285714
