data_version,target,date,location,type,quantile,value
19022,7 day R,2020-01-11,DE,point,NA,NA
19022,7 day R,2020-01-12,DE,point,NA,NA
19022,7 day R,2020-01-13,DE,point,NA,NA
19022,7 day R,2020-01-14,DE,point,NA,NA
19022,7 day R,2020-01-15,DE,point,NA,NA
19022,7 day R,2020-01-16,DE,point,NA,NA
19022,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
19022,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
19022,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
19022,7 day R,2020-01-20,DE,point,NA,2.27051886
19022,7 day R,2020-01-21,DE,point,NA,2.67589772
19022,7 day R,2020-01-22,DE,point,NA,2.7497989814285715
19022,7 day R,2020-01-23,DE,point,NA,2.6951673785714285
19022,7 day R,2020-01-24,DE,point,NA,2.61336919
19022,7 day R,2020-01-25,DE,point,NA,2.5316909814285715
19022,7 day R,2020-01-26,DE,point,NA,2.458270902857143
19022,7 day R,2020-01-27,DE,point,NA,2.206734888571429
19022,7 day R,2020-01-28,DE,point,NA,2.0701947514285717
19022,7 day R,2020-01-29,DE,point,NA,2.12622526
19022,7 day R,2020-01-30,DE,point,NA,2.135981692857143
19022,7 day R,2020-01-31,DE,point,NA,2.2806471642857145
19022,7 day R,2020-02-01,DE,point,NA,2.4844701828571427
19022,7 day R,2020-02-02,DE,point,NA,2.6913562357142857
19022,7 day R,2020-02-03,DE,point,NA,2.905045082857143
19022,7 day R,2020-02-04,DE,point,NA,3.019699765714286
19022,7 day R,2020-02-05,DE,point,NA,2.96879125
19022,7 day R,2020-02-06,DE,point,NA,2.8768572185714287
19022,7 day R,2020-02-07,DE,point,NA,2.6367376557142856
19022,7 day R,2020-02-08,DE,point,NA,2.340530454285714
19022,7 day R,2020-02-09,DE,point,NA,2.0502757000000003
19022,7 day R,2020-02-10,DE,point,NA,1.7640252971428572
19022,7 day R,2020-02-11,DE,point,NA,1.4545279157142856
19022,7 day R,2020-02-12,DE,point,NA,1.1495186014285714
19022,7 day R,2020-02-13,DE,point,NA,0.8599367800000001
19022,7 day R,2020-02-14,DE,point,NA,0.5943185942857143
19022,7 day R,2020-02-15,DE,point,NA,0.3859726457142857
19022,7 day R,2020-02-16,DE,point,NA,0.23691262
19022,7 day R,2020-02-17,DE,point,NA,0.14444306285714284
19022,7 day R,2020-02-18,DE,point,NA,0.07044703857142857
19022,7 day R,2020-02-19,DE,point,NA,0.02163978714285714
19022,7 day R,2020-02-20,DE,point,NA,0.10850624714285712
19022,7 day R,2020-02-21,DE,point,NA,0.27968176
19022,7 day R,2020-02-22,DE,point,NA,0.45716598
19022,7 day R,2020-02-23,DE,point,NA,0.6104154057142858
19022,7 day R,2020-02-24,DE,point,NA,0.7775395757142857
19022,7 day R,2020-02-25,DE,point,NA,1.0677934714285715
