data_version,target,date,location,type,quantile,value
18556,7 day R,2020-02-03,DE,point,NA,NA
18556,7 day R,2020-02-04,DE,point,NA,NA
18556,7 day R,2020-02-05,DE,point,NA,NA
18556,7 day R,2020-02-06,DE,point,NA,NA
18556,7 day R,2020-02-07,DE,point,NA,NA
18556,7 day R,2020-02-08,DE,point,NA,NA
18556,7 day R,2020-02-09,DE,point,NA,1.969861708514586
18556,7 day R,2020-02-10,DE,point,NA,1.674897464231137
18556,7 day R,2020-02-11,DE,point,NA,1.3619484019832717
18556,7 day R,2020-02-12,DE,point,NA,1.1467871629193893
18556,7 day R,2020-02-13,DE,point,NA,0.9844797115023246
18556,7 day R,2020-02-14,DE,point,NA,0.8445971289586092
18556,7 day R,2020-02-15,DE,point,NA,0.733416492231679
18556,7 day R,2020-02-16,DE,point,NA,0.6489217175265252
18556,7 day R,2020-02-17,DE,point,NA,0.5870163372306243
18556,7 day R,2020-02-18,DE,point,NA,0.5080100524190297
18556,7 day R,2020-02-19,DE,point,NA,0.3764513031396751
18556,7 day R,2020-02-20,DE,point,NA,0.24036804998909328
18556,7 day R,2020-02-21,DE,point,NA,0.13768760540563177
18556,7 day R,2020-02-22,DE,point,NA,0.09231265319192025
18556,7 day R,2020-02-23,DE,point,NA,0.0882282205394064
18556,7 day R,2020-02-24,DE,point,NA,0.20308694573672487
18556,7 day R,2020-02-25,DE,point,NA,0.5042046872060847
18556,7 day R,2020-02-26,DE,point,NA,1.1743384172448277
18556,7 day R,2020-02-27,DE,point,NA,2.3342404052593593
18556,7 day R,2020-02-28,DE,point,NA,3.7562030704588647
18556,7 day R,2020-02-29,DE,point,NA,5.027693195372633
18556,7 day R,2020-03-01,DE,point,NA,6.153014197299473
18556,7 day R,2020-03-02,DE,point,NA,7.0547342059397975
18556,7 day R,2020-03-03,DE,point,NA,7.710347593301673
18556,7 day R,2020-03-04,DE,point,NA,7.995619143659477
18556,7 day R,2020-03-05,DE,point,NA,7.7672913416227445
18556,7 day R,2020-03-06,DE,point,NA,7.1994193642031235
18556,7 day R,2020-03-07,DE,point,NA,6.651257596552956
18556,7 day R,2020-03-08,DE,point,NA,6.120990339269385
18556,7 day R,2020-03-09,DE,point,NA,5.6847319531179075
18556,7 day R,2020-03-10,DE,point,NA,5.333641798398769
18556,7 day R,2020-03-11,DE,point,NA,5.010690935610782
18556,7 day R,2020-03-12,DE,point,NA,4.729824633753557
18556,7 day R,2020-03-13,DE,point,NA,4.535672279213442
18556,7 day R,2020-03-14,DE,point,NA,4.424439233210469
18556,7 day R,2020-03-15,DE,point,NA,4.370944056779974
18556,7 day R,2020-03-16,DE,point,NA,4.3312301070264905
18556,7 day R,2020-03-17,DE,point,NA,4.271150926705044
18556,7 day R,2020-03-18,DE,point,NA,4.186414811776807
18556,7 day R,2020-03-19,DE,point,NA,4.075007303295269
18556,7 day R,2020-03-20,DE,point,NA,3.916244991302878
18556,7 day R,2020-03-21,DE,point,NA,3.733563421953136
18556,7 day R,2020-03-22,DE,point,NA,3.5506531243817934
18556,7 day R,2020-03-23,DE,point,NA,3.3492450548538564
18556,7 day R,2020-03-24,DE,point,NA,3.1188229195566137
18556,7 day R,2020-03-25,DE,point,NA,2.8728880364566525
18556,7 day R,2020-03-26,DE,point,NA,2.627727622343031
18556,7 day R,2020-03-27,DE,point,NA,2.401309758448667
18556,7 day R,2020-03-28,DE,point,NA,2.20426294507972
18556,7 day R,2020-03-29,DE,point,NA,2.040828712703771
18556,7 day R,2020-03-30,DE,point,NA,1.898730187974921
18556,7 day R,2020-03-31,DE,point,NA,1.7735365652846165
18556,7 day R,2020-04-01,DE,point,NA,1.6596163013068193
18556,7 day R,2020-04-02,DE,point,NA,1.557285438193257
18556,7 day R,2020-04-03,DE,point,NA,1.4657442101212412
18556,7 day R,2020-04-04,DE,point,NA,1.3841649769275821
18556,7 day R,2020-04-05,DE,point,NA,1.3126168625183499
18556,7 day R,2020-04-06,DE,point,NA,1.2492840069671354
18556,7 day R,2020-04-07,DE,point,NA,1.1898513341745256
18556,7 day R,2020-04-08,DE,point,NA,1.1331077486951422
18556,7 day R,2020-04-09,DE,point,NA,1.076407023580265
18556,7 day R,2020-04-10,DE,point,NA,1.0136288542699559
18556,7 day R,2020-04-11,DE,point,NA,0.9509531667743938
18556,7 day R,2020-04-12,DE,point,NA,0.895082233007087
18556,7 day R,2020-04-13,DE,point,NA,0.8408562015796469
18556,7 day R,2020-04-14,DE,point,NA,0.7831122788060172
18556,7 day R,2020-04-15,DE,point,NA,0.7263392183694624
18556,7 day R,2020-04-16,DE,point,NA,0.6773833912444741
18556,7 day R,2020-04-17,DE,point,NA,0.6456830461091739
18556,7 day R,2020-04-18,DE,point,NA,0.6289444075010957
18556,7 day R,2020-04-19,DE,point,NA,0.6234845640862894
18556,7 day R,2020-04-20,DE,point,NA,0.6301602077975804
18556,7 day R,2020-04-21,DE,point,NA,0.646397639911031
18556,7 day R,2020-04-22,DE,point,NA,0.6659686442223351
18556,7 day R,2020-04-23,DE,point,NA,0.6794316539381927
18556,7 day R,2020-04-24,DE,point,NA,0.6831801855129924
18556,7 day R,2020-04-25,DE,point,NA,0.6777124988658888
18556,7 day R,2020-04-26,DE,point,NA,0.6646132017270667
18556,7 day R,2020-04-27,DE,point,NA,0.6477266712655712
18556,7 day R,2020-04-28,DE,point,NA,0.6299460791547067
18556,7 day R,2020-04-29,DE,point,NA,0.6101580758495773
18556,7 day R,2020-04-30,DE,point,NA,0.5925415620891007
18556,7 day R,2020-05-01,DE,point,NA,0.5731791874825063
18556,7 day R,2020-05-02,DE,point,NA,0.5521499783234318
18556,7 day R,2020-05-03,DE,point,NA,0.5326845810112204
18556,7 day R,2020-05-04,DE,point,NA,0.5167725921801596
18556,7 day R,2020-05-05,DE,point,NA,0.5082347019271216
18556,7 day R,2020-05-06,DE,point,NA,0.5114266439960895
18556,7 day R,2020-05-07,DE,point,NA,0.5261559350814544
18556,7 day R,2020-05-08,DE,point,NA,0.5528658407504914
18556,7 day R,2020-05-09,DE,point,NA,0.5872079340732854
18556,7 day R,2020-05-10,DE,point,NA,0.6212411412341771
18556,7 day R,2020-05-11,DE,point,NA,0.6537772621689726
18556,7 day R,2020-05-12,DE,point,NA,0.6808313292156156
18556,7 day R,2020-05-13,DE,point,NA,0.6993079781359046
18556,7 day R,2020-05-14,DE,point,NA,0.7061162458048935
18556,7 day R,2020-05-15,DE,point,NA,0.7037983537191159
18556,7 day R,2020-05-16,DE,point,NA,0.6951628473060598
18556,7 day R,2020-05-17,DE,point,NA,0.6859973868194147
18556,7 day R,2020-05-18,DE,point,NA,0.6785577528553561
18556,7 day R,2020-05-19,DE,point,NA,0.6760556705575421
18556,7 day R,2020-05-20,DE,point,NA,0.6813442980975966
18556,7 day R,2020-05-21,DE,point,NA,0.6826369986437684
18556,7 day R,2020-05-22,DE,point,NA,0.680455717247965
18556,7 day R,2020-05-23,DE,point,NA,0.6759090934289278
18556,7 day R,2020-05-24,DE,point,NA,0.6700486404168355
18556,7 day R,2020-05-25,DE,point,NA,0.6642404823532936
18556,7 day R,2020-05-26,DE,point,NA,0.6623067047900304
18556,7 day R,2020-05-27,DE,point,NA,0.6637539076546382
18556,7 day R,2020-05-28,DE,point,NA,0.6762049636024287
18556,7 day R,2020-05-29,DE,point,NA,0.6941247817651064
18556,7 day R,2020-05-30,DE,point,NA,0.7169669867102918
18556,7 day R,2020-05-31,DE,point,NA,0.7387612021265243
18556,7 day R,2020-06-01,DE,point,NA,0.7465696491293798
18556,7 day R,2020-06-02,DE,point,NA,0.7342415982533574
18556,7 day R,2020-06-03,DE,point,NA,0.7111273851497623
18556,7 day R,2020-06-04,DE,point,NA,0.6931455391018683
18556,7 day R,2020-06-05,DE,point,NA,0.687376920827957
18556,7 day R,2020-06-06,DE,point,NA,0.6890059268744964
18556,7 day R,2020-06-07,DE,point,NA,0.6959887526902634
18556,7 day R,2020-06-08,DE,point,NA,0.7167193119450994
18556,7 day R,2020-06-09,DE,point,NA,0.7538988756306221
18556,7 day R,2020-06-10,DE,point,NA,0.8008907271556576
18556,7 day R,2020-06-11,DE,point,NA,0.8325423291914811
18556,7 day R,2020-06-12,DE,point,NA,0.8472165376607809
18556,7 day R,2020-06-13,DE,point,NA,0.8533640711459627
18556,7 day R,2020-06-14,DE,point,NA,0.8556804042221122
18556,7 day R,2020-06-15,DE,point,NA,0.8553710268405361
18556,7 day R,2020-06-16,DE,point,NA,0.865418285437932
18556,7 day R,2020-06-17,DE,point,NA,0.9149083489963995
18556,7 day R,2020-06-18,DE,point,NA,0.9979470929946667
18556,7 day R,2020-06-19,DE,point,NA,1.1131401741754274
18556,7 day R,2020-06-20,DE,point,NA,1.2322320828768056
18556,7 day R,2020-06-21,DE,point,NA,1.3355962386658946
18556,7 day R,2020-06-22,DE,point,NA,1.4222401888677347
18556,7 day R,2020-06-23,DE,point,NA,1.475139219389182
18556,7 day R,2020-06-24,DE,point,NA,1.4572066921880595
18556,7 day R,2020-06-25,DE,point,NA,1.3940055018240525
18556,7 day R,2020-06-26,DE,point,NA,1.2945610635910905
18556,7 day R,2020-06-27,DE,point,NA,1.1829352717165758
18556,7 day R,2020-06-28,DE,point,NA,1.0797468664212055
18556,7 day R,2020-06-29,DE,point,NA,0.9924077338439599
18556,7 day R,2020-06-30,DE,point,NA,0.923304499986491
18556,7 day R,2020-07-01,DE,point,NA,0.8754956500830665
18556,7 day R,2020-07-02,DE,point,NA,0.8444259448999745
18556,7 day R,2020-07-03,DE,point,NA,0.8224391788243833
18556,7 day R,2020-07-04,DE,point,NA,0.8087006925038414
18556,7 day R,2020-07-05,DE,point,NA,0.7995243710097049
18556,7 day R,2020-07-06,DE,point,NA,0.7917314442771393
18556,7 day R,2020-07-07,DE,point,NA,0.7861603324562646
18556,7 day R,2020-07-08,DE,point,NA,0.7859640774757026
18556,7 day R,2020-07-09,DE,point,NA,0.7911049686732754
18556,7 day R,2020-07-10,DE,point,NA,0.802584903417422
18556,7 day R,2020-07-11,DE,point,NA,0.8172600615118332
18556,7 day R,2020-07-12,DE,point,NA,0.8318417341885098
18556,7 day R,2020-07-13,DE,point,NA,0.8477263323819723
18556,7 day R,2020-07-14,DE,point,NA,0.8697461046377608
18556,7 day R,2020-07-15,DE,point,NA,0.9004850294018811
18556,7 day R,2020-07-16,DE,point,NA,0.9408997073089488
18556,7 day R,2020-07-17,DE,point,NA,0.9861072872310993
18556,7 day R,2020-07-18,DE,point,NA,1.0350891744586277
18556,7 day R,2020-07-19,DE,point,NA,1.0810734147242187
18556,7 day R,2020-07-20,DE,point,NA,1.1247927275384404
18556,7 day R,2020-07-21,DE,point,NA,1.160567441623141
18556,7 day R,2020-07-22,DE,point,NA,1.190788645578534
18556,7 day R,2020-07-23,DE,point,NA,1.215382361931141
18556,7 day R,2020-07-24,DE,point,NA,1.2428181050393667
18556,7 day R,2020-07-25,DE,point,NA,1.2677750928897662
18556,7 day R,2020-07-26,DE,point,NA,1.2864410930776835
18556,7 day R,2020-07-27,DE,point,NA,1.2970011351685042
18556,7 day R,2020-07-28,DE,point,NA,1.3064572104517052
18556,7 day R,2020-07-29,DE,point,NA,1.3148872991200908
18556,7 day R,2020-07-30,DE,point,NA,1.3195545354627725
18556,7 day R,2020-07-31,DE,point,NA,1.3168178177164656
18556,7 day R,2020-08-01,DE,point,NA,1.3060130039131725
18556,7 day R,2020-08-02,DE,point,NA,1.2946321190674188
18556,7 day R,2020-08-03,DE,point,NA,1.2899306831843327
18556,7 day R,2020-08-04,DE,point,NA,1.2899271530843814
18556,7 day R,2020-08-05,DE,point,NA,1.2914115077942592
18556,7 day R,2020-08-06,DE,point,NA,1.2968151377109498
18556,7 day R,2020-08-07,DE,point,NA,1.2976701545247675
18556,7 day R,2020-08-08,DE,point,NA,1.2962796842545008
18556,7 day R,2020-08-09,DE,point,NA,1.2921018833029274
18556,7 day R,2020-08-10,DE,point,NA,1.2911468489849547
18556,7 day R,2020-08-11,DE,point,NA,1.2925410785451854
18556,7 day R,2020-08-12,DE,point,NA,1.299795802942962
18556,7 day R,2020-08-13,DE,point,NA,1.3093430199473128
18556,7 day R,2020-08-14,DE,point,NA,1.3208491479961177
18556,7 day R,2020-08-15,DE,point,NA,1.327165979867086
18556,7 day R,2020-08-16,DE,point,NA,1.3321855696458895
18556,7 day R,2020-08-17,DE,point,NA,1.3394190633395233
18556,7 day R,2020-08-18,DE,point,NA,1.3464276727090974
18556,7 day R,2020-08-19,DE,point,NA,1.346244007322238
18556,7 day R,2020-08-20,DE,point,NA,1.335957373983078
18556,7 day R,2020-08-21,DE,point,NA,1.321102046274524
18556,7 day R,2020-08-22,DE,point,NA,1.305962231244545
18556,7 day R,2020-08-23,DE,point,NA,1.2919595724664168
18556,7 day R,2020-08-24,DE,point,NA,1.270675796288085
18556,7 day R,2020-08-25,DE,point,NA,1.2415633695360664
18556,7 day R,2020-08-26,DE,point,NA,1.2043801498671503
18556,7 day R,2020-08-27,DE,point,NA,1.1636259335214065
18556,7 day R,2020-08-28,DE,point,NA,1.1195069268464433
18556,7 day R,2020-08-29,DE,point,NA,1.0786064295014262
18556,7 day R,2020-08-30,DE,point,NA,1.0446030315419195
18556,7 day R,2020-08-31,DE,point,NA,1.013522291451407
18556,7 day R,2020-09-01,DE,point,NA,0.9855521147870615
18556,7 day R,2020-09-02,DE,point,NA,0.9604697359913882
18556,7 day R,2020-09-03,DE,point,NA,0.9421326547397675
18556,7 day R,2020-09-04,DE,point,NA,0.934220711344633
18556,7 day R,2020-09-05,DE,point,NA,0.9393892600661837
18556,7 day R,2020-09-06,DE,point,NA,0.9517508403145831
18556,7 day R,2020-09-07,DE,point,NA,0.9718049939187792
18556,7 day R,2020-09-08,DE,point,NA,0.9942208553418128
18556,7 day R,2020-09-09,DE,point,NA,1.020963326756394
18556,7 day R,2020-09-10,DE,point,NA,1.04556989741316
18556,7 day R,2020-09-11,DE,point,NA,1.066596774541269
18556,7 day R,2020-09-12,DE,point,NA,1.0833031465277392
18556,7 day R,2020-09-13,DE,point,NA,1.0978836192929693
18556,7 day R,2020-09-14,DE,point,NA,1.1082044242672535
18556,7 day R,2020-09-15,DE,point,NA,1.1243468758336146
18556,7 day R,2020-09-16,DE,point,NA,1.1453173174838884
18556,7 day R,2020-09-17,DE,point,NA,1.1745600657272448
18556,7 day R,2020-09-18,DE,point,NA,1.2064713159614195
18556,7 day R,2020-09-19,DE,point,NA,1.2329893218300088
18556,7 day R,2020-09-20,DE,point,NA,1.248970717504581
18556,7 day R,2020-09-21,DE,point,NA,1.2547605092472405
18556,7 day R,2020-09-22,DE,point,NA,1.2446976293294232
18556,7 day R,2020-09-23,DE,point,NA,1.2218239175108743
18556,7 day R,2020-09-24,DE,point,NA,1.19192658041302
18556,7 day R,2020-09-25,DE,point,NA,1.162237881323118
18556,7 day R,2020-09-26,DE,point,NA,1.141381422139301
18556,7 day R,2020-09-27,DE,point,NA,1.1298848201079752
18556,7 day R,2020-09-28,DE,point,NA,1.1248184795523177
18556,7 day R,2020-09-29,DE,point,NA,1.1259822313036647
18556,7 day R,2020-09-30,DE,point,NA,1.1341877615650142
18556,7 day R,2020-10-01,DE,point,NA,1.147403636603507
18556,7 day R,2020-10-02,DE,point,NA,1.1641622818992283
18556,7 day R,2020-10-03,DE,point,NA,1.1815332955724567
18556,7 day R,2020-10-04,DE,point,NA,1.197929444704327
18556,7 day R,2020-10-05,DE,point,NA,1.2142382232894535
18556,7 day R,2020-10-06,DE,point,NA,1.2403753665914947
18556,7 day R,2020-10-07,DE,point,NA,1.2801460242730973
18556,7 day R,2020-10-08,DE,point,NA,1.3295900494070207
18556,7 day R,2020-10-09,DE,point,NA,1.3860688655559807
18556,7 day R,2020-10-10,DE,point,NA,1.4405592585574876
18556,7 day R,2020-10-11,DE,point,NA,1.4905352721957787
18556,7 day R,2020-10-12,DE,point,NA,1.536270991421543
18556,7 day R,2020-10-13,DE,point,NA,1.5717484881737813
18556,7 day R,2020-10-14,DE,point,NA,1.5980687047433388
18556,7 day R,2020-10-15,DE,point,NA,1.6192480992794789
18556,7 day R,2020-10-16,DE,point,NA,1.6331366500938136
18556,7 day R,2020-10-17,DE,point,NA,1.6405354110468924
