data_version,target,date,location,type,quantile,value
18646,7 day R,2020-02-06,DE,point,NA,NA
18646,7 day R,2020-02-07,DE,point,NA,NA
18646,7 day R,2020-02-08,DE,point,NA,NA
18646,7 day R,2020-02-09,DE,point,NA,NA
18646,7 day R,2020-02-10,DE,point,NA,NA
18646,7 day R,2020-02-11,DE,point,NA,NA
18646,7 day R,2020-02-12,DE,point,NA,0.5430979457142857
18646,7 day R,2020-02-13,DE,point,NA,0.48573931
18646,7 day R,2020-02-14,DE,point,NA,0.4272369185714286
18646,7 day R,2020-02-15,DE,point,NA,0.40732630857142854
18646,7 day R,2020-02-16,DE,point,NA,0.4135530328571429
18646,7 day R,2020-02-17,DE,point,NA,0.49474716
18646,7 day R,2020-02-18,DE,point,NA,0.6058508242857144
18646,7 day R,2020-02-19,DE,point,NA,0.67849222
18646,7 day R,2020-02-20,DE,point,NA,0.7469998814285714
18646,7 day R,2020-02-21,DE,point,NA,0.80396083
18646,7 day R,2020-02-22,DE,point,NA,0.8219102185714285
18646,7 day R,2020-02-23,DE,point,NA,0.8468957842857143
18646,7 day R,2020-02-24,DE,point,NA,0.8501877685714285
18646,7 day R,2020-02-25,DE,point,NA,0.8793282885714285
18646,7 day R,2020-02-26,DE,point,NA,1.1112569428571428
18646,7 day R,2020-02-27,DE,point,NA,1.7230470642857143
18646,7 day R,2020-02-28,DE,point,NA,2.6594702257142857
18646,7 day R,2020-02-29,DE,point,NA,3.622335151428571
18646,7 day R,2020-03-01,DE,point,NA,4.538372455714286
18646,7 day R,2020-03-02,DE,point,NA,5.3688502371428575
18646,7 day R,2020-03-03,DE,point,NA,6.114394414285714
18646,7 day R,2020-03-04,DE,point,NA,6.679628311428571
18646,7 day R,2020-03-05,DE,point,NA,6.857132277142857
18646,7 day R,2020-03-06,DE,point,NA,6.6884128742857145
18646,7 day R,2020-03-07,DE,point,NA,6.444368247142857
18646,7 day R,2020-03-08,DE,point,NA,6.1482493457142855
18646,7 day R,2020-03-09,DE,point,NA,5.874876412857143
18646,7 day R,2020-03-10,DE,point,NA,5.631230565714286
18646,7 day R,2020-03-11,DE,point,NA,5.380705685714286
18646,7 day R,2020-03-12,DE,point,NA,5.14121434
18646,7 day R,2020-03-13,DE,point,NA,4.956083471428571
18646,7 day R,2020-03-14,DE,point,NA,4.831504692857143
18646,7 day R,2020-03-15,DE,point,NA,4.753760895714286
18646,7 day R,2020-03-16,DE,point,NA,4.690535405
18646,7 day R,2020-03-17,DE,point,NA,4.614871691428572
18646,7 day R,2020-03-18,DE,point,NA,4.521330246428571
18646,7 day R,2020-03-19,DE,point,NA,4.405792834285714
18646,7 day R,2020-03-20,DE,point,NA,4.249885035
18646,7 day R,2020-03-21,DE,point,NA,4.069615822857143
18646,7 day R,2020-03-22,DE,point,NA,3.883999594285714
18646,7 day R,2020-03-23,DE,point,NA,3.6796783914285713
18646,7 day R,2020-03-24,DE,point,NA,3.4471640471428575
18646,7 day R,2020-03-25,DE,point,NA,3.1949588092857146
18646,7 day R,2020-03-26,DE,point,NA,2.9356134957142856
18646,7 day R,2020-03-27,DE,point,NA,2.6847336057142854
18646,7 day R,2020-03-28,DE,point,NA,2.4540051128571427
18646,7 day R,2020-03-29,DE,point,NA,2.2502459921428573
18646,7 day R,2020-03-30,DE,point,NA,2.0663753614285714
18646,7 day R,2020-03-31,DE,point,NA,1.8998097692857143
18646,7 day R,2020-04-01,DE,point,NA,1.7468862
18646,7 day R,2020-04-02,DE,point,NA,1.6080452185714285
18646,7 day R,2020-04-03,DE,point,NA,1.4831766321428572
18646,7 day R,2020-04-04,DE,point,NA,1.3719677864285713
18646,7 day R,2020-04-05,DE,point,NA,1.2743504142857143
18646,7 day R,2020-04-06,DE,point,NA,1.1887350342857141
18646,7 day R,2020-04-07,DE,point,NA,1.1117548785714284
18646,7 day R,2020-04-08,DE,point,NA,1.0420650014285715
18646,7 day R,2020-04-09,DE,point,NA,0.9771619842857143
18646,7 day R,2020-04-10,DE,point,NA,0.911372227142857
18646,7 day R,2020-04-11,DE,point,NA,0.8477907542857144
18646,7 day R,2020-04-12,DE,point,NA,0.7905214549999999
18646,7 day R,2020-04-13,DE,point,NA,0.7354972392857143
18646,7 day R,2020-04-14,DE,point,NA,0.6787339478571428
18646,7 day R,2020-04-15,DE,point,NA,0.623508705
18646,7 day R,2020-04-16,DE,point,NA,0.5754472914285714
18646,7 day R,2020-04-17,DE,point,NA,0.5429785321428572
18646,7 day R,2020-04-18,DE,point,NA,0.5256791992857143
18646,7 day R,2020-04-19,DE,point,NA,0.5211394300000001
18646,7 day R,2020-04-20,DE,point,NA,0.53057966
18646,7 day R,2020-04-21,DE,point,NA,0.5528000642857143
18646,7 day R,2020-04-22,DE,point,NA,0.5833118807142856
18646,7 day R,2020-04-23,DE,point,NA,0.6132506485714286
18646,7 day R,2020-04-24,DE,point,NA,0.6370163478571429
18646,7 day R,2020-04-25,DE,point,NA,0.6517970135714286
18646,7 day R,2020-04-26,DE,point,NA,0.6564067250000001
18646,7 day R,2020-04-27,DE,point,NA,0.65301546
18646,7 day R,2020-04-28,DE,point,NA,0.6441352149999999
18646,7 day R,2020-04-29,DE,point,NA,0.6291559557142856
18646,7 day R,2020-04-30,DE,point,NA,0.6126401757142856
18646,7 day R,2020-05-01,DE,point,NA,0.5920810557142857
18646,7 day R,2020-05-02,DE,point,NA,0.5681840914285714
18646,7 day R,2020-05-03,DE,point,NA,0.5443186907142857
18646,7 day R,2020-05-04,DE,point,NA,0.5231059507142857
18646,7 day R,2020-05-05,DE,point,NA,0.5090803585714285
18646,7 day R,2020-05-06,DE,point,NA,0.5079278928571429
18646,7 day R,2020-05-07,DE,point,NA,0.52135088
18646,7 day R,2020-05-08,DE,point,NA,0.5509052050000001
18646,7 day R,2020-05-09,DE,point,NA,0.59272904
18646,7 day R,2020-05-10,DE,point,NA,0.6383687757142857
18646,7 day R,2020-05-11,DE,point,NA,0.6856522142857142
18646,7 day R,2020-05-12,DE,point,NA,0.7298123614285714
18646,7 day R,2020-05-13,DE,point,NA,0.7658689442857143
18646,7 day R,2020-05-14,DE,point,NA,0.7882865921428571
18646,7 day R,2020-05-15,DE,point,NA,0.7974777728571429
18646,7 day R,2020-05-16,DE,point,NA,0.7952195635714285
18646,7 day R,2020-05-17,DE,point,NA,0.7876542064285714
18646,7 day R,2020-05-18,DE,point,NA,0.77756861
18646,7 day R,2020-05-19,DE,point,NA,0.7685488635714286
18646,7 day R,2020-05-20,DE,point,NA,0.7646528100000001
18646,7 day R,2020-05-21,DE,point,NA,0.7568459878571429
18646,7 day R,2020-05-22,DE,point,NA,0.7461131092857143
18646,7 day R,2020-05-23,DE,point,NA,0.7338985378571429
18646,7 day R,2020-05-24,DE,point,NA,0.7212218207142858
18646,7 day R,2020-05-25,DE,point,NA,0.7091649357142857
18646,7 day R,2020-05-26,DE,point,NA,0.7012071799999999
18646,7 day R,2020-05-27,DE,point,NA,0.6974451242857143
18646,7 day R,2020-05-28,DE,point,NA,0.7060057492857144
18646,7 day R,2020-05-29,DE,point,NA,0.7227187128571428
18646,7 day R,2020-05-30,DE,point,NA,0.7470599071428572
18646,7 day R,2020-05-31,DE,point,NA,0.7730901928571429
18646,7 day R,2020-06-01,DE,point,NA,0.7878583021428571
18646,7 day R,2020-06-02,DE,point,NA,0.7839673585714286
18646,7 day R,2020-06-03,DE,point,NA,0.7673649321428572
18646,7 day R,2020-06-04,DE,point,NA,0.7508772328571429
18646,7 day R,2020-06-05,DE,point,NA,0.7415543492857143
18646,7 day R,2020-06-06,DE,point,NA,0.7373841335714286
18646,7 day R,2020-06-07,DE,point,NA,0.7385012
18646,7 day R,2020-06-08,DE,point,NA,0.7542301507142857
18646,7 day R,2020-06-09,DE,point,NA,0.7883526221428572
18646,7 day R,2020-06-10,DE,point,NA,0.8358249778571428
18646,7 day R,2020-06-11,DE,point,NA,0.8735039778571428
18646,7 day R,2020-06-12,DE,point,NA,0.8976076928571428
18646,7 day R,2020-06-13,DE,point,NA,0.913038655
18646,7 day R,2020-06-14,DE,point,NA,0.9226618485714284
18646,7 day R,2020-06-15,DE,point,NA,0.9267338428571429
18646,7 day R,2020-06-16,DE,point,NA,0.9364936114285713
18646,7 day R,2020-06-17,DE,point,NA,0.9792209742857143
18646,7 day R,2020-06-18,DE,point,NA,1.054364807142857
18646,7 day R,2020-06-19,DE,point,NA,1.165303692857143
18646,7 day R,2020-06-20,DE,point,NA,1.2871240407142857
18646,7 day R,2020-06-21,DE,point,NA,1.401067315
18646,7 day R,2020-06-22,DE,point,NA,1.5034711257142854
18646,7 day R,2020-06-23,DE,point,NA,1.576521912142857
18646,7 day R,2020-06-24,DE,point,NA,1.5831310657142856
18646,7 day R,2020-06-25,DE,point,NA,1.5390716178571429
18646,7 day R,2020-06-26,DE,point,NA,1.4469190235714287
18646,7 day R,2020-06-27,DE,point,NA,1.3296914914285711
18646,7 day R,2020-06-28,DE,point,NA,1.2092465614285715
18646,7 day R,2020-06-29,DE,point,NA,1.0953145628571428
18646,7 day R,2020-06-30,DE,point,NA,0.9932538164285714
18646,7 day R,2020-07-01,DE,point,NA,0.9092721478571428
18646,7 day R,2020-07-02,DE,point,NA,0.8429447371428571
18646,7 day R,2020-07-03,DE,point,NA,0.7909440978571429
18646,7 day R,2020-07-04,DE,point,NA,0.7536694992857143
18646,7 day R,2020-07-05,DE,point,NA,0.7277056992857143
18646,7 day R,2020-07-06,DE,point,NA,0.7101293035714287
18646,7 day R,2020-07-07,DE,point,NA,0.70091014
18646,7 day R,2020-07-08,DE,point,NA,0.7020794864285714
18646,7 day R,2020-07-09,DE,point,NA,0.7131242007142857
18646,7 day R,2020-07-10,DE,point,NA,0.7341136257142857
18646,7 day R,2020-07-11,DE,point,NA,0.760922642857143
18646,7 day R,2020-07-12,DE,point,NA,0.7889094214285715
18646,7 day R,2020-07-13,DE,point,NA,0.8184793557142858
18646,7 day R,2020-07-14,DE,point,NA,0.8539323400000001
18646,7 day R,2020-07-15,DE,point,NA,0.89715862
18646,7 day R,2020-07-16,DE,point,NA,0.9489040571428572
18646,7 day R,2020-07-17,DE,point,NA,1.004688692857143
18646,7 day R,2020-07-18,DE,point,NA,1.063387615
18646,7 day R,2020-07-19,DE,point,NA,1.1191769171428572
18646,7 day R,2020-07-20,DE,point,NA,1.1723127964285713
18646,7 day R,2020-07-21,DE,point,NA,1.2167870442857143
18646,7 day R,2020-07-22,DE,point,NA,1.2536593685714286
18646,7 day R,2020-07-23,DE,point,NA,1.2820803507142857
18646,7 day R,2020-07-24,DE,point,NA,1.3090970878571428
18646,7 day R,2020-07-25,DE,point,NA,1.3314273485714285
18646,7 day R,2020-07-26,DE,point,NA,1.3473953664285714
18646,7 day R,2020-07-27,DE,point,NA,1.355172882857143
18646,7 day R,2020-07-28,DE,point,NA,1.360342567857143
18646,7 day R,2020-07-29,DE,point,NA,1.3627042278571428
18646,7 day R,2020-07-30,DE,point,NA,1.3605491042857143
18646,7 day R,2020-07-31,DE,point,NA,1.3512391064285714
18646,7 day R,2020-08-01,DE,point,NA,1.3346287407142858
18646,7 day R,2020-08-02,DE,point,NA,1.3171527171428572
18646,7 day R,2020-08-03,DE,point,NA,1.3051413828571428
18646,7 day R,2020-08-04,DE,point,NA,1.297145802142857
18646,7 day R,2020-08-05,DE,point,NA,1.2913603307142858
18646,7 day R,2020-08-06,DE,point,NA,1.2900986585714285
18646,7 day R,2020-08-07,DE,point,NA,1.2869242714285716
18646,7 day R,2020-08-08,DE,point,NA,1.2832244221428573
18646,7 day R,2020-08-09,DE,point,NA,1.278097692857143
18646,7 day R,2020-08-10,DE,point,NA,1.2754078821428572
18646,7 day R,2020-08-11,DE,point,NA,1.27470762
18646,7 day R,2020-08-12,DE,point,NA,1.2788619878571428
18646,7 day R,2020-08-13,DE,point,NA,1.2855884407142857
