data_version,target,date,location,type,quantile,value
18818,7 day R,2020-01-11,DE,point,NA,NA
18818,7 day R,2020-01-12,DE,point,NA,NA
18818,7 day R,2020-01-13,DE,point,NA,NA
18818,7 day R,2020-01-14,DE,point,NA,NA
18818,7 day R,2020-01-15,DE,point,NA,NA
18818,7 day R,2020-01-16,DE,point,NA,NA
18818,7 day R,2020-01-17,DE,point,NA,0.04609224785714286
18818,7 day R,2020-01-18,DE,point,NA,0
18818,7 day R,2020-01-19,DE,point,NA,0
18818,7 day R,2020-01-20,DE,point,NA,0
18818,7 day R,2020-01-21,DE,point,NA,0
18818,7 day R,2020-01-22,DE,point,NA,0
18818,7 day R,2020-01-23,DE,point,NA,0.9627816442857141
18818,7 day R,2020-01-24,DE,point,NA,2.041209396428571
18818,7 day R,2020-01-25,DE,point,NA,2.993474212142857
18818,7 day R,2020-01-26,DE,point,NA,3.7838474892857143
18818,7 day R,2020-01-27,DE,point,NA,4.418150174285714
18818,7 day R,2020-01-28,DE,point,NA,5.126944614285714
18818,7 day R,2020-01-29,DE,point,NA,5.906053447142858
18818,7 day R,2020-01-30,DE,point,NA,5.641246187857142
18818,7 day R,2020-01-31,DE,point,NA,5.302742380714285
18818,7 day R,2020-02-01,DE,point,NA,5.036166060714286
18818,7 day R,2020-02-02,DE,point,NA,4.825707300714286
18818,7 day R,2020-02-03,DE,point,NA,4.679697892142857
18818,7 day R,2020-02-04,DE,point,NA,4.436699905714286
18818,7 day R,2020-02-05,DE,point,NA,4.055952629285715
18818,7 day R,2020-02-06,DE,point,NA,3.6919467257142857
18818,7 day R,2020-02-07,DE,point,NA,3.22801966
18818,7 day R,2020-02-08,DE,point,NA,2.7538287892857145
18818,7 day R,2020-02-09,DE,point,NA,2.322174846428571
18818,7 day R,2020-02-10,DE,point,NA,1.9235137378571427
18818,7 day R,2020-02-11,DE,point,NA,1.528008037857143
18818,7 day R,2020-02-12,DE,point,NA,1.1748665907142857
18818,7 day R,2020-02-13,DE,point,NA,0.8594241321428571
18818,7 day R,2020-02-14,DE,point,NA,0.5834492842857143
18818,7 day R,2020-02-15,DE,point,NA,0.3719516592857143
18818,7 day R,2020-02-16,DE,point,NA,0.223691085
18818,7 day R,2020-02-17,DE,point,NA,0.13405891714285711
