data_version,target,date,location,type,quantile,value
18581,7 day R,2020-02-03,DE,point,NA,NA
18581,7 day R,2020-02-04,DE,point,NA,NA
18581,7 day R,2020-02-05,DE,point,NA,NA
18581,7 day R,2020-02-06,DE,point,NA,NA
18581,7 day R,2020-02-07,DE,point,NA,NA
18581,7 day R,2020-02-08,DE,point,NA,NA
18581,7 day R,2020-02-09,DE,point,NA,2.0555081087124254
18581,7 day R,2020-02-10,DE,point,NA,1.6264477658128496
18581,7 day R,2020-02-11,DE,point,NA,1.246111280232431
18581,7 day R,2020-02-12,DE,point,NA,0.9896040237293247
18581,7 day R,2020-02-13,DE,point,NA,0.8097377552088877
18581,7 day R,2020-02-14,DE,point,NA,0.6709475165317238
18581,7 day R,2020-02-15,DE,point,NA,0.5692745703022549
18581,7 day R,2020-02-16,DE,point,NA,0.4975347315033759
18581,7 day R,2020-02-17,DE,point,NA,0.45012499610012174
18581,7 day R,2020-02-18,DE,point,NA,0.3951525271831037
18581,7 day R,2020-02-19,DE,point,NA,0.2945769407173072
18581,7 day R,2020-02-20,DE,point,NA,0.18684040844571814
18581,7 day R,2020-02-21,DE,point,NA,0.10310537650122208
18581,7 day R,2020-02-22,DE,point,NA,0.0708542052594472
18581,7 day R,2020-02-23,DE,point,NA,0.07553428281257385
18581,7 day R,2020-02-24,DE,point,NA,0.19130951222961973
18581,7 day R,2020-02-25,DE,point,NA,0.4839857034310773
18581,7 day R,2020-02-26,DE,point,NA,1.1393970122701222
18581,7 day R,2020-02-27,DE,point,NA,2.2822248872820423
18581,7 day R,2020-02-28,DE,point,NA,3.692488527535912
18581,7 day R,2020-02-29,DE,point,NA,4.955203913581205
18581,7 day R,2020-03-01,DE,point,NA,6.073064011492298
18581,7 day R,2020-03-02,DE,point,NA,6.971346658335691
18581,7 day R,2020-03-03,DE,point,NA,7.629791899946463
18581,7 day R,2020-03-04,DE,point,NA,7.925374906666324
18581,7 day R,2020-03-05,DE,point,NA,7.71074263983666
18581,7 day R,2020-03-06,DE,point,NA,7.155462038297285
18581,7 day R,2020-03-07,DE,point,NA,6.617129836910864
18581,7 day R,2020-03-08,DE,point,NA,6.094610684271463
18581,7 day R,2020-03-09,DE,point,NA,5.664440276493961
18581,7 day R,2020-03-10,DE,point,NA,5.318428822467551
18581,7 day R,2020-03-11,DE,point,NA,4.999575613783636
18581,7 day R,2020-03-12,DE,point,NA,4.721752967305647
18581,7 day R,2020-03-13,DE,point,NA,4.530030537486825
18581,7 day R,2020-03-14,DE,point,NA,4.420707408834666
18581,7 day R,2020-03-15,DE,point,NA,4.368642965567414
18581,7 day R,2020-03-16,DE,point,NA,4.329964846533567
18581,7 day R,2020-03-17,DE,point,NA,4.270414136121133
18581,7 day R,2020-03-18,DE,point,NA,4.186020234059633
18581,7 day R,2020-03-19,DE,point,NA,4.074975084904572
18581,7 day R,2020-03-20,DE,point,NA,3.916325275028128
18581,7 day R,2020-03-21,DE,point,NA,3.7336137539867575
18581,7 day R,2020-03-22,DE,point,NA,3.550656819848845
18581,7 day R,2020-03-23,DE,point,NA,3.349232771347806
18581,7 day R,2020-03-24,DE,point,NA,3.118795309885909
18581,7 day R,2020-03-25,DE,point,NA,2.8728141830453917
18581,7 day R,2020-03-26,DE,point,NA,2.6276100486131826
18581,7 day R,2020-03-27,DE,point,NA,2.401200034835754
18581,7 day R,2020-03-28,DE,point,NA,2.2041915272033252
18581,7 day R,2020-03-29,DE,point,NA,2.0407925141455254
18581,7 day R,2020-03-30,DE,point,NA,1.8987438618347274
18581,7 day R,2020-03-31,DE,point,NA,1.7736105509704685
18581,7 day R,2020-04-01,DE,point,NA,1.6597305496572243
18581,7 day R,2020-04-02,DE,point,NA,1.5574071677760961
18581,7 day R,2020-04-03,DE,point,NA,1.465863371261482
18581,7 day R,2020-04-04,DE,point,NA,1.3842644072254149
18581,7 day R,2020-04-05,DE,point,NA,1.312712543650306
18581,7 day R,2020-04-06,DE,point,NA,1.2493719057316444
18581,7 day R,2020-04-07,DE,point,NA,1.1899144166751272
